Date,N,epsilon,windows_3,scaled_windows_3,MLEs_B_13,MLEs_B_23,MLEs_B_33,MLEs_sigma_23
1178,-2.051228224859168,-0.681250888731313,200,0.16877637130801687,-0.030118425353453236,0.007034121997036293,0.8842713665972777,1.155157241648256
1179,-0.019005695334748385,-2.0513971620123383,200,0.16863406408094436,-0.025946479050286526,0.008976865660093461,0.890195269512461,1.14093263275869
1180,-0.2005589108893498,-0.06079601208316099,200,0.16849199663016007,-0.028153767759250017,0.0028448613543072174,0.8872841558311618,1.1146999336616255
1181,-1.5763617293385512,0.2719393190969409,200,0.16835016835016836,-0.022839543884073773,0.008278534353501569,0.8912806799436167,1.1044529569793555
1182,2.356144129223637,2.3910184614271897,200,0.16820857863751051,-0.023984002186917177,-0.0015858984469020558,0.8919293416795513,1.0765434119123958
1183,-1.0426066630629238,-0.86990146726136,200,0.16806722689075632,-0.029147494879008307,-0.002236161474149739,0.8936566727565477,1.0900694724208244
1184,-1.29178736665685,0.11380281508623892,200,0.16792611251049538,-0.04447408996811326,-0.01534268549993832,0.8906959017776542,0.982835950899814
1185,2.6095305926830847,0.512344816679009,200,0.16778523489932887,-0.04487031091056879,-0.015575781620033728,0.8903932303033126,0.9828060444345464
1186,-1.076431713247046,-0.1512631487506769,200,0.16764459346186086,-0.04738910405945741,-0.020310878109172172,0.8866118405597189,0.9782676059033885
1187,0.3493072862039577,1.4965849274007623,200,0.16750418760469013,-0.042212346061431025,-0.013440216049236734,0.8952159026260152,0.9674861938789101
1188,3.6431748948754663,1.3018686057311208,200,0.16736401673640167,-0.04310969485381885,-0.017113790088709606,0.8953047641415594,0.9682597934227265
1189,-2.6938176229093242,-1.7649539027977772,200,0.16722408026755853,-0.042077144722556775,-0.01687688179897126,0.8938080739963022,0.9693175277665447
1190,1.200616683667556,0.8767465533643327,200,0.1670843776106934,-0.04319788307627093,-0.011560863448703936,0.8966850364002584,0.9796727857061078
1191,3.2250917548128464,-0.03883364118265543,200,0.1669449081803005,-0.045306160946750135,-0.013680901095741708,0.8940900882278932,0.9779928361967056
1192,-2.297395842075808,0.08278293415778007,200,0.16680567139282734,-0.040893681256120855,-0.009987843598122718,0.8971273388433024,0.9746206363602347
1193,1.5870559111093572,0.49722393668118614,200,0.16666666666666666,-0.0444564291245363,-0.010370717346805334,0.8976780722906136,0.9758267370951457
1194,3.5949290193521595,0.699449839330262,200,0.16652789342214822,-0.03098849504589691,-0.0053639552416502815,0.9102844147646821,0.9690981815047722
1195,-1.7446574645753596,0.27117894398825243,200,0.16638935108153077,-0.03093935258535567,-0.007502346045442645,0.9075142478952675,0.9631131599355743
1196,2.8745113463990237,1.4276583108528342,200,0.1662510390689942,-0.031045386054383946,-0.006766537296206559,0.9081292326632862,0.9632664185192894
1197,3.004415635308329,-0.2423190209268514,200,0.16611295681063123,-0.035020580903227516,-0.010806561647050912,0.9060557943984423,0.9554016794034865
1198,-1.4246629265345208,0.08673952176622937,200,0.16597510373443983,-0.03110169330132084,-0.006694674211280996,0.906828876572692,0.9590570890133703
1199,3.891643781029834,1.2887860421829747,200,0.16583747927031509,-0.031972150777746663,-0.009734642828208505,0.9037099288433423,0.9615436820269672
1200,4.080158949844989,1.3515150695225397,200,0.16570008285004142,-0.023941489316342376,-0.0060557708057264025,0.9130088653160001,0.9781811265039454
1201,-0.9986384135958377,0.20384019297648254,200,0.16556291390728478,-0.031245678977663623,-0.011219400478913434,0.9108288142434029,0.9859798194007952
1202,3.7176065238591356,0.1843119155697932,200,0.1654259718775848,-0.0272890443842649,-0.003934689633030702,0.9180912603610751,0.9779730938696887
1203,3.6227791663614806,-0.07655356960164263,200,0.1652892561983471,-0.030783167835476924,-0.005244415914218358,0.9132384396440175,0.97939773528789
1204,-0.19714184789867295,0.6282288674353749,200,0.16515276630883569,-0.028009473707350175,-0.0029951897618998745,0.9144436381967438,0.9788391588712597
1205,2.641569849358864,-0.7385323952989862,200,0.16501650165016502,-0.02855981482928878,-0.006148585694419258,0.9117414650846709,0.9806885201631594
1206,5.129285284716477,1.844339754976543,200,0.16488046166529266,-0.029038246683622662,-0.006308845126640955,0.9110483938648157,0.9807399729040571
1207,-1.606272721113439,-1.5065536093453868,200,0.16474464579901152,-0.028664613744002726,-0.0061926316081594105,0.9140504459981645,0.9680353982774148
1208,3.282288695087108,0.8696457050281001,200,0.1646090534979424,-0.029300124290703247,-0.0021712185839666965,0.9167999772860322,0.9471699472452051
1209,3.8436245346826956,-0.7894923813018709,200,0.16447368421052633,-0.029251980217294075,-0.0021709802610542584,0.9168186812682354,0.9471691228662306
1210,-1.1545746001574464,0.21981171654695067,200,0.16433853738701726,-0.032624929953406955,-0.0054640369925991585,0.9178006899934379,0.9546102392674162
1211,2.350586604059959,-0.6303637208636915,200,0.16420361247947454,-0.029580520045338506,-0.009725293207121484,0.9131335827849174,0.9691203742203172
1212,3.3048451617443835,-0.16637703950906782,200,0.20508613617719443,-0.03521023068084106,0.031968805052489,0.8962790000476215,1.2021083145138214
1213,-1.9442010082484034,-0.9616381857647449,200,0.20491803278688525,-0.03569508624193843,0.030837180753995403,0.8952572570353402,1.1868201396635851
1214,2.5779623937302714,0.4488280085413482,200,0.20475020475020475,-0.03592210829281665,0.03323525704976483,0.8962398890038659,1.1868534766278294
1215,2.9698989132828073,-0.010799346141956668,200,0.20458265139116202,-0.03375267111580362,0.02767935106217383,0.8997446185005532,1.1942532607346514
1216,-3.103846732124717,-1.409544437771285,200,0.2044153720359771,-0.02788559643971128,0.028442639037692154,0.9021986242358714,1.1717995383500928
1217,0.6901969902296003,-1.6286296859392246,200,0.2042483660130719,-0.026872951239697917,0.02367216172184478,0.9023777758614625,1.1265662883113263
1218,3.2174842799583283,0.5687117554227529,250,0.20408163265306123,-0.026548028929216407,0.0243782100491837,0.900727969090079,1.1277246421872134
1219,-2.718993800774309,0.035391445436057475,250,0.2039151712887439,-0.031087448111559706,0.016461527601250865,0.9026209791938018,1.0923372335825772
1220,1.7067639790069684,1.080601783008488,250,0.20374898125509372,-0.02736685539763697,0.013905256994246688,0.9026900653077662,1.097884838932684
1221,4.580841429914361,1.695227876169539,250,0.20358306188925082,-0.028862332047210695,0.013424517733258041,0.9000744305053817,1.0968746655755424
1222,-1.7046318433449603,0.6795865232627045,250,0.20341741253051263,-0.028107845848674484,0.012525397281559082,0.8968604448773885,1.1001655038483211
1223,1.5819921131093553,0.017142436137389663,250,0.2032520325203252,-0.028641397028236815,0.012421220336398864,0.8965779347811991,1.1000672712381068
1224,3.332812297479127,-0.7887185921414419,250,0.20308692120227456,-0.02994890066635638,0.009725389765606522,0.8962117611660335,1.0981707189273437
1225,-2.4844574819387955,-0.999436867034216,250,0.20292207792207792,-0.028221623834562948,0.011092172146247012,0.8981448834757108,1.0950972295991976
1226,0.170490661674793,-1.2617857882790302,250,0.20275750202757503,-0.029469460133295423,0.007702659523016408,0.8961878751245995,1.0909093137231212
1227,2.1487471408210097,-0.827644258707565,250,0.2025931928687196,-0.02716430573239225,0.00937693988637107,0.8978767400595418,1.0867430745809543
1228,-1.167076911156339,1.045742444563619,250,0.20242914979757085,-0.027566432857925177,0.006611225626365094,0.8956808617536924,1.0822463567175147
1229,0.33662845274400727,0.17337015494004684,250,0.2022653721682848,-0.023937498427628465,0.009929451727932548,0.8995312397483485,1.0725458632281308
1230,2.588030417855869,0.6624624757010836,250,0.2021018593371059,-0.026377159559551833,0.005435617713579135,0.8950042704152338,1.060373031595753
1231,-1.104390105900822,-0.08326747456611569,250,0.20193861066235863,-0.021006557212542406,0.007333689939286205,0.8993995801947353,1.0434668108837488
1232,-0.23446251691207376,-0.5522645275012308,250,0.20177562550443906,-0.022398030446631825,0.0011674956037623673,0.8982195767576336,1.0250967129847504
1233,2.1172565891895196,-0.1985822606526332,250,0.20161290322580644,-0.019884588359968702,0.001307605701387,0.899079506699046,1.032052888225373
1234,-0.4381946094618583,0.5369285451261071,250,0.20145044319097502,-0.02825919962164565,-0.008181667085272924,0.8965107735031553,0.9555056938532159
1235,0.7025031188038485,0.8967287642274383,250,0.20128824476650564,-0.030445894524208345,-0.010757581252839023,0.8931970139091794,0.9705528194441432
1236,0.4347700490933093,-1.4734039662706782,250,0.2011263073209976,-0.032657986947816395,-0.013727949794713524,0.8916197259717988,0.9683591955918949
1237,-0.10683948678163258,0.2761629300550683,250,0.20096463022508038,-0.030142523750372227,-0.009803776674547666,0.8963878022043078,0.9662398599570199
1238,2.270090822589872,1.6345587100432915,250,0.20080321285140562,-0.03160036375927328,-0.009618808093833453,0.8951166888024675,0.9713783446455514
1239,1.6606440255490824,1.2477184680070217,250,0.20064205457463885,-0.031827738736987896,-0.009928788906003383,0.8949207824788391,0.9713628443646096
1240,1.3922661835790069,1.4491143732010867,250,0.20048115477145148,-0.029487735126285292,-0.008073885569032855,0.8953350420994215,0.9783339609276565
1241,0.04674735670223473,-2.026863485719931,250,0.20032051282051283,-0.031914073805107274,-0.011451904199333441,0.8923952162280676,0.9823049617427111
1242,1.983161646874009,0.47419188847702237,250,0.200160128102482,-0.02938104966411946,-0.00990444274554366,0.8941263592178552,0.9800728655766673
1243,-0.25167807871083836,-1.525016733967707,250,0.2,-0.0309558090772794,-0.013159467073283089,0.8921329730889801,0.9758362439627076
1244,1.2963910646117662,1.2370036078981232,250,0.19984012789768185,-0.026604763385443174,-0.010322201420194063,0.8974855970334956,0.9641823143232792
1245,1.8457581583452165,0.05046554629959906,250,0.19968051118210864,-0.02780958634486045,-0.014221300263657687,0.8948596758433637,0.9596712828515762
1246,1.0249969072178684,1.220085685828053,250,0.19952114924181963,-0.02839200512374015,-0.013927993563489768,0.8936380853710207,0.9627181517238818
1247,-0.024795451207750174,-1.2202549600139707,250,0.19936204146730463,-0.031903862983863704,-0.01734517303114955,0.8924792628552631,0.9589928316487943
1248,1.1226830515886406,-0.5485013054821555,250,0.199203187250996,-0.0326560769728475,-0.016966261757379815,0.8928494207208904,0.9613947028935832
1249,1.4671385337360037,0.5336624412361133,250,0.19904458598726116,-0.03379194543299384,-0.01580591388703094,0.8922981102911914,0.9672224938985643
1250,-0.89246106747041,-0.8960433772366813,250,0.19888623707239458,-0.03240212518732787,-0.014518695501445909,0.8935071807126063,0.9659821483674784
1251,0.4217391941423996,-0.5944223269500328,250,0.1987281399046105,-0.03417528153154503,-0.016057368089222798,0.8935898045152721,0.9709672980645206
1252,0.43988240141402724,-0.8758350602150959,250,0.19857029388403494,-0.03115726842939838,-0.013653612408422909,0.897196480421788,0.9624444974766774
1253,-1.645146312182856,-0.8505475674150514,250,0.1984126984126984,-0.03192550449610879,-0.014389530270178301,0.8961448637355817,0.9613911690994039
1254,1.1968655466300806,0.8293529110096093,250,0.19825535289452814,-0.031717755300930905,-0.014419153688161872,0.8986719793308566,0.9639821551806387
1255,-0.8223984729419456,-1.2138098265590422,250,0.19809825673534073,-0.03305918053806905,-0.014664374704209941,0.8985989499834537,0.9643259330131705
1256,-1.4726974796704817,0.004189530557207534,250,0.19794140934283452,-0.03475421350179454,-0.010607788374869996,0.8972819888146798,0.9805377213602231
1257,2.2800504578844154,1.225822425443467,250,0.19778481012658228,-0.029503383262290375,-0.00975276623217077,0.905498340025483,0.990191171132177
1258,-0.9592761139652206,-0.22719101809960898,250,0.1976284584980237,-0.026158215937089856,-0.005982033469194292,0.9069388918542189,0.9763169262683805
1259,-1.0192795192452708,0.2929404690189708,250,0.19747235387045814,-0.025295394943179363,0.00018353296632776754,0.9093118063857349,0.9849838362893557
1260,3.0389960186819778,1.006736162918109,250,0.23677979479084452,-0.03251229383067087,0.03741752347563668,0.8896700944450887,1.1749343119357618
1261,-1.3634350316590595,-0.5202836940847281,250,0.23659305993690852,-0.036212386519482456,0.03464980053464475,0.8901686138193196,1.1796413881053482
1262,1.09765935322205,1.9982553106725645,250,0.2364066193853428,-0.03349648767360694,0.029636507834971376,0.8867595121342018,1.1954053706344738
1263,5.045328189515315,2.3128895294859046,250,0.23622047244094488,-0.03429425689300782,0.02886642155262461,0.8854975761455094,1.1827893042950473
1264,-0.5027184709269162,0.6629431821388637,250,0.23603461841070023,-0.030213959610743576,0.029447179703846346,0.8841237625659568,1.1875577535983428
1265,2.4587211224257564,1.4254016073400275,250,0.2358490566037736,-0.03003459902964696,0.026750286365393044,0.88352410705996,1.1829041317930167
1266,3.713645252588394,-0.8467101444903782,300,0.2356637863315004,-0.027091318949333622,0.02673527206818226,0.8858651804322974,1.1641835980334612
1267,-1.9384566335923654,-1.5477336735082823,300,0.23547880690737832,-0.025240695814898552,0.0227276632450612,0.8859194004506298,1.1294852085102536
1268,0.20288630024953092,-2.02771459612361,300,0.23529411764705882,-0.024827118793515714,0.02115295403065073,0.8865498996075348,1.134144110004366
1269,2.9521084766271297,-0.3728165473689966,300,0.23510971786833856,-0.027560505255712114,0.015037849542118658,0.8878140718296713,1.1029489417798062
1270,-0.3240692980792197,1.3889917243851426,300,0.23492560689115113,-0.026646895939420476,0.01575125380810453,0.8891501340940086,1.1014865353023293
1271,-0.16561027677283635,-0.3744883387828933,300,0.2347417840375587,-0.02806369794498073,0.013468986082383396,0.8887709449689186,1.098889309361852
1272,1.8893965642195842,-0.7626042689963122,300,0.23455824863174354,-0.029562130615100206,0.012569472026950142,0.8883785174184726,1.098479959435964
1273,0.6000372804405798,0.8744617858374101,300,0.234375,-0.03235569689995653,0.013644659223860376,0.8878688953096707,1.105256202077167
1274,-1.3797816935566491,-1.2556267829076981,300,0.234192037470726,-0.03211765286998494,0.008315324239727343,0.8885615659296532,1.1161616417039952
1275,2.2234467442732018,0.5307872806067366,300,0.23400936037441497,-0.02898393550977875,0.010183971527377786,0.8890831888638846,1.1157090489968955
1276,0.24038691682213775,-0.30808328608154967,300,0.2338269680436477,-0.030401569870998287,0.0076930790483350255,0.8872693034457861,1.1109447861704078
1277,-1.60564623593659,-0.38848104834655917,300,0.2336448598130841,-0.02850165128523312,0.009226295384387061,0.8887322807635918,1.1076330569145305
1278,2.6313425349340993,0.6438930582793622,300,0.23346303501945526,-0.028030161696425953,0.0074438965660421795,0.8861980414566033,1.105465575311823
1279,-1.3252822928042114,-1.5518874809341106,300,0.2332814930015552,-0.02457262091301013,0.0090894300740011,0.889647954862772,1.0951670080912521
1280,-3.408814623525306,-1.976793613603674,300,0.2331002331002331,-0.02557788069009396,0.004509577070627418,0.8889823760236143,1.0802709670461115
1281,1.6761203448505824,-0.644746967426812,300,0.2329192546583851,-0.014243169873987762,0.008262854549494492,0.8922238046335434,1.097987402996566
1282,-1.1109995560345036,0.09908145027603393,300,0.23273855702094648,-0.012858460362826885,0.005609178223069279,0.891569295399876,1.0813491846572112
1283,-2.8094787632022027,0.2528031900824123,300,0.23255813953488372,-0.010316830144169403,0.008041999598269624,0.894936781973852,1.0871189599638889
1284,0.6169287346933041,-0.852374792479853,300,0.23237800154918667,-0.019220783286179644,-0.0024744353302384027,0.8927076381959711,1.0169486813826183
1285,-0.9213009164757142,0.10052418424042812,300,0.23219814241486067,-0.01833416166987868,-0.001269488222142909,0.893529049612551,1.017318276966869
1286,-3.323401389557566,-0.7918267808577594,300,0.23201856148491878,-0.01740416931887883,-0.001484824139488385,0.8962183042499579,1.0229541417107364
1287,-2.4721304726510294,-2.9849193108146705,300,0.23183925811437403,-0.016745845708598054,0.0004848454521699767,0.9003798562984529,1.0162981751879474
1288,-2.3043698777691137,-1.417243734318885,300,0.23166023166023167,-0.01838485879544381,-0.003380452990942401,0.8979915200672388,1.0173749245878405
1289,-4.277047541277168,-1.2382212871711569,300,0.23148148148148148,-0.018886571230548054,-0.003785086985912645,0.8966801835939963,1.0177394589559168
1290,-2.172166743675412,0.1185648559009773,300,0.2313030069390902,-0.01821763462329868,-0.003272139760244926,0.8971186679113635,1.017650447016089
1291,-2.355001607064194,-0.21657657422246568,300,0.23112480739599384,-0.01940854967335416,-0.005727423247733648,0.895506422757375,1.0175347527875098
1292,-5.303980286524571,-1.409365815867724,300,0.23094688221709006,-0.01686130861858787,-0.0037333713136787124,0.8990120301402953,1.0151884325942389
1293,-0.8912822132596689,1.1402576749840896,300,0.23076923076923078,-0.015777666634692853,-0.00562233215878621,0.8978671473190971,1.0135343791329947
1294,-1.3362676408200806,0.8451864305355368,300,0.23059185242121444,-0.010016395619096693,0.000685266938985746,0.9032529293403261,1.0055851195091734
1295,-4.3965811358817675,0.3992766205311443,300,0.2304147465437788,-0.013806604600489452,-0.004272486841229135,0.895849331231406,1.0142708435751024
1296,-0.8048098742148085,0.05467260548591202,300,0.23023791250959325,-0.012765864711370358,-0.0032543778708682865,0.896671913940387,1.0163329955552092
1297,-0.6940205845279527,0.5606342023110856,300,0.23006134969325154,-0.014958711311974899,-0.005390163972242012,0.8957779575973016,1.0115657415795305
1298,-4.419678868941077,-0.44776754206005814,300,0.22988505747126436,-0.015705809886018284,-0.006284251857038332,0.8949489558024133,1.0134979026302742
1299,-1.5248567817797642,-0.7493909004517462,300,0.22970903522205208,-0.016471718877936994,-0.0074254180479382025,0.8935501363420011,1.0162994027015468
1300,-1.8167340685769506,-1.132670185994585,300,0.22953328232593725,-0.01447562582952427,-0.005516297015966313,0.895852694745464,1.01987156454612
1301,-1.9703506916705469,2.0407761988799895,300,0.22935779816513763,-0.017882984957658773,-0.007388952020429004,0.8940427818942823,1.0298577652302507
1302,-2.1174026340482683,-0.7071606828440056,300,0.22918258212375858,-0.015085110032956433,-0.007840402649962162,0.8958516388907646,1.0261748515404094
1303,-1.6445636285579344,0.031374566418509484,300,0.22900763358778625,-0.01549601458084833,-0.009418186607264683,0.8979572098680574,1.0332939120363
1304,-0.9535241489079342,0.8574111362216201,300,0.2288329519450801,-0.016795932386124895,-0.009123138285034816,0.8990628519958429,1.0342856412693395
1305,-0.9545488313181465,0.9770944170999536,300,0.22865853658536586,-0.017455094424620156,-0.008285581921159984,0.8989099826772303,1.0347586864942655
1306,-2.6514857388226325,-1.1522977433182304,300,0.2284843869002285,-0.017582015072165436,-0.008238223995973699,0.8983195389727948,1.0348442928844486
1307,0.9368419617668834,1.831074041485432,300,0.228310502283105,-0.016159165258122155,-0.0071105545256280964,0.9002668487212081,1.0245208045080032
1308,0.2284833336380846,1.104723719594974,300,0.22813688212927757,-0.017286825771641284,-0.0036780365172465867,0.9015885073650873,1.0123467484012767
1309,-3.952225267320471,-1.5775413553341513,300,0.22796352583586627,-0.017023363333844237,-0.003914059476135716,0.9021896375877694,1.0126489800568705
1310,1.6652635288523432,0.859343182598972,300,0.26575550493545935,-0.02435844903470957,0.028743821821830672,0.8875897085232158,1.173381825438151
1311,-0.25056324058627455,-0.4333286234758694,300,0.26555386949924126,-0.026413369092609332,0.03077391699402869,0.8883442503932557,1.1764785846863417
1312,-3.368873248206367,0.17398248949939651,300,0.265352539802881,-0.02624092747769423,0.03069277530785313,0.8885674203946837,1.1764362673274744
1313,1.75193276556983,0.2893899544906476,300,0.26515151515151514,-0.025398827811501018,0.030952068724825848,0.886795754162163,1.1679041445447411
1314,-0.9857090847000396,-0.7440327633460272,300,0.26495079485238454,-0.026515298595028592,0.03589109608324877,0.8910142443307294,1.1916970387079626
1315,-3.332441384644165,-0.30811769806713285,300,0.264750378214826,-0.025654522159843783,0.03411415098694833,0.8909898425213345,1.1875043369395197
1316,2.4118542756347763,0.8782962913153713,350,0.26455026455026454,-0.02468740200433039,0.031102337196870562,0.894843949108219,1.1723667245907752
1317,-2.3723863565833043,-1.4760423092631747,350,0.26435045317220546,-0.024755631749118684,0.028685249507906456,0.8970557587477169,1.1415725874248457
1318,-2.911701149084041,0.08710141790519316,350,0.2641509433962264,-0.027121158383699714,0.029799552417296215,0.896045291711402,1.1444777813283287
1319,1.2301249991686163,-0.8877029738460087,350,0.26395173453996984,-0.028383755884873015,0.027112052340989182,0.8958787857622565,1.1197327696317059
1320,-5.24971376478526,-3.097750282361132,350,0.26375282592313487,-0.02674494645583196,0.02686128184425233,0.8935442260434686,1.1224863672296364
1321,-2.6741908881542216,-0.013463966322418006,350,0.2635542168674699,-0.029467449541535674,0.025918444480855816,0.8926176253455763,1.1222373257803449
1322,1.9686310764039283,0.9407576236815683,350,0.2633559066967645,-0.030109691049623008,0.026188045073172614,0.8914790479075796,1.121708552354197
1323,-5.505848568009633,-0.7740505815853957,350,0.2631578947368421,-0.030597023115437973,0.02594360744511749,0.8945805027042798,1.1297483562480175
1324,-1.091178233224529,1.3509657410303275,350,0.26296018031555224,-0.031264269569348566,0.024423371741154297,0.893660872477003,1.1272833174208607
1325,0.7695721667827317,-0.9362255339684623,350,0.2627627627627628,-0.03006648072212961,0.025585574875330294,0.8950699684090712,1.1250276495822842
1326,-3.7602014144860503,1.1982783573870375,350,0.2625656414103526,-0.031162193190009034,0.024020142066559533,0.8907219548571067,1.125383110527447
1327,0.03534903401833622,1.0473157363974455,350,0.2623688155922039,-0.026615757416264558,0.02520108037557231,0.8920136139929118,1.1307019130769038
1328,0.08054460168214128,-0.5748218246176401,350,0.26217228464419473,-0.02739665826420716,0.023383018905969666,0.8908666397970466,1.1266939659937676
1329,-5.040155477960128,-1.6571331412796872,350,0.2619760479041916,-0.02472420948077767,0.024898417566986426,0.8941336378179567,1.1177540367358796
1330,0.07639556019889898,0.09417753834517625,350,0.2617801047120419,-0.02716904905100015,0.021434526388809324,0.8919303228959858,1.1057413469642696
1331,-0.1374350047996773,-0.16028754713599216,350,0.2615844544095665,-0.02392459947225763,0.01960593800825852,0.8948093038079341,1.1012563713917356
1332,-3.2939609632808846,1.2427893613292376,350,0.26138909634055263,-0.024306403738934453,0.014757684122145334,0.8929588043247949,1.08149430197921
1333,-1.5556048309592974,-1.5900468754575008,350,0.26119402985074625,-0.022875977488287857,0.014134936629950193,0.8933586563759338,1.0838343444358152
1334,-0.17963458609105495,-0.007447423828943566,350,0.2609992542878449,-0.029905804349616726,0.005779937988113159,0.8921830697046265,1.0235330965658989
1335,-3.2769806026559225,-0.2950633415326227,350,0.2608047690014903,-0.030181380848374826,0.006327747875276492,0.8932373629738233,1.0248770285564242
1336,-0.441879471383257,0.9927310283675805,350,0.2606105733432614,-0.03422671830616137,0.005150359817318024,0.890864032773718,1.031225971452015
1337,1.4213052960046137,1.620165024226955,350,0.2604166666666667,-0.031580887530648236,0.010112138007095199,0.8944464957846123,1.0287870802226582
1338,-2.593540937061538,0.3459473470825785,350,0.26022304832713755,-0.032294255258123426,0.008957737301414918,0.8944592107008029,1.0288375792658748
1339,-1.2216256732260167,-0.812211792570516,350,0.2600297176820208,-0.03079316166074594,0.009045786514131588,0.8940079055125998,1.0313647135192912
1340,1.2640472253441337,0.023024125042856964,350,0.25983667409057165,-0.03048689129204746,0.009284339381983586,0.8942813799039542,1.0312767339119282
1341,-3.0465922489170127,-0.7128296210828091,350,0.2596439169139466,-0.03134051946017908,0.008184342463907018,0.8916657775888717,1.0333392156259473
1342,0.7090105263854223,1.8262990825245662,350,0.25945144551519644,-0.028369968894850633,0.0097106526879869,0.8935054265023382,1.0345139886417898
1343,-0.2880259165553427,-1.402292602139747,350,0.25925925925925924,-0.03012975825605182,0.006802362847968355,0.8918713071442668,1.0325645058401725
1344,-3.2458995459295163,-0.5081763680025054,350,0.25906735751295334,-0.027042309791061227,0.010182208376779979,0.8972217543402143,1.0298319332596495
1345,-0.20583745069421033,-0.8086076698162419,350,0.2588757396449704,-0.028211361487919372,0.008212713662228073,0.895859641542624,1.026216507047675
1346,-0.23004089091020838,0.06369980395583733,350,0.2586844050258684,-0.027887560142519217,0.009611991445253473,0.8956158529171955,1.027939865672709
1347,-1.9100831978186033,1.015585176934006,350,0.258493353028065,-0.03009700643878786,0.0071714574579945164,0.8930798473609756,1.0262292916936184
1348,-1.2706536607105288,-1.0639987141984513,350,0.25830258302583026,-0.029825388001319765,0.007451661641262804,0.8933633394989448,1.0261704737272772
1349,0.5690120579577571,0.807856228362236,350,0.2581120943952802,-0.030094895475555793,0.006848813514563159,0.893198310592771,1.0268207226830857
1350,-3.384616632291662,-1.6585253382273912,350,0.2579218865143699,-0.029174010475064384,0.007393636598167849,0.8932203317346757,1.026849501218874
1351,-0.8038226943297629,0.367921646053052,350,0.29455081001472755,-0.03065437570372174,0.03951521622139396,0.8830824792442374,1.1468432450110206
1352,-0.27456888803473184,-0.744795346930499,350,0.29433406916850624,-0.030216343554447505,0.04025591383875748,0.8829271513384893,1.1512889590622848
1353,-2.1052946203815734,0.9516442645045675,350,0.29411764705882354,-0.03104571974243455,0.03926746446388186,0.8826900658408801,1.1503900470723483
1354,-0.7202038744880178,0.027035185492931876,350,0.29390154298310067,-0.03158610313181472,0.039490908365648565,0.8824074222720413,1.1478659302146714
1355,0.23681110304705272,0.5121780872270073,350,0.2936857562408223,-0.03183648386338312,0.039599092293401805,0.8820971588889198,1.1486855922599764
1356,-1.2742985721660118,0.6253005138918141,350,0.293470286133529,-0.03171786492058588,0.04037803747976364,0.8822118251311695,1.1489936943780301
1357,-0.5554662083669258,0.1030921533634798,400,0.2932551319648094,-0.03126267419215626,0.04082255670792567,0.8840538671529052,1.1609322756578202
1358,-1.170445024985984,-1.3652773699230019,400,0.29304029304029305,-0.030610471232744827,0.04088323949379672,0.8841022613196038,1.1613909853431807
1359,0.3624243905197664,1.5265522178027062,400,0.29282576866764276,-0.031177215401760144,0.03785072734690186,0.8837678019808132,1.169222820343585
1360,-0.9511617460373402,-0.4431619521624447,400,0.29261155815654716,-0.030816540992158796,0.03769973546395067,0.8830368198078783,1.1697601867674272
1361,-0.4176721457441188,0.6416157502984423,400,0.29239766081871343,-0.032925335533506746,0.03850439101342159,0.88256659581903,1.1746802390770021
1362,-0.36880200825001586,-0.6812956207999911,400,0.2921840759678597,-0.03293848823426587,0.038695496530238224,0.8825342933621411,1.174673269800238
1363,-3.212687896861972,-2.348777583888425,400,0.291970802919708,-0.033760212857828834,0.03761626804834079,0.8826947943440452,1.1657176070857702
1364,-0.711973052284925,-0.3002532220640981,400,0.29175784099197666,-0.03141812972806659,0.03736450656322707,0.8823895621625057,1.1664300219540853
1365,1.42824787669311,1.7994162936095932,400,0.2915451895043732,-0.03126355863957583,0.0351986464540497,0.8823150141521555,1.1634449432582388
1366,-2.4473735768153113,0.4368827821163818,400,0.29133284777858703,-0.029533427204059277,0.03491629743349204,0.88571548641507,1.1488709347755752
1367,1.1344452556381652,1.7854122596958197,400,0.29112081513828236,-0.02948959621842752,0.03218260609937947,0.8860255221566089,1.1214557280541644
1368,0.9963170387241334,-0.27597676708789404,400,0.2909090909090909,-0.02857082297979415,0.030876846050192155,0.886963192689297,1.1228996704592238
1369,-2.6422417927426967,-0.4609131965525398,400,0.29069767441860467,-0.029382020787958908,0.026388120051752333,0.8864880229132882,1.1011184464156554
1370,0.09383978204134769,-0.9107017004928153,400,0.29048656499636893,-0.028488775852955915,0.026728041520656356,0.8875260313445729,1.0999030655738073
1371,1.364462629252113,0.4932613145074063,400,0.29027576197387517,-0.02947817966026646,0.025625048196632673,0.8869135566918677,1.0977362276228626
1372,-2.8823781974972036,-0.5189436081417113,400,0.290065264684554,-0.029557418901829387,0.02515173614026762,0.8854280606123696,1.097775943235793
1373,0.6457999992143036,0.5765233510595417,400,0.2898550724637681,-0.030093086407279264,0.025348467809716124,0.8854012550917105,1.098371150765638
1374,1.9725345099965579,0.766883925652485,400,0.28964518464880523,-0.03141212141810097,0.024226762936269325,0.8840154189385031,1.097402097722683
1375,-1.7726293564959028,0.7953276761594719,400,0.2894356005788712,-0.029524939303345286,0.026637206547048868,0.8840761993372042,1.1142290428170878
1376,0.6582502139668162,0.07503116313893636,400,0.28922631959508316,-0.029687114537114517,0.025378509519670613,0.8834575586571471,1.1131129427326005
