Date,N,epsilon,windows_4,scaled_windows_4,MLEs_B_14,MLEs_B_24,MLEs_B_34,MLEs_sigma_24
784,1.8737340231351658,-1.179027684749469,400,0.4424778761061947,0.19955853898226592,0.8357611378462272,-0.1497847188550758,1.0728051929311075
785,1.1529726757126957,-0.14744456871874406,350,0.5050505050505051,0.27085718386819596,0.8135279664749032,-0.21584875302723938,1.13524177965348
786,2.619821623479091,0.908063840742099,350,0.5044136191677175,0.2744682776695504,0.8131262628832816,-0.21826683605075053,1.1408594887875219
787,1.2855109807153255,0.2029000161077568,350,0.5037783375314862,0.2730443381135679,0.8129681056859542,-0.2187198815999676,1.1346288922992431
788,2.018266317972465,-0.3639579797229972,400,0.5031446540880503,0.2692503083168779,0.8138747608137558,-0.21506505842366822,1.136730575884971
789,0.3751738718392126,-0.828166890219096,350,0.5025125628140703,0.268760464301866,0.814703713991452,-0.2156127210167468,1.1375550286266662
790,0.04874885610194024,-1.7842976785988236,350,0.5018820577164367,0.2659605271751872,0.817475500290426,-0.2125284442927846,1.13386548850876
791,1.4831875797852803,1.124860943389245,400,0.5012531328320802,0.267272052345226,0.8168482176268326,-0.21271500727170575,1.1345046286474234
792,1.8612457507232032,1.798788165715212,400,0.5006257822277848,0.26523414405006335,0.8129758667178439,-0.20878715877382545,1.1420410493940887
793,1.0626035302883916,-0.2913652375866121,400,0.5,0.25794960730075256,0.8131544016699265,-0.1996241429328977,1.1508870015193344
794,2.774481312545471,1.0739022257938515,400,0.4369538077403246,0.15760898598262407,0.8373971702532313,-0.1047398709817698,1.0723004248084778
795,0.24874383282903545,-0.7539566150632038,400,0.43640897755610975,0.1578897026835366,0.8397775165097985,-0.10498528266918569,1.068346620893211
796,2.7189815719185937,0.20883491699649523,400,0.43586550435865506,0.1548223663187438,0.8414543891149797,-0.1037404982297668,1.0698086450208302
797,0.8910726059385861,0.6122685275478135,400,0.43532338308457713,0.15612628857219443,0.8421461403920529,-0.10626826617496611,1.0670068410252656
798,0.4706039781651965,-1.987877600949214,400,0.43478260869565216,0.1509707976489847,0.8418880548178692,-0.10222934199111303,1.0541924414510528
799,2.1697154553569598,1.3358542545113943,400,0.43424317617866004,0.14537677682809963,0.8426094378270507,-0.09848047069803965,1.0525182639315636
800,-0.554857000073646,-1.0090084610352783,350,0.49566294919454773,0.24778463046384888,0.8188038761976628,-0.19732136459486746,1.1334872339020914
801,2.2602717209640266,0.30837034136184704,350,0.49504950495049505,0.2408397381995932,0.817048216018986,-0.19015932057744092,1.1323813921651187
802,-1.2431270785351962,-0.7880556502321246,350,0.4326328800988875,0.14675046174033615,0.8425928687414217,-0.09490998313691183,1.046385421276455
803,2.0040654796181383,-0.012199228463397169,350,0.49382716049382713,0.23792548227348817,0.8151970593857474,-0.18559042630376393,1.1366616278797537
804,-1.0476786510235347,0.0284923476523202,350,0.4932182490752158,0.23863299679363786,0.8186036159812098,-0.1838991423446468,1.1216729336442335
805,2.168802082105182,0.38805120774444507,350,0.49261083743842365,0.22842777512000437,0.821122237481499,-0.1729737967764638,1.112615544631196
806,-0.26462304465898256,0.6365590656449656,400,0.4920049200492005,0.22112195353262193,0.8209248563198474,-0.16418195300399746,1.1126936873433284
807,1.1937920645491715,-0.7450067923886674,400,0.4914004914004914,0.2170150963842495,0.8210233479489251,-0.1609223407089786,1.1142210089027726
808,0.9213563922537781,1.1258911909803189,350,0.49079754601226994,0.21339130650929294,0.8255373717499657,-0.1590843801481282,1.1346457904955172
809,0.8343967278945943,-0.24658346367560807,400,0.49019607843137253,0.21089812913647718,0.8260785587757465,-0.15741971490327283,1.1349141248443462
810,0.42734510423912564,-0.42215753671371226,400,0.5507955936352509,0.23572071265433747,0.8107319834301129,-0.17512624368773216,1.1337324994469065
811,0.3587597652721124,-0.4056843047979516,400,0.5501222493887531,0.23574058383203858,0.8122122346950869,-0.17841939644182636,1.136307683854859
812,1.5188416086485395,1.1222994499016594,400,0.4884004884004884,0.21146287590631785,0.827924451647952,-0.16188431957612903,1.1162210747462513
813,-0.35967701677372804,-0.7020226726475058,400,0.4878048780487805,0.208654166118406,0.8310608778113805,-0.16401248465643511,1.1228751404525055
814,4.126597856337386,2.759649581068717,400,0.48721071863581,0.20342373815075684,0.8384523714317899,-0.16369241153856143,1.12657777860827
815,-0.013446534588995751,0.2538083858575002,400,0.48661800486618007,0.21044848964558113,0.8346913088264566,-0.16760217330788613,1.128158963804467
816,3.1709711836681613,-0.5392356515218595,450,0.48602673147023084,0.20738058495338715,0.8326675212348658,-0.16433795023205974,1.124441517261712
817,-1.0859512728142657,-1.146825082084225,450,0.5461165048543689,0.22782597629646628,0.8143141389806137,-0.17189960318004935,1.1475359296887906
818,2.178457032938103,-0.6644230542892099,400,0.48484848484848486,0.20729175944463316,0.8316378584441817,-0.16107478210721685,1.1307983776801305
819,-2.7173648065579963,-1.7935029431912195,400,0.48426150121065376,0.20763744610222024,0.8335967240760618,-0.1599900280274331,1.1255778184973682
820,3.5787937639234717,1.6562155950729014,400,0.4836759371221282,0.20255243354310498,0.8381438726382202,-0.1537354760505839,1.1224461404842139
821,-0.8361308541004269,1.5519249638331545,400,0.4830917874396135,0.19355815817613034,0.8390889052678736,-0.14808636692534916,1.1238882394418752
822,2.5187495169994225,-0.6666299139251182,400,0.5428226779252111,0.22814636284943884,0.8154866205720953,-0.17704341946275987,1.1551159130140067
823,0.7248802410419343,1.4164225769230896,450,0.4819277108433735,0.19718640653275854,0.8345026187979662,-0.15082681080588733,1.1254979178355558
824,3.4852288404377862,1.2194667812688913,400,0.4813477737665463,0.19734776155042894,0.8330865131725932,-0.1505801817875285,1.1272060420506624
825,1.2970187522050283,0.5845867516929154,400,0.4807692307692308,0.19788769229646366,0.8325881498020932,-0.152073583081308,1.1262599731149063
826,4.665344466706681,1.508419520380203,400,0.4801920768307323,0.1915976640157893,0.8324168037524861,-0.1496696855183345,1.1040419647511788
827,0.29028665967157696,-0.9585359503843931,400,0.47961630695443647,0.17432843704830273,0.8312635263489605,-0.13697710159835835,1.0926768146332118
828,2.3582256519990987,-1.8564574221556804,450,0.5389221556886228,0.23042580633208917,0.8149668493414131,-0.1805950226325268,1.1507205950287447
829,0.09829292830998329,-0.23320076658149377,400,0.4784688995215311,0.17696873162491486,0.8325487634377944,-0.13897281594077243,1.0946144048713977
830,1.1009566681333292,-1.0253322145456756,400,0.4778972520908005,0.17118298579695343,0.8370400678453017,-0.13049064749250577,1.0854996914108346
831,-0.6441030168215107,-0.7671584755018199,400,0.5369928400954654,0.23072265713158316,0.820372485174714,-0.1865703657978891,1.1531148731594543
832,1.0956779961561591,0.11027509572127808,400,0.4767580452920143,0.1646981229164445,0.841532519570264,-0.12603325683265743,1.091500490007236
833,-1.7716971754135753,-1.2139708069171105,400,0.47619047619047616,0.162658936197136,0.8445782242787178,-0.12407903895958494,1.0885350708664232
834,-0.2218437529834527,-1.183795947601645,450,0.4756242568370987,0.15880482278509261,0.8472108576711763,-0.12449546252314879,1.0936965539195371
835,-2.8249136314673566,-1.2391245160268658,400,0.5344418052256532,0.23134306037471752,0.8296161526351353,-0.1957863413116879,1.148115175900517
836,0.15932748578829495,0.4049529715422117,400,0.4744958481613286,0.14131255915914373,0.849500445891805,-0.10794451602165256,1.0680484167479944
837,-3.7721817173806107,-1.229134286388038,450,0.47393364928909953,0.14405302432096007,0.8537519638846783,-0.11350930285810712,1.0713931350483903
838,0.5587654063500509,0.48134162262906505,400,0.5325443786982249,0.23004688884710897,0.8319499629150279,-0.19790277736545972,1.1447843765489356
839,-3.6795089926226976,-0.29172637590153155,400,0.5319148936170213,0.23246168695131159,0.8342011648752362,-0.20093062539627815,1.1442533780014696
840,1.909827113842937,1.4814551552279243,400,0.4722550177095632,0.14514852632574038,0.8568556151385114,-0.11506588178924504,1.0674576989556528
841,-3.094291848336148,0.19258031982234997,450,0.5306603773584906,0.23289042296483056,0.8325063614459782,-0.20080576133798156,1.1465431381472109
842,1.7315000689477158,0.08039367489866098,400,0.5300353356890459,0.2363866205286551,0.8344616219078258,-0.20685578832592896,1.148879739948776
843,-3.923412115473714,-1.1749627237990874,400,0.5294117647058824,0.23449220228200005,0.835288420349061,-0.20581617082937192,1.1493175070582056
844,0.46143286514958537,-1.0267401572652604,450,0.5287896592244419,0.23477153547843585,0.8354680636496608,-0.20630838214463929,1.1488438801955898
845,-4.068675195326963,-0.559533620741594,450,0.528169014084507,0.235040681784527,0.8355458633449041,-0.20664123267757992,1.148454218646456
846,1.0904871581897246,0.7551184526631046,400,0.5275498241500586,0.23497568862551954,0.8362768117879666,-0.20721928394477682,1.1488117074097888
847,-1.7395783595698415,1.9067101159910325,450,0.5269320843091335,0.23440687683743203,0.8369739970660682,-0.20755974227222176,1.1480567510274826
848,2.655904568819483,1.7325486619976989,450,0.4678362573099415,0.1478662818749421,0.8552808778704047,-0.12119165971519213,1.057645837077893
849,-1.517378497076384,0.01077810926638127,450,0.4672897196261682,0.14253406638624116,0.8544620069429292,-0.11619854788700465,1.055757819206272
850,2.1922483096160383,-0.16549623375503397,450,0.5250875145857643,0.23170325540354886,0.835369806645185,-0.2046619521595802,1.1279119228190082
851,-1.2659537130718668,0.05120540551252376,450,0.5244755244755245,0.22607149342199304,0.8356235713180801,-0.2003564435401946,1.1268125654989678
852,2.26344546010895,0.31825530355599785,450,0.5238649592549476,0.22483277213733935,0.8357730185579146,-0.19974460537875344,1.1273405288810832
853,-1.4995363266252943,-0.40473492255786403,450,0.5232558139534884,0.2251889977209862,0.8348484848935245,-0.19986189620328415,1.128043284589526
854,1.0482479859197398,-0.9611980277813437,400,0.5807200929152149,0.24146404452367967,0.8281830084020612,-0.20846618048435794,1.1160600680043569
855,-1.0840684209210418,0.2323973385814363,400,0.580046403712297,0.23268599519787428,0.8283902742562547,-0.1990741147063128,1.110116357862738
856,0.5928501075382668,-0.3247370323140356,450,0.5793742757821553,0.23304520956452351,0.827671858357864,-0.19891498671423918,1.1113193510458155
857,-1.7010687024086182,-0.7418181045142604,450,0.5787037037037037,0.23341415645870867,0.8278266241004401,-0.19947173415803943,1.1114781059168024
858,0.8351358122173075,0.3294220866661639,450,0.5780346820809249,0.23400401938532434,0.8278024485644303,-0.19911882115464674,1.1112766722437535
859,-0.7540953159032626,0.7625866570669382,450,0.5773672055427251,0.23568644806388417,0.8282405549024364,-0.20105954811449467,1.114185709749989
860,1.8874446880713878,1.1603740972589296,500,0.5767012687427913,0.23643105805594472,0.8283297660459981,-0.20223979486089422,1.1132854666465326
861,0.34004015416642064,0.9915001334764701,500,0.576036866359447,0.2367767708665289,0.8291636931783143,-0.20272613604146741,1.1153820605138618
862,0.9385408354622067,-0.7560188321846739,500,0.5753739930955121,0.23528968072013834,0.82892260030864,-0.20223633591610793,1.1123727978440145
863,-0.18732950781204805,-0.5216255017971626,500,0.5747126436781609,0.23623504774285897,0.8284337194243089,-0.20286147823408138,1.1125238940538287
864,-0.29260842006096865,-1.1388222784404984,500,0.574052812858783,0.23489257466071972,0.8290793009743456,-0.19964245659947738,1.1141748517151002
865,-1.6469912999745153,-1.4848540670976844,500,0.573394495412844,0.23088385607547932,0.8284460852042463,-0.1953602203428544,1.1150668492946194
866,-0.642119204243744,-0.36042841811100657,500,0.572737686139748,0.23333387909146194,0.8279514614443976,-0.1978964519505868,1.1134492922788704
867,-2.498150035259891,-1.0065105890397799,500,0.5720823798627003,0.23051189503578265,0.8286602243011282,-0.1952947572128462,1.111800588541435
868,-0.3476101673627716,0.27174852980894215,500,0.5714285714285714,0.22482456135466167,0.8275741669325494,-0.190262441114934,1.1142934752143177
869,-1.6121918789468475,0.6460404465031194,500,0.5707762557077626,0.2298723975158813,0.8260881827251751,-0.1946155202279493,1.1209360200523257
870,-1.6110636527735112,-1.2571110830049492,500,0.5701254275940707,0.22196163661448218,0.8251578507770263,-0.18596364374832322,1.1306856688983196
871,-0.5562082515653513,0.9143511776881743,500,0.5694760820045558,0.21631064064847005,0.8261119477489639,-0.18273901684761382,1.1339476234561119
872,-0.801612977319772,0.6700283114815102,500,0.5688282138794084,0.21800959144679172,0.8251750776270067,-0.18356446390479042,1.1349906740239128
873,-1.4052837086251402,-0.8805695159153912,500,0.5681818181818182,0.21653005429970065,0.8233781923591967,-0.18226138777538406,1.133817070810685
874,0.7721319796981234,1.513198578887823,500,0.5675368898978433,0.2168761444758246,0.8233183383191411,-0.1807911486282498,1.1349915721071406
875,0.9868202998558202,2.251870447594663,500,0.5102040816326531,0.18677872192056674,0.838825946657199,-0.1544753377850625,1.1086007802079552
876,-1.0803655313986484,-1.7710996790392664,500,0.5096262740656852,0.1793763445486125,0.838609172541658,-0.1497436002208138,1.09206032576778
877,2.4296098604445553,1.5445539260913224,500,0.5656108597285068,0.21227295079564842,0.8242327660025861,-0.17558693476017467,1.1392608474428638
878,0.20409288369795275,1.1422575603537326,500,0.5649717514124294,0.2124022401427645,0.8248184874272317,-0.1771170742030962,1.1347448949268182
879,1.693957879964041,-0.48392826795905197,500,0.5079006772009029,0.15704198023078292,0.838547730326,-0.1325809744805088,1.0812933892880037
880,1.0058791500562485,0.780959877324005,500,0.5073280721533259,0.15465851176633566,0.8417353414372462,-0.12623253738749393,1.0729210738400454
881,0.6039514349828962,-0.9327103773222828,450,0.5067567567567568,0.15541792066449775,0.8447554273546475,-0.13032667661370306,1.085105551859895
882,1.9876921872569282,1.0594218590568352,450,0.5061867266591676,0.15672136334344275,0.8444116285196492,-0.13077926154715777,1.0852345093702593
883,0.2741981752605793,-0.299293829597159,500,0.5617977528089888,0.2163071662668149,0.8276530640291501,-0.18562178483787867,1.1384655002460107
884,2.7115845728288397,0.9138801081951695,500,0.5611672278338945,0.22049118445280871,0.8292953095563331,-0.1939318318635604,1.1377800742583404
885,-0.8587424940952809,-1.15251361943066,450,0.5605381165919282,0.21628702023056112,0.8323438589882574,-0.19203537109949328,1.1441961126164493
886,1.680386678064019,-0.7541939942935896,450,0.503919372900336,0.13810078487150293,0.8474293078822097,-0.11255337620262301,1.0743445769867275
887,-3.1800316424434505,-2.451083110266626,450,0.5592841163310962,0.21658758995465488,0.826935235584803,-0.18881746013643336,1.146459039063527
888,0.7216365398647129,-0.7503237290275171,450,0.5586592178770949,0.21302306867203247,0.8262580462820467,-0.18521656577338802,1.1447337144443084
889,-1.9564664093125521,0.8815418367072664,500,0.5580357142857143,0.21448741125964937,0.8269904832297856,-0.18635558082744594,1.1438248084847553
890,2.178070886106953,1.5799629807462716,500,0.5574136008918618,0.21287296838663833,0.828668078459456,-0.18464214610024438,1.1411670594555532
891,-3.1963318957120244,-1.4645092015904444,500,0.5567928730512249,0.2126321088722574,0.8290258982104963,-0.18485729790205788,1.1416254920253266
892,0.5162307427158561,-1.392505071730156,450,0.5005561735261401,0.13452281063566723,0.8474309867400107,-0.10735038953297069,1.0734035929043326
893,-1.1871114528221112,1.6626442370304826,500,0.5555555555555556,0.2126421576181466,0.8288072640521967,-0.18419652125447333,1.142499770677099
894,0.38673538485065273,-0.03403785010827646,500,0.5549389567147613,0.2111042648845527,0.8277977325233109,-0.18193404276536393,1.1450195815248645
895,-1.2101202669535902,-0.15074962068935516,500,0.5543237250554324,0.21037358350989638,0.8277520022363589,-0.18098736840827032,1.1453848802494262
896,1.0376078823011587,0.7135183531333283,500,0.5537098560354374,0.2095083205335379,0.827573886177797,-0.1800994190432458,1.1500787227011242
897,-1.3608025262604002,-0.2859377186736871,500,0.5530973451327433,0.21074769973358115,0.8274434534418326,-0.18111247349538045,1.1493898262096751
898,1.4698286583935896,0.5616907922546864,450,0.4972375690607735,0.1255381334204519,0.844451145531389,-0.09693474144004424,1.0679828365390325
899,-0.15705422329546814,1.0425936849319446,500,0.4966887417218543,0.12502297753537386,0.843619544397968,-0.09766316988019585,1.07150115684811
900,0.22883798280038503,-1.078829242258287,500,0.5512679162072768,0.20944232793784048,0.8266764398331016,-0.18171825736769234,1.1373520564645572
901,0.23894877948040028,0.36331091403438187,500,0.5506607929515418,0.20373103130254977,0.8263233259624996,-0.17678204758099922,1.1349883199265296
902,-1.2626055100686986,-1.4693786401508944,500,0.5500550055005501,0.2028050981182114,0.8259611595678001,-0.17688891640820775,1.1392110529195645
903,-0.6228407460652708,-0.827556972324948,500,0.5494505494505495,0.20108460894209837,0.8261764083335852,-0.17573055372043145,1.1398357530891887
904,0.11160087907032934,1.2517847577980068,450,0.5488474204171241,0.20223660591983197,0.828601721511661,-0.1737142348687854,1.129107926213811
905,1.2004980216947752,1.7725647394635027,450,0.6030701754385965,0.20997719123644348,0.8210869836482476,-0.17652232121518768,1.1240450825949038
906,0.527542982298707,0.42132561837911553,500,0.6024096385542169,0.21190454431063038,0.8211632818880289,-0.1780694937746803,1.124075017170307
907,1.1586468063151505,0.0718071481761625,500,0.6017505470459519,0.21105690919708284,0.8196033056637979,-0.1766868694288004,1.126676665203912
908,-1.0041643994090945,-1.50254453175803,500,0.6010928961748634,0.21057225033170646,0.8200788124783451,-0.1753220206305935,1.1248607061020266
909,1.2644504295953212,0.2264345180827895,500,0.6004366812227074,0.21012225567012385,0.8201156738150803,-0.17483426285918746,1.1249108895561362
910,-0.0402337389705717,0.8392832481385086,500,0.5997818974918212,0.2103349792410819,0.8202172469203376,-0.17525920502031733,1.1246658941916674
911,2.5958635065401165,1.468302101288124,550,0.599128540305011,0.20961610938617958,0.820025539198206,-0.17477771739741577,1.1257876843105485
912,0.6075034545050431,0.6051106802172033,550,0.5984766050054406,0.2077967796850412,0.8201471825816251,-0.17353602291708134,1.124502915305607
913,1.066157307248988,-1.2757925457924615,550,0.5978260869565217,0.20722058843799152,0.8205425052663934,-0.17340867926968861,1.1255575074446897
914,0.4098829042002768,-0.173490412992153,550,0.5971769815418024,0.2074222602692539,0.8212444232505266,-0.1732728554330945,1.1234804012344095
915,0.5080287510386803,-0.4616866890724621,550,0.596529284164859,0.20632928776180567,0.8220199288769988,-0.17240661214899142,1.1233566058433684
916,0.7943442337184456,0.4097077593553198,550,0.5417118093174431,0.18852392911118016,0.8338967606639838,-0.16144244390336568,1.100464577075272
917,-0.3022479428671114,-0.7715160901811109,550,0.5952380952380952,0.20682797045816725,0.8217025162317539,-0.17308556456991206,1.1187406406454938
918,1.5082108519500999,0.791243233521783,550,0.5945945945945946,0.20365672101113333,0.8208181667392148,-0.1692990640777842,1.1167138524218871
919,-0.8763052375218312,-0.6273076397981164,550,0.593952483801296,0.2046973205972723,0.8214115442722948,-0.17033698331822422,1.1186629516754147
920,0.7804668491696435,-0.565137385781557,550,0.5393743257820928,0.1812408209136369,0.8361296450892974,-0.15115541340597594,1.0901185466699113
921,-1.6686089967175688,-0.9028210599591181,550,0.5926724137931034,0.2048575274261166,0.8188933275288365,-0.17210397383237871,1.124215655028316
922,-0.030578903374461452,-0.7075499252847466,500,0.5920344456404736,0.19843372223545977,0.8191002674740507,-0.1653563131359383,1.128826603411984
923,-1.1531888262919,0.3410603912959603,550,0.5376344086021505,0.1682324899276415,0.8349993031704326,-0.13938727531721243,1.1051390241045842
924,-0.668951930544731,-0.613212939277621,550,0.5370569280343717,0.16908583904841856,0.834257739354697,-0.13978082274313633,1.1056951467970169
925,-2.11184597506957,-1.0669807230676684,550,0.5364806866952789,0.16855326822964795,0.8335322420390221,-0.1394670667408461,1.1041761395756695
926,-0.7245133945059516,-0.08980630900207909,500,0.5894962486602358,0.19615833687618037,0.8205281482573705,-0.16475431537261154,1.1316535134283712
927,0.5620193531199529,2.4766153839330727,550,0.588865096359743,0.19713357743949214,0.820063459363173,-0.16511006624514735,1.1321442482996669
928,-1.730117234868707,-1.0625569135938544,550,0.5347593582887701,0.14463701975272508,0.8281325274363905,-0.12295154059887571,1.0756136903215372
929,1.6384819372847508,1.1572108257705396,500,0.5341880341880342,0.14751051806533733,0.8302394349391836,-0.12494906215133511,1.0756230601589813
930,-0.6791624344175162,0.8559380640602732,500,0.5336179295624333,0.14364218198050366,0.834284661979315,-0.11793522732308812,1.068613483888988
931,1.4692436198354004,0.018702672971987057,500,0.5330490405117271,0.1420775949953363,0.8348111657170283,-0.11574652491979252,1.068292200147734
932,-1.6507755043058214,-1.0706065689012583,550,0.5324813631522897,0.14166654719117944,0.8342862590008128,-0.1142476522323745,1.0697866906857307
933,0.4488839205752584,-0.8501359578893686,550,0.5319148936170213,0.14041306262407385,0.8353735432170167,-0.11215360469436918,1.0670225768179809
934,-0.5727707519319908,0.893745926539142,500,0.5313496280552603,0.13901037492069543,0.8357049946579418,-0.1104619515606169,1.066422809738909
935,1.3152615731497306,0.9335015071943762,500,0.5307855626326964,0.13650982546405604,0.835634364594706,-0.10678802282134466,1.0606975215512278
936,-0.896016602126771,-0.3981643803252292,500,0.5302226935312832,0.130273025715569,0.8363666315694261,-0.10138193182705851,1.0541464549454527
937,0.9726740369269614,-0.19637350536720855,500,0.5296610169491526,0.12880775623892074,0.8361194878808359,-0.10034793833547628,1.0584563967774723
938,0.12488847510063183,0.9084240609139589,500,0.582010582010582,0.2017016728955935,0.8193375365409233,-0.17395382340921772,1.1199773421162689
939,0.6723242087812535,-0.19537114318275023,500,0.5813953488372093,0.2026621800785094,0.819387557631072,-0.17364439868776735,1.120805365649271
940,-0.20647338499497184,-0.33532299504262264,500,0.5807814149947201,0.2036092528400775,0.8215790393770533,-0.17414106795387516,1.1222093027067253
941,-1.1483942094539377,-1.7526701482581224,500,0.580168776371308,0.2017642546156031,0.821567616066078,-0.17318077348324595,1.1233000723142055
942,-1.6214896211334242,-1.4309028746312227,500,0.5795574288724974,0.2006237577516733,0.8229697385699274,-0.17192063773408628,1.123754401959429
943,0.4283561017655033,1.4801905203353312,500,0.5789473684210527,0.20016115725469688,0.8231346894617733,-0.1717473180269034,1.12374238440384
944,-1.0363535051853816,0.4301875349115846,550,0.5783385909568874,0.1999903340208232,0.8256506363275502,-0.172608596112651,1.1268595116414366
945,-0.5322098802415072,-0.8911519405672721,550,0.5777310924369747,0.20449690823560188,0.8244629899093622,-0.17320005087072612,1.1333776009228425
946,-2.658540232384806,-1.7247835399332025,550,0.577124868835257,0.20540127163546298,0.8250108931834504,-0.174147782284133,1.133505095428972
947,-0.007487197891402397,0.5084506317016559,550,0.5765199161425576,0.20720898113642514,0.8258192258118303,-0.17234122899227095,1.1388106950214612
948,-3.0811428379560657,-0.6830596580284111,550,0.5759162303664922,0.21048511238813808,0.827507475637874,-0.17447400541497976,1.1409704783155137
949,-0.02005274237576951,0.04408256642990137,550,0.5753138075313807,0.21099935449616108,0.8275247273641121,-0.1744762022377916,1.1404412636859484
950,-3.92010626068139,-1.1468023071182591,550,0.5747126436781609,0.20873537080834634,0.8309636144126561,-0.17217111465209442,1.1270959052768834
951,-2.206650378566207,-2.11859041944164,550,0.5741127348643006,0.2058594539480245,0.8316595103935723,-0.16746506464848893,1.127189571203215
952,-3.9626278761251816,-0.41226521030251106,550,0.6256517205422315,0.2231302017251736,0.8264755646752795,-0.1749011984699028,1.1435738662884674
953,-3.833141582357859,-1.7683289002802072,550,0.5729166666666666,0.21163765692833011,0.8370092625942399,-0.16896704969956927,1.1380384626685427
954,-4.7961363909270895,-1.169373382805185,550,0.6243496357960457,0.2267145075413874,0.8315150543639719,-0.17677359202960055,1.126139477341255
955,-3.713040202628048,-0.1756251358354517,550,0.6237006237006237,0.21797789550256116,0.8326784576172558,-0.16685043715867054,1.120115643380472
956,-5.571543205746519,-1.1795586360622798,550,0.6230529595015576,0.2200358255433442,0.8419444964342563,-0.16470919632404848,1.142789205941921
957,-4.5299030581271325,-1.084490079795153,550,0.6224066390041494,0.2127192055739517,0.8413294112609292,-0.16215395990931894,1.1460962011043274
958,-7.344484763201664,-2.2476664454222455,600,0.6217616580310881,0.2108848648595517,0.8450768791978928,-0.15956689396310525,1.1453807184232114
959,-4.962643987630089,-0.7565709556261873,550,0.6211180124223602,0.2095137870591163,0.8455609577961172,-0.1615481739422789,1.1462650992016046
960,-6.996398205813158,-0.29143644847408745,600,0.6204756980351603,0.20965569413588675,0.8464444792170843,-0.16212578575896777,1.1456920887382374
961,-4.834888455971544,-0.22510003741431653,600,0.6198347107438017,0.20947302166507878,0.8466841190091219,-0.16367821736482102,1.1459689330172163
962,-9.787869486377149,-3.3931357767092907,600,0.6191950464396285,0.20729182400023033,0.8508976652625779,-0.16262556157658636,1.146417106598259
963,-3.6250945266096184,0.8941477606866742,600,0.6185567010309279,0.20946811450064715,0.8502182580275932,-0.16157244183864913,1.1475340264430398
964,-9.09739028061966,-0.20370791305441585,600,0.6179196704428425,0.20914148217631476,0.8508243638895611,-0.16118885651211554,1.1451833776090399
965,-2.5913281470409606,0.8601095245776642,600,0.6172839506172839,0.20749185389028352,0.8509956844782289,-0.1599048928477984,1.1438251230925387
966,-7.870139327753863,0.37967615154033535,600,0.6166495375128469,0.20836787329706408,0.852851187750665,-0.16093426700727187,1.1434599293084302
967,-1.9086700052602337,0.5932006231603661,600,0.6160164271047228,0.20771202736601727,0.8530762842824678,-0.15869504863267897,1.1411452064407008
968,-8.03740901575934,-0.9092836392578512,600,0.6153846153846154,0.20524378905333734,0.8529632511033719,-0.15614430375460892,1.1386579091590037
969,-2.8930263044332607,-1.0161478162639184,600,0.6147540983606558,0.20492652416817939,0.8529630791092944,-0.15905158130411745,1.141683488068605
970,-7.053186146976972,0.2284989303033698,600,0.6141248720573184,0.20379693397504423,0.8543362708684787,-0.15801513534771522,1.142014362947389
971,-2.381094854814388,0.3735347708029092,600,0.6134969325153374,0.2048360679331797,0.8535028531694896,-0.15712047784169159,1.1410501008731866
972,-6.8184609403568635,-0.4178521964851119,600,0.6639427987742594,0.2356279759469528,0.8419934875177205,-0.18519403250236366,1.1671034348368645
973,-3.1274703228380005,-0.8457684826317128,600,0.6122448979591837,0.2056310072944253,0.8537511756776683,-0.15650136590494476,1.1416272429109975
974,-6.251442947412755,-0.05974244931505321,600,0.6116207951070336,0.20668254106632622,0.8544541955446967,-0.15696426377754402,1.1411757724834735
975,-1.5274457431525472,1.4179765862793494,600,0.6109979633401222,0.20583092008290027,0.8554057497943245,-0.15608092659325426,1.1394758765421888
976,-5.665575934087462,0.007271879243923207,600,0.6103763987792472,0.20596394955551245,0.8547958789654198,-0.15637941870489236,1.139716405794213
977,-2.7254877939167295,-1.2316164362644348,600,0.6097560975609756,0.20691886745011995,0.8543465588286834,-0.15973437243592517,1.1438195685279033
978,-5.585678369894544,-0.4441306938451349,650,0.6091370558375635,0.2081908092711366,0.8537538827536556,-0.16175824986459117,1.1383375799863205
979,-3.5288554603702935,-0.9634039028054165,600,0.6592292089249493,0.23059691844869584,0.8434631589005921,-0.17763286235677134,1.1548462785133922
980,-5.357742124817035,-0.26808815936907526,600,0.6585612968591692,0.22623902752266523,0.8459195870003507,-0.17241444702022954,1.1463659494697098
981,-3.160084546111872,0.12531957316850803,600,0.6578947368421053,0.22340585577126984,0.8459769837117996,-0.16937835487934683,1.145530206274977
982,-4.301722123370956,0.5871351890291974,600,0.6572295247724975,0.22193422472961732,0.8458778931790595,-0.16772517712724574,1.1443308656401878
983,-1.1579638430379642,1.7827068909446007,600,0.6565656565656566,0.219654809907424,0.8453669662609915,-0.1672955835229254,1.14391535203166
984,-3.227773872779352,0.6869565221460061,600,0.6559031281533805,0.2146908784167609,0.8468862889641956,-0.16240417146449024,1.1480129783880726
985,-2.881594620262656,-1.7641322015669854,650,0.655241935483871,0.2126122599464357,0.8472244568127657,-0.16181304063604504,1.1493997614626967
986,-3.605244085722064,-0.6598520155876408,650,0.6545820745216515,0.2115695506506866,0.8468283025319913,-0.16197796840763667,1.1437948437292051
987,-2.5231181238633646,0.13864721395804055,650,0.6539235412474849,0.2101473963168237,0.8461114766350273,-0.15998222755326766,1.1438156723545327
