Date,N,epsilon,windows_5,scaled_windows_5,MLEs_B_15,MLEs_B_25,MLEs_B_35,MLEs_sigma_25
768,-0.3349671190584008,-1.257250406349302,450,0.5806451612903226,0.29054497546492775,0.9045367975075971,-0.27988229867918635,1.211197231965016
769,-3.2238142997335144,-1.29361387289357,450,0.5798969072164949,0.2884110360443541,0.9031214941050043,-0.2778422045588991,1.2134103845670816
770,-0.3001159237757269,0.05512009720368984,450,0.5791505791505791,0.2898567152564803,0.9039342809843408,-0.2785483430481177,1.210463825492797
771,-4.121664807198375,-1.2138811070098698,450,0.5784061696658098,0.287187526514142,0.904755551591815,-0.2750093404929935,1.2051056621294418
772,-0.4590866444226912,-0.11552752195521818,450,0.5776636713735558,0.28966592763869103,0.9047070697714614,-0.2779831207165268,1.2092725813206553
773,-3.2302242330129785,0.48686611914754346,400,0.5769230769230769,0.28780412830264335,0.9048863755513704,-0.2763892632837572,1.2103343159659745
774,-1.0637888236268735,-0.577091953244338,450,0.5761843790012804,0.28816049388342047,0.9047288371133118,-0.2764060745669537,1.2104737701501946
775,-1.9794947994353718,0.9429357649568042,450,0.5754475703324808,0.2876574065982938,0.9049888347486049,-0.2758910002860839,1.2090743874524537
776,-0.6866716699636864,0.3228354616249832,450,0.5747126436781609,0.286045570449703,0.9052992178902584,-0.2747366123493944,1.2113978495654976
777,-0.6454383960618957,1.1536115283658446,450,0.5739795918367347,0.28426606459250764,0.9067440236441666,-0.27407135645348984,1.2148796716835526
778,1.1057312340759566,1.749985068998247,450,0.5732484076433121,0.28054604700542246,0.9071157393956096,-0.27082984913604125,1.2127533288616883
779,-0.8307409223833762,-0.25403696156879274,450,0.5725190839694656,0.28234238696725494,0.9093179811004954,-0.27394467412966894,1.2176941990987733
780,0.3075489544291873,-0.672847363054721,450,0.5717916137229987,0.2881993012956814,0.9075471722292052,-0.2774375467052413,1.221552413651392
781,-1.2951650467385734,-0.5616310184785863,450,0.5710659898477157,0.29006237978034216,0.907661761242871,-0.2788439333643288,1.2194486695258526
782,1.2049904696548757,0.9494554703598266,450,0.5703422053231939,0.2873649210532773,0.9090883128775148,-0.27645567573353513,1.2098321005923451
783,-3.0736623055466645,-1.9231391577227892,450,0.569620253164557,0.2815286951289518,0.9101718631956466,-0.2702551683937982,1.2065020483898456
784,0.8682514150109926,-0.1725517341555432,450,0.5689001264222503,0.2805074745322556,0.9099085507081297,-0.26734951263635115,1.2090626476446928
785,-4.493807013773287,-1.7482433576279472,450,0.5681818181818182,0.27597770555505347,0.9073948526158785,-0.26287270689012143,1.2136521050631175
786,-1.4146904632035613,-2.120442043520255,450,0.5674653215636822,0.27551362906868077,0.9073584930287463,-0.2624839383590512,1.2135331021052056
787,-4.754485426207777,-0.7045947233298941,450,0.5667506297229219,0.27747717843918257,0.9087116560430456,-0.26392321061762997,1.1988719384022175
788,-1.3547031511154148,0.011001190167600943,450,0.5660377358490566,0.27457957602046384,0.9093753999851001,-0.25951657351349516,1.2061119276920884
789,-5.154700015246021,-0.8479691955158316,450,0.628140703517588,0.3198517780208822,0.9035702341379545,-0.3033790537360697,1.2070677279335866
790,-2.7334945686700216,-1.4151698782516104,450,0.6273525721455459,0.3120500903376528,0.9035223355570988,-0.29558663190134654,1.2045292781485992
791,-3.56851487902832,1.111597111890954,450,0.5639097744360902,0.2665186306897441,0.9091300176635466,-0.2543953384367538,1.1735180873076263
792,-2.1704051876983783,0.37697207304738445,450,0.6257822277847309,0.3040264557362475,0.9025407626796587,-0.2875386032051875,1.1989922005940163
793,-2.658735918073395,0.601966470615777,450,0.5625,0.2706656471909253,0.9092214499079498,-0.2580708553473691,1.1556039779610612
794,-3.5839885584355624,-1.568351381536005,450,0.5617977528089888,0.2653441267647237,0.911046427729757,-0.25262896372404264,1.152223425346806
795,-2.0994631001551687,0.35094316357222627,500,0.6234413965087282,0.30549145780113685,0.9009448750388537,-0.2919978491944278,1.1905437607444003
796,-2.869359873099994,0.4038118196742981,500,0.6226650062266501,0.30414668959759217,0.9015766510547216,-0.28983419042926734,1.194300886083133
797,-2.0893289004974127,-0.13527862604240543,450,0.5597014925373134,0.2674572449749246,0.9094449599417734,-0.25854769316631837,1.1348037315424595
798,-2.5500206573495086,0.07429114844701232,500,0.6211180124223602,0.30302304160975974,0.9003366421135565,-0.29098300308602765,1.1908489000183207
799,-1.876438738722146,0.058151077030020634,450,0.5583126550868487,0.25299756089273456,0.9161476711965667,-0.24070691643826536,1.0974103368367494
800,-0.7984635744592894,1.5362126935474638,450,0.6195786864931846,0.3028512154664528,0.8983568606928565,-0.29140305280302625,1.1973430790316741
801,-0.8071002552972285,0.9151794518707909,500,0.556930693069307,0.25942194560741033,0.9146508239309525,-0.24752687241193286,1.1018748538958878
802,-1.8829908478156963,-1.1375382408621422,500,0.5562422744128553,0.26263352012478264,0.9151129285026949,-0.2507503979695275,1.0967743103857175
803,-0.8367498962734801,-0.08354512228322462,450,0.6172839506172839,0.3000167160786018,0.9006956039935469,-0.2863095623923942,1.1895234181817582
804,-2.6221789319353443,-0.9110486673855107,500,0.6165228113440198,0.29637473030524497,0.9012430956584843,-0.2820521140864427,1.1905437092404114
805,-0.14027747845081306,0.6578491259928294,450,0.6157635467980296,0.2938391541416459,0.9013196628677282,-0.2794709063195735,1.193906189019507
806,-0.23313745229301341,2.1365938601960397,500,0.6150061500615006,0.2931665801905912,0.901700722696772,-0.2782867462095473,1.190782733915058
807,0.18820337489964578,0.34300626934766115,450,0.6142506142506142,0.29290821398807226,0.9018617651641816,-0.2780449803300532,1.1908318518287735
808,-0.5096224973388666,-0.30027804923964274,450,0.6134969325153374,0.29419047781996416,0.9018507636975275,-0.27922158729836816,1.1907112228643457
809,-0.08785874326803983,-0.24981418118140225,500,0.6127450980392157,0.29263682609743397,0.9014119323808253,-0.27772294151088833,1.192068472223643
810,0.633140916470878,1.0907977177595418,500,0.6119951040391677,0.28848765915361857,0.9015653819750625,-0.2734951749569975,1.1904674152167416
811,-1.0485287087429134,-0.9706910239929977,500,0.6112469437652812,0.28292710422907,0.9013706512192141,-0.26861284374773253,1.1839262459930389
812,-0.2799166701540384,-0.8383796204577191,500,0.6105006105006106,0.2809381380525193,0.9007430708432383,-0.2667617744369684,1.184147451537563
813,-1.4946169166435626,-0.5544733212381088,500,0.6097560975609756,0.2780849147503728,0.900259229492652,-0.2632692876944562,1.191220609145955
814,-1.016034626912854,-0.7386781675203545,500,0.6090133982947625,0.2753796835912887,0.9002605929543371,-0.26063456323110984,1.1937023869911372
815,-0.5272975342055289,0.8308172037443463,500,0.6082725060827251,0.2758073720700407,0.9003078578315304,-0.2607930553685289,1.19384258547352
816,-2.21920227369872,-1.2845519649686605,500,0.6075334143377886,0.2737366069861978,0.9002763643924246,-0.25764755130595046,1.1978451017985674
817,-0.8392057465238418,-0.33228559673275,500,0.6067961165048543,0.2735123480861146,0.9001266444254278,-0.2575168540427372,1.1978847565487893
818,-1.5059406991407172,0.5050063799954242,500,0.6060606060606061,0.2736024201822704,0.8994068911831095,-0.2588189706378942,1.1951874898477262
819,-2.614086351957658,-1.821549750357806,500,0.6053268765133172,0.27052952922846446,0.8996005658264764,-0.2557340281045931,1.1986929826722934
820,-0.6300182302476244,0.7598613199638361,500,0.6045949214026602,0.27153390447733694,0.9003630733362863,-0.256223279038458,1.1961872835951248
821,-1.5357762275872278,0.838261078468548,500,0.6038647342995169,0.26850421040888023,0.900930709288829,-0.25223444562352604,1.1912083135563625
822,-1.7386796217844025,-1.1301645887660916,500,0.6031363088057901,0.2674068769453224,0.9009653997237576,-0.25085387233947976,1.191553293432616
823,-1.5032005603294905,-0.09731497698066507,500,0.6024096385542169,0.26767926902223294,0.9008037039439394,-0.2512947838772864,1.191889155001889
824,-0.7292785755611021,0.8659228519240273,500,0.601684717208183,0.26772461716612783,0.9009446337652148,-0.2512805058188497,1.191212714989785
825,-2.5287569534808023,-1.1511968672108057,500,0.6009615384615384,0.2667049796855522,0.9011585517983194,-0.25002645121511996,1.190760105422746
826,-0.7406562820884537,-0.04398598894535892,500,0.6002400960384153,0.2645295087025508,0.9011157409201306,-0.2482336910527865,1.195164085743336
827,-1.2381909662584987,1.0523896404507191,500,0.5995203836930456,0.2665847367482246,0.901269179664543,-0.25037027267294126,1.1890887481861496
828,-0.7918859589071551,-0.0876258258301537,500,0.5988023952095808,0.26438600053184275,0.9016600898558754,-0.24861715983545488,1.187508640777891
829,-0.6427981533959608,0.48689913864664414,500,0.5980861244019139,0.26678459151117334,0.9015523493305752,-0.2505937774434573,1.1883311806785792
830,-0.554499288090627,0.17700796612235722,500,0.5973715651135006,0.26745344684024486,0.9013172393276705,-0.2515322538668188,1.1855638265752424
831,-1.2604816309069529,-0.6684994403806104,500,0.5966587112171837,0.26876822950290485,0.9014036255187697,-0.25264392597198676,1.1842390613875942
832,0.8458928330116275,1.363974990136221,500,0.5959475566150179,0.2657983723620549,0.9031201722494596,-0.2500204903886867,1.176381551909955
833,-0.6067094439223888,0.5248100884446589,500,0.5952380952380952,0.2598317517448432,0.9031119079171094,-0.24389538071508354,1.1720930370831464
834,1.4701606644273415,0.7275290254651701,500,0.5945303210463734,0.25747581231189165,0.902604650653182,-0.24152887204389517,1.1717932034261482
835,0.513841395247653,1.0367193598034132,500,0.5938242280285035,0.25737317961907746,0.9025729318811669,-0.24193320295603918,1.172501737961129
836,1.738773546083407,0.4165576285855469,500,0.6524317912218268,0.3039107631480483,0.8960190823268661,-0.28463654505544045,1.2099718898505278
837,0.06530917924578378,-0.4292374185822114,500,0.5924170616113744,0.26032085236198793,0.904666337624052,-0.24471340568738614,1.1620049865337065
838,2.109957813537596,0.5392701163175954,500,0.591715976331361,0.25478833304000476,0.9055233115760224,-0.24055691076489422,1.169892650445063
839,-0.3045004257448792,-0.4017660006622946,500,0.6501182033096927,0.30043659497472164,0.9013316630713044,-0.2846409767078154,1.1760280427032415
840,1.0626558327239533,-0.8339142869948922,500,0.6493506493506493,0.29270304410276077,0.9007937388743138,-0.27609703143773906,1.1740038311035417
841,-1.313031250860889,-1.0707070041531133,500,0.589622641509434,0.24827656770909243,0.9072100275059694,-0.23758074936876145,1.1445919304807897
842,0.3222659204490158,-0.6179490122364845,550,0.5889281507656066,0.24503623950204204,0.9058389148259114,-0.23584199706125078,1.1363243572663448
843,-2.546537286462064,-1.3786583782189936,500,0.5882352941176471,0.2513110789875289,0.9048773861755675,-0.23882114423208786,1.1345578870475965
844,1.9505133191971964,1.6990696761663118,500,0.6462984723854289,0.2862633846500415,0.8982367832616553,-0.2716516510660095,1.165583699358911
845,-2.5717836092649877,-0.30262784384559194,550,0.5868544600938967,0.2558556530247874,0.9055448879675511,-0.24399050469507133,1.124463074744074
846,1.0490954793791496,-0.6551832989410569,550,0.5861664712778429,0.24371915843052824,0.9038435458527723,-0.2325770130782109,1.1220420609979826
847,-3.923978664612323,-1.639369504259597,500,0.585480093676815,0.24109688683293404,0.9037849986858514,-0.2301208698067859,1.1233470867396464
848,0.5516672735413521,-0.32756103516110935,500,0.5847953216374269,0.24387815685429298,0.9071003491890698,-0.2310164434984157,1.1070026283049985
849,-1.953895471840162,1.5616776987817234,500,0.5841121495327103,0.2285339971693753,0.9099360573644218,-0.21372931849167465,1.0864804131129937
850,0.752822643688009,0.3151008388653168,550,0.5834305717619603,0.2309083902482704,0.9098531772972653,-0.2162751934843911,1.086246089437148
851,0.26933068506382907,2.0147917105476814,500,0.5827505827505828,0.23229463640125608,0.9100597028772893,-0.2181491980308462,1.0830054144169852
852,-0.6833706450178213,-1.344065376469266,500,0.5820721769499418,0.23439884833339417,0.9100058920731524,-0.21994476918895173,1.0822873154355874
853,0.7272695929080795,0.48417745636393145,500,0.5813953488372093,0.2287844995236802,0.9107125443444531,-0.21438913436314844,1.069906996813098
854,-0.8606343688871467,-0.25556679115082664,500,0.5807200929152149,0.2204516822079424,0.9108011640668275,-0.2062587782404359,1.067797353925743
855,0.5485899414533826,-0.09051264202483922,500,0.580046403712297,0.2159181291980281,0.91084906062938,-0.20233673007869235,1.07224790852505
856,-0.8813739329509085,-0.11956159629609098,500,0.5793742757821553,0.21484357708458654,0.9117099546179418,-0.2013166299785224,1.0727346005518406
857,0.05306664943209605,-0.42324421485756775,500,0.5787037037037037,0.21426937459330223,0.9120743680111101,-0.20195917201688968,1.074544184550456
858,0.4858382590577669,1.2730582328047297,500,0.6358381502890174,0.2652200908669922,0.8985924762848919,-0.24967095967074227,1.1760724850854372
859,0.3234546464742174,0.2796500187242624,500,0.6351039260969977,0.26462094713817985,0.8984166400943469,-0.24895394419100167,1.175363902964323
860,2.037261123763888,1.5962414776528349,500,0.6343713956170703,0.2628643571560709,0.8975023187407334,-0.24654531964205664,1.171991677441825
861,-0.8488424246072678,-1.16518260026228,500,0.6336405529953917,0.2576442422736532,0.8973530228006318,-0.24204645920446255,1.165708955361886
862,2.329673190832395,0.5013920572262264,500,0.6329113924050633,0.25582867523411107,0.8970602435006358,-0.24040692219448478,1.1651563557809785
863,-1.7619177987701904,-1.0416289597696122,500,0.632183908045977,0.2545824384756235,0.8964398012389062,-0.23956032061160368,1.1640486839324646
864,1.2855652869203154,-0.7850329825950657,550,0.6314580941446614,0.2552118982784827,0.8966689411613026,-0.23957656647856485,1.163920022061177
865,-1.631333922963308,-0.08176028884766355,550,0.573394495412844,0.2155239950533579,0.910777092667498,-0.202486145619341,1.0712270040126213
866,-0.051173617142181715,-1.1742498581531304,550,0.6300114547537228,0.2571805238833311,0.8975113797431683,-0.24030231814560796,1.1686786938268385
867,-1.8892105881051828,-0.4333539741359871,550,0.6292906178489702,0.2559918030514948,0.8971182899841539,-0.23924703224529384,1.169188715236492
868,-0.1935391493852496,-0.11227744884660115,550,0.6285714285714286,0.25625656386361423,0.8965257229131304,-0.2406537704552555,1.1657728065918722
869,-1.552040332676371,0.15069632428356772,550,0.6278538812785388,0.2554994320727157,0.8960826777715682,-0.2403464529389703,1.1654986667599354
870,-0.5407251791775993,-0.3321274355230592,550,0.6271379703534777,0.2554777322882597,0.8971911554507495,-0.23916549967593456,1.1673112597129618
871,-2.3786074928565224,-0.97442855016216,500,0.6264236902050114,0.25407526158011917,0.8986175130534344,-0.23649792294739969,1.16173747727588
872,-2.1882679481903087,-1.6623088086751403,550,0.6257110352673493,0.25462895048006506,0.8991099316820761,-0.2368240740889888,1.1626067937153177
873,-2.0231404151404124,0.1448962597041366,550,0.625,0.2529034831131675,0.8986188366271436,-0.2362959780143228,1.1666549990815887
874,-1.4748369138332809,0.5386217186179665,550,0.6242905788876277,0.2476594542325423,0.9009701805017684,-0.2308422826333587,1.1776092706537067
875,-1.2531933940445867,0.6042640282020204,550,0.6235827664399093,0.25040697333558964,0.9007381399967807,-0.23200829064849246,1.1783687543389967
876,-2.654557002104962,-1.2944404415631587,550,0.622876557191393,0.2508158517595732,0.9014661532305263,-0.23249894284666942,1.178536657981267
877,-2.2183875361005674,-1.049219542301057,550,0.6221719457013575,0.2532081553151721,0.9016884335622617,-0.23398205222379584,1.1738950402751784
878,-3.3585975908407653,-0.934780479644848,550,0.6214689265536724,0.25024752410527207,0.9011454525718768,-0.2312698431337975,1.1722622414187693
879,-0.7054468356494856,1.351233492770482,550,0.6207674943566591,0.25176967778918447,0.9011921192939233,-0.23355300392485404,1.1722313604236332
880,-5.19593724551342,-2.1439610700392313,550,0.6200676437429538,0.25231914971047037,0.9008141000978558,-0.23434972857256262,1.1697319785694111
881,-2.247118926528305,-1.5266714260802265,550,0.6193693693693694,0.254099228466198,0.9008436593830611,-0.2364436323509598,1.1688206266427146
882,-5.557926581231574,-0.852057402647718,550,0.6186726659167604,0.25297031364244554,0.9011650531008366,-0.23551973086286154,1.1623929655981058
883,-2.903010317108338,-0.773064644965413,550,0.6179775280898876,0.24962880945419674,0.9011543428938057,-0.2327583117608803,1.1602388097988312
884,-4.7194753927898585,0.3341598227549249,550,0.6172839506172839,0.24672419820575556,0.9012283627574571,-0.23009890320377657,1.158878933882791
885,-1.9398573971100679,0.7756259080276502,550,0.6165919282511211,0.24566845265850776,0.9009942791690548,-0.2291574062710369,1.1583319878409497
886,-3.9787500443757295,0.31720648627732756,550,0.6159014557670772,0.244691671234993,0.9019488613209447,-0.2289896444560544,1.1623443736646846
887,-1.0286049896628224,0.8042489221078946,550,0.6152125279642058,0.24545968301279486,0.9036924776982201,-0.22940713767786192,1.1503187330449678
888,-2.464209376656473,1.1463502871494127,550,0.6145251396648045,0.24442381125985588,0.9033573694936451,-0.22805506993088845,1.1505055725225688
889,0.5206328331519581,1.5108069180588204,550,0.6696428571428571,0.2904565069160446,0.8986699487489785,-0.271976176158407,1.1580774262260427
890,-1.9175543566401785,0.30531380391575597,550,0.6688963210702341,0.2825292632381578,0.8985908087018518,-0.26386883053209786,1.155370582966986
891,0.6692506363529078,0.24449872384911206,550,0.6124721603563474,0.23822062541484126,0.9032886238872575,-0.22415581396436776,1.122445881565025
892,-3.1885074190799556,-1.4746073327988436,550,0.6117908787541713,0.23476252568595218,0.9024507717394057,-0.22243907982553196,1.1155679137543109
893,0.5594483963461993,0.008183441385783478,550,0.6111111111111112,0.24033133779507762,0.9042138558284875,-0.22692188389849857,1.110348163277932
894,-2.4661838852361697,0.39118580160879923,550,0.6104328523862376,0.23509624762178952,0.9069603493238183,-0.2212367882878439,1.1034146821349675
895,0.46539980842354695,0.018443164755128885,600,0.6097560975609756,0.24363180795945452,0.9060079399582145,-0.23131417227090245,1.0953606958841813
896,-1.9730725367314068,0.2362444779334482,600,0.6090808416389811,0.23827040659892335,0.9050886564247729,-0.22734859283660405,1.0865027018572628
897,0.6704408636054362,0.29597360024391967,550,0.6084070796460177,0.23709689793069091,0.9053909761456633,-0.2270981696987795,1.0882633957388679
898,-2.351560151355773,-0.5871532750177966,550,0.6077348066298343,0.24023979103167342,0.9082937635337921,-0.22829605970374958,1.073201463686482
899,1.4207722333707662,0.8606217830067454,550,0.6622516556291391,0.27114286429145673,0.8952259596786888,-0.2583105096359202,1.1395134843991834
900,-2.2201089871305917,-0.12461698188015807,550,0.6615214994487321,0.270928821371125,0.8951066979644068,-0.25732874541159045,1.1402099007994546
901,0.4974088618174747,-0.7355694568313512,550,0.6057268722466961,0.22719326029428366,0.9099125704985914,-0.21277137732238494,1.0542232257816844
902,-2.2674137486823898,-0.2884974712167395,550,0.605060506050605,0.2297502765386233,0.909972565585366,-0.2151481300769187,1.0516579018524979
903,1.4135822640891065,1.010789515811509,550,0.6593406593406593,0.2686031762020428,0.8969235104727081,-0.25256634944392076,1.1350018453211783
904,-1.6856033245029942,0.33595913805209104,550,0.6586169045005489,0.2655413471271898,0.8976790138613476,-0.24898477161951948,1.133345844149834
905,0.34053606846279805,-0.8921577984855438,600,0.6578947368421053,0.26502009835118345,0.8977183256469226,-0.24834807521651184,1.13342601304087
906,-1.023475403919696,0.4760264048074798,600,0.6571741511500547,0.26371565930835417,0.8982080226922835,-0.24669994862014546,1.1303067997647862
907,0.04708244510875953,-0.23230922922353187,550,0.6564551422319475,0.26332385437722894,0.8983009482799914,-0.24628169023448926,1.1307730526010433
908,-0.053615511902695756,0.8636361664893152,550,0.6557377049180327,0.2636732907687044,0.8983454985094617,-0.2467974822637151,1.13024945077726
909,-0.08973383605262576,-0.12133712749228542,600,0.6550218340611353,0.2635907556254838,0.8979901341624722,-0.24663465421933156,1.1326704146892117
910,-0.24599391643586555,-0.1973134418140007,600,0.6543075245365322,0.2616709846791287,0.8978509665578362,-0.24494117666930293,1.1271173123387455
911,0.1588812895191833,0.2426378362499321,600,0.6535947712418301,0.2564137274557683,0.8976101058466607,-0.2403245393373401,1.1214619140438247
912,0.11757235535375068,0.3382754056113641,600,0.6528835690968444,0.2548438762842367,0.8973100968565779,-0.23903875944083391,1.1218571339662355
913,0.8403135214961946,0.6986045765397508,600,0.6521739130434783,0.25500298228638113,0.8966806155255925,-0.23953492861428646,1.123097295077887
914,-0.016460745832726456,-0.13226781376125585,600,0.6514657980456026,0.2578088701932384,0.8970782783084912,-0.241925807200347,1.1247581269820222
915,-0.6462481907587733,-1.4035414762005587,600,0.6507592190889371,0.25619072075832283,0.8974087788134781,-0.24021334408447859,1.1249860908299896
916,-0.3739040209842031,-0.3610300030421235,600,0.6500541711809318,0.2557084833852058,0.897736877049481,-0.239542979175366,1.125328442174418
917,-0.3957744894433035,0.18975252990776167,600,0.6493506493506493,0.256085912223975,0.8976375703825891,-0.23970423602687269,1.1256904122778215
918,0.4550426864246941,0.8019765321124976,600,0.6486486486486487,0.2564146624316278,0.8973922475298852,-0.24092066677707846,1.1223743571971163
919,1.0234479961458351,1.3788336499904035,600,0.6479481641468683,0.25521845201434895,0.8971098622875386,-0.24017788343194785,1.1219894595350377
920,1.8816834832800764,1.4658683304308264,600,0.6472491909385113,0.2562776484999409,0.8980538699390234,-0.2406310652518303,1.1202186180731366
921,0.6380591494276519,-0.3064113088006474,600,0.646551724137931,0.2538043312575572,0.8992817515880713,-0.23700961084872973,1.1145680918332106
922,2.114952022700715,0.404821816292911,600,0.6458557588805167,0.2529143698726489,0.8989543595625791,-0.23608706237601154,1.1151799524139818
923,1.1447415231344902,0.5305219335897957,600,0.6451612903225806,0.2521104590587681,0.8991582843399978,-0.23463953669611312,1.1188162033499922
924,2.314162349490373,0.39287752233410816,600,0.644468313641246,0.2506829633495311,0.8990648608565365,-0.23346788311394986,1.1193089289813443
925,0.815667066988629,-0.2588914475543231,600,0.6437768240343348,0.25029997121479514,0.8989184517422104,-0.23302402809081435,1.1183389070420948
926,2.454842440515798,0.3524922400732308,600,0.6430868167202572,0.25010834012113153,0.8989241670650953,-0.23304999376683494,1.118398193379476
927,1.3201817400723286,0.5383913318825008,600,0.6423982869379015,0.25255933815050835,0.8986836220065113,-0.23563371701058924,1.1151937281660964
928,1.7269521719911183,-0.5037645125437094,600,0.6417112299465241,0.24895882431135088,0.8988307019181689,-0.23202379452631888,1.1141191621021207
929,2.5434615742186124,1.3134800620284475,600,0.6410256410256411,0.24978732047573848,0.8989955742380145,-0.23294236621977274,1.1141842368017927
930,1.08978048029822,-0.5031129076366959,600,0.6403415154749199,0.24959224437887587,0.8988959128864047,-0.23302946821157328,1.112913249769511
931,1.7101375623467638,-0.6071451809728806,600,0.6396588486140725,0.250233286341728,0.8991153295882998,-0.23356866847473548,1.1126179473071025
932,0.4028210344786546,-0.6205173891553971,600,0.6389776357827476,0.24797043731977952,0.9003795397132733,-0.23153173886355635,1.1053044274128692
933,0.33563000100378404,-1.2184198202560723,600,0.6382978723404256,0.24299025328533638,0.9006496498620232,-0.22656133438211815,1.1025998491250781
934,0.7535431966676893,0.3705465900033947,600,0.6376195536663124,0.23962233280518844,0.9008848520558093,-0.2236612840170516,1.1016274111640083
935,-0.2157037437877648,-0.5293343870026339,600,0.6369426751592356,0.23824155034697156,0.9010797704915733,-0.22271907165381535,1.1019336591658973
936,1.3348515937833254,0.6554634542102448,600,0.6362672322375398,0.23861515951492213,0.9006257620512084,-0.22272324099767976,1.1025555128037934
937,-0.8662045829316376,-0.6929551614271594,600,0.635593220338983,0.24141566868070435,0.9032154296116941,-0.22557628483457737,1.0945500629953304
938,1.075172604167546,-0.11537474697025274,600,0.6349206349206349,0.2330514540344947,0.9046668448314866,-0.22011895970883824,1.1107224016828967
939,-1.76665459341738,-1.011170710758415,600,0.6342494714587738,0.22777736098750412,0.9081879546192372,-0.21851218297312833,1.1001189234941255
940,1.1770630042198984,0.23573625223259712,600,0.6335797254487856,0.21796217364086035,0.9085141493946709,-0.21002799266541836,1.0940037164411545
941,-2.26115773907914,-0.6936909610873723,600,0.6329113924050633,0.21635036860253518,0.9064693012977747,-0.2071966103905813,1.0950281388666254
942,0.24828202413563238,-0.770796556337311,600,0.6322444678609063,0.212488552638295,0.9042575488962403,-0.203605652945136,1.0888061849446
943,-3.6097957128907305,-1.58900719800306,600,0.631578947368421,0.21785789392153757,0.903935650194099,-0.20587761489788495,1.0854249559536033
944,2.994196965920764,2.8294526787183933,600,0.6309148264984227,0.2128580960617124,0.9061449596091613,-0.19990425559073383,1.0788360366561243
945,-4.944674937987932,-1.7282835862868384,600,0.6302521008403361,0.22041670770796679,0.9064166804081834,-0.21026314310481956,1.0719964184475517
946,2.761207738597663,0.15197517577776243,600,0.6295907660020986,0.21498397993113477,0.9055555240280423,-0.2063172320052724,1.063636370261743
947,-3.574931166436472,0.8177222307074825,600,0.6289308176100629,0.21399503877743128,0.9062388919009028,-0.2062031657481799,1.064749424389381
948,2.0219221631070723,-0.3779687405865809,600,0.6282722513089005,0.21559267475920668,0.9098183928841361,-0.20686856329499614,1.052216726554106
949,-2.1305909085655346,1.0390158422102427,600,0.6276150627615062,0.19898328547516084,0.9150410366550858,-0.19038891892343482,1.042321055501443
950,1.8380810331632766,0.07540630711693184,600,0.6269592476489029,0.19501044281848623,0.9166658186037294,-0.18893127591815406,1.0465801939590158
951,-2.783882959974555,-0.9049511742282775,600,0.6263048016701461,0.19611865169431653,0.9169742125343121,-0.19062791082147115,1.043618937416994
952,1.647370633456517,0.04224244229496891,600,0.6256517205422315,0.19883180452246388,0.9175864323347004,-0.19364663967519485,1.039985517158175
953,-3.3967649231736248,-0.926124775862723,600,0.625,0.19330323286307008,0.9196634856616531,-0.18939175958355842,1.0307522270254255
954,2.176611594367759,0.7557845030883755,600,0.6243496357960457,0.18445822095713083,0.9199252068922588,-0.18123884858602352,1.0246730661026766
955,-5.173192777952628,-2.154344169374608,600,0.6237006237006237,0.18382185825867986,0.9202541725914543,-0.1809520287104974,1.0247278265165802
956,3.2295035062950235,1.356252648375303,600,0.6230529595015576,0.18400805682998703,0.9212252870846795,-0.1818137299860539,1.0246987362453488
957,-4.544754370487143,0.057057978663594064,600,0.6224066390041494,0.18314588134224585,0.9229840760410678,-0.1828596476027412,1.0267515733840213
958,3.2368577651221506,0.42748408094102724,600,0.6217616580310881,0.18397457951391977,0.9216989995789275,-0.18295036092387912,1.026109327115761
959,-5.0916318626632595,-1.0660165419390029,600,0.6728778467908902,0.23233445056349702,0.9105313498631121,-0.22905046696338544,1.1200902442903107
960,3.1802859200323716,0.36347779375394035,600,0.6204756980351603,0.18384867916564912,0.9212726361670277,-0.18228261035379142,1.0239260290711292
961,-4.911127903935002,-0.39283066438961484,600,0.6714876033057852,0.22542241832166265,0.9107206366267357,-0.22359149493929523,1.109371819167392
962,3.4512515702666064,0.6890218399034549,600,0.6707946336429309,0.2239265072259926,0.9094421434767882,-0.22090238901956166,1.1102044782107916
963,-5.689235474563236,-1.335535735924724,600,0.6701030927835051,0.22222963269265278,0.908233347404393,-0.2191334392622691,1.1096242105961918
964,2.357770112034832,-0.6423526674201314,600,0.6179196704428425,0.18439718948720032,0.9210916885501533,-0.18350366875212207,1.02896585263507
965,-4.876725336957515,0.18549637332638402,650,0.668724279835391,0.2254499541845561,0.9091313644142978,-0.22309835306777254,1.1147531552549612
966,2.573636794207931,0.5573033014917901,600,0.6680369989722508,0.22352668583520777,0.9081030915215904,-0.21986611085719887,1.1164643778237342
967,-4.613283387080974,-0.27354465288163843,650,0.6673511293634496,0.22294834360451904,0.9074516320327906,-0.21865575707293441,1.1173654405947222
968,1.437413153634259,-0.7839598739124938,650,0.6666666666666666,0.22266585486342544,0.9065571966111082,-0.218764638359566,1.1148526361814712
969,-3.895692539342016,0.21615200955243885,650,0.6659836065573771,0.2218863632832536,0.9065126353077384,-0.2185558410336159,1.114618770979126
970,3.206141591698476,1.997559512691873,600,0.6653019447287615,0.221765234820124,0.9079039198389911,-0.21868683420976817,1.1162077556886056
971,-2.249886295654087,1.2098014423004002,650,0.6646216768916156,0.21908595175799123,0.9091332045706718,-0.21517591634878386,1.110387056985947
