Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
1129,2.6105886551458712,-0.013382048949000415,100,0.0880281690140845,0.0744428047623532,0.07607151704493267,0.79240782253231,0.6914167366556113
1130,2.6755874375058086,0.7880188057308722,100,0.08795074758135445,0.07380524582741867,0.07881085077908093,0.7880021347346399,0.6925364679238115
1131,0.7768487073265403,-0.9216749245173131,100,0.08787346221441125,0.052347535494353406,0.09141435613868588,0.8044550099651826,0.6219061490043665
1132,2.1865707065296247,-0.1974834445499829,100,0.08779631255487269,0.0460694495392377,0.09150944607611038,0.8124576127983126,0.6212496675034316
1133,2.2332740274530356,-0.20438886044075408,100,0.08771929824561403,0.0424128706843941,0.10636093602495918,0.818924215323337,0.5812917176523842
1134,0.19826412817037575,-0.5450981557633371,100,0.0876424189307625,0.04953479102934739,0.1098946717359913,0.8148260296971582,0.5870723981745516
1135,1.377863159640001,-0.6143658577928952,100,0.08756567425569177,0.05004127192387128,0.1074534091127388,0.8140216163975288,0.5877381894838493
1136,1.5364453161739349,-0.48926258141190077,100,0.08748906386701662,0.050656512606179795,0.10236014434485002,0.8217072638814976,0.5859252125157419
1137,0.9771471924469881,0.7695663923355105,100,0.08741258741258741,0.06037387951367938,0.10252365881732922,0.8279397737995229,0.6104594292479606
1138,1.9140819071266582,0.6488691383644477,100,0.08733624454148471,0.06443200261069398,0.09542427997223143,0.826926926647014,0.5879631836007597
1139,2.203339585559689,0.7916265100074112,100,0.13089005235602094,0.11779368152536929,0.06244805423757344,0.7628343508770877,0.7776442260999153
1140,1.8766518670412693,0.9560451789121164,100,0.13077593722755013,0.14717641328633774,0.02360402287091452,0.7740750588139285,0.7358791840031221
1141,1.6162158392889372,-0.1472577916510649,100,0.13066202090592335,0.13459597449979016,0.019225249401503094,0.7766688655405602,0.7473275935115458
1142,2.46910464138003,0.451170337313008,100,0.13054830287206268,0.12787289076295977,0.006847742480530122,0.7865157902532743,0.7411701333844375
1143,3.4138934733799777,1.6840535882361454,100,0.13043478260869565,0.11332098223197139,0.032286294441748756,0.7773170808669665,0.7346042400440534
1144,1.2653918286284136,-0.24803240787923003,100,0.13032145960034752,0.11078171640666881,0.029864542948717373,0.7911127946207047,0.7218497049664704
1145,2.9068279067345353,0.6378408764724239,150,0.13020833333333334,0.10982905074715331,0.032348547712127466,0.7946735757768892,0.7269403623671581
1146,3.9974168790170905,0.8831905556214813,150,0.13009540329575023,0.11109828738952615,0.034866965155055905,0.7946778130564657,0.7214162152903447
1147,0.3063246525606125,-0.9015704410624761,150,0.12998266897746968,0.110367794012191,0.0366289054914486,0.7956966946536103,0.7208968859435235
1148,1.9714622875999661,-0.6877202437768928,150,0.12987012987012986,0.10966966626348393,0.03748952534728686,0.7934708026094809,0.7199251508305977
1149,1.7157381577165458,-1.9047149028004415,150,0.12975778546712802,0.1094762136198888,0.03981225735149341,0.7851724886057444,0.7174939467114588
1150,0.838561011206383,0.5259968194486667,150,0.12964563526361278,0.09775269718618135,0.04433559321329492,0.7887713562690838,0.7002430183479541
1151,2.5744901296723235,0.7746310791431245,150,0.12953367875647667,0.09884657176643265,0.04623959692103477,0.789470350931316,0.7016201123275465
1152,1.9248606018496113,0.34656574849593297,150,0.12942191544434858,0.09762931595955668,0.04966510360079123,0.7945650637059104,0.6989528511785985
1153,1.213642959487455,0.41394454208649073,150,0.12931034482758622,0.09540330685473085,0.04747856772766,0.7941818618769191,0.7020090590371886
1154,1.9858501039431542,-0.3625760483753075,150,0.12919896640826872,0.08426011117344637,0.05553323299663389,0.8074542075356722,0.7337545045905199
1155,0.6453215876666478,-1.1190478846323084,150,0.12908777969018934,0.09919320770225767,0.04325800557232627,0.8098013068241903,0.7347070786095581
1156,0.5045684597407424,-0.614021920714065,150,0.1289767841788478,0.09557311435288994,0.0516032720782012,0.80125070555196,0.7169905740652399
1157,2.284840147173617,0.4860761531507042,150,0.12886597938144329,0.09336990206396073,0.05222616777698448,0.8037432853047857,0.7170765363739512
1158,1.7507639889014959,1.1420804739323691,150,0.12875536480686695,0.08326677493540201,0.061039835474740865,0.7989062940253301,0.7229568895331602
1159,-0.1275185681815677,-0.621986223308987,150,0.12864493996569468,0.08472695423461574,0.07071464499410055,0.7863392655047076,0.7168702584393472
1160,4.069328578493307,1.9967399918298518,150,0.12853470437017994,0.10660679821495275,0.06691123897524975,0.7793358070737184,0.6908651672314883
1161,2.694790977040728,1.0796852869262645,150,0.1284246575342466,0.0976576135966101,0.0807872758152856,0.7794971520512046,0.683915050643864
1162,0.3424333005339673,0.3895588163420379,150,0.1283147989734816,0.09790105444582103,0.08345421204182772,0.779435946745215,0.6849514505384141
1163,3.5988447348684103,-0.09392322855131335,150,0.1282051282051282,0.09346543996076387,0.0846147644827177,0.7838316370592465,0.6842130473926142
1164,1.5268881364683218,-0.9378365232223571,150,0.12809564474807855,0.0898855396424328,0.08409957577078636,0.7836032323666785,0.6865874072398749
1165,1.110142779544714,0.7506954803507763,150,0.12798634812286688,0.08793535061623799,0.08846633832661784,0.7866167584899234,0.6902318724967732
1166,3.3283307569027785,0.06300018636107893,150,0.1278772378516624,0.07917343950649748,0.09406701123816909,0.7759564019578317,0.7137804475451226
1167,1.9421323998367575,0.5235483416507928,150,0.12776831345826234,0.07826099077567811,0.09689860552934319,0.7767338827260104,0.7160945156530801
1168,1.723881529032115,0.6720483958744768,150,0.1276595744680851,0.0772006847874879,0.10186404366417247,0.7668471072475374,0.7157369994731883
1169,3.090512107068236,0.05835428656704639,150,0.12755102040816327,0.07225623482234607,0.10442993768570123,0.7689263031089298,0.713256998902586
1170,1.3561873917176879,-0.43987570449639724,150,0.1274426508071368,0.07236225069854768,0.10216657719617772,0.7711411803776791,0.7128071045487018
1171,2.514370888402976,0.9184105172862131,150,0.1273344651952462,0.06852082308430199,0.10187025710120035,0.7721887449310604,0.7176734267785699
1172,0.8570424471734204,-1.9631240319891985,150,0.1272264631043257,0.07085457296234932,0.09851823241593168,0.7713014056181414,0.7202344656561878
1173,1.9689849288694306,0.7147021429677475,150,0.1271186440677966,0.07089563699783599,0.10101506247462194,0.7693382476537032,0.7191201628352445
1174,1.345590110620631,-0.9456039627024763,150,0.12701100762066045,0.06852199369231096,0.10085299973650787,0.7765127209161183,0.7003929910077944
1175,1.23422169546213,0.4297377426111509,150,0.12690355329949238,0.06579965317681541,0.1023568377206374,0.7788069037247626,0.6951725735770945
1176,2.004196317774574,0.20631176373125884,150,0.12679628064243448,0.06441250587192186,0.1018317847186756,0.7757465005197937,0.7102232288394892
1177,0.42176963294240577,-0.821645646748529,150,0.1266891891891892,0.06384373584518917,0.10157067275313063,0.7753501476104702,0.7042165177020562
1178,0.5562338114268066,-0.5788253739962801,150,0.12658227848101267,0.07094778407882749,0.09891324187103454,0.774875291830073,0.6877755873404753
1179,1.3163724074134975,-0.49718431302731136,150,0.12647554806070826,0.06305314350685187,0.10592797112404057,0.7765831495255348,0.6789789508833451
1180,0.7292095942075738,0.33089086237100557,150,0.12636899747262004,0.06820386336319244,0.10144044875018175,0.7737323906261195,0.6939700337287982
1181,0.85112727228477,0.33006102198443327,150,0.12626262626262627,0.04409013125796369,0.10716150407825002,0.7943705525388197,0.6543679083160533
1182,-0.4642799533750632,-1.6648184887121344,150,0.1261564339781329,0.036061627788760035,0.10799957605979973,0.7998530460247384,0.6526024424361585
1183,0.6157065267498816,-0.04445058122603192,150,0.12605042016806722,0.025816819105071172,0.12945769059898368,0.7958163718445976,0.6311363403297324
1184,1.0861017395694708,0.3185729287794296,150,0.16792611251049538,0.032828852247328684,0.16751754410054426,0.6985169794521913,1.0302081208000569
1185,-0.1750052726593631,0.22582860271500027,150,0.16778523489932887,0.039809476726113985,0.16735117710989428,0.6940981149463669,1.0346580031779362
1186,-0.9135888676973826,-1.476835706441377,150,0.16764459346186086,0.040851129838314765,0.13998263925209323,0.703538032340736,0.9512700784689441
1187,1.9784184861490284,1.0118128619400721,150,0.16750418760469013,0.053549233104930684,0.1327814127781769,0.7155127790619839,0.943973174248828
1188,-0.5672307325871981,-0.42037428337828775,150,0.16736401673640167,0.06632470000314736,0.10517856913024513,0.7193890671704288,0.9161917263420096
1189,0.6577072109998198,1.4658253143918458,150,0.16722408026755853,0.09151845924607621,0.06620055104984232,0.7694498882315495,0.7765526500045798
1190,2.844547932646247,1.0630665303279951,200,0.1670843776106934,0.11172915044539783,0.039968929493578643,0.7686713001088884,0.7442102075403888
1191,0.7550073692936587,1.2304924771856764,200,0.1669449081803005,0.10598641433791016,0.04537219108174158,0.765816374251875,0.7472261682734769
1192,-0.12176163994639544,-0.7496936828656323,200,0.16680567139282734,0.09703021662911648,0.049921151498773395,0.7693111204957542,0.7558690154885273
1193,3.5865929278347073,1.0201673311596127,200,0.16666666666666666,0.08714389084870361,0.06356244501960971,0.7738443758328755,0.73853642254445
1194,1.0818863183685905,0.3677313731254146,200,0.16652789342214822,0.08324860257364522,0.05903674754465046,0.7857217908912447,0.7299933047413121
1195,-0.36354717440399376,-0.3006464909142708,200,0.16638935108153077,0.08161944912880156,0.060167193915913,0.7875907552296847,0.731822131846205
1196,2.302411514066463,-0.9327055124244198,200,0.1662510390689942,0.08046306712382478,0.06314838197642339,0.7867440272889029,0.7274816790651262
1197,0.2608553440120802,-0.732230985916276,200,0.16611295681063123,0.07820359492876273,0.05602647242073424,0.792620019874109,0.7412359041567754
1198,1.5067250605721758,1.8082848489549848,200,0.16597510373443983,0.07782112160053711,0.057092533704972644,0.7917667346378339,0.7400337887781847
1199,1.1577151478918868,-0.9321310188137725,200,0.16583747927031509,0.07979697974169948,0.059704529282990186,0.7878482556498179,0.7320347466038685
1200,-0.13238578301023707,-0.3937999947057499,200,0.16570008285004142,0.06918514058418535,0.06226350922821079,0.7952021358145593,0.7184021821636574
1201,1.8436018722363525,0.47729602407257776,200,0.16556291390728478,0.0691099259121995,0.0642889331585619,0.7941482858420342,0.7176920692504728
1202,0.8243386075825659,-0.23471718641239325,200,0.1654259718775848,0.06557562934480837,0.06442896083382509,0.7999268529735553,0.7118224993474832
1203,-1.6207231993197675,-1.5282553994087433,200,0.1652892561983471,0.06789543449863089,0.0689983798570949,0.7929221233922576,0.7134834010604553
1204,1.330852016170339,-0.32042582292500643,200,0.16515276630883569,0.06394852924718517,0.07132376033215225,0.7962397867689577,0.7209482635648197
1205,0.4667788207681706,-0.2722272142246445,200,0.16501650165016502,0.06737841932049755,0.0669257250211519,0.7968650279942449,0.718009035487696
1206,-1.8291234165790267,-0.38844884556062104,200,0.16488046166529266,0.06603150269011046,0.07863149126843459,0.786018347072617,0.7090396147440472
1207,1.1850619636423259,0.0009185950471293531,200,0.16474464579901152,0.06438008232236334,0.07865546043730708,0.7892274736587791,0.7105849878499251
1208,0.9342139050490823,0.5205535808870957,200,0.1646090534979424,0.06710111515248149,0.08024711596473812,0.7891472101967837,0.713312998739989
1209,-0.5762098701923484,1.0488084460418616,200,0.16447368421052633,0.06724013395121158,0.08212329979924705,0.7818546857410263,0.7080755910869275
1210,2.1820130088166447,1.1118772011899842,200,0.16433853738701726,0.08239646104003585,0.08109049566309515,0.777447630780861,0.6915909412672683
1211,1.0441259179595042,0.18727537202908714,200,0.16420361247947454,0.07403245216991118,0.09225410528492445,0.7781184761567869,0.6851489811921202
1212,0.8005663737393818,1.286893867644734,200,0.16406890894175555,0.07275285705138726,0.08915001618339016,0.7802049774100507,0.6864864481903385
1213,2.429485074189504,0.44722644333753464,200,0.16393442622950818,0.0653909594049462,0.0923930790778808,0.7883431532075124,0.6901055401150313
1214,1.8519336581260812,0.8799198174832387,200,0.1638001638001638,0.07551427220379622,0.08623931752592065,0.7910075972470487,0.7002033431145189
1215,0.5543071910413128,-0.20901673264728673,200,0.16366612111292964,0.07572607655633089,0.08598408149561113,0.7922832989043075,0.6999485057255491
1216,2.7336379201442824,0.5230389448820546,200,0.1635322976287817,0.06952264809681602,0.09182914883061523,0.7995318353566662,0.7056438833951125
1217,1.9109085722815662,0.21128882885623712,200,0.16339869281045752,0.07159294191177662,0.089877567022148,0.8008543004810871,0.7057738670645014
1218,0.30342342002141476,-0.24189851684002517,200,0.16326530612244897,0.07003686398513367,0.08693590860753866,0.8000628157408344,0.7043394919743778
1219,3.290111464576886,0.8076940165240021,200,0.1631321370309951,0.05764732213859673,0.09449944075245834,0.8143921549416323,0.7155952309521874
1220,3.1790278452387994,1.423274781339407,200,0.16299918500407498,0.05669427814877743,0.09323001216763213,0.8149848134630671,0.714877448166366
1221,0.9124730356870775,0.5747005645696474,200,0.16286644951140064,0.05537766791255662,0.087113530168188,0.8196158441800679,0.7158711969500764
1222,4.088631595944882,1.0866162690164265,200,0.16273393002441008,0.05874301877778331,0.08611656327715528,0.8140325229121795,0.7171132020845037
1223,3.1591813163020563,0.24804520927081714,200,0.16260162601626016,0.05133039236816536,0.09200503304476133,0.8110594122552016,0.7208284443307496
1224,0.692949030049878,-0.20075483119096124,200,0.16246953696181965,0.049233537200890735,0.08938629036632659,0.81744327287666,0.7061927930666084
1225,5.2735189482146145,1.555229208400701,200,0.16233766233766234,0.04534142385697291,0.08979842591310178,0.824022454329049,0.7033928556939737
1226,2.8439982935769663,-0.05892957087752919,200,0.16220600162206,0.038548550332456154,0.09164464870003337,0.8252520606691693,0.7040717634263283
1227,0.6481618858001419,-0.056667413662664104,200,0.1620745542949757,0.04143045340394993,0.07776633540969242,0.8290401403339308,0.7119355384254129
1228,4.078876933950503,-0.7022117212364206,200,0.16194331983805668,0.04588966574397982,0.07733481608517642,0.8273235543743916,0.6990981509641112
1229,1.5937479690419498,-1.0131208833748264,200,0.16181229773462782,0.04119233654435194,0.08153403321439001,0.8285015721391609,0.692282252793294
1230,0.6553449549778839,0.015273008727831652,200,0.16168148746968472,0.04165613896607981,0.06997321417123142,0.8358454673968118,0.7034718471150789
1231,4.098045439106392,0.4045652693107409,200,0.16155088852988692,0.03016795248182467,0.07424593506111823,0.8448890271196605,0.6649169125085572
1232,0.7881064143943813,-0.6938006616842162,200,0.16142050040355124,0.028991447846691117,0.07146044460466378,0.8480561121406184,0.6623947480698122
1233,-0.6366421816358838,-1.2753141596509872,200,0.20161290322580644,0.02654566631498248,0.12307392275547152,0.7636354987342783,0.9838461223336071
1234,3.353870939658897,-0.3358845978644411,200,0.20145044319097502,0.027300618768289382,0.12053409775292444,0.7631787432598165,0.9689940618361285
1235,0.787713783483669,0.0512457229484957,200,0.1610305958132045,0.041986057899289074,0.06367084923006613,0.8504783845872002,0.6744744213195156
1236,-1.728092877202346,-1.1965307609614764,200,0.2011263073209976,0.03406341400253589,0.09246471552756429,0.7754760556866308,0.9274763391414427
1237,2.877017563151229,-0.13206249160459163,200,0.20096463022508038,0.04890038317675965,0.08594537929819906,0.7765651527340892,0.9118581999557941
1238,0.8586189215992464,0.13818726960445543,200,0.20080321285140562,0.05424797194508683,0.07058310155152117,0.7754305656730799,0.8885389990219401
1239,-1.2347316420337053,0.2831955826009015,250,0.20064205457463885,0.07854226080001896,0.05297525698788954,0.8012718798772941,0.7812099167395061
1240,2.256825907642667,-0.32872877198909495,250,0.20048115477145148,0.09059857913394942,0.03414675111640765,0.8025485738674216,0.7559100412521744
1241,3.3225483963812454,2.539570424285834,200,0.20032051282051283,0.09005397706959092,0.035043489682681395,0.8022190968280709,0.756007229281317
1242,-1.4652846745961434,-0.40981993980604753,250,0.200160128102482,0.08435546035621332,0.030518088617432635,0.8088628790572925,0.7506738988292976
1243,1.643215334634137,-0.4065006194621144,250,0.2,0.0787819961771656,0.04182874492699853,0.8147422044822856,0.7416437657945708
1244,1.8042873412453477,-1.1877855220981528,250,0.19984012789768185,0.07525940287784698,0.04022009457332105,0.8219709173557002,0.7336650491595266
1245,0.8527119757379304,2.1369931561156648,250,0.19968051118210864,0.0754203636136589,0.042467577673761366,0.8216270966696639,0.7359933543899382
1246,0.8602256414508234,-0.6452381528897329,250,0.19952114924181963,0.07375661451952863,0.044394619607150874,0.8174872540085378,0.742013491643778
1247,1.7673710464930243,0.1263830632003238,250,0.19936204146730463,0.07267771540124567,0.045297270911695685,0.818670181953961,0.7418414349849425
1248,0.8005319392233256,0.006815194179749579,250,0.199203187250996,0.07027657522560811,0.04741402018739216,0.815538423502795,0.7498136133759155
1249,2.22286167223937,1.4229795650764652,250,0.19904458598726116,0.07266077252413987,0.04736970506342195,0.813258531591936,0.7442996867760294
1250,1.0866434368862086,-0.5342244410721402,250,0.19888623707239458,0.06539299259340588,0.05046225627204225,0.8176788937741231,0.7342559098348145
1251,1.5899972662995325,0.8364234699072837,250,0.1987281399046105,0.06702438072028005,0.05125246361626856,0.8161280672462979,0.7338267690615612
1252,0.44796342174561543,-1.579378490301675,250,0.19857029388403494,0.06358428967312826,0.04950424597186454,0.8212031394411899,0.7348417453795271
1253,1.3576008210501112,0.35924212097207203,250,0.1984126984126984,0.06486346803590377,0.050514262350552626,0.818483168897521,0.7346246678309633
1254,-0.06493291044299143,-1.513986092540528,250,0.19825535289452814,0.06629287490243385,0.04883117932543846,0.8188196825975794,0.7358077198129604
1255,-0.007662119479872609,-0.4237558781569977,250,0.19809825673534073,0.06853718792099343,0.04711011067296705,0.8178786910240841,0.7336440544207841
1256,1.9287871230842066,0.7076723344383352,250,0.19794140934283452,0.0662412462757643,0.05150536006466982,0.8138459491622557,0.7230472511240011
1257,0.29530350218862633,0.3345318715512753,250,0.19778481012658228,0.06541575497257185,0.051157033563834275,0.8146841225154094,0.722941478683011
1258,-1.2349139514340746,-1.2502589501549175,250,0.1976284584980237,0.06382028456092725,0.05094284195850362,0.8164168549786748,0.7253345355339492
1259,1.1669125526727646,-0.559599753610567,250,0.19747235387045814,0.06405691504623888,0.053284848314379143,0.8114973297628456,0.7212510264486915
1260,0.7975245764780557,0.5324314384959051,250,0.19731649565903708,0.07489625668187797,0.05248254893361284,0.8064804813151103,0.707214346720516
1261,-0.534156604166241,0.557621580832918,250,0.1971608832807571,0.06897595525418777,0.06012734440801871,0.8064934657339953,0.7025874874549443
1262,1.1287101120409826,0.07585513491237648,250,0.19700551615445233,0.06648567280142055,0.0597557350643419,0.8099025958338913,0.7055840943252744
1263,0.8261793111326583,0.10246165722366071,250,0.1968503937007874,0.06469077647723763,0.059546121434793896,0.8120613104009967,0.7050607784890698
1264,-1.1404114046649902,-0.6792193551471098,250,0.1966955153422502,0.06516190678540672,0.059431926150282706,0.8117843202052656,0.705122091182009
1265,0.9666685322348498,-0.046028247666711056,250,0.19654088050314467,0.0652673127642232,0.058315413925975085,0.8127834519721169,0.7049515770413046
1266,0.44208279594354416,-0.299741155351547,250,0.19638648860958366,0.06450507645808008,0.05803065476054619,0.8139899606150286,0.7048389072131643
1267,-0.7897767492520623,0.22250600166464504,250,0.19623233908948196,0.06471166491076803,0.05718791667750717,0.8143661796804913,0.7046146107652761
1268,1.640314017082409,0.7737892776041294,250,0.19607843137254902,0.06498377967132907,0.05838925473920309,0.8121241419886235,0.7020911864469412
1269,0.7322782144508297,0.3258983254233366,250,0.19592476489028213,0.06293639921530995,0.05818725604690742,0.8139735179684333,0.7011576966061585
1270,-0.3226034053432524,0.36446974666827125,250,0.19577133907595928,0.06076640717232807,0.055320519937361715,0.8165458808563244,0.7045157291585261
1271,1.0828657764747107,-0.39751358699053324,250,0.19561815336463223,0.059179990037643106,0.05634787763282542,0.8182520376782583,0.7048758976760445
1272,0.9961745334929843,0.32952151677592295,250,0.19546520719311963,0.05800871057928043,0.0586013107417785,0.8167225272261475,0.7063477081399219
1273,-0.17604531053878258,0.09350735117046759,250,0.1953125,0.058351722151913164,0.060963895229898236,0.8152258957030467,0.7064667589973928
1274,1.031356155740588,0.048575664683806155,250,0.195160031225605,0.05615417939811535,0.061361156329206544,0.8204241910560329,0.6957657805148114
1275,1.3726661794979305,0.46755599090222644,250,0.19500780031201248,0.054551403891255575,0.061930725114980094,0.8216500088290812,0.6923121332113555
1276,-1.0215204949166983,-0.887119938784179,250,0.19485580670303976,0.054207660826569984,0.05695082973482599,0.8249093286289205,0.6995190171733517
1277,1.2875300019247846,0.3557980049124432,250,0.19470404984423675,0.05569747907822933,0.056433640688074126,0.822964196064672,0.6967128952539847
1278,0.5257819407237642,-0.7122777158944541,250,0.19455252918287938,0.06316803014461435,0.04925076700955694,0.8246871725016713,0.7002845873236921
1279,-0.2190328177669314,0.6822025082316117,250,0.19440124416796267,0.05867277733432635,0.05230339993877078,0.8264398772591643,0.6955318265928766
1280,1.6237420546011312,0.46189756163925655,250,0.19425019425019424,0.06080597396095001,0.05017515555439818,0.8258757326472862,0.6965240543079152
1281,0.4115221072509145,-0.0757287317688153,250,0.19409937888198758,0.05252614458258563,0.05325111483636162,0.8326626599449302,0.6668574529972858
1282,-1.5550555413969778,-1.37827864702526,250,0.1939487975174554,0.04668182910238914,0.05221199651013981,0.8380940161880795,0.6679588589285691
1283,0.8366264679774582,-0.6133060468220992,250,0.23255813953488372,0.039104584334330166,0.0984663014005189,0.7669314795697633,0.9367341497927761
1284,2.1616302697771035,1.7984446639854754,250,0.23237800154918667,0.039691114410010386,0.09773624933477577,0.7650025507747332,0.9247508939307488
1285,-1.2965565806038288,0.07301083927590578,250,0.23219814241486067,0.037304598309404066,0.09715114770287984,0.7690184099026875,0.9301032143494874
1286,0.22917538835812667,-0.5324391697133185,250,0.23201856148491878,0.03841557942203506,0.082866357549624,0.7731720695264273,0.8675079547751696
1287,1.810784307508505,-0.12400912336843108,250,0.23183925811437403,0.050238357255202974,0.07023477591030183,0.7807048803291148,0.870020078602791
1288,-1.870082599265275,-0.7235812736804954,250,0.23166023166023167,0.05466896148106658,0.053073058642273,0.7842089836555564,0.8476808743213657
1289,-0.04772246819989023,-0.25338733480463654,300,0.23148148148148148,0.07906465611024444,0.02628217927121209,0.8158329072732656,0.7547758589616419
1290,0.7729023257101698,-0.8376255003728331,300,0.2313030069390902,0.0855692574195525,0.00644038240527376,0.8242729510056503,0.7355195806780576
1291,-2.6724871975449918,-0.9966646567813472,300,0.23112480739599384,0.0852183718910339,0.006765136901690177,0.8241919307693082,0.7355175320955413
1292,-0.395938488617826,-0.33399241851957656,300,0.23094688221709006,0.07656984906330311,0.010014986522424206,0.8254543428845433,0.73501281592052
1293,2.5564227416060215,1.8914949053284966,300,0.23076923076923078,0.07186540298408436,0.01458207467206245,0.8339748114938286,0.7227352877196029
1294,-2.217367427199544,0.16626620806106665,300,0.23059185242121444,0.06758553650847152,0.013824820934063562,0.8425863525245179,0.7154365850712132
1295,-2.006841389133864,-1.6538873025218852,300,0.2304147465437788,0.06252046499200252,0.02186034240880678,0.8403601884683468,0.7224185141955204
1296,3.0656434624451525,0.807105083163067,300,0.23023791250959325,0.0640385078353085,0.015184882191695014,0.8496152726753822,0.7319420102588738
1297,-1.6124667275557638,0.37257593619071305,300,0.23006134969325154,0.058725807700020304,0.015228893589128129,0.8534783033344352,0.7328681346102582
1298,-0.5562362907989526,1.235389192072631,300,0.22988505747126436,0.04813092355983514,0.03100665699766009,0.8533711633573984,0.7486127797897147
1299,3.124298729974676,0.38690664395758545,300,0.22970903522205208,0.04700497872936006,0.036122727824874704,0.8468749946893466,0.7459768175887248
1300,-1.6697533017953223,-0.24421387138689227,300,0.22953328232593725,0.0431950907901978,0.03999560501659795,0.8472248233909605,0.735069733576893
1301,0.9192290646521495,1.4052962720894133,300,0.22935779816513763,0.04301304081577737,0.04134798516988786,0.8471704196800355,0.7348615807651109
1302,4.582241158374059,1.7778775437682828,300,0.22918258212375858,0.03366824561892812,0.05094901464803899,0.8421223049900537,0.7440061609061616
1303,-1.819066734873708,-0.37130346548818005,300,0.22900763358778625,0.03346796537437124,0.047548628632717534,0.8439257047274411,0.7471144531861368
1304,3.0038729594162548,2.1489350569943166,300,0.2288329519450801,0.03337856287952136,0.04754328301246616,0.8439492373596856,0.747096558735682
1305,3.170301057908741,-0.9655640468733379,300,0.22865853658536586,0.030607334281306638,0.049430449214333094,0.843406459251722,0.7491570897949043
1306,-0.9873899382987178,0.5880283829143694,300,0.2284843869002285,0.028154281025789717,0.056176276253647364,0.8371819822736825,0.7438512898630255
1307,2.8303282975137405,0.10501352284301134,300,0.228310502283105,0.025844096296844695,0.054567076419020914,0.8412992741933037,0.7467767383799456
1308,0.6362405352625475,-2.2354598004474697,300,0.22813688212927757,0.02452636258696245,0.05593498074376544,0.8417457338297648,0.7465992804729995
1309,-1.7080776379267704,-0.854092381785687,300,0.22796352583586627,0.02724107215989974,0.05106797691896861,0.8398998389709424,0.7507492883935682
1310,2.334237336149375,-0.20233976058634975,300,0.22779043280182232,0.03471532316107054,0.05048737379732482,0.8375176979870886,0.7405494426276328
1311,-0.5851946444104406,-1.1640727231289594,300,0.2276176024279211,0.028220539181772617,0.05771348242000175,0.8385296320963447,0.7373053758355362
1312,-0.2946627868570755,1.2251166603596284,300,0.22744503411675512,0.029543294098447852,0.0524967210178925,0.8428833463206651,0.7402316673969055
1313,2.908509018902292,0.8164939906805301,300,0.22727272727272727,0.028216224571336452,0.05357252402374155,0.8432052847799825,0.739326339196495
1314,-0.6457615163397045,-0.1452247986907601,300,0.22710068130204392,0.02130122348428641,0.05986006648887398,0.8462479716527435,0.7552728691824299
1315,-1.5718998213167779,-1.329330788171036,300,0.22692889561270801,0.01870876000906573,0.0612981664175167,0.846477736638779,0.755700618321246
1316,2.409649636009966,-0.1858318676255328,300,0.22675736961451248,0.016151460408011943,0.05660903569490884,0.8513558450133731,0.7592862903992942
1317,-1.1475570055921522,-0.5747491390333501,300,0.22658610271903323,0.015876277937996064,0.05621364289760281,0.8519533381498726,0.7591183333192381
1318,-2.217753608861538,-0.8156646959806162,300,0.22641509433962265,0.0125691921217792,0.06049312016629467,0.8491635455211194,0.7598568547997709
1319,1.5740546101382507,-0.5609769561261817,300,0.22624434389140272,0.010307863215661173,0.05456313450274504,0.855515712469158,0.7645539123424141
1320,-3.235549966093494,-2.1963116710733237,300,0.22607385079125847,0.00802725811676908,0.053484829825542916,0.8578522819487812,0.7643127716853981
1321,-1.2880235558107374,0.7245696457241997,300,0.22590361445783133,0.007419656678643685,0.05419718549370529,0.8585874521177719,0.7639633715230925
1322,2.2646796339517357,0.8932662200463523,300,0.22573363431151242,0.007501422939236439,0.046562472577072626,0.866749361538657,0.7734923704125674
1323,-2.8846286374686656,0.017599771234068848,300,0.22556390977443608,0.010087398974094894,0.04715629363661792,0.8648527544150547,0.7733431738760058
1324,-0.12283968704483383,1.0425810032199991,300,0.22539444027047334,0.01075043546508187,0.04584935520497806,0.8677475164261473,0.7631713788393792
1325,3.1967293309833864,1.1885923436719592,300,0.22522522522522523,0.009167617921556244,0.04203807073283242,0.8751186428002179,0.7643245069106853
1326,-2.8713733773526675,-0.30594650007025376,300,0.2250562640660165,0.01330741407661138,0.041200021750787554,0.8728114556278015,0.7643641171583033
1327,0.1853221067166253,0.29262426552066856,300,0.22488755622188905,0.011115846531968948,0.04559659772590611,0.8717781490861872,0.7634779631834342
1328,4.298095697445039,1.4478998122663518,300,0.2247191011235955,0.013123548178980378,0.04693169161554769,0.8692537730343088,0.7560446153472068
1329,-2.0248032727062593,0.5145985888695245,300,0.2245508982035928,0.011412382097884284,0.04897549992132524,0.869652467679018,0.7514393624136312
1330,0.02619290086786702,-0.16332991942448355,300,0.2243829468960359,0.011046905939071913,0.0494774603602,0.869878421048011,0.751495050437409
1331,4.794726381451673,0.9464263574695215,300,0.2615844544095665,0.0015902991695646391,0.07554121502467585,0.8252977052297622,0.9560777819562646
1332,-0.9948574345853736,0.7792563180270644,300,0.26138909634055263,0.0016118662509175498,0.07555656239249761,0.8250498026828511,0.9558169240217467
