Date,N,epsilon,windows_7,scaled_windows_7,MLEs_B_17,MLEs_B_27,MLEs_B_37,MLEs_sigma_27
1140,-1.0013505223037846,1.006549652776254,100,0.13077593722755013,0.008264116521872155,-0.040726332490966355,0.8492255068198608,1.0236805608013555
1141,-3.633020898080289,-1.4289978745140095,100,0.13066202090592335,0.007829571520089684,-0.039018066238986356,0.8483939238241764,1.0234536681896764
1142,2.5506844537095317,0.3324698576278113,100,0.13054830287206268,0.006613533284435769,-0.03662892466724738,0.8427243666074768,1.0226518177127513
1143,1.0913082382467716,2.0033470727638854,100,0.13043478260869565,0.004178233066934019,-0.0371094055512319,0.8438734345620832,1.0225227321837904
1144,-3.3862959414413973,-0.15299706008870032,150,0.13032145960034752,0.008962279636913035,-0.06557641922313648,0.8502187755967056,0.9463621448434262
1145,0.9234017518322051,-1.3492643794744272,150,0.13020833333333334,0.015096890517806369,-0.0676220086516018,0.8565409482937626,0.9480881635164792
1146,0.845627604845324,-0.11192086768067863,150,0.13009540329575023,0.025591044570562337,-0.06389142550285092,0.8562742587784139,0.9336713490612836
1147,-2.817714063327759,0.21226199040272314,150,0.12998266897746968,0.025996032272407717,-0.06432063582550814,0.8557051239323934,0.9337563591033274
1148,1.4176624296117586,0.6063217175475983,150,0.12987012987012986,0.018781141813732055,-0.05660718348475289,0.8444348573838959,0.9270935745254901
1149,1.1610903623519027,0.4140260343282711,150,0.12975778546712802,0.017387023502176368,-0.05309475262751953,0.8406613782843924,0.9394110557641019
1150,-2.1378961488660595,0.372258980209287,150,0.12964563526361278,0.019680139162370082,-0.06178274892416981,0.8422655922377833,0.9455528233742831
1151,0.11666207563562003,-1.149466053149821,150,0.12953367875647667,0.00981559858510424,-0.062365991776070995,0.8432085854045421,0.9730957960311631
1152,1.345804197158573,0.3210352117741651,150,0.12942191544434858,0.01105111223058227,-0.057648239005060484,0.8417088671756642,0.9746753143054252
1153,-1.6743348072454483,0.23514706400606364,150,0.12931034482758622,0.009732850277643071,-0.05396801002923998,0.8425600208874023,0.9735464582320169
1154,1.2944217930641773,1.192711231092988,150,0.12919896640826872,0.007867388095703202,-0.05613644572088094,0.8494837040918037,0.9752780491424711
1155,-0.11165373163572268,-1.3190783789366256,150,0.12908777969018934,0.01330367021614527,-0.062429128566423214,0.8499247608993902,0.9906174337842413
1156,-2.672438870075796,-1.177365224169177,150,0.1289767841788478,0.01526090830191161,-0.06185626602656285,0.8479363955114491,0.9915280099710916
1157,3.080657175954408,1.943518488213764,150,0.12886597938144329,0.009263687874696608,-0.053150485109972605,0.8421707930912763,0.975093980968572
1158,-0.6632178103055144,-0.5668116348921501,150,0.12875536480686695,2.0394581663644e-05,-0.05269465307615559,0.8405081154717647,0.9768659300449739
1159,-2.391577407915143,-0.010556818503415643,150,0.12864493996569468,7.414918820239481e-05,-0.040951557635594424,0.8418977769307365,0.9703628003111276
1160,3.292222724242917,0.5501792180661567,150,0.12853470437017994,-0.0016350756469230676,-0.037547090687807844,0.8460351702766875,0.9837410687276742
1161,1.1876747733399866,1.7755643494516717,150,0.1284246575342466,0.010708798801609088,-0.038696698981124746,0.8473563322120331,0.9852021732610127
1162,-1.7026111956184673,0.40500949652933205,150,0.1283147989734816,0.016665272882201324,-0.019472828092533284,0.8455264310420993,1.0089914438332446
1163,4.2753725583541105,1.3175214707582703,150,0.1282051282051282,0.019224978610345528,-0.016336591546871188,0.8658877761383397,1.0132055213051665
1164,0.4654377843626004,-0.6291971252707441,150,0.12809564474807855,0.03183876991048877,-0.01007701563393808,0.874848004473757,1.0279308303799788
1165,-1.4449651750504626,0.03997679757899087,150,0.12798634812286688,0.035427407495345155,-0.005125510748808533,0.8766405641066278,1.0298768916763228
1166,5.255934078990751,1.41789405037893,150,0.1278772378516624,0.04227463144633942,0.010206079132047996,0.9089834861975095,1.058904332754044
1167,1.1721988612262455,0.7151951662605023,150,0.12776831345826234,0.04934379782486892,0.014926718254110877,0.9150038926564369,1.051295026409581
1168,0.5107967999047927,1.746984128048039,150,0.1276595744680851,0.0501151573148542,0.016350417600688293,0.9153333157148671,1.051384232726791
1169,5.621784412439399,0.8746137847364129,150,0.12755102040816327,0.05049993472770665,0.024619733489454416,0.9296112164160503,1.041903801053015
1170,3.0140144334498107,1.8977096462227478,150,0.1274426508071368,0.04547196576807734,0.025054389177071573,0.9249786649672828,1.036394207216328
1171,1.0728249112062147,0.5267498028330093,150,0.1273344651952462,0.0416753646141107,0.008772676619416334,0.920971534811614,1.0447375689555192
1172,7.3434009115091765,2.242926546867157,150,0.1272264631043257,0.04119466778945314,0.008866182993816427,0.9195103487717851,1.0445277695298807
1173,4.132642895494331,1.3358676471623472,150,0.1271186440677966,0.04701551182549567,0.007848109437096648,0.9231520806861836,1.0469075875518215
1174,1.4174171373730835,0.3371142792174553,150,0.12701100762066045,0.05650193391915521,0.018247173625197878,0.9186103801600398,1.042260838002392
1175,7.584343165620451,0.9197817449335183,150,0.12690355329949238,0.04966533111294129,0.02599905174194846,0.923352983408225,1.0223885879226404
1176,3.9251753099281776,0.11577910095334464,150,0.12679628064243448,0.04253744726090826,0.028774324785261565,0.9154762813207462,1.0252107567541489
1177,0.02812457852049488,-1.3626460298707666,150,0.1266891891891892,0.0373628042369928,0.012937582944354433,0.91446292119146,1.0483529448524953
1178,6.8562249849829895,-0.009216862959902893,150,0.12658227848101267,0.040552047336196974,0.009867437550896556,0.9246451482636798,1.0394484991809765
1179,4.5237432001272495,0.9222419255568544,150,0.12647554806070826,0.028653680441579128,0.01056663242475414,0.9226775029652733,1.0490047475277122
1180,1.3599341814152792,1.2208223788957313,150,0.12636899747262004,0.025092086443591052,-0.00019641937057983207,0.92806129262036,1.0539674856257213
1181,6.823665209537257,0.5942259492371411,150,0.12626262626262627,0.026783273642387483,-0.0018384075783950459,0.9269453793073543,1.0515160385958462
1182,3.5172035501118355,-0.6360013239122148,150,0.1261564339781329,0.032472178855423146,-0.003898070912659391,0.9278834795279822,1.05508096999663
1183,-0.3254695375616308,-1.6528189884318731,150,0.12605042016806722,0.027191784715550185,-0.018525843135974364,0.9348307184501408,1.0780930806284434
1184,7.186703398656311,1.0134873699472782,150,0.12594458438287154,0.028632090643341955,-0.021129666937769465,0.9349947168955534,1.0653287834076195
1185,2.1009029535760098,-1.1331925801355893,150,0.12583892617449666,0.02863722684460222,-0.021270210879834075,0.9357177539819531,1.0624508887111668
1186,-1.364708123851512,-1.1646616035683675,150,0.16764459346186086,-0.03140373279216978,0.0427545075042478,0.8687773760809453,1.720115776384033
1187,6.523261507895152,0.04786650080722777,150,0.16750418760469013,-0.028819771162528672,0.022874344054972857,0.8674087527727162,1.5838762785774438
1188,2.8923544135913466,0.9499562215325014,150,0.16736401673640167,-0.005493174422330956,0.01989130971290631,0.8874883755998986,1.4252352264156796
1189,-3.119407165375506,-1.9853260131240102,150,0.16722408026755853,0.0029098676170503496,-0.0030324923860159513,0.8886659965537714,1.252431738045835
1190,6.116860708315544,0.24819587872774812,150,0.1670843776106934,0.03212320601629667,-0.014821393074097891,0.9112554676387017,1.0412058353181766
1191,2.7260746019565225,0.09298109429490994,150,0.1669449081803005,0.03435781497808143,-0.015540779487497094,0.913118292351431,1.0447680287735814
1192,-1.9429261769249577,0.7761109188102774,200,0.16680567139282734,0.035741484819018864,-0.014136411887475372,0.9105154685293542,1.0437317211339583
1193,4.490244554920243,-1.0227615668140624,200,0.16666666666666666,0.03348528127089148,-0.01243564860515202,0.9120937615829535,1.043560565333321
1194,3.2165139527519253,0.7375736272111021,200,0.16652789342214822,0.03433505382997656,-0.02630206336712819,0.9148425831865481,0.99263859998641
1195,-2.0000522375728718,-0.32848626341713133,200,0.16638935108153077,0.034701289355665396,-0.029005171817292973,0.9208488756474639,0.9861402757324641
1196,3.737303958630388,-0.31608075794962137,200,0.1662510390689942,0.04011933888472681,-0.02834271239686156,0.9181951578377364,0.9751490094258234
1197,3.943880478670505,1.0316454039831968,200,0.16611295681063123,0.036548836108207215,-0.025460710750473528,0.9152985869503026,0.9852856386810154
1198,-1.544729624801109,0.17850554464146665,200,0.16597510373443983,0.03591365450806462,-0.021010551821704197,0.9095770606487862,0.9755222469813812
1199,3.6373082050475922,0.24974313374154924,200,0.16583747927031509,0.03565043293399904,-0.02020220986804146,0.9111346051883703,0.9790260329841345
1200,2.6624230255848573,-0.9079951910210622,200,0.16570008285004142,0.034441686588946745,-0.02137498987123966,0.9101553614313308,0.9812247966144934
1201,-1.8303129123599873,-0.5030535623453135,200,0.16556291390728478,0.03438249944004246,-0.023862751382534828,0.9114965540245155,0.9846094506490283
1202,2.857041292243814,-0.42485719343126754,200,0.1654259718775848,0.03450970149490904,-0.02312688474689175,0.9137896710764054,0.9909438736944971
1203,1.17972198144047,-1.2267260253847403,200,0.1652892561983471,0.03440354174785719,-0.021425231913106645,0.914300472223286,0.9898439811254234
1204,-1.2020291352373147,0.4048848531498313,200,0.16515276630883569,0.03347420133078597,-0.02972279028989766,0.9207116846746547,1.0047269882479646
1205,3.378527906613305,0.8074138151318406,200,0.16501650165016502,0.03330044555077078,-0.03012838430840692,0.920193852685733,1.0043665498991365
1206,0.3935348052763389,-0.6899799657338442,200,0.16488046166529266,0.03792653391678737,-0.035870411187855306,0.9214753572385609,1.0151407010332043
1207,-1.979354434189359,-0.935248839594672,200,0.16474464579901152,0.03941484846745231,-0.03013380437860379,0.9120243901619364,0.9999963850802011
1208,4.26680983857106,1.241992918908216,200,0.1646090534979424,0.03637037142188652,-0.028682249992608832,0.9143469216968005,1.0020841033891557
1209,0.910502299270989,0.533446420478467,200,0.16447368421052633,0.036501755293408746,-0.02479049954943708,0.9152380408786915,0.997068747977135
1210,-3.7510743596852487,-2.0214284902932462,200,0.16433853738701726,0.03730882777197704,-0.023854495873920415,0.9123834926353734,0.9955262671143705
1211,3.2818922557213277,-0.5298308783884838,200,0.16420361247947454,0.04264025378321342,-0.02730591171564174,0.9085505988107098,1.0002830733950472
1212,2.5613343958897414,1.7465741475854906,200,0.16406890894175555,0.04274744163084448,-0.027581463959585786,0.90866911382205,1.00027553725212
1213,-2.481393216167704,0.8361414410329094,200,0.16393442622950818,0.04511199189857013,-0.026784406754631347,0.9109714349607291,1.005334220987985
1214,3.5448375082063004,0.5903350662598846,200,0.1638001638001638,0.0398424122420411,-0.01924496488544384,0.9161239948416595,1.0381612887445457
1215,2.9887127500644213,0.6728773508432678,200,0.16366612111292964,0.03974638616175975,-0.02015238938733959,0.9163647790192853,1.0377742255913525
1216,-2.1213640107464435,0.046554381221782834,200,0.1635322976287817,0.039897402292760675,-0.018490183235096994,0.9194720222304458,1.0335227706676628
1217,1.9023236599754376,-1.296703584803413,200,0.16339869281045752,0.03682118210540101,-0.018088464902868993,0.9179506368194382,1.0234087131744036
1218,2.881803167940062,0.19415209638979275,200,0.16326530612244897,0.03704732961882618,-0.018377254702538686,0.9183448225583629,1.0234248095822192
1219,-0.36547436191496474,1.4959119794776796,200,0.1631321370309951,0.033126239561071025,-0.0208193212785048,0.9212619927195977,1.0261348503816639
1220,4.430816632516095,2.69356205047795,200,0.16299918500407498,0.030876802724257593,-0.01789303097326719,0.9229502434423152,1.0273465517999953
1221,2.788334664973664,0.15405839112159705,200,0.16286644951140064,0.03459516959958519,-0.017853559897765433,0.923241962885345,1.022730043931278
1222,0.19240717124693274,0.44914258399550344,200,0.16273393002441008,0.035668170823854095,-0.015562540148908005,0.9225299929174807,1.024214890289354
1223,3.6077811132361717,-0.4097612743905195,200,0.16260162601626016,0.03601961263476768,-0.01649623181193378,0.9218853939064022,1.0245476848338324
1224,2.824523825356203,0.27702074403507404,200,0.16246953696181965,0.043965190016775034,-0.017851720432930984,0.9252117016289572,1.0384162552461524
1225,-1.2704899232214668,-1.50797942672963,200,0.16233766233766234,0.03669649054368831,-0.016797147780636085,0.926958802756565,1.0279926497942913
1226,4.299152139512684,1.0366087985787822,200,0.16220600162206,0.04084282126746496,-0.02447599478275357,0.9199693165559744,1.0522671947618567
1227,3.2342374427013847,0.6618793777178897,200,0.1620745542949757,0.04092053976410653,-0.02347380746543464,0.9161445924624606,1.055389271797332
1228,-0.5594085321132295,0.5086985029639498,200,0.16194331983805668,0.040562482652013294,-0.027750849163444988,0.9191726287992344,1.049703329557083
1229,3.59219431131732,-0.3037909033499771,200,0.16181229773462782,0.043907288867897395,-0.034561118237415894,0.9203408891318925,1.0580721766250514
1230,5.214776242374685,2.2736346861513983,200,0.16168148746968472,0.041693687443480995,-0.03762744172620328,0.9268769388918496,1.066196347997152
1231,-1.2653849956969374,-0.8499870223319508,200,0.16155088852988692,0.04095478627250108,-0.038271847652409575,0.9274902515489664,1.0644846010569795
1232,0.8892057207496031,-2.3832630719027623,200,0.16142050040355124,0.039180499177251575,-0.034401263846106735,0.9264115863557685,1.06818687814537
1233,4.042048308480791,-0.6474885169069519,200,0.16129032258064516,0.038522754828554065,-0.03641645868884194,0.9306579323306389,1.072149710446646
1234,-2.148779138602989,-1.0592451827680494,200,0.16116035455278002,0.040085979176899926,-0.038452481742038046,0.9297990307104473,1.0618275135725292
1235,-0.9244629346789371,-1.743680775052358,200,0.1610305958132045,0.042322804394142585,-0.042351316760901536,0.9311823340347121,1.061604006760483
1236,5.246388501007644,1.6392774441077507,200,0.2011263073209976,-0.01013964653213495,0.005586056801030957,0.8823809819402703,1.6140164592267252
1237,-2.1243211676563436,-0.23363919857694052,200,0.20096463022508038,-0.007122588840083711,-0.008785641684079144,0.8838823715492651,1.4971547486822498
1238,-0.26931964809885867,0.5314763197786718,200,0.20080321285140562,0.00867892845923695,-0.007682982276908134,0.8982599925150017,1.36109005735287
1239,5.863295950145961,1.1654827073966338,200,0.20064205457463885,0.014644512018002157,-0.024925836958761976,0.9047112436321196,1.2305061912880009
1240,-1.6810792558768113,0.17487003199342716,200,0.20048115477145148,0.03149068482149478,-0.031806876317500996,0.9237121976332768,1.0623440665289836
1241,-1.2493494402859564,-1.048783923939675,200,0.20032051282051283,0.030405321308026447,-0.028030337271691425,0.923240959820216,1.065582991735855
1242,5.449482640980119,0.20182057281038185,250,0.200160128102482,0.030708364711445585,-0.02613226314913784,0.9168330434747359,1.0715151760395978
1243,-0.7088254603100327,0.7621445379721558,250,0.2,0.0317803192347368,-0.025662520189707928,0.9164362512257305,1.0735678384155944
1244,-0.6592243384753429,0.4177835859753169,250,0.19984012789768185,0.03392087463964177,-0.033536079680796554,0.9206414751085439,1.03199027357844
1245,6.8132321498705215,1.9223782709762676,250,0.19968051118210864,0.03446507079492437,-0.034142896004124644,0.9225991479933267,1.0280079846931856
1246,-1.8650061033410261,-1.2886032671759486,250,0.19952114924181963,0.03946417505037226,-0.03267321545444516,0.9213336436005963,1.0205275935209832
1247,0.026876507188670518,0.5706961513511842,250,0.19936204146730463,0.03928907925997001,-0.031183478015510625,0.921716296480755,1.0215707910871088
1248,5.041350221472997,-1.0721774174489493,250,0.199203187250996,0.03826923193891703,-0.029006259325822976,0.9176983041460585,1.0136283543137814
1249,-0.7417732712088414,0.8860499545114655,250,0.19904458598726116,0.04350008886402004,-0.02716986767598684,0.9175921079089574,1.0360835518693197
1250,1.0411052457432768,0.9739206197708317,250,0.19888623707239458,0.043570720698842096,-0.029886184586821032,0.9169806287673158,1.035864644659262
1251,3.9789287773909483,-0.5612797416800928,250,0.1987281399046105,0.04360798751868923,-0.03034930014110559,0.9171171667038799,1.035890708463583
1252,0.06232433606566712,0.6797199399222822,250,0.19857029388403494,0.046659525384906586,-0.029740690265820276,0.9173781606481921,1.036590313900686
1253,1.3564851606863488,0.37907790838283373,250,0.1984126984126984,0.046798923505162356,-0.027278884484317076,0.917874816877047,1.036689543491447
1254,3.464814555888888,-0.13040943873048608,250,0.19825535289452814,0.04783969664213653,-0.02611273813928173,0.9222560074501817,1.0416848930066958
1255,2.5209736102497793,2.4166687106249265,250,0.19809825673534073,0.044549794906140756,-0.026671921593580488,0.9213859616485837,1.0439864657413838
1256,0.755656526890561,-0.5250379993885396,250,0.19794140934283452,0.04416767339062174,-0.02865651792325713,0.9209990202540057,1.0451499421704973
1257,2.9630090496666117,-0.18809035200479093,250,0.19778481012658228,0.04381773763244451,-0.026393015593032813,0.9165504874111641,1.0292999006278158
1258,3.1687998840433416,0.8627369790529685,250,0.1976284584980237,0.046070271706917514,-0.026192466479399917,0.9186468925895813,1.0378555579469069
1259,1.3104451696316584,0.569036206093054,250,0.19747235387045814,0.04422347387583436,-0.023534459154405666,0.9185539562371077,1.033937116059227
1260,4.036157564915929,1.3246569696792287,250,0.19731649565903708,0.04449161418969765,-0.021725043061341532,0.9181445668821988,1.0346433484964406
1261,2.1600720111349623,-0.7453139118495211,250,0.1971608832807571,0.04446478730541883,-0.022018957223069652,0.915668718017015,1.0367943334607785
1262,0.5924715465347117,-0.6488914018942897,250,0.19700551615445233,0.04497594764955614,-0.02125048819846319,0.915630100264316,1.0373491143346183
1263,3.720701403407925,0.06063415940689153,250,0.1968503937007874,0.044194338381138426,-0.021286598429874876,0.921522430286834,1.034953018062613
1264,3.6158067379453946,1.6286101984245023,250,0.1966955153422502,0.041376377106088595,-0.020390259786365026,0.9224605564412017,1.0298539107882674
1265,0.1365076673624931,-0.47008180593228055,250,0.19654088050314467,0.03970054385430096,-0.024693296930343896,0.9227178404289453,1.0373190372931298
1266,4.030822316420167,0.6446679092999551,250,0.19638648860958366,0.0402758570590797,-0.026717152725926622,0.9214212835713708,1.0415382311846446
1267,2.50749214899258,-0.7884072149961016,250,0.19623233908948196,0.03838080132364833,-0.02602896857775861,0.9217768416895058,1.033172837559015
1268,0.5208941622749405,0.3326541169945692,250,0.19607843137254902,0.03966199991352776,-0.024861034431413295,0.9211377292760934,1.036664217012934
1269,4.522340578458989,0.8643166305681629,250,0.19592476489028213,0.038832928012396774,-0.022363742960442395,0.9242901336987273,1.0333439889465186
1270,2.483927891600357,0.1767526100996957,250,0.19577133907595928,0.041345216187623886,-0.022300585264689553,0.9258265373347797,1.041112907597561
1271,-0.9106013791589864,-1.4494688099070263,250,0.19561815336463223,0.043555101226883546,-0.02131708263153566,0.9252140848667247,1.036666026433758
1272,2.5982537157899097,-1.4875860699475945,250,0.19546520719311963,0.043271130770087145,-0.01816707483057629,0.9273673379367839,1.0427007260151542
1273,2.6889150087416893,0.43650338293505836,250,0.1953125,0.04247837638090279,-0.018286120454876317,0.9267550045723595,1.0431589411641229
1274,0.13886241601845872,0.9055319700162305,250,0.195160031225605,0.0463068578305826,-0.015392248262965832,0.925303944804064,1.0416883452504935
1275,3.244695853952818,0.8779897354942973,250,0.19500780031201248,0.0439201961496666,-0.011271170262339243,0.92786612822784,1.0333966487036885
1276,4.285246734308025,1.8313876437407912,250,0.19485580670303976,0.04322999221357988,-0.010436391218871643,0.9260552242057168,1.032536423175787
1277,0.4991321871434642,0.29885658684424293,250,0.19470404984423675,0.04384874712783035,-0.010069555744393303,0.9258661157578922,1.0325674402510188
1278,4.174880983353565,1.2068109255815138,250,0.19455252918287938,0.046742537655364666,-0.011668523324023104,0.9291780989123889,1.026070234606059
1279,3.7619690931547307,-0.14149309942746213,250,0.19440124416796267,0.043085363443040856,-0.0136012077021617,0.9285881024217554,1.0310170579688611
1280,1.6652343394883709,1.13664687029417,250,0.19425019425019424,0.04112715901509331,-0.01942863924794199,0.9286774108083031,1.0446069453450766
1281,4.785848549087854,0.9741836297432149,250,0.19409937888198758,0.041676128206916484,-0.020048638461353418,0.9291206047583603,1.0429408403052767
1282,3.238803172035578,-0.21147984068944164,250,0.1939487975174554,0.039095363300398825,-0.019259651458236354,0.9282605958609706,1.0460108732875482
1283,1.8346034185142215,0.2556459957634535,250,0.1937984496124031,0.03856048823274261,-0.02256869480159213,0.9292329174579581,1.0506345786359255
1284,5.347089954217279,0.989092194132712,250,0.19364833462432224,0.04075773627733266,-0.024367247175385298,0.9260075720546821,1.0460301820587128
1285,1.8587290616479086,-1.128010726911427,250,0.19349845201238391,0.0424173606730961,-0.02546283611123797,0.9269065945960495,1.0446542479381147
1286,-0.29259795774296893,-2.0157992245644203,250,0.23201856148491878,0.0024090204989408075,0.017560298595370172,0.8884501587191519,1.5127822829383193
1287,5.08947822094607,0.2614359511114694,250,0.23183925811437403,0.0034551948852656845,0.00590781313112294,0.8892970435515415,1.4186365894810204
1288,1.054334469898117,-0.6664904882170319,250,0.23166023166023167,0.015138753456241622,0.0038191469095323737,0.8999326457308872,1.3036283475971098
1289,-1.439287449260528,-1.2373874142002979,250,0.23148148148148148,0.021637846637397987,-0.009031419500834527,0.9008682568154318,1.187037076327584
1290,3.7260629521646624,-0.8506179168931773,250,0.2313030069390902,0.03888291293027697,-0.01761122601689697,0.9141698625438505,1.0430791863440072
1291,1.557315238766121,0.5855464608287744,250,0.23112480739599384,0.038909968931763926,-0.017081419384789902,0.9141150879771855,1.0433296084490007
1292,0.19733681783116497,1.4398617402563325,300,0.23094688221709006,0.039033788794320005,-0.01706976055645644,0.9123957213749948,1.0451458162761966
1293,2.326726306340844,-1.0442768711733248,300,0.23076923076923078,0.037998348028209734,-0.016660865914129897,0.9127662720126917,1.0447168880069884
1294,0.8331764301969593,-0.5936479159342698,300,0.23059185242121444,0.03989349549191898,-0.026342665195586926,0.9161265199439206,1.012901611172506
1295,0.9584696071879639,0.7492674437745375,300,0.2304147465437788,0.040571363740031174,-0.027597750130222493,0.9194851355054253,1.0081177066491556
1296,1.4466927114275105,-0.6652774246530984,300,0.23023791250959325,0.043684726995682224,-0.026725064688671443,0.9179609727395336,1.000975259631989
1297,1.1098790711806439,0.3359686608172257,300,0.23006134969325154,0.043672950332055135,-0.02652473640518149,0.9179473001880954,1.0016909171064736
1298,0.01215360254151665,-0.8760347617537324,300,0.22988505747126436,0.04311415332872509,-0.02414684052655588,0.9148066743615229,0.9959323453476573
1299,1.2932910855553001,-0.019952681466680843,300,0.22970903522205208,0.04355989701882928,-0.02410852425332881,0.9144682209101391,0.9960012177981055
1300,-0.31924344971312,-1.3311890606566676,300,0.22953328232593725,0.044185806342193566,-0.025703459057120983,0.9142814996566512,0.9972561753666641
1301,-0.23141405485446337,-0.25209277350025017,300,0.22935779816513763,0.04405519894429901,-0.025764008478978702,0.914742035034257,0.9983025160325335
1302,0.7079032837702408,-0.4505521181838537,300,0.22918258212375858,0.045652077481497896,-0.025541478637734896,0.9138958855025223,0.9970011683690838
1303,0.2221091296974867,0.504663342150137,300,0.22900763358778625,0.04483579733136372,-0.024031453406545878,0.9140121075670145,0.9961935629150739
1304,0.39144226686898226,0.590414792103322,300,0.2288329519450801,0.04479446895574002,-0.02504266049538293,0.9160166493378584,0.9951165982497712
1305,0.42912382320577913,-0.2141246461531023,300,0.22865853658536586,0.043883486105640496,-0.025108797600581965,0.9168018020553739,0.9943767836536311
1306,-0.5995921694996973,-0.807696047128183,300,0.2284843869002285,0.04464513837379932,-0.024755193720253574,0.9164437775500851,1.0014159354114405
1307,0.8925606611803616,0.5419673044612168,300,0.228310502283105,0.0449065818368565,-0.022352809019343813,0.9128226939757708,0.9903243453550521
1308,0.5424195611488499,0.15327843534684207,300,0.22813688212927757,0.04314799362420899,-0.022784381091131865,0.9129018997752529,0.9934060860260256
1309,-0.2982892820450745,0.22699386828136098,300,0.22796352583586627,0.04205090343056073,-0.019102031647365528,0.912950871774943,0.9897832048983519
1310,1.21209267117399,0.4063467733206269,300,0.22779043280182232,0.04230252176175726,-0.018551013787810246,0.9109644840756327,0.988832181640788
1311,0.7530801524550379,0.25576451352978374,300,0.2276176024279211,0.04443395469231153,-0.019001393323133196,0.9104498051429727,0.9874442752683001
1312,1.198317292060295,1.4471259176645717,300,0.22744503411675512,0.044179075073092856,-0.018002700785305418,0.9113019197288799,0.993010318724133
1313,1.9875478943951297,0.8771505158933853,300,0.22727272727272727,0.04304145021253071,-0.019040019464958945,0.9145878639284944,0.9890081051482045
1314,-0.2502650087255377,-0.9598957977996261,300,0.22710068130204392,0.04029678667548425,-0.01864821488265789,0.9156047743590962,0.9852291905428837
1315,1.4548567720098393,0.3589983802988778,300,0.22692889561270801,0.04072597435388959,-0.019781610831673967,0.9146949210126853,0.9875788107482034
1316,1.6325994552370788,-0.16823956735138093,300,0.22675736961451248,0.040270761930834224,-0.02005966409757062,0.9171328718895184,0.9842488773341423
1317,-0.04046732862081498,0.15389661695969978,300,0.22658610271903323,0.03875351673940101,-0.01864156414105013,0.9168646473542567,0.9788231041261227
1318,2.578928643818754,1.2536362277437358,300,0.22641509433962265,0.03865830189080205,-0.01885161278353158,0.9169044563144185,0.9787905422940372
1319,1.383277303047641,-0.11144681981770939,300,0.22624434389140272,0.03763094125036683,-0.017867415981935808,0.9181464818985107,0.9742555710875338
1320,-0.39134936050579977,-0.39455082421573023,300,0.22607385079125847,0.03695767429200496,-0.017640130707808607,0.9172516801199123,0.971894056985349
1321,1.4381332055311336,-0.8928218533311635,300,0.22590361445783133,0.03828145599771996,-0.016857418384602148,0.9171140170132538,0.969745022255906
1322,1.621401916476506,0.36598450528337595,300,0.22573363431151242,0.03836943092712621,-0.016676965732622975,0.9173209623021227,0.9699270036260093
1323,0.4164194986598265,0.7380385718949699,300,0.22556390977443608,0.03779071951841564,-0.017858556087034617,0.9177951100926909,0.9740715127532474
1324,1.2361688932777557,-0.07852920585162783,300,0.22539444027047334,0.04016310461118661,-0.018085893272106267,0.9155935752636816,0.9718471041725177
1325,0.9951252435042095,-0.4806623652440219,300,0.22522522522522523,0.03807988340084584,-0.01710703735499194,0.9174473773979255,0.9723170464244617
1326,-0.05606497489792528,-0.4531554650595888,300,0.2250562640660165,0.03627257812931722,-0.016464174090633405,0.9176457238479875,0.9771346095144678
1327,1.8366617988866882,0.7147191922506453,300,0.22488755622188905,0.03456584490767664,-0.014265327127266735,0.9177367441921243,0.9831144473400106
1328,1.2738974557237719,0.3604787683300955,300,0.2247191011235955,0.03641121757054442,-0.016308768047634044,0.9182157983456316,0.9758914352947117
1329,-1.1540767493193473,-1.1347238644573192,300,0.2245508982035928,0.03388807348765308,-0.019502066299858147,0.9225540307913231,0.9872687726499342
1330,0.6514075626162237,-1.00278626344584,300,0.2243829468960359,0.030678239861704294,-0.01821331439199303,0.9246744592271277,0.9883984422981695
1331,2.940056970348933,1.7985759520645694,300,0.2242152466367713,0.03344461932782453,-0.02268070415877304,0.9268065686932758,0.9943932361953123
1332,-2.314567387082028,-1.3118129580242668,300,0.22404779686333084,0.031594494931044055,-0.023657289326077104,0.928808967411161,0.996660079533944
1333,1.816286234448168,1.2237645322608977,300,0.22388059701492538,0.02751190011529209,-0.020736192355482595,0.9308179295553687,1.002637376231473
1334,2.4419009616116965,-0.19916750017600457,300,0.22371364653243847,0.02660313298657194,-0.019228298963421007,0.9281227596646254,0.9995028441090946
1335,-4.078223908461335,-2.0376951320481083,300,0.22354694485842028,0.02658626311108312,-0.020669156908779483,0.9300665563821727,0.9987750228839138
1336,2.465273744236086,0.8469793627012311,300,0.2606105733432614,-0.00803729943695852,0.01420782583802347,0.8943614227297657,1.3961023612371581
1337,3.9084277955953373,1.7268464317870627,300,0.2604166666666667,-0.006727516267036323,0.002917077257050876,0.8972002169021615,1.3127655499469963
1338,-4.5479568760524085,-0.9412923738355211,300,0.26022304832713755,0.0023837878506062743,-0.0007072573419268549,0.9112471144795884,1.2223537973949214
1339,3.434460060815911,1.2221089818080042,300,0.2600297176820208,0.007396465513300176,-0.012895432780357303,0.9121482039031651,1.1210487008400896
1340,2.8253366332078804,-0.6811134146755581,300,0.25983667409057165,0.022763896523758664,-0.01871804617536225,0.9247262437113329,0.9979610219783143
1341,-4.701118916735104,-0.6705556952281745,300,0.2596439169139466,0.02243172663209663,-0.018547394897532585,0.9250424449601394,0.9979813715933463
