Date,N,epsilon,windows_1,scaled_windows_1,MLEs_B_11,MLEs_B_21,MLEs_B_31,MLEs_sigma_21
220,2.8614105356449993,0.7986695161330712,221,1.0,0.9246707031427442,-0.043624295564743114,0.02207460857391042,1.0174982976145726
221,3.471296243724528,0.8503334993325641,222,1.0,0.9251522890040651,-0.042926153210100224,0.020522655685817986,1.0132590402539345
222,2.411501395949399,-0.7636152639267494,223,1.0,0.9262156317285046,-0.04168396936784024,0.017388692055076493,1.0140246569233728
223,3.367744483678454,1.1340661595302994,224,1.0,0.9241091870557444,-0.04020212549133387,0.018015526084889648,1.0104390799404654
224,2.5775419209329153,-0.5122560907744327,225,1.0,0.9247618662684594,-0.04237319714574634,0.019554636664644572,1.0064862593951442
225,1.3020750375849182,-1.0755051500509847,226,1.0,0.9237033880267069,-0.042685265593091645,0.021098091757150904,1.0041893886449698
226,0.7104123361536391,-0.5209080617189009,227,1.0,0.9220496052067042,-0.04030397353346885,0.0201907206031006,1.0010921038565395
227,0.40329530252978274,-0.2748719695936708,228,1.0,0.9207588961128497,-0.03742661875946823,0.018567106443054423,0.9981074973507018
228,-0.7212178922606438,-1.1043085382748339,229,1.0,0.9217456831447304,-0.03927262804521307,0.019618707426742342,0.9945552041695823
229,-0.2238542790467557,0.4141047476009895,230,1.0,0.9207222812912828,-0.039605766493674865,0.020757690291867706,0.9915919872434742
230,0.1608642355427607,0.36551231258214945,231,1.0,0.918742138249715,-0.03623474984792402,0.019658823633777675,0.9901941541115554
231,-0.549646811927079,-0.6849739022024895,232,1.0,0.9290112142896861,-0.052730865457820394,0.02836283576475294,1.0227256938462246
232,0.021646061715938858,0.5169580928853499,233,1.0,0.9244904448166731,-0.04979826674172147,0.02930613368651081,1.0189450402358196
233,-0.5138308732228636,-0.5294245030033654,234,1.0,0.9251845519056369,-0.055985772957649074,0.0339647288127992,1.0154664298420255
234,-0.9017964008310264,-0.43406860742833775,235,1.0,0.927537653436307,-0.05672078547575559,0.02930743090898029,1.016199366813611
235,-0.2585872407902088,0.5579513680727842,236,1.0,0.9281150735596698,-0.0569578586725707,0.028719308692472467,1.0120200812386853
236,-1.0291869813523944,-0.7823021919006675,237,1.0,0.9282185339465314,-0.05593371522881858,0.027251859750751988,1.0080609144368113
237,-3.899555646490791,-2.9616835268574238,238,1.0,0.9281363321116111,-0.05591397739866086,0.027377430922336007,1.003915759399587
238,-3.2073044274082227,0.3151733966549152,239,1.0,0.9286607995356849,-0.05750294676964065,0.029138045106430192,1.0059291041275917
239,-2.3514180189373457,0.5844433920084865,240,1.0,0.9307849162445596,-0.05931162046602257,0.029217706584246734,1.0025123049405682
240,-1.030033123047938,1.157311694734663,241,1.0,0.9330501250152792,-0.05476797420132257,0.02385321281867549,1.0054704295472443
241,-0.783370512854855,0.1992465223517449,242,1.0,0.9257266082661748,-0.05052843111106115,0.024071132984054795,1.0092786816994592
242,-0.4861242097651973,0.252723763224025,243,1.0,0.9280724019448472,-0.05489148890842942,0.02546624410510244,1.0058758297317356
243,-0.5308168605538018,-0.07517103540609638,244,1.0,0.9265471339994644,-0.0582950509198235,0.03184595216628301,1.004849779868411
244,-1.7085031716079118,-1.2180730498832897,245,1.0,0.928005997187537,-0.06042441125173562,0.03302009680163399,1.0014228314397882
245,-1.9907196344926654,-0.4428973693423547,246,1.0,0.9266867453867595,-0.06204196458980538,0.03506117593329934,0.9998771097196879
246,-3.0849517827169626,-1.2709109113519463,247,1.0,0.9227983216049065,-0.056333654943255096,0.03453354159381774,1.0016313150922103
247,-1.4109354302605024,1.4025134022457697,248,1.0,0.9277286604258359,-0.06421682883319786,0.039154190423702134,1.0018750616139895
248,-0.7795365244218236,0.5410620769847249,249,1.0,0.9268132062379095,-0.06437110193511841,0.039883934748746484,0.9980820957900788
249,-1.5988859382872875,-0.8523441941778714,250,1.0,0.9269918871552988,-0.06532653047586738,0.040326851893428814,0.9942671518213556
250,-1.875756944047117,-0.4148548800417348,251,1.0,0.9270015484853575,-0.06532462787144278,0.04029144960234365,0.990353264505696
251,-0.8829060989487247,0.8290593753207718,252,1.0,0.9270546934485616,-0.06602819629481016,0.04218172148305704,0.9885413708215717
252,-1.9604252051485083,-1.131063287271312,253,1.0,0.9237975758612195,-0.06301262833806799,0.04053061483253816,0.9893204115471763
253,-2.860745898274897,-1.068776583211281,254,1.0,0.9141040292166113,-0.04732287409913302,0.03715023018166369,1.005768957427174
254,-2.3469443923240196,0.25616022916435993,255,1.0,0.9353456024353206,-0.0769074395043683,0.05076471186399573,1.0241642510824676
255,-1.8871078560851406,0.2733538080407117,256,1.0,0.9321204048188878,-0.07692939006156484,0.05314304059458067,1.0206644651906165
256,-1.6995188690254923,0.05095510435712337,257,1.0,0.9308696745623865,-0.06848892500637045,0.048316609868878625,1.0189713535069242
257,-2.2752015459554213,-0.7032940413483866,258,1.0,0.9396750726939092,-0.08170473509621602,0.06666792782873629,1.060428371592431
258,-0.9839744934886148,1.0995731651223712,259,1.0,0.9307759070586069,-0.07505829581526882,0.06575764608422582,1.058180677940491
259,-3.1287262548799215,-2.203402006590359,260,1.0,0.9256387681046134,-0.04242345059951651,0.04743410164950996,1.0717794929504094
260,-5.3306281019532,-2.48218271216683,261,1.0,0.9305379982500811,-0.04848635054855783,0.052537733091564884,1.0694618741589415
261,-4.444663861485069,0.3940284377564958,262,1.0,0.9362876358581341,-0.03886088662981871,0.04790510604425453,1.081855369407096
262,-4.673289993021747,-0.5884989741168538,263,1.0,0.948171057898962,-0.045408130298149954,0.0522409493391682,1.0879993295221917
263,-7.784544190461581,-3.4808302771076254,264,1.0,0.945972920164992,-0.046055620959073895,0.05286272091469954,1.0844565246201143
264,-6.521290807245569,0.5759785027149233,265,1.0,0.9458287828059874,-0.04531028133429148,0.05288935584205849,1.0804507616261825
265,-8.01421274694404,-2.0204726785881935,266,1.0,0.946069574763302,-0.04643001996039913,0.05764849764341116,1.0779881431974894
266,-8.209057587188877,-0.8532077649621687,267,1.0,0.9461673024947637,-0.046508188326981593,0.057829542382740955,1.0740007952090855
267,-9.727030417472847,-2.193523553460962,268,1.0,0.9462744779239933,-0.045895976243457225,0.05844323754026807,1.0703106146632604
268,-10.869286560247387,-1.9527264811804963,269,1.0,0.9469814995703865,-0.046294477559465246,0.061298331151932575,1.0680114957492255
269,-9.9034315922313,0.05828719203796467,270,1.0,0.9467082947966922,-0.04615273688898994,0.06094730118542712,1.0641419043531006
270,-9.489968344023275,-0.37091674123790225,271,1.0,0.946778523215357,-0.04722624584900747,0.060300588980856176,1.0608225983232187
271,-9.770379941020517,-1.0216812498747816,272,1.0,0.9467889625700718,-0.04723476901278772,0.06026528366508954,1.0569653141277513
272,-9.41224661720615,-0.42497067092513924,273,1.0,0.9468290907633051,-0.04749747846882699,0.061167697742496994,1.0532590089572804
273,-9.27839974993324,-0.6147743115972659,274,1.0,0.9456128111941112,-0.04668209112814076,0.05711937676668861,1.0557634978240045
274,-9.60151613479765,-1.0591300942754684,275,1.0,0.942080503120643,-0.04256896783661205,0.058940825636412286,1.05434658435969
275,-9.129779964093387,-0.3015089791041073,276,1.0,0.935467343819075,-0.026445073156342137,0.04272357076743094,1.069263397175606
276,-8.364426039755458,0.041175086775899664,277,1.0,0.9236568607442134,-0.010601602636872884,0.04210431052856736,1.0746546665295367
277,-8.058571069346684,-0.34327467257786276,278,1.0,0.9232271498094943,-0.009609149007276201,0.04134728748581533,1.0708533618763567
278,-7.9725519458497445,-0.5448959233992401,279,1.0,0.9231490356731747,-0.013333315384861462,0.04387242388812332,1.0687301618550613
279,-6.33714947836808,1.0023772439877112,280,1.0,0.9284487121870824,-0.018256515812279564,0.03923580604129119,1.0817359845368892
280,-6.906803118205729,-1.0430573575224915,281,1.0,0.926247648852077,-0.016954792123341684,0.04059249658156632,1.07826775746973
281,-4.386336433915468,1.9728833867118665,282,1.0,0.9274339618898543,-0.02504945836577422,0.048786423199191534,1.07800602545153
282,-5.8243131002914765,-1.7441707838018163,283,1.0,0.9279844668544268,-0.025356540674802728,0.04869787803418523,1.0743176274823565
283,-5.541715473156623,-0.18690228737308234,284,1.0,0.9282042899863117,-0.023856951934356704,0.04748562056424152,1.07135115474557
284,-4.549009341800397,0.5406410793826326,285,1.0,0.9285065797605738,-0.02404886682199679,0.04765125738449123,1.0677908166338799
285,-2.1866019660518368,2.0211667273030014,286,1.0,0.9288158217889675,-0.0237344143438773,0.047568797297784085,1.064713116762508
286,-2.479937734080823,-0.4110887164845995,287,1.0,0.9291664995723046,-0.02387265805808489,0.047707120370586165,1.0612707981189833
287,-3.4577756062604967,-1.158475532509234,288,1.0,0.9296206298363061,-0.023571844765195006,0.047676809519891374,1.0585795128015931
288,-3.403955296773902,-0.24529185413812865,289,1.0,0.9268094619227905,-0.022373456281122864,0.046881823517284676,1.0642518697638805
289,-3.6655391548885805,-0.5426022543886552,290,1.0,0.9331961336275649,-0.030378989892999708,0.047088624315379385,1.0655922932260002
290,-3.700285135032629,-0.3326825866025625,291,1.0,0.9324499961420009,-0.030703945385902327,0.04834802900122456,1.0620939627987942
291,-3.9330970450727563,-0.5321454790267652,292,1.0,0.9317400002111873,-0.027146650447835787,0.04498441625102682,1.0604978813485664
292,-3.998113193092061,-0.3846676096273681,293,1.0,0.9353134412858723,-0.03204050410598906,0.04579768857194403,1.0654243530837595
293,-4.326352894207444,-0.6517171986235347,294,1.0,0.9253499161723421,-0.027176314301114276,0.05105015885644431,1.0748639702091025
294,-2.4621866624113613,1.5108430447569863,295,1.0,0.9285464168737989,-0.03270011375703053,0.05351581010408597,1.0721175897695052
295,-1.1564851477098574,1.142727509333363,296,1.0,0.9300599759366306,-0.02882588440525935,0.04822090592916373,1.0708159044133712
296,-1.4026226998929312,-0.2939006713878716,297,1.0,0.9299738451302654,-0.028811188858014394,0.04827033182441713,1.0672513848958056
297,-0.6198947590879897,0.6786523889168605,298,1.0,0.9298489611445319,-0.027156904061735,0.0471793361445126,1.0652819762145118
298,0.9973791380994803,1.580875499754699,299,1.0,0.9305044550209746,-0.0278324031578333,0.0474629942587292,1.0620867550781443
299,-1.0886742255075763,-1.9660902752072995,300,1.0,0.9313636700383464,-0.02688984565850271,0.046361454218034,1.0608884111157313
300,-1.5778431991771515,-0.6018112400104478,301,1.0,0.934109396061315,-0.028358984025657404,0.04621247741238196,1.0612533368633998
301,-2.208476085631328,-0.7875042554978107,302,1.0,0.9284070434324838,-0.02735227260989091,0.0488294431595703,1.0672851591496966
302,-2.0227621045210618,-0.008468453206019442,303,1.0,0.9344807297383901,-0.036811134063369035,0.05103732243061612,1.0680630158323507
303,-2.5833003790493843,-0.7249512921323437,304,1.0,0.9355889153596908,-0.03619310249301893,0.04901884769868422,1.0648945533623353
304,-2.7685602436065633,-0.40127752056059307,305,1.0,0.9354272046890278,-0.03695461692041397,0.05008543922895783,1.061658362059787
305,-3.4376136425515957,-0.8998487984699842,306,1.0,0.9363492472380184,-0.038352079003595635,0.05091130048602071,1.06098357231211
306,-4.331993029529339,-1.1846221450063437,307,1.0,0.9316060971855356,-0.03558132324129246,0.05207891010719919,1.066440056997468
307,-2.3667772677378416,1.594078197700145,308,1.0,0.9373236073696549,-0.04414565305248439,0.0546449546426692,1.0671129093602367
308,-1.0946533020705909,1.113142305614276,309,1.0,0.939519206087633,-0.043025360565915965,0.05121708435390273,1.0649396827496287
309,-0.8450730641343787,0.20710261070182506,310,1.0,0.9376546306097991,-0.04535133487302783,0.05516043801685048,1.065958490875286
310,-1.1288680242771802,-0.3336879608581551,311,1.0,0.9393736177191638,-0.04769240749756304,0.05569390627856312,1.0632509242964006
311,-2.0036130380425887,-0.968234552531077,312,1.0,0.9393782488699645,-0.04768492220811787,0.05568123485870939,1.059875556882688
312,-0.21405011159670062,1.6089410335257448,313,1.0,0.9393497310577109,-0.047464794385664255,0.05549441717649486,1.0565794375913224
313,0.9490965718317694,1.1730664828919977,314,1.0,0.9388276141985232,-0.04662773096870515,0.054971038984067654,1.0612780075127624
314,1.4176956713362627,0.5856853881840631,315,1.0,0.9327304604575299,-0.040476483759250795,0.05472155408948363,1.063169366880247
315,0.10094149017522458,-1.1823350786297626,316,1.0,0.9320267079811694,-0.038942222072504994,0.05387770069779541,1.059943979427263
316,-0.38313901774187875,-0.49765428133126116,317,1.0,0.9317704152421309,-0.03543154866874309,0.05045324429990705,1.058902811644153
317,-0.2889693413294682,0.0406694030231078,318,1.0,0.9333721849399919,-0.037165259691036415,0.05069276758633297,1.057111033674543
318,-0.38289286947462875,-0.11999848700244084,319,1.0,0.932188220028882,-0.03738424100795093,0.05195174139906336,1.0548506997231866
319,1.2284899413781654,1.5798146074960446,320,1.0,0.9332093878265967,-0.03949560267772161,0.052886685651641875,1.0525834821046534
320,-0.13905622572638743,-1.2379785508586951,321,1.0,0.931512391971037,-0.03966966049949214,0.05501683746464376,1.0522280747507204
321,-0.014099278042757624,0.10259535439195569,322,1.0,0.929436578486154,-0.03651755333023701,0.05372289438372176,1.0505099312949246
322,-0.7963947318590058,-0.7945997187770417,323,1.0,0.9275682429193391,-0.03193474289215231,0.05110013254651039,1.0500918512733917
323,-1.444731573058337,-0.7264447593475404,324,1.0,0.9324947997771803,-0.040214866053777235,0.055197579428479866,1.0574820253364248
324,-0.7448221480130688,0.5635412078384521,325,1.0,0.9292160937925257,-0.03875588160337445,0.05667025686572317,1.0553365791352352
325,-0.11297968668070202,0.5797715095802333,326,1.0,0.9285537032663247,-0.036177497301914927,0.05497627945757038,1.0525182653930938
326,-1.1220130769459786,-0.9984358217226328,327,1.0,0.9285302817095897,-0.036097537688379026,0.05489121435142806,1.0493316298153554
327,-0.3774636605610473,0.640926127037271,328,1.0,0.9285409314776027,-0.0359751736617489,0.05488539940959844,1.0462422266590077
328,-1.2741437614371502,-0.9220765392959408,329,1.0,0.9282563832451236,-0.035749937834690354,0.05445548675648732,1.0442004015120883
329,-3.0929165986720486,-1.9311924460035435,330,1.0,0.9282430065985213,-0.035733753423768985,0.054457925189130924,1.041064848812727
330,-2.255058253678876,0.5450827593459494,331,1.0,0.9282590645455869,-0.036442230129650116,0.055416709804198806,1.0384443739399036
331,-2.407868075785192,-0.3346450438731114,332,1.0,0.9269575098155175,-0.035307272356971016,0.05499021413662154,1.038337213909445
332,-2.2937481278918805,-0.07318711116169857,333,1.0,0.9242336822940485,-0.03153018124495525,0.05432671184367535,1.0379645413312797
333,-2.3303536266960747,-0.2193510482987412,334,1.0,0.9219967751946697,-0.027085378550085228,0.0516219302870905,1.0369248497909669
334,-1.605952817279924,0.5383816087833143,335,1.0,0.9197929051049999,-0.022286254944428596,0.04931820269719267,1.0368346459042903
335,-1.5401768397290803,-0.048578286631269174,336,1.0,0.9233487523358835,-0.028469544844275736,0.052690637502275504,1.0387291067320605
336,-1.9069565802948043,-0.4814343600988719,337,1.0,0.9244482370545729,-0.028675899706114664,0.05198206797791262,1.0359188297553177
337,-0.8010370973288741,0.9466851215065402,338,1.0,0.9231176220962175,-0.03469897804908238,0.05775811406116215,1.043806756341272
338,-1.7174668615863085,-0.962062139790083,339,1.0,0.9181212658306382,-0.029515041692886494,0.0581732888151632,1.0430841482500188
339,-0.8337489073990504,0.7390512048048642,340,1.0,0.9129497221373437,-0.013292761810198433,0.04549959941137403,1.0522913391475908
340,-1.769041787430802,-0.9934827311825049,341,1.0,0.9099302148067392,-0.00903554873670396,0.044334199185493854,1.050147680638903
341,-2.9925258070764906,-1.3748760406989151,342,1.0,0.9076464388748228,0.0015579043998227632,0.0355057534535565,1.054207718080503
342,-3.0463861395291043,-0.3270850062119642,343,1.0,0.9041221053921699,0.006167181932393127,0.03422594290511398,1.0533076954115508
343,-0.8862247013608207,1.903138500160446,344,1.0,0.9014048910935607,0.013492383256441707,0.029627782035575975,1.054249221554534
344,-1.7841178627893644,-0.9261265120985698,345,1.0,0.8986780657405163,0.018120760229120902,0.027364393363781582,1.0534576202827715
345,0.2773707430762622,1.9224029279955892,346,1.0,0.8992198066177906,0.016892709941321263,0.028020780767494466,1.0505933337375626
346,-0.3282290027742376,-0.5511592459013718,347,1.0,0.8992066059048789,0.01685901570303647,0.028072334913168108,1.0475926253207999
347,1.1950029701112719,1.505476543805217,348,1.0,0.8992740084924269,0.016487014492968008,0.028428637929723864,1.0453940343420918
348,0.22907361849675,-0.845920472006415,349,1.0,0.8965279663178756,0.01866250647370038,0.028728838013501172,1.0526131425871978
