Date,N,epsilon,windows_10,scaled_windows_10,MLEs_B_110,MLEs_B_210,MLEs_B_310,MLEs_sigma_210
613,3.7409877276073757,0.44243039890777486,200,0.3225806451612903,0.34982951416504215,0.8424618493071315,-0.291990196911855,1.2755942306735453
614,0.8202561393595376,-0.4948296783700204,200,0.322061191626409,0.35677307155887666,0.8334491201037945,-0.2828249949664299,1.3206179353143894
615,3.6351165097248024,0.2462334909500835,200,0.3215434083601286,0.33692484781519344,0.8298797367444699,-0.26490195350595236,1.3028447724429886
616,0.7310184131407441,-0.08097315465616146,200,0.24077046548956663,0.16983870889250555,0.8425272408057909,-0.15342645808100674,1.0732102670323904
617,3.8629781110066803,0.5758605067293552,200,0.2403846153846154,0.1333090391828371,0.8338391619646249,-0.12826842465735233,1.0551789519091448
618,0.33755869173817804,-0.39533882629580647,250,0.32,0.3462131578564911,0.8356192276607805,-0.2746617315414395,1.2898023168834019
619,3.7266894173212095,0.2393233463664076,200,0.3993610223642173,0.39645117857863804,0.7978992300317317,-0.30255308120261276,1.3402600837381395
620,3.4734204393927857,3.0937209415451465,200,0.3189792663476874,0.3437747235564266,0.8344394304051962,-0.274014792675185,1.2845642348421171
621,2.1714143648274606,-1.220715902072938,200,0.3980891719745223,0.3947139692460713,0.7996821319323107,-0.30254762354817843,1.327055181939697
622,2.1823460916430846,-1.002713341631909,150,0.2384737678855326,0.09120805366516417,0.8697570709960688,-0.055762015744348796,0.9693593603845427
623,3.365708914637383,1.3548783209823094,150,0.31746031746031744,0.3415468228886267,0.8313941571152382,-0.2750933788690737,1.2779956330447109
624,2.3006425185040977,0.28115980323067336,200,0.39619651347068147,0.3953784725049367,0.7995169121105772,-0.3039968335002187,1.3340490615757563
625,2.4752065366516907,-0.5987613726234257,250,0.31645569620253167,0.3199595567224781,0.8299021505831456,-0.25571165063301343,1.2617497175736996
626,1.2788356010070785,-0.8501518201595,200,0.3949447077409163,0.3968650220261977,0.7996103766195782,-0.30551871613456255,1.3307709054676327
627,1.7599906416930373,-0.5034900224885963,250,0.3943217665615142,0.3967890200209492,0.799026105807613,-0.30478441959601804,1.3318939239704508
628,0.7548459873164277,-0.43845802537339024,150,0.31496062992125984,0.3141643633188533,0.8349801739568868,-0.24470936233614074,1.2498638685662888
629,-0.46001615796386575,-2.0643445513708345,200,0.39308176100628933,0.3738150885388789,0.8034986009835515,-0.2874618996387968,1.266516617622974
630,0.786751694439525,0.09439056101744821,250,0.3924646781789639,0.367560197506314,0.8027641833187018,-0.28161219674353394,1.265096384244413
631,-0.4077304885946995,-0.009131923244779851,200,0.39184952978056425,0.36283518221023797,0.7997389540291217,-0.2770359864298487,1.2661310945106208
632,0.4688220662297421,-0.23057699230024478,250,0.39123630672926446,0.35264852388676754,0.7974136538619934,-0.2724317071588267,1.2488809630389561
633,0.14673375242536468,0.5011354545539016,250,0.390625,0.34723133439697873,0.7959511094380841,-0.2690769154574725,1.2463344362038513
634,-0.11785435971171221,-0.5371842519567868,200,0.39001560062402496,0.3523642365619611,0.8018462148551633,-0.2727210243630582,1.2489266001220773
635,-1.0151180480927107,-1.1506881023407192,250,0.3894080996884735,0.3492876289898371,0.8033735729984224,-0.26962626965569414,1.2487878456575285
636,-0.5072643665059661,-0.39251159980875167,250,0.38880248833592534,0.3512832082341041,0.7984154096438837,-0.2708299803583548,1.256660856742216
637,0.02923261124337384,0.9490900417889903,250,0.2329192546583851,0.04306741448500871,0.8582307662810877,-0.008161324700123549,0.9863282867071674
638,-0.9441621350629692,-0.4777653508391064,250,0.3875968992248062,0.3432490914857416,0.8015570463727492,-0.2573978616701211,1.253497424975465
639,-0.20598595161261307,-0.21778103671596016,250,0.23219814241486067,0.046141033882294756,0.8570948165285311,-0.01673651432659987,0.979826665222944
640,-2.37411917073642,-1.5226057157760555,250,0.38639876352395675,0.3436641005936253,0.8017625295016981,-0.2613430896679293,1.2536476599433943
641,-0.3955841367868407,-0.17701396727749502,250,0.23148148148148148,0.02370850326449654,0.8580068080219048,0.0011408339445015503,0.9925294689323944
642,-0.47523921923116386,1.667483735315609,250,0.3852080123266564,0.33739501131086996,0.809691956941456,-0.25943353555196375,1.2592264447957455
643,-1.0100958170449714,-0.6255765100371389,150,0.38461538461538464,0.33922373931629785,0.8045365496500405,-0.2579919832895676,1.2652022973814236
644,-0.8542789447381116,-0.412506847891746,250,0.30721966205837176,0.27718221297319906,0.8437795189779088,-0.21528753151858712,1.21367046250222
645,-2.032100436795214,-1.1097190198150468,150,0.3834355828220859,0.3442079025586652,0.8090163705465919,-0.2676348350806164,1.259511480198622
646,-0.2509400082736243,0.5483330045290781,250,0.38284839203675347,0.3444214322666472,0.8085266520867969,-0.267424154338573,1.2595900179291415
647,-3.404153806450802,-1.5642112238049926,150,0.382262996941896,0.34477342175007925,0.8104484998798714,-0.27022212703656434,1.259872249368049
648,-0.1391738849618224,0.14103466491689962,250,0.3816793893129771,0.34505829507660113,0.8119719319430185,-0.2716720910615929,1.2560955192721381
649,-1.5145250408004798,1.5531145239375967,250,0.38109756097560976,0.3404574646927598,0.8113791049624639,-0.26597313138879775,1.2422923741973702
650,1.4051444021272854,1.5795876870654384,200,0.380517503805175,0.33495228343682676,0.8114729627878661,-0.26103325909427716,1.2393776559229837
651,-0.7730266773769151,0.5773861541718622,250,0.3799392097264438,0.33756987127694027,0.8123157642394521,-0.26357003562844505,1.2377970713681192
652,1.121213387475893,-0.12054105725689013,250,0.37936267071320184,0.3363847215435353,0.8151423864552546,-0.2626491254461654,1.234072093082482
653,-1.2902895790932192,-0.6198291473500273,250,0.3787878787878788,0.3243256889805805,0.8184332510886136,-0.2520227961870712,1.2202373677781297
654,1.0564499331107886,0.06799104694718626,250,0.37821482602118,0.3088353223348218,0.8223662711837049,-0.23954559682163212,1.2175627761231254
655,-0.4082259728325607,0.7312580151454701,250,0.3776435045317221,0.3050018748974632,0.8261359568043958,-0.24033988384788926,1.2241820122280003
656,1.0617404672263313,0.12792068294587927,250,0.3770739064856712,0.3040316467842487,0.8294601187906097,-0.24082823565308176,1.2215766780022481
657,-0.21156258367147113,0.13465888787446234,250,0.37650602409638556,0.3030977372853227,0.8274746171366376,-0.23647850120946678,1.2214372588402216
658,1.8061920762875312,0.8568235413488735,250,0.37593984962406013,0.3033097870568935,0.8290685910851335,-0.2379777512946815,1.2221085960284663
659,-0.789580138210421,-0.6278531383412356,250,0.37537537537537535,0.3004546585476241,0.831796388441841,-0.23881286292419493,1.2264968594469354
660,2.626922437482048,1.0113609960420888,250,0.3748125937031484,0.2940444239167253,0.8373145982424773,-0.23664502054175793,1.227981657551977
661,-1.5740666569661204,-0.9077756777144371,250,0.2994011976047904,0.19271189230002111,0.8690459526467177,-0.15438247209346026,1.1149567041122672
662,2.3423222201886347,0.001728494406556776,250,0.29895366218236175,0.2010159677819582,0.8694277057708572,-0.16916136334156598,1.1035779085876831
663,-0.5893868211570034,0.7775807235357982,250,0.373134328358209,0.29753380354318815,0.8434507988205634,-0.2455012948746796,1.2179817260222106
664,2.5553757881013612,0.46892032471282125,250,0.29806259314456035,0.1388082959572843,0.8671688907090149,-0.13194162199560058,1.0038575482087757
665,-1.3534586178538277,-0.8719874588954247,250,0.2976190476190476,0.12697633826627291,0.8727811682748776,-0.12882458238774996,1.016815511281164
666,3.20614207742196,0.925732322520843,250,0.2971768202080238,0.13017960574192375,0.8607190997125977,-0.13993063299800182,0.9954517707656579
667,-1.183431732733726,-0.022934155320514266,200,0.29673590504451036,0.11071848433504339,0.8575094419765572,-0.14417082128137426,0.9766607596106416
668,3.4066078788128245,0.5464489126389357,200,0.37037037037037035,0.29832949502326433,0.8727109344169568,-0.2769773390115522,1.1991454806916244
669,-0.6590302580462133,0.3399308018517924,250,0.2958579881656805,0.11140064164667429,0.8801190181714452,-0.12532259862156594,0.9351721819522114
670,4.581256110404326,1.5337336393805832,200,0.36927621861152143,0.29594384548695396,0.8690341567943952,-0.27058427828808695,1.1940220634897218
671,-2.0119748908053023,-1.4987262984558818,200,0.2949852507374631,0.08106338529567607,0.8968402272552147,-0.08844691961855164,0.9426140607240292
672,3.2220538841638597,-0.874366563711519,200,0.29455081001472755,0.060976708164722754,0.9015265032638029,-0.07828685127274405,0.9558423819843357
673,-3.5363755479983343,-1.803631246219244,200,0.36764705882352944,0.27320584010979,0.8868746129805823,-0.2709447587877682,1.2125736824538118
674,2.8455808112615593,0.0012158199021220187,250,0.3671071953010279,0.2598936493114887,0.8804502930444463,-0.2543538277719109,1.1986360062313277
675,-2.934211638446858,0.18785000779738883,200,0.36656891495601174,0.25471429726049605,0.8663651201843997,-0.2373774538830405,1.2293663520509368
676,1.9260305107973965,-0.5702863474735553,250,0.29282576866764276,0.009240735169243635,0.8725665143669561,0.002583280145117241,1.042635224646921
677,-4.968267297839921,-2.3751929364583386,200,0.3654970760233918,0.2265384285719762,0.8597654200869022,-0.19318028639022156,1.2718971249948863
678,3.258444450603653,1.6040417802488638,200,0.36496350364963503,0.22537267994664237,0.8612536421327501,-0.18980284022017718,1.2755852151241973
679,-4.255139515806738,0.16445630263518,250,0.36443148688046645,0.21996877054339786,0.8614133355971548,-0.18416621091531604,1.2746834873760624
680,2.202879750389793,-0.6374861870170289,250,0.363901018922853,0.21870379621383837,0.8611367137880936,-0.18270791852739324,1.2740887449870844
681,-1.1860472759312852,2.5889650462848453,250,0.3633720930232558,0.22153042854601726,0.8610319139978515,-0.1849724729368234,1.2648271442929995
682,-1.095592045744103,-3.0237719531775364,200,0.36284470246734396,0.2117751835088658,0.8602264733071169,-0.17759156995919048,1.2685197988923502
683,-1.6193680794918959,-0.5629984082001961,250,0.2898550724637681,0.0011559414926760382,0.8600017424906643,-0.0013618570333613271,1.0458465641228962
684,-2.321635656096662,-1.3075486613727374,250,0.361794500723589,0.20554820399586793,0.8574300532135338,-0.16973979318670102,1.2964471563441418
685,-1.0518304765161848,0.43977307204492905,250,0.36127167630057805,0.20204804410380436,0.8573637708484826,-0.16692861482346377,1.297521555274374
686,-1.532399720263927,0.5837843557831498,250,0.2886002886002886,-0.021907252992655987,0.8608216771065069,0.02657756357529661,1.0547938395044587
687,-1.8455266902308434,-0.8603389076026712,250,0.2881844380403458,-0.021077518475640163,0.8635431261187005,0.026457001938417508,1.0614768890895256
688,-0.038101302102146795,1.3700320178028578,250,0.28776978417266186,-0.017573862628426463,0.8619930685979535,0.02201618459408483,1.0601750011333269
689,-0.028568807537079577,1.6481102238943404,200,0.28735632183908044,-0.022554552742715017,0.8580386057650153,0.02355157116886935,1.0537534181216415
690,-2.0165911246297017,-1.9635589977600902,250,0.3586800573888092,0.208580083491377,0.857943027657061,-0.1739602313607504,1.3214763548931074
691,0.12679754464889345,0.17305639569958356,250,0.35816618911174786,0.20688003743697583,0.8582101744581531,-0.17257297023211665,1.3215922709431007
692,-0.856980483375008,0.9569692414206054,200,0.4291845493562232,0.2582550752313163,0.8373634090086084,-0.22090552238357808,1.2993438627153535
693,1.5321250922961427,1.4467430181921856,200,0.35714285714285715,0.1761630656458624,0.8600805834731241,-0.14366113040655748,1.2483129293252677
694,-0.5741859402566406,0.18050726841141618,200,0.3566333808844508,0.1881830615159053,0.8622926864037306,-0.15535679755528725,1.2431026959509943
695,0.2797801862318501,-1.0848207325983619,200,0.3561253561253561,0.1876149411952106,0.862797236432696,-0.15433867604672463,1.2427996580727647
696,-2.481529872371812,-1.9828815789261154,250,0.35561877667140823,0.18933579545612386,0.864745684349026,-0.15891301469342814,1.2521415199016561
697,0.06622659574645912,-0.15501841373592143,250,0.35511363636363635,0.19106401966473,0.8645277145158313,-0.1599950645929055,1.2524939091477563
698,-1.9165751395791555,0.3133416777356926,300,0.425531914893617,0.2640314796232733,0.847647752170447,-0.22890106230881246,1.3153166026356
699,-0.16640750209291086,-0.18203038814521438,250,0.42492917847025496,0.25583301894001587,0.8488484217396625,-0.22295008930698942,1.3030533620904967
700,-1.7170246252215384,0.008894809463166066,250,0.4243281471004243,0.2505455706842523,0.8481224054830401,-0.21787926500831292,1.2997071522133876
701,-0.2713064309318983,-0.08520368140027165,250,0.3531073446327684,0.1844303632017119,0.8667005457679116,-0.15920631207500974,1.252135048765302
702,-3.3747160075801945,-1.8250167055505615,250,0.4231311706629055,0.2521086886920363,0.8543435908973763,-0.2175423869217282,1.302400909399798
703,-0.8980482411242456,-0.6029550469575198,250,0.4225352112676056,0.24956018021072524,0.8548406278908417,-0.2093914056369846,1.2916171330604496
704,-5.292164034995007,-2.243226081452271,300,0.4219409282700422,0.23783641296905822,0.8542462449679745,-0.19751496192351944,1.281695952691101
705,-0.7495990804278837,0.14531313700968937,300,0.42134831460674155,0.23865874574246332,0.854843399565804,-0.19036556459725526,1.3008635529816999
706,-4.310475869974716,0.4689482347363132,300,0.42075736325385693,0.23491263878472224,0.8539558813839481,-0.1873012450062087,1.3002200608449646
707,-1.1022573290955473,-0.3315917576607548,250,0.42016806722689076,0.2321408078763916,0.8561482471044545,-0.18243853244235889,1.3005718177309287
708,-5.412371865720329,-1.5144250186478498,300,0.4195804195804196,0.22858974893345768,0.8536135583840985,-0.184237715399945,1.3160161547156581
709,-2.6489903592673185,-1.5597302857243756,300,0.41899441340782123,0.21247746518603278,0.8615579762199536,-0.16679097425798484,1.343043709830385
710,-4.798942974427205,0.10970418160471951,300,0.41841004184100417,0.21081181215416286,0.8620030784005329,-0.1653913006215548,1.3379146233514352
711,-4.7452291659459185,-2.259024694203856,300,0.4178272980501393,0.21242463530227085,0.8608190569488134,-0.16665091162040305,1.3372406486059487
712,-3.88998833124191,0.5030025409947072,300,0.4172461752433936,0.21199500719990444,0.862623941966338,-0.17139631553216364,1.3367075450328543
713,-4.8894167654196234,-0.5318212030116046,300,0.4166666666666667,0.2088285535952078,0.869876672724428,-0.1705851700313103,1.3441302932544497
714,-1.432080304565889,2.1652556528654854,300,0.4854368932038835,0.2698768134182715,0.8557815273723802,-0.2300290312934521,1.3589135677087123
715,-6.676777352351877,-2.223081577116138,300,0.4155124653739612,0.2076927853460434,0.8696725037100974,-0.1728873681919371,1.3216204943210548
716,-1.7661987742215621,-0.3616645589345468,300,0.4149377593360996,0.21518426179215144,0.8702507534437137,-0.18135028718060606,1.3183556908798835
717,-5.628983610600054,0.41209879730451,300,0.4143646408839779,0.20895884921858593,0.8794660878431152,-0.17957512938414572,1.3155046768951522
718,-0.49060239994792143,1.2220341064810039,300,0.41379310344827586,0.21275097113592656,0.8791290723887071,-0.18259879096656356,1.3149746704217915
719,-6.542865203619659,-1.4542119423379165,300,0.4132231404958678,0.21261912130565455,0.8792847562357062,-0.18244336108990108,1.3120807267859993
720,-0.06208829131870297,0.5011723567766235,350,0.4126547455295736,0.21093065072952097,0.8774438208328946,-0.17576838643302525,1.3143585955392603
721,-4.923848097289864,0.9702574928804945,300,0.41208791208791207,0.21197756967288253,0.878437128637125,-0.17708760870983872,1.3146114146653207
722,0.386253817551285,0.5568004127472129,300,0.411522633744856,0.21279494744227193,0.8775851760426066,-0.17557097309389172,1.3137312257189449
723,-5.996811237974484,-1.5685896056759332,300,0.410958904109589,0.20524450248718304,0.8724289974080772,-0.1693124056037172,1.3095296468416746
724,-0.3249646557868787,-0.5633864982303918,300,0.478796169630643,0.2737866231785135,0.8558197054988069,-0.23312120880767434,1.3718562909430319
725,-5.434156059677455,-0.03763883711806318,300,0.4098360655737705,0.19506464383469083,0.8710699693266503,-0.1651011252691487,1.3046431613380105
