Date,N,epsilon,windows_6,scaled_windows_6,MLEs_B_16,MLEs_B_26,MLEs_B_36,MLEs_sigma_26
1181,-0.17022247437649018,-0.49792861385382103,200,0.16835016835016836,-0.00642397745265292,-0.009940975158177169,0.8763529904836994,1.0451296599054885
1182,-2.0015632569930024,-1.4558358862670895,200,0.16820857863751051,-0.0018227551333287338,-0.008233055614481637,0.8807456601491054,1.0272037073562186
1183,1.4696722838404985,0.31437320961681087,200,0.16806722689075632,-0.0031109017889577595,-0.008167592690202173,0.8811304756109944,1.026787033113299
1184,-0.2628362031630911,-0.10431706649272489,200,0.16792611251049538,-0.002634368245194968,-0.011134006521264147,0.8828482313134464,1.0110665161173618
1185,-1.3106507511386256,0.4786878193483026,200,0.16778523489932887,-0.002634720583125527,-0.010619637383729999,0.8818863089146359,1.0114024980280232
1186,0.17739434547025668,-1.129575840443175,200,0.16764459346186086,-0.0026604974629554764,-0.010745734288039287,0.8819140092990899,1.0113206608967276
1187,-1.508136860372349,-1.2602517134688833,200,0.16750418760469013,-0.0031918296204834916,-0.009849315592844538,0.883510015871592,1.0121936649103391
1188,-1.774886955588739,-0.581993854414955,200,0.16736401673640167,-0.004345430023420477,-0.009426262648355516,0.8828049500345333,1.0099178383926177
1189,0.6145101452945534,0.48768547253093325,200,0.16722408026755853,-0.0040305506824933075,-0.007227392419760177,0.8820948229503888,1.0175234661531813
1190,-0.5648009505948505,0.8041259918432057,200,0.1670843776106934,-0.0029503742306150093,-0.008775602007948958,0.8835507662848308,1.0101055729400144
1191,-0.7402751036385741,0.8566260644442939,200,0.1669449081803005,-0.0041347173837267895,-0.008398886299477612,0.8822829360944678,1.0046620144472225
1192,0.5999418431659159,0.05993347294315206,200,0.16680567139282734,-0.0029300038610757446,-0.005140788115499922,0.8832284774587801,1.009757081801431
1193,-1.7247969021327998,-1.2150727139927078,200,0.16666666666666666,-0.004477336915295294,-0.005709626992191732,0.881016847252293,1.0129271916638165
1194,0.3726938203942456,1.0501899642586312,200,0.16652789342214822,-0.004493414157508509,-0.0061415037197945915,0.8812900659299853,1.0129795469314273
1195,-0.8502087991304988,-1.3766354271624377,200,0.16638935108153077,-0.0040464933919695965,-0.005583854450538187,0.881436560464025,1.0127944210717612
1196,-1.852082949740988,-0.29499058803410577,200,0.1662510390689942,-0.005248031097877316,-0.004588949379560558,0.8817480063034177,1.0119718461425717
1197,0.49597925784234886,0.1875777369762427,200,0.16611295681063123,-0.0052574573806194935,-0.004465972526601354,0.8816484347814382,1.011963481095788
1198,-1.9894700106025724,-1.210721054466137,200,0.16597510373443983,-0.005582937319712487,-0.0046567909361687684,0.8816634275984016,1.0117979161230668
1199,-0.7502509911322576,0.931558571162234,200,0.16583747927031509,-0.004260658659533766,-0.006244732481669792,0.8813542282046662,1.0081671704711903
1200,0.5927325477323285,0.17374842569156285,200,0.16570008285004142,-0.006564780473237267,-0.004349263521098153,0.8783651683251271,0.9936833337704939
1201,-1.9849936930516119,-0.19289549907529743,200,0.16556291390728478,-0.013603816740314429,-0.007118545695194334,0.8808278030704558,0.973502023660415
1202,-0.4156314879443328,0.27351701552789187,200,0.1654259718775848,-0.014631248804880627,-0.008584908778173438,0.8799952355835873,0.9727861747654751
1203,0.5093865787636194,-6.646238551684954e-05,200,0.1652892561983471,-0.014203818232331576,-0.0076845755772532,0.8804298069223871,0.9732797233336267
1204,-1.6016136921300874,0.18394308070817061,200,0.16515276630883569,-0.01106833009342991,-0.005700688873516224,0.881966812543761,0.9677778079858748
1205,-0.593218394502999,-0.2082277842194348,200,0.16501650165016502,-0.008976736296003008,-0.005593053549852892,0.8824349930316936,0.9748551130233194
1206,0.34101413021548027,-0.09548546980544632,200,0.16488046166529266,-0.009498242224839557,-0.007790092591242677,0.8850498001983724,0.9777901433915748
1207,-1.750909973651325,-0.3069356080913711,200,0.16474464579901152,-0.009832972369842968,-0.007679002531834501,0.8853288086757377,0.9778726872336587
1208,-0.2982381011472699,0.24975741233978763,200,0.1646090534979424,-0.01038837303666108,-0.003822108745488776,0.8880261547364748,0.9540152273851917
1209,-0.025916187506420774,-0.3123374239523671,200,0.20559210526315788,-0.04111232402823609,0.023167830673404922,0.828492104731615,1.182484361504364
1210,-1.5412331245374948,0.037827394635234476,200,0.20542317173377156,-0.046567575248384764,0.009443796640963162,0.8291292059215009,1.1578963776343973
1211,-1.4285862942371812,-1.1445005100841992,200,0.20525451559934318,-0.02019666317225254,0.012982967793021332,0.8484605540810576,1.1272326249269145
1212,1.2513680332941235,1.3043907962376489,200,0.20508613617719443,-0.02145981813991255,0.0061418813583364795,0.8473030421646447,1.1215977507501331
1213,-1.5251248959421926,-0.1362429012490168,200,0.20491803278688525,-0.014552873472205671,0.011331902616123699,0.8692544758530588,1.075109503781933
1214,-0.765095736362035,0.5233694970779088,200,0.20475020475020475,-0.026318002058206506,0.012363863277837278,0.8613914305785944,1.0981735643732553
1215,0.7367966642005906,-0.3665323594410784,250,0.20458265139116202,-0.02636776888842771,0.007527860967513906,0.8657154607290972,1.0896678081145728
1216,-3.7555983273722875,-2.3827029303027,250,0.2044153720359771,-0.029081716438392663,0.007863868375024265,0.87399941986245,1.0929414428185669
1217,-3.0775625218978653,-2.3587883425403167,250,0.2042483660130719,-0.02416470828301203,0.006938501403326191,0.8743407612617597,1.0903370744785343
1218,1.0356556250724545,0.44087023578462436,250,0.20408163265306123,-0.023762745560851114,-0.0013478011444789065,0.8760078059520775,1.0853506264335557
1219,-4.770882078866181,-1.3704245152628687,250,0.2039151712887439,-0.02150654119865587,-0.002561523289983337,0.8791531925701451,1.0731724113304342
1220,-0.14649910764853757,2.6606594265974786,250,0.20374898125509372,-0.020538326947264988,-0.005414490553667333,0.8809339122418973,1.0555426462695192
1221,1.8094806562831454,0.9265644055830836,250,0.20358306188925082,-0.019122578911429673,-0.0063108522160430025,0.8829111998141183,1.049871697636015
1222,-5.861344541492617,-1.5841804859993998,250,0.20341741253051263,-0.019745507927102248,-0.008532266798953626,0.8845714547963546,1.0342618896148308
1223,-0.6079698022081167,-0.4356019664723381,250,0.2032520325203252,-0.01419364815856781,-0.010857753994380043,0.8854021673206633,1.0398942629718921
1224,2.715349649483387,1.151510202265563,250,0.20308692120227456,-0.014478438260254458,-0.01109345831334211,0.8851278841488928,1.0391835727729761
1225,-5.388820485836316,-0.13468419696571315,250,0.20292207792207792,-0.015661105066182877,-0.009926615855149574,0.8885442409794863,1.0414490760373334
1226,-0.3560304481037851,0.21787708224704921,250,0.20275750202757503,-0.007754681414714156,-0.01198507332322153,0.8915439984335575,1.049977523584765
1227,2.4884235773102508,0.10205740211460311,250,0.2025931928687196,-0.007014685074438607,-0.011440133301830495,0.8902724325922673,1.0451791520033114
1228,-4.901530285934859,-0.07291577997423941,250,0.20242914979757085,-0.004229693854359089,-0.013726792157152785,0.8871007579922314,1.0430456248785882
1229,-1.4524488806327513,-1.1078904102530986,250,0.2022653721682848,-0.006601824735030256,-0.010728382308749814,0.8855978400657089,1.0353653410154213
1230,2.2076208998957445,0.03157947198219502,250,0.2021018593371059,-0.009342893906373278,-0.011699161223820429,0.8886528638807514,1.017767332808497
1231,-5.113372160633492,-0.7095466234847496,250,0.20193861066235863,-0.012835952751559266,-0.009369630707284268,0.8955340152226173,1.0328973775033723
1232,-2.8315303677219053,-1.4952688625450512,250,0.20177562550443906,-0.004342851758289624,-0.009085812666283772,0.9005338168532349,1.0223964910645604
1233,1.6676773708784876,-0.2397324137441286,250,0.20161290322580644,-0.0027966178863152633,-0.005076581588548085,0.9002060805379553,1.0231313572936187
1234,-3.5527858436078845,1.0608876309306932,250,0.20145044319097502,-0.0026192503694275056,-0.006826631577574183,0.9012873349345132,1.0082076499466113
1235,-1.8146735450980804,0.7525548705789281,250,0.20128824476650564,0.0022260934419731826,-0.0071124066912708825,0.9046651390235052,1.0102859355213203
1236,1.7210208453527902,0.2737858054492111,250,0.2011263073209976,0.007111762537489088,-0.0009644664419354271,0.9042341335850493,1.019608438441249
1237,-5.486027390347408,-2.287583604102859,250,0.20096463022508038,0.006613102708578793,-0.003160583866089834,0.9021616060988826,1.0157197544279308
1238,-2.7886544571394922,-1.1177982011012737,250,0.20080321285140562,0.0072209508842020044,-0.0032478307784440555,0.902318418623037,1.009562713867615
1239,0.9098018459196124,-0.5563700964230298,250,0.20064205457463885,0.0061069272524214915,-0.0054180509315994736,0.9018728161237715,1.0092009548940981
1240,-4.667295905905297,0.2889172715195695,250,0.20048115477145148,0.006858338801020007,-0.004559032319826942,0.9046088565638668,1.0046701856399562
1241,-3.6028400865214345,-1.0554761344960344,250,0.20032051282051283,0.00497756295236248,-0.0042627151442557205,0.902588040028751,1.0010826512411075
1242,-0.6985908978731874,-1.4347111992765713,250,0.200160128102482,0.007512294374531723,-0.0018715934889947607,0.9024548901899188,1.00021661699965
1243,-3.5680690760813794,0.6755115490773344,250,0.2,0.0067865892987731295,-0.005925685007593669,0.897150996836176,1.0096604739595088
1244,-3.2700770468597358,0.015145630749101111,250,0.19984012789768185,0.006033328437157878,-0.006379368806450738,0.8962375918490464,1.0107397023787636
1245,-0.03045403292079496,0.6666592363944849,250,0.19968051118210864,0.0075291422055609415,-0.004963150446602272,0.8963950247252254,1.0125841900247787
1246,-3.904994598919262,-0.660727119648215,250,0.19952114924181963,0.005781198286608355,-0.006001851685764526,0.8949712317230276,1.0167772786477147
1247,-2.5862793592018023,0.39614446929036035,250,0.19936204146730463,0.005433752212343975,-0.006655906455461955,0.8940344252734131,1.018355351275367
1248,-0.6329319999189029,-0.5406106307089767,250,0.199203187250996,0.006218900432514027,-0.006046389410705178,0.8957006989521029,1.0251805281670574
1249,-1.9336546385702105,1.6130326140483324,250,0.19904458598726116,0.005709103748797868,-0.007614369280695269,0.8950775505775959,1.0234722904503948
1250,-1.792682833811261,0.5606344558552522,250,0.19888623707239458,0.004053723400004916,-0.006739098840471195,0.8928650944213502,1.0125280497870055
1251,-1.3078772127629619,-0.7009750381121345,250,0.1987281399046105,-0.00026781570449933563,-0.00875535839370973,0.8962481498973387,0.9999593349049056
1252,-0.6115382255513118,1.1597565496276199,250,0.19857029388403494,0.004191503415067191,-0.008653619087681318,0.8958939221118584,1.0139160964313947
1253,-0.9741051496454047,0.6585035551678728,250,0.1984126984126984,0.007986833639008735,-0.002541673068918975,0.8978347371211196,1.035054688423718
1254,-2.491908534202696,-1.2989626089640631,250,0.19825535289452814,0.011722221219818705,-0.00021058892637588312,0.9005034836350747,1.0315030187678522
1255,0.044544134014713355,0.629588673849375,250,0.19809825673534073,0.016508354613271364,0.0037769077966513936,0.9031688275361418,1.0432557470450727
1256,-0.6475860004348226,0.2535822782479214,250,0.19794140934283452,0.0150133910531668,0.0009923486071160797,0.9030532139218395,1.042392049367573
1257,-3.186203315470127,-0.9374552160234993,250,0.19778481012658228,0.015264587714365821,0.0015540643446428574,0.9037015098433941,1.042596935156203
1258,-1.8583751985559427,-1.8601270260101352,250,0.23715415019762845,-0.019211925635368724,0.02368634392309277,0.8483955678774975,1.2578177722305965
1259,-2.870910242663312,-2.237637057131711,250,0.23696682464454977,-0.008034217901394722,0.025872789172823294,0.8614112851800431,1.2156160020021367
1260,-3.513691669844414,-0.598815831509107,250,0.23677979479084452,-0.010183356480268824,0.014585486722939297,0.8590736772241389,1.1770850984427705
1261,-3.434626598415834,-1.6982429005904083,250,0.23659305993690852,0.00010619704066081517,0.015685824259148252,0.8699485053450536,1.1243037082603793
1262,-1.6862487425557526,0.9670536585238307,250,0.2364066193853428,0.0005709491664257381,0.012299217472113603,0.8694263281394324,1.119410712353984
1263,-3.43608952388558,-0.22255826761589195,250,0.23622047244094488,0.007272663649282689,0.013008098790406469,0.88307564626185,1.0769142785858357
1264,-2.8961395122502593,0.2462478089884046,300,0.23603461841070023,0.006948835100531026,0.012383781517483606,0.8829502781960042,1.076654536736941
1265,-1.8430866581156564,-0.2621404994541206,300,0.2358490566037736,0.008987153050467211,0.017039147374252155,0.8876747435917726,1.0786755177078795
1266,-2.6137223711457827,0.5261504620548987,300,0.2356637863315004,0.0073659485691306235,0.016236830748323397,0.8861447394685399,1.0737279737575407
1267,-1.9697656720063956,0.6813279793114521,300,0.23547880690737832,0.00970023656109075,0.01815834114964947,0.8870015533737428,1.0721809631580752
1268,-1.7341953742179022,-0.02958250148228958,300,0.23529411764705882,0.011697474664594037,0.01773247533068642,0.8884237334045554,1.0647220895844733
1269,-3.7336524084693004,-1.3442626639758528,300,0.23510971786833856,0.012720577211915196,0.015772183294720805,0.8892529946975244,1.054382340073916
1270,-1.6372206599651185,0.1902469226675097,300,0.23492560689115113,0.012583362138030265,0.010589034915526764,0.8891912147705434,1.0435518005986162
1271,-3.548537813707944,-1.9340532462274882,300,0.2347417840375587,0.014298262981158804,0.011465561702535777,0.8939890671910385,1.0446757079061335
1272,-2.669314236300214,0.7428305160588867,300,0.23455824863174354,0.016792860582639627,0.01007962271206003,0.8961077131728777,1.034386536442632
1273,-2.370099970148526,-0.8344228556798378,300,0.234375,0.020310936686903376,0.01648177907576692,0.8971429052456779,1.04817340992873
1274,-3.8143513112959786,-0.5702731368943412,300,0.234192037470726,0.019205966679501803,0.015395399549040876,0.8955494470876944,1.048664902026842
1275,-2.0692322286632963,0.39499509682134154,300,0.23400936037441497,0.01924285899408708,0.015447516116861877,0.8956248876034522,1.048644364838847
1276,-1.1030102022803885,1.088915606252878,300,0.2338269680436477,0.018498939920470466,0.013602460631749918,0.894399558851696,1.0497539964210305
1277,-4.797204070744056,-1.3325654662682382,300,0.2336448598130841,0.01830420542025047,0.012522620321699674,0.8935852099149268,1.0456651249135585
1278,-2.789603906909373,-0.8682927583821616,300,0.23346303501945526,0.019479199766785867,0.012370503948401173,0.8943093375820842,1.040350438750589
1279,-3.145447073067543,-2.076869811238659,300,0.2332814930015552,0.017778215748253424,0.012122345275311175,0.8932957837732655,1.0354866235513502
1280,-3.883614693801803,0.4932194796676162,300,0.2331002331002331,0.015547795225823757,0.011386206025130277,0.8952034977668667,1.021441315606
1281,-2.6285297729484776,-0.047595639061348255,300,0.2329192546583851,0.014260996216578049,0.010145191994731177,0.8944217903978975,1.0174388825055556
1282,-2.0441864721295873,0.8518373382987042,300,0.23273855702094648,0.01419009433563528,0.0070008493177602365,0.8954446490791782,1.0189960077353437
1283,-3.3474842953518658,0.1944960915205375,300,0.23255813953488372,0.011513081352291503,0.009469618345871832,0.8992117381953387,1.0310050325576023
1284,-2.37568727782258,0.04390622550586376,300,0.23237800154918667,0.012343965259092343,0.007897577474847942,0.901465597687206,1.0188431627734775
1285,-0.8876300887587991,1.0093694518895737,300,0.23219814241486067,0.012795721773544086,0.008284255002729732,0.9016279753528144,1.0167000946119482
1286,-2.7321576780183334,0.3132113614641597,300,0.23201856148491878,0.011731248349889943,0.009208905984468652,0.9045808081588074,1.020171934287649
1287,-1.6075723699326223,0.5667440577754712,300,0.23183925811437403,0.013732082813793596,0.008382732566440286,0.9056227501047395,1.0167562411374578
1288,1.3117964324170543,2.154060812779483,300,0.23166023166023167,0.014524048562686931,0.009023598908167273,0.9054075708196981,1.0118202292052834
1289,-4.414751504884661,-1.9528518352930053,300,0.23148148148148148,0.014399911448105058,0.009592829416782328,0.9078279304922401,1.0121936829356526
1290,-1.801188842820535,-0.3233441591564986,300,0.2313030069390902,0.01308434494330521,0.009064436935746562,0.9077333246632037,1.0078708983280475
1291,0.9634933208913945,-0.15496406480690236,300,0.23112480739599384,0.012867694555283794,0.010539837557154512,0.9067699977213642,1.0046723748547794
1292,-5.014248122212175,-1.0325948125966888,300,0.23094688221709006,0.013796937942646345,0.010900687634087254,0.9067825020935949,1.0026795527601826
1293,-2.2879893355886813,-0.626411829036992,300,0.23076923076923078,0.014672702743440005,0.010334870671225294,0.9067606373348363,1.0023512509688064
1294,0.5452948103960721,-0.24882680382817446,300,0.23059185242121444,0.01480146750348144,0.010364541264564278,0.9069238561491895,1.002288776038635
1295,-5.313619035208217,-0.7833687799653334,300,0.2304147465437788,0.014896700001237806,0.01096402190641767,0.90832911353161,1.0030250801250136
1296,-1.5973235938980699,0.5095500503798644,300,0.23023791250959325,0.010497293131398435,0.012087285130186153,0.9077323561680442,1.0075136425338487
1297,0.12687483748194905,-0.29478106558345296,300,0.23006134969325154,0.01039220263582969,0.014362192776348372,0.9074484927829263,1.0092154546089236
1298,-4.964225177679802,-0.16726355842824542,300,0.22988505747126436,0.010387424284779512,0.013894803148845879,0.9142433934459283,1.0239008400530638
1299,-1.6905398967657195,-0.20457515885547803,300,0.22970903522205208,0.0145766799930288,0.013045729241775172,0.9137775980110149,1.0239894435175312
1300,-0.01963477513257403,-0.06727447812187295,300,0.22953328232593725,0.012774922259610392,0.0040460429359928255,0.9123738507113446,1.037391686680662
1301,-5.089359477066636,-0.6044550704358315,300,0.22935779816513763,0.005425837672930345,0.0037982882039559163,0.9237470208067136,1.0415362661978238
1302,-0.3422232903055904,1.2303525593055493,300,0.22918258212375858,0.007008319368562355,0.0026860442284041973,0.9237168227659959,1.0415753393493503
1303,-0.800008250403864,-0.7280211251108252,300,0.22900763358778625,0.007337414367697259,0.004154824854227162,0.923800171848359,1.0414625080547253
1304,-6.751416964819123,-2.159571120052056,300,0.2288329519450801,0.00858142394454058,0.00498487037949094,0.9252370346657846,1.0370859045459975
1305,-1.2753587637197419,-0.8918435502924806,300,0.22865853658536586,0.007630918393568665,0.005342210671227458,0.9251735839324166,1.037212468176405
1306,1.772550940279363,2.5728261229282294,300,0.2284843869002285,0.008739611628114591,0.010621617248568426,0.9251211791217789,1.0380162290161192
1307,-8.467576948435864,-2.3962736018642494,300,0.2663622526636225,-0.014482559288804086,0.04055584005507009,0.8818765657482261,1.2627513246868678
1308,-1.5597523544516432,-0.3449792070223102,300,0.2661596958174905,-0.016974408950937755,0.032481181844414446,0.8808090634987068,1.2354649478778248
1309,1.3298174004444907,-0.1652051527780612,300,0.26595744680851063,-0.009876739416587364,0.03246973581447568,0.889829163310624,1.1955791238567939
1310,-8.01850957660372,-0.39539097347137064,300,0.26575550493545935,-0.01022719974816301,0.025290577933439334,0.8861116866418537,1.1659377700871454
1311,-1.2976817724809782,0.17298226828709326,300,0.26555386949924126,-0.0016226236932772628,0.025293172444960838,0.8942576865144434,1.1175872959601676
1312,-0.06466129399973597,-1.1683350409089306,300,0.265352539802881,-0.0011938121709517315,0.022417754355435342,0.8939928770771542,1.113874089440722
1313,-6.733892763950047,0.49638928565810775,350,0.26515151515151514,0.0024763996205696996,0.020480558146333247,0.8945333847885243,1.0940728281861989
1314,-0.35124836080707156,0.8846507750053065,350,0.26495079485238454,0.002320502784692787,0.020148068429650716,0.8945323414171573,1.0940221049384147
1315,-0.39332420771325494,-0.26427763186592135,350,0.264750378214826,0.00234626207041386,0.020697355788794555,0.8964833649135758,1.088578106374729
1316,-5.024822681389415,1.0431265318508307,350,0.26455026455026454,0.0015131906683428053,0.02056511026423456,0.8956871636883406,1.0876499773364445
1317,-0.6739136031446504,-0.3036086095272593,350,0.26435045317220546,0.0021702893699798056,0.019532386947400626,0.8955690069785086,1.0890457161701779
1318,-0.2987113981336356,0.11226775165363452,350,0.2641509433962264,0.0027015291937783703,0.01849765966814849,0.8961076785573769,1.0828430578496093
1319,-1.6365466604008754,2.895520002862381,350,0.26395173453996984,0.0037710804323057446,0.017565524912649306,0.8971454301476571,1.0740134359815425
1320,-0.3409097488636852,0.2849650745518453,350,0.26375282592313487,0.004525724276927798,0.01634864103186929,0.8978968092368473,1.0626747871086848
1321,-1.4679329526396196,-1.179318130226702,350,0.2635542168674699,0.005214116928674168,0.015633242888728506,0.8992177872145951,1.0586488492520616
1322,-0.19611963210018257,1.2948607892756383,350,0.2633559066967645,0.004100910890846499,0.014454685435498299,0.9002950203867731,1.0499638341089739
1323,0.9398947075759289,1.2633540074006435,350,0.2631578947368421,0.0043230150815593,0.014324620800849031,0.9004541593371035,1.0498139882254043
1324,-1.9358569164455761,-0.6221550098246756,350,0.26296018031555224,0.0037860948979292065,0.012629009659472668,0.9030511757316245,1.0640959974050017
1325,0.20474260290152752,0.3912098938803883,350,0.2627627627627628,0.0049172145209272515,0.012519831076762829,0.902712601803459,1.0648178968095872
1326,0.15371039676357878,-0.6748836969193167,350,0.2625656414103526,0.004586345856799849,0.0160708436979222,0.9024779369325,1.0707700488578327
1327,-2.0627272117096687,-0.32404051690530106,350,0.2623688155922039,0.005176592676555198,0.014926100731397853,0.9044550640588251,1.0705207126226628
1328,1.0528152992626132,0.8876371248006993,350,0.26217228464419473,0.008841933711971442,0.015439787294118535,0.9044506779735145,1.0695772284057112
1329,0.2198058876480312,0.09156564968528083,350,0.2619760479041916,0.008538310168355826,0.017591084700574477,0.9046271363759533,1.0626169882787728
1330,-4.10222217998334,-2.2584939013137446,350,0.2617801047120419,0.006141223392863187,0.01724753184663987,0.9037693496144178,1.0541949071947154
1331,0.42909392617200715,-0.47961568024099166,350,0.2615844544095665,0.0071001769562780885,0.016982239895650366,0.9038771166908781,1.0519132845146075
1332,-1.437104486668666,-1.5981985030137806,350,0.26138909634055263,0.00824736357876974,0.01693146691941264,0.9049701372295478,1.0400017228958247
1333,-4.780437076290094,-1.0783570087001217,350,0.26119402985074625,0.0077973215378094665,0.017133645961059398,0.9045642461085887,1.039504121796163
1334,-0.7792598409485855,-1.1032689588738043,350,0.2609992542878449,0.006575356650688994,0.015759383413309534,0.9054468530736629,1.0318968184320976
1335,-1.7236310051227888,-0.3746399979486026,350,0.2608047690014903,0.006798692410930899,0.01558057542472298,0.9056770347396054,1.030019326671741
1336,-3.140640940860245,1.1867813362615538,350,0.2606105733432614,0.006584737361117264,0.015525191884884684,0.905059619674171,1.0307714027104347
1337,-1.5946689228700137,-0.8446923465564565,350,0.2604166666666667,0.005719885624216174,0.014859396707187703,0.905358300439199,1.0305022113593576
1338,-1.351223823249245,0.24739717999856745,350,0.26022304832713755,0.005904050901564787,0.015060615072501305,0.9056134263842296,1.0265540453925626
1339,-2.489556525759418,0.36647924847599517,350,0.2600297176820208,0.00574914663950906,0.01523499940975165,0.9049586562842882,1.0271364041653468
1340,-0.44710725803205453,1.0265025760410444,350,0.25983667409057165,0.006067356353412376,0.014316506375532778,0.9054694643395492,1.0227572762584778
1341,-1.1673064230734649,0.07816165568877037,350,0.2596439169139466,0.006051142562036558,0.014489931544344173,0.9044441748860925,1.0207806466141776
1342,-1.743620012194909,0.5131249977996223,350,0.25945144551519644,0.007111638171484377,0.014348856331254909,0.9044021343984308,1.020643633783794
1343,0.6982338774480823,1.129739674029615,350,0.25925925925925924,0.006422322604640124,0.013555801696538335,0.9049725825585202,1.0251848654585127
1344,-1.4593654080285894,-0.3983357659150027,350,0.25906735751295334,0.0062579964020167255,0.013608965592106975,0.9051901652743143,1.0252483190034911
1345,-0.7750724449575478,0.8017968813236754,350,0.2588757396449704,0.006710233512055514,0.013314502588217807,0.9052558296683151,1.0254109789414885
1346,0.7909644581963604,0.1848983470229477,350,0.2586844050258684,0.006496286458300863,0.013875985317342427,0.905221574679116,1.0248458475133777
1347,-0.717476678212982,0.5957932688803602,350,0.258493353028065,0.007323798112285044,0.013098406834421091,0.9048057717846041,1.0272014478848617
1348,-1.4333781823826248,-0.7365478597206656,350,0.25830258302583026,0.007118694637431443,0.013019328937019044,0.9050378606942728,1.0270382734299641
1349,1.997004011890458,1.3066445481196898,350,0.2581120943952802,0.007984348152632074,0.01229889579039509,0.9045527871994872,1.0253637471524892
1350,-0.854901145919037,-0.21480839382243141,350,0.2579218865143699,0.006130811478327123,0.014637238957598737,0.9031412514632805,1.0235935947846615
1351,-1.6662639378482051,-0.387644602363557,350,0.25773195876288657,0.0022610025107782437,0.014410780284614273,0.9037319575731327,1.0165447316155822
1352,1.536484671034548,-0.23560728882919169,350,0.257542310522443,0.002246237378394521,0.01498261090734887,0.9027963592651237,1.021663186266841
1353,0.11899051917025238,0.8896993431655222,350,0.25735294117647056,0.002200993918765546,0.015088356232035386,0.9024223488325378,1.0251382850502666
1354,-1.5215256175484353,-0.03844282538709859,350,0.2571638501102131,0.0034885434837063196,0.015575389371221847,0.9027730852995289,1.022690446301921
1355,0.999352096701364,-0.3694587562459475,350,0.25697503671071953,0.003639793994925748,0.01561024708425609,0.9026561439847188,1.0235819987990078
1356,-1.3693272619869616,-1.471196994031718,350,0.293470286133529,-0.021535180540121514,0.042484217806620345,0.865523205880649,1.2231082904947468
1357,-0.15345423359492694,1.2196185738515208,350,0.2932551319648094,-0.016590387014052816,0.04274480557475733,0.8680004176435213,1.216305915399023
1358,-0.48643441286649713,-1.370623484941906,350,0.29304029304029305,-0.017155144580405825,0.03521920289664559,0.8672870341065436,1.1933596217299494
1359,-0.10976328118162715,1.1290301410712527,350,0.29282576866764276,-0.010269839957037018,0.034409042176377636,0.8754369648111637,1.1608797719511852
1360,0.5173532005019973,0.6614239876779128,350,0.29261155815654716,-0.011219160057258534,0.026933120495219665,0.8758321669003135,1.1357404642913689
1361,0.1199762318274113,0.553691304214055,350,0.29239766081871343,-0.002177825210583108,0.02616343115232048,0.8822906109598504,1.102562340117111
1362,0.16886842662110532,0.2612820853612757,400,0.2921840759678597,-0.0021132482226146484,0.022921662411206824,0.8825273368860824,1.1015110073647514
1363,-1.0514777922531673,-1.51998411928945,400,0.291970802919708,0.0003035943393685927,0.021556894570429336,0.8905698510717811,1.0650028355881855
1364,1.0547208739091833,0.9555683589208337,400,0.29175784099197666,0.0018862303449712324,0.020080056838106188,0.8911038723190545,1.0687334317944603
1365,0.7524735960743069,0.6004595812987519,400,0.2915451895043732,0.002094698533019237,0.02002336039480719,0.8925954200806319,1.0608170221749151
1366,-2.0094885942180962,-1.0812305258900803,400,0.29133284777858703,0.0018506130255108624,0.02023012994462632,0.8931465583796324,1.0561699416364059
1367,-0.8662929589229242,-1.8029715954597514,400,0.29112081513828236,0.0035521642539943104,0.01947127401431782,0.8939673158387429,1.055373404907758
1368,1.573660962262402,0.925192541326936,400,0.2909090909090909,0.0034297472040432783,0.017566790424597807,0.8946063059706051,1.050460588317458
1369,-2.396448913652963,-0.5949828588900713,400,0.29069767441860467,0.006492014961337854,0.014487061840008466,0.8937225558510653,1.0485971109406664
1370,-1.9950927122060211,-1.2072011696614837,400,0.29048656499636893,0.007405590226645896,0.012320442105597696,0.8952946227533704,1.037893727597525
1371,1.0680793150179206,-0.3043001347596515,400,0.29027576197387517,0.00777583431814429,0.011643200348594661,0.8964512164396936,1.034233951064805
1372,-2.5158457512137153,-0.3497715949541678,400,0.290065264684554,0.007643347295907148,0.010390013759288467,0.8972806067458448,1.0246871633669417
1373,-2.6776003085160007,-0.8675392031686238,400,0.2898550724637681,0.007772224452909691,0.01043582291334307,0.89734243819074,1.0245347242719995
1374,1.667706735269622,0.7583698123507906,400,0.28964518464880523,0.005911521891303079,0.009812614215890149,0.8987280358416404,1.0292108941489482
1375,-0.7135356178093926,1.5608244940154148,400,0.2894356005788712,0.004158052272070832,0.011279120067603223,0.8991556266227304,1.0324301090195147
1376,-2.7494933655860345,-0.349194799096236,400,0.28922631959508316,0.0037556769578327973,0.012733290010328094,0.8983668849028744,1.0331138527610024
1377,1.701790372860664,0.2354846009519584,400,0.28901734104046245,0.004380505469249961,0.012990045417136461,0.8967106693671506,1.032031160935003
1378,-0.6526406287202992,1.845723540792943e-05,400,0.2888086642599278,0.0068182330461378305,0.011932112042501098,0.8959032239891167,1.0346506479476894
1379,-2.4012638257673653,0.06278870581866199,400,0.2886002886002886,0.006515899483745772,0.012695646377992786,0.8963304947127007,1.029171341746904
1380,2.9186181234097206,1.4175458323799994,400,0.2883922134102379,0.00546190889873552,0.012436681125871018,0.8976443907054589,1.019022494798805
