Date,N,epsilon,windows_8,scaled_windows_8,MLEs_B_18,MLEs_B_28,MLEs_B_38,MLEs_sigma_28
1170,2.234956136712716,0.24928831348338806,150,0.1274426508071368,-0.028527356197776195,0.0072572534457073295,0.9034454358142406,1.1222288437303714
1171,-1.921194060872428,0.017406006520725638,150,0.1273344651952462,-0.025486333017054674,0.00140563769873136,0.9026266681503089,1.1441205201532485
1172,3.5803767455298656,2.1461069795673398,150,0.1272264631043257,-0.021799780436512976,0.004874103736625553,0.9048900895525045,1.1351180281646234
1173,-1.07869435775113,-3.1067467076391493,150,0.1271186440677966,-0.02214825746646509,0.003097130446177967,0.903256813908219,1.1325092529125398
1174,0.3370971796628972,2.041155010570295,150,0.12701100762066045,-0.02242056298209131,0.0008338926175970837,0.9035897366826188,1.1327345019192259
1175,3.1003511704526368,-0.11457192874336018,150,0.12690355329949238,-0.015055054054293502,0.005228726456552785,0.8999042538471785,1.1865108374318238
1176,-1.7094317665007739,-0.772981328025912,150,0.16906170752324598,-0.05515387670642423,0.05862424007378142,0.8379264074705445,1.5755365707900146
1177,-1.4305875842371285,-1.7478842399732546,150,0.16891891891891891,-0.045933128952853085,0.05673638899544578,0.8472925832663448,1.5258621073384184
1178,1.6559105610457172,-1.1030052988542767,150,0.16877637130801687,-0.045063142039125044,0.04117775895829015,0.8494514848273634,1.415143313907007
1179,-1.028248422003236,0.5079869380793746,150,0.16863406408094436,-0.03562831628814317,0.04157257180445717,0.8578077182792916,1.3927982770835856
1180,-1.9763318544998885,-0.6950796500768976,150,0.16849199663016007,-0.039614458032507065,0.026881262957454508,0.8579166252850242,1.3356240421092176
1181,-1.3546060022811173,-2.8148797044572316,150,0.16835016835016836,-0.03306546407342603,0.03171473433462503,0.8677749010857774,1.3242937423807295
1182,-2.1273667272445747,-1.1686337688738524,200,0.16820857863751051,-0.041158500419056596,0.022883854603139856,0.8621367512082134,1.3032947649007474
1183,-1.1144819786895694,0.6990364176555871,200,0.16806722689075632,-0.0351048884131503,0.025479227855944808,0.8681746877691262,1.2836895112459983
1184,-1.2493051621710607,0.0022587269412860426,200,0.16792611251049538,-0.036338567684218,0.020594574424720593,0.8654645171615987,1.2719346676879328
1185,-2.4580075980264153,-0.519739672097692,200,0.16778523489932887,-0.030593396907594095,0.022334095512891915,0.8714982712961391,1.2533893061750583
1186,-0.28144551948506646,0.7586613889375207,200,0.16764459346186086,-0.03162636333997196,0.01955136323899614,0.8703032820376738,1.2450763591186849
1187,-2.5311709366887936,-1.3794017595597237,200,0.16750418760469013,-0.02510428746524012,0.02251483213726893,0.8790734202506233,1.1993749750072775
1188,-0.36794386950231805,1.8723891332831948,200,0.16736401673640167,-0.023658029817594923,0.018578790766115284,0.8774545069861169,1.1798582988667035
1189,0.003933280201304679,0.28622539579977563,200,0.16722408026755853,-0.01713327283258295,0.016222209169059768,0.88236500999552,1.1481351304783272
1190,-2.091172012818391,0.1905219360945336,200,0.1670843776106934,-0.015158663152628208,0.008152907562438987,0.8816141489791718,1.1140608561126277
1191,-0.3837319624334344,-0.031710092555177274,200,0.1669449081803005,-0.012844117733684237,0.0076071777623385115,0.8841714173542793,1.1160813700961365
1192,-0.8036787666610257,-0.7824696790896816,200,0.16680567139282734,-0.013308043227192607,0.005690358554782629,0.8847853933278633,1.1145039459436499
1193,-1.872487868521796,0.021441050305700638,200,0.16666666666666666,-0.012702121466808141,0.008266524503387265,0.8886459410323755,1.100168963008138
1194,-0.7261150816197466,-0.3539946490778274,200,0.16652789342214822,-0.011869376513648566,0.009718603184242365,0.8918146225055964,1.1097068945937991
1195,0.16906507904860446,0.9183619985449429,200,0.16638935108153077,-0.014881339720036154,0.008600286692962793,0.8906468982999387,1.0889809511753552
1196,-0.7311491879857279,0.9596603937096,200,0.1662510390689942,-0.017087149961513566,0.00796334153453751,0.8902322428326178,1.0844310868434288
1197,-1.5699166012013341,-0.9107921866541909,200,0.16611295681063123,-0.014930081623146685,0.011343027382713866,0.893846085506604,1.0795321249016543
1198,-0.7960772217994271,-0.9252251350513004,200,0.16597510373443983,-0.013102858086669575,0.011877128986698009,0.8944296713976051,1.0810828053620616
1199,-0.3649226155945945,0.3167715918225683,200,0.16583747927031509,-0.009213754541287103,0.011054499475364556,0.8970240106655077,1.0601492915514548
1200,-2.8670349924638296,-1.4425000530086889,200,0.16570008285004142,-0.009870758075676224,0.011330451424766463,0.8946432403054448,1.06144628589288
1201,-0.34301189425577444,0.40577718144429414,200,0.16556291390728478,-0.006939144380483,0.012037006393813436,0.8952163142059408,1.0687929316337386
1202,-0.48407590647115173,-0.12354508356882063,200,0.1654259718775848,-0.006640646392806003,0.01004139614826688,0.8942950233989112,1.0677193474803537
1203,-3.356365970006956,-0.7677635987822403,200,0.1652892561983471,-0.007496539715618262,0.011078415282679626,0.893807731370097,1.066034748802371
1204,-0.8384822526439739,-0.49136712904899577,200,0.16515276630883569,-0.004884704310079276,0.010680248915043641,0.8964690245851378,1.0752555984565502
1205,-0.36075865658953565,0.11685814146101024,200,0.16501650165016502,-0.012241117411290234,0.009279874203054842,0.899264746310203,1.0758572290967896
1206,-2.3248528094012277,0.7078689726973675,200,0.16488046166529266,-0.012870433435483723,0.010583275921121685,0.8998643424778295,1.076471442625061
1207,-1.961774766857122,-1.1802846248176377,200,0.16474464579901152,-0.0076560724002662315,0.006533864061692768,0.9064609517687929,1.104359149729668
1208,0.3015509641278025,0.6691000308209681,200,0.1646090534979424,-0.005740566163887883,0.007426678899422771,0.9057581472035342,1.1051840136568447
1209,-2.061801044040167,0.047168722448231094,200,0.16447368421052633,-0.0059247893664903005,0.007511288409772229,0.906425036746447,1.1047063477597425
1210,-3.089066010661284,-1.305866219690751,200,0.16433853738701726,-0.003037090796514184,0.006385594719439816,0.9076908201863669,1.0941626059018161
1211,1.8748041815122418,1.6549169843442342,200,0.16420361247947454,-0.004524961474431174,0.0058478379619601485,0.9080099690425488,1.09452639501178
1212,-2.278821902674171,-0.4110583447465304,200,0.16406890894175555,-0.004650136280216002,0.00493651988808337,0.9084108843424101,1.093700483677428
1213,-5.101054135154692,-2.316854548347917,200,0.16393442622950818,-0.003387783909597193,0.004145534858564477,0.9061453423212006,1.08264196518372
1214,1.3137398271475884,-0.2997851758351407,200,0.1638001638001638,-0.0027604545882618406,0.006515326949348526,0.9045857726920311,1.0819321964374935
1215,-2.2441285775372677,-0.15531572205044236,200,0.16366612111292964,-0.003469562351259929,0.004534295867144128,0.9049140710533152,1.0800773689462955
1216,-5.459077734036294,-0.8588251248931739,200,0.1635322976287817,-0.0013010683736085528,0.00609397249799699,0.9153715393921417,1.0720108171610214
1217,1.4709629457611892,0.36562916444409516,200,0.16339869281045752,0.005852570135605714,0.00853781835314217,0.9154761935020619,1.079377602761471
1218,-2.137411761675672,-0.07781489400938005,200,0.16326530612244897,0.006886837009611283,0.015354120535880552,0.9182107912587976,1.090611347826423
1219,-5.421010383520784,-0.5011759347289741,200,0.1631321370309951,0.0017695540593614994,0.013485694719852611,0.9088511969545412,1.0977976539042238
1220,0.23310840052853932,-1.0151740292045663,200,0.16299918500407498,-0.0029423445764516997,0.008633075622419637,0.9076211807259615,1.1116417669904652
1221,-2.0710572608327524,-0.09550765549472516,200,0.16286644951140064,-0.0029531527576680556,0.009043749907706771,0.9078596107905197,1.1116256997733354
1222,-5.797733067883174,-0.9004442341114265,200,0.16273393002441008,-0.006125994339028997,0.010663324826573702,0.9075026175412884,1.1092839023439225
1223,-1.0659624954763371,-1.1970721526648633,200,0.16260162601626016,-0.007168317023406102,0.00979133533833289,0.9072702267172752,1.1060325000479365
1224,-3.564762752214132,-1.6321742618310593,200,0.16246953696181965,-0.007483413775378869,0.008242693341955539,0.9053415278834448,1.1052482247899944
1225,-3.8627312406927525,1.4015357728790092,200,0.20292207792207792,-0.04143580912400593,0.06415696861728751,0.8528197021431703,1.5002915022382604
1226,0.667484923811243,1.7011261096690153,200,0.20275750202757503,-0.04049406461232121,0.052918448387356404,0.8546614053259827,1.4420012103466722
1227,-3.3291997008724974,-0.08896076071096333,200,0.2025931928687196,-0.034582927961222615,0.05564409604622317,0.8672266689042266,1.4200378349439717
1228,-1.952237196777975,1.5508380676161146,200,0.20242914979757085,-0.02999220857169586,0.04200883942088615,0.8714688853493417,1.335362863667515
1229,0.6959195909684401,0.14799752851482603,200,0.2022653721682848,-0.01980521005519097,0.04562008447000619,0.8757358663011477,1.3208679684672449
1230,-2.5143898412569654,0.4944530655863776,200,0.2021018593371059,-0.021351038599407887,0.03085321578558782,0.8710442219491557,1.287373850996995
1231,-2.829315123902125,-1.054116944299062,250,0.20193861066235863,-0.016079870946390774,0.03156757478193504,0.8783565097991913,1.2691721253731638
1232,0.9997268548196048,0.4268362725995995,250,0.20177562550443906,-0.02081686154577881,0.024035315397430333,0.8772741139831403,1.2451854772561628
1233,-4.6776166984934955,-2.3963699586714013,250,0.20161290322580644,-0.015653360121287034,0.023507902925026955,0.8800169210052025,1.2325460096005088
1234,-3.2845148241091295,-0.7013523141604784,250,0.20145044319097502,-0.016046290947874787,0.01988659797414067,0.879193051366315,1.2239381633233828
1235,-0.6187105343129541,-1.4388433884245722,250,0.20128824476650564,-0.01000752807535184,0.021266173565718277,0.883410171703099,1.2103182487079434
1236,-2.407664411607416,1.8412228706209506,250,0.2011263073209976,-0.01100104888976411,0.015976108064453296,0.8821109891672666,1.2050589851414706
1237,-3.222418831206763,-0.23609174004934294,250,0.20096463022508038,-0.006573995637791734,0.0179226927398732,0.8921874802553571,1.1769947532187979
1238,0.3382641310083838,0.9514044443181843,250,0.20080321285140562,-0.0007661031433279611,0.01451241374691366,0.8913407907093889,1.1704436558591658
1239,-1.0692763136837238,1.1264632037649345,250,0.20064205457463885,0.0035630854450541113,0.010537707426470103,0.895707398615948,1.1428090468473826
1240,-3.1345013526197585,-0.22701428270691815,250,0.20048115477145148,0.005220069658160108,0.004943625755468636,0.8973479135413739,1.1114783057821602
1241,-0.5266409025086851,-0.7890408437531957,250,0.20032051282051283,0.006114666428834389,0.004469823797707797,0.898727032461755,1.1090411612704025
1242,-0.058827501355870115,0.9401326035107658,250,0.200160128102482,0.00746573436011962,0.009799679398321857,0.8976958104423922,1.1280757103413281
1243,-4.384053954073298,-1.55714805267687,250,0.2,0.008259333623447242,0.012331154295026502,0.902008781062553,1.1165424040135963
1244,-2.013075779847656,-1.4946701530355475,250,0.19984012789768185,0.011217663162879178,0.013515445241668776,0.9036634476675249,1.1191237989930534
1245,0.7437849136926635,0.8607009622521562,250,0.19968051118210864,0.0072989190454044745,0.008447063169643113,0.9015081067694013,1.1127554869355676
1246,-4.1280344952909855,-0.16969302796346733,250,0.19952114924181963,0.005747405358928011,0.00837119122435594,0.9021974075690482,1.109838054386839
1247,-1.6780626381110166,0.167548059567857,250,0.19936204146730463,0.004333595668520699,0.010670393453898915,0.9015214079190496,1.106011614982642
1248,-1.7977718567822996,-2.4091173077716768,250,0.199203187250996,0.0029995311541362543,0.006538049683003975,0.9020196323419271,1.114879781823861
1249,-4.217665286748703,-0.46767589603788345,250,0.19904458598726116,0.006576672392575167,0.005218586115223888,0.902155045636389,1.0987592693648855
1250,-2.552143921961509,-0.9817331762262838,250,0.19888623707239458,0.007027660268367164,0.00548160574211573,0.9023503092875358,1.0984466119466947
1251,-0.1108246108711961,1.5748681523199757,250,0.1987281399046105,0.0070249790331230865,0.00536456745583782,0.9021449773571055,1.0982917180967156
1252,-4.117463979617859,-0.2949355362156987,250,0.19857029388403494,0.007395414622291004,0.005733566466295122,0.9032839530293474,1.0979792629292073
1253,-1.4501969883993493,0.8890154272708994,250,0.1984126984126984,0.0071246989779868534,0.006400489061541855,0.9031446143519462,1.0968870002274083
1254,1.3480111944403173,1.503429953904566,250,0.19825535289452814,0.006987114586560844,0.006135216718001818,0.9033340887358576,1.0968921793050739
1255,-3.1436979572474897,0.5630414823481735,250,0.19809825673534073,0.0045723853545697095,0.007774512723178683,0.9058472085873639,1.0876326828726257
1256,-1.6614160566945557,-0.33828189950706955,250,0.19794140934283452,-0.00052208823935443,0.010155650623733798,0.9035348767602616,1.1049399756609357
1257,1.3104587150854645,0.14529978022859935,250,0.19778481012658228,-0.0008681154510592285,0.012882137108290614,0.9022453970958177,1.1094391188056631
1258,-3.5998393575440346,-0.7670016226052032,250,0.1976284584980237,-0.0008879767669287633,0.012848484741331686,0.9024338222499482,1.1094618578294246
1259,-1.6616169776747562,-0.14344872022507046,250,0.19747235387045814,0.0008809621434144358,0.012356303951740501,0.9023031262205922,1.1114753830746325
1260,1.2246703681659294,0.09787208794119949,250,0.19731649565903708,0.0019180332384391033,0.014167027949055647,0.9000469438892351,1.1026222826467715
1261,-3.5634927566792935,-0.3192678687945742,250,0.1971608832807571,0.0019300495378004965,0.014190202732643556,0.9004844185960258,1.1027729904453718
1262,0.5715749616554757,2.09041846544789,250,0.19700551615445233,0.0021139153259957695,0.013362024214951574,0.9007269194524873,1.1022320220406499
1263,-0.0063987053100540425,-1.0786828587091524,250,0.1968503937007874,0.002601795353331713,0.012423865275849861,0.8968822881482706,1.0930279535713798
1264,-3.283449154058584,-0.08195743561067383,250,0.1966955153422502,-0.0011864761631878822,0.01270263878082485,0.893092426115823,1.10109825776616
1265,-0.25891059092564467,-0.7404295778218865,250,0.19654088050314467,-0.002628201258253303,0.010612304983715546,0.8930823291913127,1.109262730801218
1266,-0.8639619244425226,-0.8227794922136317,250,0.19638648860958366,-0.0022937787113981745,0.01134562578029938,0.8975515751019227,1.1009240951380967
1267,-3.15688969677717,-0.19055673297076242,250,0.19623233908948196,-0.0017568047408955197,0.010698612837313484,0.8983507254717287,1.1028675156666647
1268,-0.3320195895950775,-0.058791541549800375,250,0.19607843137254902,-0.0009244208655490952,0.009648729446194259,0.8974207991758973,1.1047763444510832
1269,-0.34014549469409694,0.4723093301678959,250,0.19592476489028213,-0.0013914361664796088,0.009144377760247097,0.8958338933307347,1.1014883416136196
1270,-1.0080810520773527,1.839841325864992,250,0.19577133907595928,-0.0009323174125125609,0.009104835288089405,0.8968838854304007,1.103897933168475
1271,1.2359804361647515,1.5482803322680356,250,0.19561815336463223,-0.0007679218785491635,0.009252171008029811,0.8968997967132584,1.1039122520823157
1272,0.005016092448819065,0.30886804383263233,250,0.19546520719311963,-0.00015051842987621534,0.01060304336061856,0.9005045197712188,1.0945695418197903
1273,-1.6486518875571678,-0.753788905973686,250,0.1953125,-0.0005206179247508552,0.010009890607345582,0.901844969507354,1.0957638946224282
1274,0.21364104150379915,-0.8823049930933936,250,0.195160031225605,0.00027899213583672,0.009664087314983708,0.9013912081668681,1.0956213768156726
1275,0.08885107018371255,0.09868669544030907,250,0.23400936037441497,-0.03125953478409146,0.06194111042230202,0.8549389263293894,1.4276660547458977
1276,-2.2876697979694924,-0.8069080202849165,250,0.2338269680436477,-0.030238840574550587,0.05280535174994497,0.8547694837966909,1.381390609359929
1277,0.10117793290931827,-0.06911081716624316,250,0.2336448598130841,-0.022214454871620107,0.05182162536057065,0.8619321513009468,1.3493543481917516
1278,-0.5874863613949046,-0.6455874059096441,250,0.23346303501945526,-0.020517325529964117,0.04121316443116047,0.8645610939568106,1.2756000632876383
1279,-3.0297018228791743,-0.9659359204217751,250,0.2332814930015552,-0.01591049717166441,0.03868662566349787,0.8681830430555874,1.2636220139103254
1280,-0.5367092074767807,-0.5915974652524264,250,0.2331002331002331,-0.01680043138685938,0.02875899368930044,0.86904871435867,1.2255759639278165
1281,-1.6758355114904695,-1.1114336759314958,300,0.2329192546583851,-0.012177193313629474,0.028884133828741256,0.8759587035497796,1.2154700979750264
1282,-1.6066265671024857,1.1422305206784436,300,0.23273855702094648,-0.015510348573860126,0.023371030740131204,0.8754956875395177,1.194151780201629
1283,-1.7382628329200702,-1.222399925405038,300,0.23255813953488372,-0.01225999452648973,0.027136988381932427,0.8800873950081886,1.1839548418984065
1284,-1.8496742226319434,-0.30797336829029515,300,0.23237800154918667,-0.012962215310350888,0.02431098060813086,0.8784141831659099,1.1767715727683004
1285,-0.04387666746161045,1.4379666134861468,300,0.23219814241486067,-0.008416480779122637,0.025844416344627714,0.8818332492882932,1.1650091642812404
1286,-1.0393989021199435,0.5439731564090554,300,0.23201856148491878,-0.00900336743492891,0.024336540425295365,0.8824786644326228,1.160454703287552
1287,-2.88309394724062,-1.2075543911760553,300,0.23183925811437403,-0.00413811376516435,0.025370993942827307,0.8887386982613883,1.1297342365818728
1288,0.5913691133603803,0.6700830425694354,300,0.23166023166023167,-0.001195785617034959,0.02492320694028772,0.8876746718003252,1.1226849356817283
1289,-2.187829747223872,-1.2294534869771205,300,0.23148148148148148,0.003460113521548145,0.023553835633551855,0.8911829578042209,1.097521449042874
1290,-2.2627805366928935,0.34796862216229946,300,0.2313030069390902,0.00869239729051282,0.020553384352986776,0.8958065425625317,1.0928027817521557
1291,-0.29072444608895176,-0.7784505452741264,300,0.23112480739599384,0.01286113676273949,0.021378232776200087,0.8979017676480234,1.0944857585555114
1292,-2.859561097896346,-0.8649792755670427,300,0.23094688221709006,0.00832518670876249,0.012261933933262418,0.8952457887757136,1.1147652550114169
1293,-2.621351745807453,-0.5533464073439959,300,0.23076923076923078,0.008781338899252564,0.012928110501014733,0.8956810619791256,1.1061208295864808
1294,-1.697290625118943,-1.3808294952018485,300,0.23059185242121444,0.011510942256819583,0.012414782666901691,0.898072398259326,1.1099797844174515
1295,-2.5931834086352086,0.023608003180766942,300,0.2304147465437788,0.010419752360524455,0.012126188978585738,0.8976677190055016,1.0962759833160254
1296,-4.8749203523374485,-2.4727990407731992,300,0.23023791250959325,0.009893738653567206,0.008302219456740192,0.8940972449512444,1.1025676720886581
1297,-2.6868637151906207,-1.0846211149738454,300,0.23006134969325154,0.01075304827382159,0.010086894914916452,0.894733026605678,1.0968336720488947
1298,0.23582890484767383,2.6453118132946423,300,0.22988505747126436,0.010058957825273464,0.009899818762174118,0.8950454857941548,1.0971139272468566
1299,-3.7074189906344452,0.7045196745726888,300,0.22970903522205208,0.012725104470249226,0.008421270186616883,0.8962797572469209,1.0829055287387512
1300,-3.645857450294053,-1.1929642057646264,300,0.22953328232593725,0.013015321579585912,0.008574871463915194,0.898029796866566,1.08517740487754
1301,0.06977462216578738,-0.06893862778783406,300,0.22935779816513763,0.00867142027575802,0.007646040031346149,0.8986330704700051,1.0969576747005698
1302,-1.7269323507698444,1.645505569082439,300,0.22918258212375858,0.01107354164507581,0.00522258838198149,0.8975902162600383,1.0968807915750987
1303,-3.3073324876345,-0.009489205083811498,300,0.22900763358778625,0.010496082535120826,0.006180748671489604,0.8969861331925287,1.0959725926786026
1304,0.33285667345418185,0.32040216188901666,300,0.2288329519450801,0.012883989088425855,0.006276352016686945,0.8953607510410979,1.1001747779572206
1305,-1.2486585192840272,0.33532535455063617,300,0.22865853658536586,0.010420956147194954,0.00926985354975415,0.8969312979886742,1.0950263116162797
1306,-3.9127764041498816,-0.9270191468205329,300,0.2284843869002285,0.00955952734363507,0.010473807371442354,0.8937937823515337,1.1023148687706263
1307,2.1328387401520814,1.884882083277657,300,0.228310502283105,0.009480735102012559,0.010273287515922214,0.8937188239204283,1.1024246785782605
1308,-0.31950289418607847,0.822089149809524,300,0.22813688212927757,0.010156492290727692,0.009407031498549252,0.893081796074611,1.1052527913579901
1309,-3.3666603142914804,0.1367050909837529,300,0.22796352583586627,0.010178112380450844,0.008721626570415381,0.8938247631526319,1.1057082784392072
1310,0.7519190865909262,-1.1307741474611714,300,0.22779043280182232,0.010413566617826275,0.008703079651703275,0.8923008307584566,1.097096769655214
1311,-1.1867893937328107,-0.8730893766883345,300,0.2276176024279211,0.011011071867846273,0.007966286043615857,0.892260103330118,1.098346979277767
1312,-1.5415018146025536,1.4928411713311975,300,0.22744503411675512,0.01063976028088318,0.005961508816920172,0.8940890552484985,1.1032692995597086
1313,0.9264094501699192,0.27696518432143924,300,0.22727272727272727,0.012069689243195668,0.00595065847571837,0.8903503629523359,1.0953332976463046
1314,-0.14975338177582687,0.9245079962280293,300,0.22710068130204392,0.008685476223136132,0.007247790688056299,0.8903426419515204,1.0919115734122669
1315,-1.8547564560908263,-0.47517138363246897,300,0.22692889561270801,0.008570637026029374,0.007065458201418591,0.8864545271497497,1.1081885476449675
1316,1.4110895806826191,0.5973661739083584,300,0.22675736961451248,0.008577996285358241,0.0078100507878084945,0.8901734381651767,1.10170324598096
1317,0.4753891378409614,0.6146038501932877,300,0.22658610271903323,0.009071201011366051,0.007827959252121874,0.8903709891883317,1.101353223095007
1318,-2.9121976217285788,-1.2617815984320708,300,0.22641509433962265,0.00885910523776216,0.006996653294964488,0.8902519257102715,1.1006936728418397
1319,0.7561493086768523,-0.489463229098629,300,0.22624434389140272,0.008493495497514533,0.006681102461067013,0.8889381928376429,1.0987171182733049
1320,-0.043743589680722283,-0.45003333060707024,300,0.22607385079125847,0.009503865180727095,0.006818864925891248,0.88894187203221,1.1018283035001184
1321,-0.3062530596902979,2.307600742675462,300,0.22590361445783133,0.009851284797492692,0.007196746030844879,0.8889525571437286,1.103075605720614
1322,0.2865156388421244,-0.39051877247333244,300,0.22573363431151242,0.010518346714397848,0.007529964599648527,0.892298345891941,1.0945457920257047
1323,-0.048278665182980934,-0.008712060261849145,300,0.2631578947368421,-0.02846806993123584,0.06364518159428643,0.8425982197422927,1.4462970951097993
1324,0.10586617646286306,0.37911156044753974,300,0.26296018031555224,-0.02749439721965625,0.05489570414396142,0.8419647297990188,1.4384589714607292
1325,0.7603386734638171,0.5018987233931064,300,0.2627627627627628,-0.019662603447160393,0.05236122910390879,0.8481463795505816,1.4024203381858056
1326,0.9650619005043599,0.999850650669776,300,0.2625656414103526,-0.017801648787015994,0.043866057817145435,0.8497940886118469,1.3593821225168106
1327,0.7205725768144167,0.6080390122581582,300,0.2623688155922039,-0.011701763497275705,0.04151242863241126,0.8564793458338509,1.3272956555841224
1328,1.0502211381456072,0.34905998725498405,300,0.26217228464419473,-0.012114619461425053,0.032057908986099205,0.8591098003128299,1.2683006367480325
1329,0.5196518866990696,-0.3666117609044547,350,0.2619760479041916,-0.006038677937550405,0.029782348131157255,0.8636020786421063,1.2535435328247733
1330,-2.315688451238995,-2.9799025006204167,350,0.2617801047120419,-0.006366457596181873,0.02192434764037887,0.8641294103345625,1.2208376919031283
1331,0.18113128215453833,-0.7461073765311089,350,0.2615844544095665,-0.004031701368944216,0.022726473707626614,0.8702088886400419,1.212112821150602
1332,0.5037036648995089,0.05736253856119081,350,0.26138909634055263,-0.0063128738631189635,0.018320566914228828,0.8696750808570355,1.1927994860052884
1333,-2.269465931418838,-0.19219467477428326,350,0.26119402985074625,-0.0038179147568062908,0.014701193507180231,0.8759623941705295,1.2084141518361486
1334,1.5782393626286186,1.4328788313547274,350,0.2609992542878449,-0.0063594845619169066,0.012363591207825144,0.8763166842200953,1.2038850110715593
1335,1.0312387838920445,0.5848177511703887,350,0.2608047690014903,-0.0019092718139279777,0.010898424953274482,0.8800626166008485,1.1934379862971356
1336,-1.2860747993519541,0.730349757459793,350,0.2606105733432614,-0.0018074787167120542,0.01005503966665185,0.8775278567417772,1.188880670286474
1337,2.675570163831159,1.2577030976200008,350,0.2604166666666667,0.003119238471416364,0.010345541853261728,0.8806822717240637,1.163901436650085
1338,0.6221685665941894,-0.3198412925534427,350,0.26022304832713755,0.005111278082862115,0.005972438917566371,0.880570522042252,1.1550876701894506
1339,-4.222610703370518,-3.0981207712580128,350,0.2600297176820208,0.008020017599633833,0.0035697943174721907,0.8856139986768926,1.1365368796444888
1340,3.2299320802423797,0.8579233541620999,350,0.25983667409057165,0.0075547639529672285,8.706482222697907e-05,0.8875779672357194,1.1162394437140983
1341,1.1828498906601257,0.6328249669566366,350,0.2596439169139466,0.00844999438421614,-0.00026226268505324366,0.8886861855858765,1.1145355232562402
1342,-2.868740635016348,0.8874811783080936,350,0.25945144551519644,0.0064669491038291576,-0.0031570961108747866,0.8913374494813926,1.1135415560298592
1343,1.9821089589365635,-0.9079710058380164,350,0.25925925925925924,0.003479161233038496,-0.00026802575680542364,0.8955406952216167,1.1099773967219217
1344,2.081750454886582,1.0260518700532666,350,0.25906735751295334,0.004233255623146362,-0.0009568103436989974,0.8963803492223884,1.109439957882858
1345,-3.554042774968921,-1.012814797592439,350,0.2588757396449704,0.004383558054979705,0.001017418171545626,0.8931777924782788,1.1013598930041555
1346,2.6355956775892895,0.866420537747206,350,0.2586844050258684,0.004267000746749788,-0.00014849627598092377,0.8916393696604791,1.100332106867373
1347,1.8063457086972412,-0.05804522972688655,350,0.258493353028065,0.004709204852294875,0.0018500814558786427,0.8919480879600106,1.0958475364740812
1348,-4.084010665649717,-0.9297915820405536,350,0.25830258302583026,0.004991014438412642,0.002490399359749207,0.8915363178418904,1.0962410125424253
1349,3.6342738378900856,1.28501437762925,350,0.2581120943952802,0.008349191532825505,0.0011134282589387657,0.8915311626839435,1.0869085881120988
1350,1.951095813661713,0.3298820441117923,350,0.2579218865143699,0.009142563044025701,2.615418530815243e-05,0.892666251233839,1.092681160351686
1351,-2.4946638611153205,1.1250920414539063,350,0.25773195876288657,0.010498010636734877,0.0006778241610994249,0.8914971559761019,1.094379903938841
1352,2.5395660468956165,-0.7258447267309247,350,0.257542310522443,0.011708527433411817,-0.0003915631141199429,0.89078964821142,1.0929959979184454
1353,1.4870762084490636,-0.26935904570428115,350,0.25735294117647056,0.01166380379127399,-0.0005190812591802106,0.8927827424396335,1.0981465144864944
1354,-1.8211087761798996,0.3838222762704421,350,0.2571638501102131,0.011999275169936072,-0.0005190399313347667,0.8927497205774917,1.0982237617315087
1355,1.237316998146191,-1.0449521183825556,350,0.25697503671071953,0.010476861611931933,0.0003327679472739583,0.8940503236424178,1.091697754293676
1356,2.815669524154922,1.483138854331102,350,0.25678650036683787,0.010189792486676981,0.0010603674505747255,0.8905543723173823,1.0988844927398853
1357,-0.7892623870545479,0.8092056462843509,350,0.2565982404692082,0.012037832200170982,0.0014135506346560252,0.8898127783646488,1.1061244515895368
1358,0.631427669217453,-0.5024217004851228,350,0.2564102564102564,0.012069738109433466,0.0014011823125097708,0.8898154023588924,1.1061223623769874
1359,3.955630546474696,1.4231063219136368,350,0.2562225475841874,0.011963451297797823,0.0007406353496530454,0.8894542052800779,1.106789857678328
1360,-0.48702754738687937,0.1774380188052922,350,0.25603511338697876,0.013276245563104229,0.0008783541611121159,0.8883199309896213,1.1007403589862106
1361,0.49028133304432836,-0.11268959924225756,350,0.25584795321637427,0.014375247501842417,0.0014457023064872996,0.888490061347944,1.1037888401715161
1362,1.9505532791753248,-1.6095467505084762,350,0.2556610664718773,0.014572600236257638,0.0009790323143584767,0.8888344948576977,1.103518654419621
1363,1.1896402028132886,1.6035566493392834,350,0.25547445255474455,0.015070685014055018,0.0011851921636964488,0.8861372412704415,1.0960606062232976
1364,0.46042493341669133,-0.012230201143090308,350,0.2552881108679796,0.010625065255909179,0.00045872454337937045,0.8850123513374163,1.1008714071419594
1365,1.16151928833711,-0.6104793142829822,350,0.25510204081632654,0.010093610955065583,-0.00037286502360664745,0.8856301724809209,1.1009486687569918
1366,1.9983746804686875,0.9114790557191899,350,0.25491624180626365,0.01002825212763977,0.00043245498151169535,0.8889309770464581,1.0951604561994597
1367,1.466648007534104,1.0206666277710237,350,0.2547307132459971,0.00979324469684336,-0.0002872602154693625,0.8893637898313267,1.0966751923507658
1368,1.3218382464008707,0.24182066001744373,350,0.2545454545454545,0.008323768994559324,0.00044095247045330125,0.8910145404036649,1.104755194874964
1369,2.012070891875821,0.18564881691465276,350,0.2543604651162791,0.009542467859578414,-0.0005388258294232694,0.8904890347683344,1.1045684143619754
