Date,N,epsilon,windows_9,scaled_windows_9,MLEs_B_19,MLEs_B_29,MLEs_B_39,MLEs_sigma_29
1139,-2.4602508474378944,-0.7616325144645176,150,0.13089005235602094,0.007286622992039251,0.056435976139936735,0.9136529190458184,0.9290395113523148
1140,-0.5177147483111998,0.6848390624650181,150,0.13077593722755013,0.004174430504284912,0.037379132844475055,0.9292035051001974,0.8742828934872644
1141,-0.4833800942884119,0.7830753955955134,150,0.13066202090592335,0.005000160580696199,0.03989548598334793,0.9194766364807087,0.8408195346765619
1142,-3.540384575526491,-1.3161478644063898,150,0.13054830287206268,-0.0037741669766344736,0.034736240314851376,0.9286811666909893,0.8254567524714225
1143,0.882556992214315,1.3887379123925438,150,0.13043478260869565,0.0010763049787533138,0.032699064802053854,0.9243437640521895,0.8275495419741681
1144,-1.945158250022117,-1.4835378893294244,150,0.13032145960034752,-0.0054687723803113686,0.04017833187702263,0.9252071095429646,0.8466945774569614
1145,-3.265057892972434,-0.06808576242051405,150,0.13020833333333334,-0.005108620468114375,0.035301509669037896,0.929542339702491,0.8514801428831658
1146,2.8769988350460975,2.1347997034831594,150,0.13009540329575023,-0.003518687178178814,0.039617926625419964,0.9278719588959662,0.8489935999595303
1147,-0.8352646494227064,0.9192583661764623,150,0.12998266897746968,-0.004707498977029913,0.04137683411296353,0.9246495843792621,0.8443261361906836
1148,-3.5206110321399735,-0.6024762703210168,150,0.12987012987012986,-0.0029208148320964567,0.04429438493581368,0.9209652402907973,0.8450533813024347
1149,1.8683009686925578,-0.6774392260333034,150,0.12975778546712802,-2.382147008125175e-06,0.04651441103519637,0.917471842609932,0.8515263782477663
1150,-2.5839540408079147,-1.815692755693005,150,0.12964563526361278,0.0035866083739460124,0.042270263176548806,0.9155263008744069,0.8684081735488923
1151,-4.120687465693187,-0.9449810060460582,150,0.12953367875647667,0.011293037021980408,0.04032121504668062,0.9192457805306865,0.8798686473960169
1152,1.1212165955519584,-0.49320786120633253,150,0.12942191544434858,0.012090892972475658,0.04477762244444658,0.9187698278690227,0.8775945907217827
1153,-2.836120409120374,-0.4805670636918389,150,0.12931034482758622,0.013013006598238602,0.03980194006161303,0.9221324205487491,0.8793172826438524
1154,-3.005287594224102,0.7204801630354513,150,0.12919896640826872,0.017036625422651462,0.041698551724306275,0.9121093390573733,0.9017371775135713
1155,-0.07035595848304865,-1.0210368144463666,150,0.12908777969018934,0.02290486263663159,0.03792126203635416,0.9114831026691411,0.9178200888181491
1156,-1.1328417358311988,1.4504230679042094,150,0.1289767841788478,0.022864771544802275,0.038652123445944965,0.910598008973578,0.9176719770223503
1157,-4.897046979228408,-2.1802561674835745,150,0.12886597938144329,0.01908908037135161,0.03552594735200463,0.9124692252428502,0.913721873856593
1158,-0.9608702088969076,-0.8372509591115677,150,0.12875536480686695,0.017872869813380075,0.03700642948082283,0.908267084061151,0.9409382987774685
1159,-0.5509618807869138,0.5271748533424184,150,0.12864493996569468,0.018210506498024477,0.03643032336129476,0.9101827566292598,0.9389631995982263
1160,-2.7096959075211933,1.7127646946812123,150,0.12853470437017994,0.02046979922229165,0.03602923852409324,0.9128406072127974,0.9725119591140614
1161,-2.593565355378331,-1.6961755894880335,150,0.1284246575342466,0.024897971568571778,0.03372347603916118,0.9108788172664289,0.9741570153386622
1162,-0.7651955278715751,-0.21629722253435746,150,0.1283147989734816,0.025436746660686786,0.03604949743288546,0.9110820320600928,0.9778122900453884
1163,-1.6467632039738915,0.8255507216276814,150,0.1282051282051282,0.022630064761073567,0.03338895023284091,0.9106419340797297,0.9682601956802058
1164,-0.4190404928692095,1.939287914289743,150,0.12809564474807855,0.025121852396084283,0.034364434942861226,0.910746335868046,0.9779950100511633
1165,-0.8575662162576903,-0.14823220420484162,150,0.12798634812286688,0.02496071681782525,0.034322944428838334,0.9105451686076882,0.9778405373331056
1166,-3.863603220477705,-2.3687502698099334,150,0.1278772378516624,0.026818329466440312,0.037027365520369386,0.9125081484865021,0.9738147390214938
1167,-1.304374502553534,-0.8800263646038916,150,0.12776831345826234,0.024263780270150248,0.03548139897990704,0.9095442387277551,0.981367444086615
1168,-1.7904236362178438,-0.9669342643556104,150,0.1276595744680851,0.021856368904447847,0.03427521990279049,0.9073248747199388,0.9775812448484157
1169,-2.7070375525212023,0.8011533272964458,150,0.12755102040816327,0.020468955093591153,0.033394022770972205,0.9130465040773184,0.9947828184205686
1170,-2.536301376624409,-1.3173897124388376,150,0.1274426508071368,0.022505738542160997,0.03229326514713011,0.9121636347331976,0.9950172207193905
1171,-1.79333901481716,-0.12952435292964437,150,0.1273344651952462,0.023388201993516905,0.034121980674338866,0.9127955818082937,0.9952266882274895
1172,-3.6387092116737767,-1.159079010490279,150,0.1272264631043257,0.025932768985205617,0.037627008403533974,0.9071580439448933,0.9926343440625861
1173,-0.9881489220212714,1.3488427992056062,150,0.1271186440677966,0.024996430113976602,0.036414067985150324,0.9056604813968999,0.9941686180029057
1174,-0.7845795327481885,0.8756941619242061,150,0.12701100762066045,0.01972604789832074,0.038182865170436744,0.9016824000088347,0.9761941217353042
1175,-4.952223190580048,-1.6596576155259541,150,0.12690355329949238,0.01572794484988309,0.03548642890988152,0.9049640027365553,0.9697666467993676
1176,-1.3387691965300454,-0.3920671394776189,150,0.12679628064243448,0.01793067309286406,0.03440343460274398,0.9041358532708952,0.9713597507695296
1177,-1.480542641695478,-0.7115111383510072,150,0.1266891891891892,0.017528142367468323,0.03368723883889977,0.9038058095535535,0.9718301462341996
1178,-3.757154260721063,0.7280397291832351,150,0.12658227848101267,0.021070609592408234,0.03383885255184927,0.8950891771885251,1.0147588089259036
1179,-0.5781662492715838,0.6791029966296225,150,0.12647554806070826,0.02261553341659678,0.03093821259374107,0.8918653750748374,1.0157154059669042
1180,-0.4863746008186184,0.8894669818072384,150,0.16849199663016007,-0.026756272575987332,0.14224427384371832,0.8312959578275301,1.5595610447178658
1181,-3.3817497866190775,0.010334456530781577,150,0.16835016835016836,-0.019181460175631493,0.12907684515167703,0.8424493152592831,1.4908680579875113
1182,-1.107826115265876,-0.5487952470470735,150,0.16820857863751051,-0.015479213414936754,0.11645195981568898,0.8502054707496239,1.4393269489691547
1183,-0.24527391144948887,0.2373589883061172,150,0.16806722689075632,-0.011090610458867368,0.10965131511438857,0.8570816496483018,1.3921201055595969
1184,-0.5712851234215028,2.485820684802821,150,0.16792611251049538,-0.008466035981282389,0.10277165378535856,0.8605707919683286,1.3467684230421018
1185,0.006365708531137715,1.011574802619136,150,0.16778523489932887,-0.0020377321322464655,0.09614383314462283,0.8649896841242847,1.2844860866171943
1186,-1.0282301538251795,-0.8018344393717357,200,0.16764459346186086,0.005838454347801231,0.08558290455024664,0.8673316662353309,1.2225921830794275
1187,0.31826525693790175,0.8426405124701948,200,0.16750418760469013,0.01427048813863647,0.07525756352206278,0.8729189019733103,1.1768434048770706
1188,0.5682640335650572,0.569634544855906,200,0.16736401673640167,0.020566151652977545,0.056640392167699824,0.8842719946036183,1.059603461950138
1189,0.20885443512944857,1.1253962806670805,200,0.16722408026755853,0.028553663808805443,0.047341863248636755,0.8913317672051256,1.009712705392512
1190,0.8503581679311368,0.5561482520000802,200,0.1670843776106934,0.03257626043185434,0.034259117193229625,0.8981709830299192,0.9497091125244752
1191,-0.16056979469231947,-0.6825995509314768,200,0.1669449081803005,0.02764279900974865,0.039960497759826484,0.8921417996739857,0.9190855111259584
1192,0.8282386246622767,0.6333717493133848,200,0.16680567139282734,0.02018822636088304,0.03944463575585082,0.896808191996575,0.9116504825715299
1193,0.6245416500360019,-0.14745738940172076,200,0.16666666666666666,0.01915426479037727,0.03868376518374026,0.8948595605900322,0.9263547797413473
1194,0.6066763754630125,0.7366613879391172,200,0.16652789342214822,0.019919441202865335,0.037338230347088414,0.8949601268609746,0.9299417468749586
1195,0.7822934349433919,0.02456649249235271,200,0.16638935108153077,0.016724760748028887,0.03570403417713729,0.8989796501689317,0.9463637661915036
1196,1.5956412365803034,1.0196640534438375,200,0.1662510390689942,0.022125702618279987,0.03556697186393176,0.8976244602375004,0.9581273893661609
1197,0.20550795605177186,-0.36428012858017633,200,0.16611295681063123,0.02117178480121061,0.032061370056651425,0.8970671526829518,0.9630493101823275
1198,1.6153632825383064,0.8932876991629328,200,0.16597510373443983,0.027494501468307255,0.031205125102086336,0.8933111181637307,0.964692087760502
1199,-0.3246489923677305,-1.7789348176759043,200,0.16583747927031509,0.028162831147952906,0.029881312076050173,0.8935479809557965,0.9647643872010133
1200,-0.601959771499441,-0.7998240748477414,200,0.16570008285004142,0.02840730063103747,0.02981768962613548,0.8941018464264654,0.9646290586491867
1201,3.2589374672851137,1.8143766006393096,200,0.16556291390728478,0.033710020385248375,0.03160046401746625,0.8928924495450996,0.9506689331938128
1202,1.442526889972005,1.7081412061451056,200,0.1654259718775848,0.03113741318229271,0.035386051886525556,0.8938530485160346,0.9469508160441861
1203,-1.7807292627010356,-1.2859801119241099,200,0.1652892561983471,0.030540636179583813,0.03279273023347472,0.8974402933382588,0.9481819202238941
1204,1.9855383512551588,-0.9441233455741534,200,0.16515276630883569,0.031154883302736903,0.03310471254933625,0.8971637965505741,0.9479001431019796
1205,1.4918381786683075,0.19151588680796186,200,0.16501650165016502,0.032059018246004475,0.03143374947417566,0.8965404485684084,0.9461844151376206
1206,-1.3724447023841224,0.19543786874757504,200,0.16488046166529266,0.03218756236188419,0.033155687764415014,0.8944532203636647,0.9469813486523478
1207,2.3315660941912766,0.543387643298792,200,0.16474464579901152,0.02759493421312208,0.031940057011131534,0.89795992352266,0.9402281261296498
1208,1.3439279937159663,-0.008317581003582026,200,0.1646090534979424,0.027955347083166736,0.03151159168077456,0.8980030500050654,0.9403060593439087
1209,-1.7490472389086584,-0.5506019476420205,200,0.16447368421052633,0.02762602989649335,0.028594214190803043,0.9017826854614397,0.9443041345602077
1210,2.2360823033676858,0.1417240110474639,200,0.16433853738701726,0.02509992051001079,0.03050893749950017,0.9047111890775061,0.9514038913291969
1211,0.9591543445980363,-0.25525120039092364,200,0.16420361247947454,0.03151443701642617,0.023991271370866936,0.9047485612602472,0.9601784106958653
1212,-1.0100766378102295,0.5321135107279058,200,0.16406890894175555,0.03125290079035879,0.021760567574940392,0.9074949749170762,0.9605169698951037
1213,2.2268864604633865,0.21492161036459081,200,0.16393442622950818,0.026788903029333323,0.019953255582911406,0.9113519919258743,0.950331823418521
1214,1.0244369396150232,0.1490299312502591,200,0.1638001638001638,0.029450615895248347,0.017196232906026003,0.9131758112791754,0.9530287975507414
1215,-1.8445750193641903,-0.9680192793357678,200,0.16366612111292964,0.03218178397145661,0.020865987171953527,0.908286758591742,0.9596087303752139
1216,3.3708685890343597,1.3748721554148036,200,0.1635322976287817,0.03502707273055803,0.021075927360417142,0.9073494893918965,0.9527968298767269
1217,2.4503452993437467,1.5130891179935242,200,0.16339869281045752,0.035808463411968215,0.01955534700361608,0.9056035890865836,0.9468571989874286
1218,-2.0030687422706266,-0.4011633637266362,200,0.16326530612244897,0.033046740336651254,0.021093526981181353,0.9038865802148816,0.9392600386798731
1219,3.5965208636362087,0.5582663679345535,200,0.1631321370309951,0.034847955679398135,0.019384667882644042,0.9020943981447479,0.9434422992457218
1220,3.0630855487175053,0.8418402580944772,200,0.16299918500407498,0.038029351302435274,0.013601602655295947,0.9084866563405061,0.9915790479998958
1221,-0.5106798240512602,1.2254859798687665,200,0.16286644951140064,0.036560001639051945,0.012786890783415633,0.9110957799781109,0.9913297799647421
1222,2.8017478543492595,-0.4606449801699906,200,0.16273393002441008,0.03966140044094129,0.012105935673761163,0.9099117808125942,0.9879420648041264
1223,2.760332329781455,-0.01935534436727988,200,0.16260162601626016,0.04140526323033732,0.012519214313390103,0.9045810289634971,0.9878139418478157
1224,-0.28051089660224277,0.12348014320258434,200,0.16246953696181965,0.03419634843421589,0.01659912786757841,0.9022510088209743,0.9715142754540717
1225,1.6684810252482998,-0.8778902579978259,200,0.16233766233766234,0.034282607192010296,0.008014839318428248,0.9050816947793834,0.9776659889104238
1226,5.650736525732755,3.1525577276429853,200,0.16220600162206,0.03474971655184972,0.0072969985535741655,0.9042910682378948,0.9773044703321546
1227,-0.5433833129177328,-0.3641156814855248,200,0.1620745542949757,0.03528283532938891,0.007224588963941908,0.9034600137132888,0.9773971901794045
1228,0.9983952953156271,-0.554311159535993,200,0.16194331983805668,0.03627025082412434,0.0032762267405346277,0.905053293972328,0.9818684352789827
1229,4.479715948256802,-0.6104970447266578,200,0.16181229773462782,0.04066881483038233,0.0018111053775327344,0.8971601830895168,0.9863439060607385
1230,-0.7612720812752032,-0.32700821208496794,200,0.2021018593371059,-0.00499775196248093,0.10058651340963888,0.845069278625599,1.4612587650527888
1231,-0.5499918450350508,-1.4857320494889312,200,0.20193861066235863,0.0023767781047641483,0.08921690706333525,0.8551131235104024,1.3978975691680788
1232,3.9739644456494734,-0.044667268518545425,200,0.20177562550443906,0.004854613296159889,0.07868514597232427,0.8622816405833099,1.3508418015860815
1233,-0.3430577257157606,0.3078474214257781,200,0.20161290322580644,0.009917151141874971,0.07194356509357468,0.868467020728968,1.3087541665362077
1234,-1.4304984762591308,-0.9718148829269222,200,0.20145044319097502,0.012009416598955568,0.0668762467523648,0.8707317364845113,1.2699585001600175
1235,2.1308829675893888,-1.4279494714753882,200,0.20128824476650564,0.018631998075563653,0.061967997352637,0.8728969813947167,1.2210248175710128
1236,-0.9373987514205224,-0.6356506431896405,250,0.2011263073209976,0.025002680642787753,0.05300243411442619,0.8750081771341379,1.167780041777173
1237,-1.006324733961146,0.2691890525103831,250,0.20096463022508038,0.03245762631434559,0.04425300655487978,0.8800986656660256,1.128279081538155
1238,2.0938558759152146,0.1954984399385817,250,0.20080321285140562,0.03701793959547521,0.02823570434228268,0.8903602686203131,1.031241611597275
1239,-0.0034057966414042795,0.8293777682175253,250,0.20064205457463885,0.044189725124879245,0.020758227994315866,0.8963692377373134,0.9891494950055851
1240,-0.252385085655229,0.6324026741170644,250,0.20048115477145148,0.04723930938800259,0.009296012389319187,0.9019937330585172,0.9353491246829156
1241,0.6834692735758894,-1.1984431059248375,250,0.20032051282051283,0.04205184532487982,0.013023050187907073,0.8990572034060941,0.920033284559549
1242,-0.5355014521652763,-0.5367470770672191,250,0.200160128102482,0.03527938240709665,0.012285954440650497,0.9025574730772158,0.9122965518473388
1243,-0.5421664683888751,-0.3164995695132751,250,0.2,0.03450908634340611,0.013682985233429031,0.9003865266071596,0.919031608892381
1244,1.4708949657132564,0.8665492987004975,250,0.19984012789768185,0.03452394341090735,0.015311179659731744,0.8977514578232207,0.925533658962752
1245,-0.2057603544856379,0.266903667489867,250,0.19968051118210864,0.0338278684583482,0.015057358424398272,0.8977414033031643,0.9254967917932421
1246,-0.9291820065392636,-0.4538835311015523,250,0.19952114924181963,0.03432123250201786,0.015717818060306785,0.8980331452590826,0.9322172582977384
1247,2.729039513153858,1.416583467622176,250,0.19936204146730463,0.033618650557498866,0.015944347030729927,0.8955317103662922,0.9289450281569673
1248,-0.6053849134442272,-0.438199169473299,250,0.199203187250996,0.035514693807727205,0.016659865580843092,0.8953596135131823,0.9279287986991839
1249,0.6322640043725342,1.4472912642607751,250,0.19904458598726116,0.03599075371316223,0.015256637515008673,0.895587355263281,0.9282279731916855
1250,1.1992733474106738,-1.2571310053370812,250,0.19888623707239458,0.03456546716237665,0.014143134584573109,0.8986207924776713,0.9362716640050113
1251,-0.16395318349540705,0.36257786508656537,250,0.1987281399046105,0.03474805096076115,0.0181216581045267,0.8990089605725031,0.941315567809178
1252,-0.8673089284943585,-1.446699734068792,250,0.19857029388403494,0.03311351232008708,0.02086141126750686,0.8998543162244741,0.9387262232501536
1253,1.4245108523769552,0.35547746082724646,250,0.1984126984126984,0.03279778245842075,0.018755432705196022,0.9030564101196022,0.9389320559157769
1254,-0.6841732382286234,-0.5421873923215831,250,0.19825535289452814,0.03660139938170152,0.0180037382664035,0.9002346723417348,0.9423325331351385
1255,-1.1360904984267899,-0.36291583892335066,250,0.19809825673534073,0.03693927517005898,0.017541766804742107,0.8991705406205913,0.9417918463360161
1256,2.6543856363577434,1.3905285065850377,250,0.19794140934283452,0.03612368898772896,0.016284114635280962,0.9012312229091319,0.9455557601447936
1257,-2.6035955060670877,-2.003022543040636,250,0.19778481012658228,0.02850502636803109,0.01617274743252979,0.9057589355096425,0.9468957086430106
1258,-1.0915134789086622,-0.06953993162745783,250,0.1976284584980237,0.02628517889613453,0.01892275602409085,0.9051909565386588,0.949874572832349
1259,2.807217622380806,0.45522163950859434,250,0.19747235387045814,0.026676444117654352,0.01786456650451564,0.9073072392173838,0.9489533448011472
1260,-1.3145548312518203,1.011524082773837,250,0.19731649565903708,0.02266420186418765,0.01811621309258792,0.9117256733980409,0.9587175874492442
1261,-0.3889686315084424,0.5784668715980638,250,0.1971608832807571,0.02696323734903161,0.013545155546065165,0.9105932494252088,0.960397564859032
1262,3.4721282368381163,0.9626676113229934,250,0.19700551615445233,0.027645582129728154,0.014191586931912328,0.9102591413901395,0.960081141013941
1263,-2.4176444793302467,-1.2653767272569052,250,0.1968503937007874,0.02605063764055928,0.011753733409317362,0.9111560412763157,0.9505325105910764
1264,0.5049748623556093,0.8445017931381288,250,0.1966955153422502,0.024310983487170895,0.013728987464850604,0.9112019061789262,0.9518990143507012
1265,3.3597085953418584,0.25391987835729996,250,0.19654088050314467,0.02420154950428222,0.012419380598221428,0.9120894796570589,0.9523899385913502
1266,-3.8027895266897547,-1.6655563298695075,250,0.19638648860958366,0.025019095631881857,0.013522749999247038,0.9132277138779998,0.9464007612467412
1267,-0.5317776862991893,-0.9818242531057587,250,0.19623233908948196,0.025820912593455765,0.011817749373108644,0.9119210166451641,0.941537746942583
1268,2.691042288308083,-0.28934977536970014,250,0.19607843137254902,0.023471739136829598,0.011965563186839319,0.9111557347834482,0.9355381090409833
1269,-3.25032876330818,0.15058916469251046,250,0.19592476489028213,0.027314257272725455,0.01195238779628331,0.9070534113245129,0.9441399548272428
1270,0.08366129428932062,0.567854076708592,250,0.19577133907595928,0.02679131610000305,0.012533750149150516,0.9063250921287033,0.944825648288348
1271,2.81045832852032,0.4201869437332335,250,0.19561815336463223,0.02768274766621079,0.012291939313613411,0.907083518093643,0.9437935648403277
1272,-3.0911832543532034,-0.19482856360393813,250,0.19546520719311963,0.03111332039410884,0.014275566240231843,0.9048400723163782,0.9445480672253035
1273,-0.04265950068720367,-0.1151474162892634,250,0.1953125,0.03247378633461544,0.011911319685043895,0.9034721409021123,0.944667314733342
1274,2.7829577546869064,0.2848836865690227,250,0.195160031225605,0.02704371137492244,0.013981940319058559,0.9033277915911312,0.9391608887063542
1275,-1.2817854168503047,1.4728765295275816,250,0.19500780031201248,0.024797237359525798,0.011668810742906386,0.9049702659324789,0.935094201414968
1276,0.4912258886007208,0.5146077158408381,250,0.19485580670303976,0.025398209730553567,0.00847247377237839,0.9053600226365912,0.9381797742310081
1277,2.401285412119131,-0.09547097181658895,250,0.19470404984423675,0.02449247985349929,0.008536043572510746,0.9058904840816656,0.93854670155878
1278,-0.022666917036981316,1.1020148451210943,250,0.19455252918287938,0.026689406201528997,0.006979345541473174,0.9057868284737182,0.9414800754401497
1279,-0.25183926678833474,-0.717728751479805,250,0.19440124416796267,0.027583995267560852,0.006145278602772742,0.9028888366107762,0.9388414936378656
1280,3.6357731106793496,1.477361301610385,250,0.2331002331002331,-0.005070589467389526,0.08457333070389658,0.8568043761579391,1.3535997202320407
1281,0.2997470679905933,0.28630795488496635,250,0.2329192546583851,0.002155343837741364,0.07499276991821231,0.8658364125248645,1.3009100414142012
1282,-1.0974027684411465,-0.9101026301183446,250,0.23273855702094648,0.004903590862530235,0.06688052008821947,0.8707474105736295,1.2606800730144796
1283,3.6237925186015323,0.35957327599462285,250,0.23255813953488372,0.008090723170497357,0.06193853295901805,0.8764122195648311,1.2232516044276118
1284,1.2143545625799532,0.9193183038868153,250,0.23237800154918667,0.010398295559230848,0.05659117007815769,0.8799701045015842,1.1970477243663924
1285,-0.32249187128948775,0.6167891494957293,250,0.23219814241486067,0.014270946650098048,0.05232276940800516,0.8839204503840696,1.1530325557820962
1286,1.787673124467489,-1.482658769186795,300,0.23201856148491878,0.021001661255012242,0.04228427801327162,0.8851985801093603,1.1140169542526177
1287,1.7737987055124858,0.6662277866587478,300,0.23183925811437403,0.02743364806633153,0.03583877014788978,0.8886550386888099,1.0808478383881621
1288,0.31061900099492395,0.5652469668556632,300,0.23166023166023167,0.030711376803677692,0.023314862681732357,0.8966144741510952,0.9970379310808474
1289,1.1724484024925887,-0.45730158659322556,300,0.23148148148148148,0.036547755903255395,0.017727729069159807,0.9019101201667589,0.9618956401193444
1290,3.0701977910502745,1.4589482820541624,300,0.2313030069390902,0.038967451064165076,0.009396814248688205,0.9048943258685794,0.9179198369579162
1291,-0.2955766858728432,-0.6175602487037034,300,0.23112480739599384,0.03663993547970429,0.012214702231745613,0.9000739125040905,0.9008246025447695
1292,-0.248466521255841,-1.3314162945509453,300,0.23094688221709006,0.03189125922626326,0.011076382538926647,0.9023512237811985,0.8935161936593391
1293,2.2712220645732653,-0.4865155153006947,300,0.23076923076923078,0.032512858625807176,0.009088844691768084,0.9009616390193966,0.8974055293535185
1294,-0.6521313324680568,-0.40633987061567217,300,0.23059185242121444,0.03245556520603994,0.009095566352484553,0.9011139135174295,0.8982741086619966
1295,-0.21811362916993327,-0.010684667360728433,300,0.2304147465437788,0.030993016541715896,0.008912903173260208,0.9013457176133556,0.9007811939410787
1296,1.3354153355885678,-0.6999820729109908,300,0.23023791250959325,0.03234600891140051,0.008871890046017569,0.9020988371228499,0.9163693826695117
1297,0.39164167336069844,0.9673868555177632,300,0.23006134969325154,0.03040021110013268,0.008690050757452236,0.9006236664962444,0.9163963830830476
1298,0.12983154833519994,0.3088632444986472,300,0.22988505747126436,0.03417770652195914,0.007354536732743205,0.9001575730614066,0.9175936909521651
1299,-0.06766377967093984,-1.2747523139176098,300,0.22970903522205208,0.03421099936753538,0.005761266004241728,0.900944278130379,0.9181569547277167
1300,0.8598899821906358,0.5067907984793646,300,0.22953328232593725,0.033663905136931974,0.005724143743078791,0.9021660877453594,0.9183688731882446
1301,-0.7957619512486578,-0.9205326067755347,300,0.22935779816513763,0.03585807709322421,0.010080141257809682,0.9008178879666964,0.9165314228628869
1302,-2.3219753254704756,-2.2617192040760496,300,0.22918258212375858,0.03453449296189755,0.012670579004315752,0.901236950505481,0.9146738665162746
1303,1.6727003053757636,0.9299766941713827,300,0.22900763358778625,0.036727472128993445,0.013067498270555056,0.900310106061502,0.9201205497350838
1304,0.2659023768151936,0.9885808831399326,300,0.2288329519450801,0.03797991576008575,0.01218715654348266,0.8995775486365547,0.9220981655739939
1305,-2.564354780273744,-0.49396301417222566,300,0.22865853658536586,0.0387476952117768,0.009384201194772557,0.9016543517886213,0.9304771976513703
1306,1.763360683633663,0.2809149328300612,300,0.2284843869002285,0.038931398121416105,0.00957197052170101,0.9011234639543894,0.9304461374763499
1307,-1.2677853790637892,-1.4990875772310626,300,0.228310502283105,0.03577624846834328,0.0097367295068672,0.9025150839562962,0.9265429862068797
1308,-2.161482390059282,0.14148115914138892,300,0.22813688212927757,0.03584706823026732,0.009747485706972574,0.9015547799893648,0.9269930826318841
1309,0.14520975944161552,-1.4075221781374505,300,0.22796352583586627,0.03916989577988922,0.009592861725938226,0.9018094703166356,0.9350306198476341
1310,-0.3494212769515299,0.8117482905120572,300,0.22779043280182232,0.04105214038163218,0.012092389850280853,0.9013139890729864,0.9388174603791987
1311,-3.694148734539728,-1.7467724683112746,300,0.2276176024279211,0.04193206832370062,0.011061984424195294,0.9013946000382737,0.9381262749374577
1312,-0.15624768550114282,-0.24650076888368422,300,0.22744503411675512,0.04169218653538148,0.010434069322177513,0.9019112145826935,0.9383994805236183
1313,-0.8858076202302392,-0.5328245067734536,300,0.22727272727272727,0.039944403958300664,0.006621461146961854,0.9023171934348052,0.9341473751010788
1314,-2.980396418243901,0.35475799589916807,300,0.22710068130204392,0.040160514152246814,0.006608428696440031,0.900141968348338,0.9396720066413475
1315,-1.8959160099296433,-1.7166310525938733,300,0.22692889561270801,0.04041038051701919,0.006595786564416298,0.9001804998086926,0.9404870008455527
1316,-2.1813347906466385,-1.3353448081576877,300,0.22675736961451248,0.04131912575377377,0.007320270348697935,0.9006979053212951,0.9360828062572747
1317,-3.37042375354744,-0.6472944691221664,300,0.22658610271903323,0.04203987991271585,0.005139326365185354,0.8987431556179926,0.9346404379839583
1318,-1.3644199826230263,0.39742201175559333,300,0.22641509433962265,0.039958801757814,0.0058504304711760975,0.8979951715911972,0.9307517282876889
1319,-1.0256308028456615,0.9849189460980178,300,0.22624434389140272,0.041861792582029635,0.00581909906825014,0.8978083741739032,0.9379051382586419
1320,-1.7928130527639519,1.2644688332834313,300,0.22607385079125847,0.042796494203196,0.005964612777411606,0.8970448490912811,0.9394820421355845
1321,-1.8364216127555777,-0.5802591898387579,300,0.22590361445783133,0.04348623863046173,0.005162783442142709,0.8974970860133082,0.9395814879662159
1322,-0.5423868184733145,0.41697325074297625,300,0.22573363431151242,0.04427814795783329,0.006429610386479687,0.896061726078997,0.9398443381009479
1323,-0.7177857275115399,0.9195341042883057,300,0.22556390977443608,0.04529094399544911,0.006251362830719907,0.8955379836137625,0.9448639033448936
1324,-2.276473779185239,-0.6110926022453707,300,0.22539444027047334,0.03875956746554757,0.008971387251718348,0.8922183911965716,0.9419652203962002
1325,-2.0419661287264406,-1.5238753970334897,300,0.22522522522522523,0.03587926073658839,0.008029088001895652,0.8938150275746543,0.9395045373947826
1326,-1.525914823930424,-0.8367232700909213,300,0.2250562640660165,0.036455528037069765,0.006662690215188808,0.8946737949954889,0.9412642425947323
1327,-1.559232964340179,0.5252722464531051,300,0.22488755622188905,0.03512778611379116,0.006661356642067954,0.8945936217910767,0.9418608538297899
1328,-0.8896660756804986,0.978954918056004,300,0.2247191011235955,0.033862329315933075,0.00866210300462444,0.8950138730513769,0.9450843143957349
1329,-2.8533376205300005,-1.4555252885924121,300,0.2245508982035928,0.03482704828275952,0.00584074358276877,0.8940686136194653,0.9419255185114123
1330,0.09127270866330517,1.5320124135315714,300,0.2617801047120419,0.003022082793319375,0.07980233781064686,0.8544399422335954,1.292907386898848
1331,-1.3146401378046262,-0.48632002057351065,300,0.2615844544095665,0.007902992718603176,0.0740207602995135,0.8637826742227565,1.2538243772161768
1332,-3.3860781586414888,-0.8058406258730748,300,0.26138909634055263,0.008217977735382472,0.067210231696152,0.8671440443818357,1.2227572427505464
1333,0.4184177952796146,0.3832795404471011,300,0.26119402985074625,0.010440899869811355,0.060987553298236435,0.8735502494500845,1.1934469747667167
1334,-2.169938216392527,-0.9570854887347451,300,0.2609992542878449,0.013483373869416218,0.055794674483250734,0.8734024889981614,1.1682654443855338
1335,-3.4780926841474873,-0.413107137159018,300,0.2608047690014903,0.01706761359788214,0.05286260361457186,0.8759725686233639,1.1318663678154455
1336,-0.2882663048643349,-0.6083620116105879,350,0.2606105733432614,0.021966662700686833,0.04528180397147593,0.8779345807371213,1.093499199967258
1337,-3.8106398093821214,-1.8200318247387288,350,0.2604166666666667,0.02859342324268622,0.0389188717783975,0.880555659137677,1.067729985893991
1338,-1.8895549878538522,1.2817174890213512,350,0.26022304832713755,0.03145519577725223,0.028188520960201073,0.887157721333822,1.0001963247819547
1339,0.5699195993653393,0.8863612217156005,350,0.2600297176820208,0.0362007789458508,0.02458393117028569,0.8909391573657472,0.9790865885864757
1340,-2.3168634483487347,1.1259087339800598,350,0.25983667409057165,0.03817169955573731,0.016424032688431196,0.8947181911909522,0.9407520767618627
1341,-0.7434720815924747,0.9745968459658263,350,0.2596439169139466,0.035052003637454886,0.019225623145235713,0.8908035941218042,0.9231149042244431
