Date,N,epsilon,windows_10,scaled_windows_10,MLEs_B_110,MLEs_B_210,MLEs_B_310,MLEs_sigma_210
219,0.7849198199756274,-0.7570534967590251,220,1.0,0.9293569872666518,0.0114884958477218,-0.04223397162227846,1.0073458403948619
220,0.47978405052134887,-0.24177609296566896,221,1.0,0.9284422238943139,0.012255983904934447,-0.04246658550708794,1.0029935075199645
221,0.14605991004085073,-0.3107988526385361,222,1.0,0.9287562850877337,0.010109717302162652,-0.04133124131726969,0.9991363721720068
222,0.16043872078201282,0.01633776304027744,223,1.0,0.9305120163402577,0.009376409171616515,-0.04476123113310115,1.0007414644993653
223,1.8878265469014106,1.737173258591977,224,1.0,0.9268235538789005,0.011704748252478612,-0.04253826738943636,0.9984734978815739
224,1.8101883468872633,0.10807946836776514,225,1.0,0.917745998299434,0.03680465536159708,-0.06229905139447107,1.036039263171147
225,2.7704895515396895,1.1208373866643182,226,1.0,0.9192702769641022,0.035090001709140624,-0.06201864736520587,1.0315694950800045
226,2.3349812745546585,-0.19543947076894883,227,1.0,0.9194054825729645,0.04068279308829651,-0.06749921645625036,1.0278534475889247
227,1.7557842448586047,-0.3915056812248574,228,1.0,0.9173810442725359,0.042082659543805016,-0.0685798835700028,1.0260366414012962
228,0.36872138886368244,-1.2625391397700052,229,1.0,0.9180682726737406,0.04092767311456641,-0.06845845962748695,1.0217929965500026
229,0.9560911863146906,0.5833342811432437,230,1.0,0.9181760553387155,0.04127301748162044,-0.06913364513472568,1.0174826739769887
230,-2.293837067833617,-3.175564191854061,231,1.0,0.9187938061314757,0.04133525673999763,-0.07053318072784466,1.0151274082304074
231,-2.2071217270120886,-0.1559164917136167,232,1.0,0.9143454210855156,0.044022861630076404,-0.06798451419024082,1.0201239088674303
232,-2.5985808746043317,-0.598793861478263,233,1.0,0.9163022994119966,0.041241436463222224,-0.0668439853626836,1.016244287025234
233,-1.5419274453443672,0.8418049297479888,234,1.0,0.9169760587758152,0.044262958732566804,-0.07009618740737056,1.0135195949551248
234,-1.1679449260393449,0.2678468007867501,235,1.0,0.9187972145567678,0.043353878661040644,-0.07001491516339708,1.0109323093318103
235,-0.8246750457807801,0.2678804708541174,236,1.0,0.9125574239561347,0.042170257578398346,-0.06696759546662417,1.030771751182561
236,-0.015115455415552925,0.7541908095009864,237,1.0,0.8924730928523544,0.06601777290494358,-0.06875288749648255,1.0442650833684257
237,-1.4477924633241812,-1.4142623537319823,238,1.0,0.8857028755985022,0.08001912259293407,-0.07754022752941032,1.042669706352023
238,-1.5935697985583994,-0.28215867655467275,239,1.0,0.8836744496541793,0.08602253183347379,-0.08132244777841789,1.0394314577701045
239,-2.130276610190342,-0.6814347123003852,240,1.0,0.8827369149599152,0.0883108168760893,-0.08318651274643021,1.035691821303128
240,-2.554410361231865,-0.6067477894417314,241,1.0,0.8837353535164071,0.08599510006912232,-0.08224195888212815,1.032642516169586
241,0.07749384848702778,2.413701637683194,242,1.0,0.8844269094629281,0.08603778203012469,-0.0832082310425321,1.0289226640177243
242,-1.9900834234612848,-2.0129810173853877,243,1.0,0.8817424367096013,0.08514499878995217,-0.07927773885180452,1.0361646421694504
243,-0.7643758018370839,1.051468444405521,244,1.0,0.8806218765729392,0.08640918652898974,-0.07953219653095688,1.032094501024641
244,-1.3565702220639062,-0.6495061046607882,245,1.0,0.8807585192324895,0.08519349784409458,-0.07852113926792172,1.0280509284585164
245,-0.7395374670519577,0.5089203250585415,246,1.0,0.880674701859426,0.08489969228698017,-0.07773327822621164,1.0246058784370735
246,-0.1681330874442235,0.5186600931415483,247,1.0,0.8831560818511842,0.082424735784653,-0.07613188824149993,1.0320784686208997
247,0.24821818601476758,0.4204990416057274,248,1.0,0.8754300090384809,0.08748110001856768,-0.07526358963285001,1.0335641636064488
248,-1.4115511792507878,-1.6258708411191167,249,1.0,0.8830942266011023,0.06967208142710213,-0.06704428843031157,1.0409687770084093
249,-1.033576418148266,0.23601879219173752,250,1.0,0.8932414093283304,0.06832459941313755,-0.07747827563759387,1.0475866609835296
250,-0.8798481814534399,0.06200392481235981,251,1.0,0.893280900054915,0.06832545355130314,-0.07751624626351047,1.043462442266733
251,-1.165112266321833,-0.3487976270397464,252,1.0,0.8933419552120909,0.0690640145814183,-0.07817890588450521,1.0394265551359958
252,-2.7224348342163296,-1.6546995485306626,253,1.0,0.893498061964556,0.069015861195876,-0.07795791890140494,1.0354902174284875
253,-1.2408515238164024,1.2297894314560471,254,1.0,0.8928203823386999,0.0685827743031697,-0.07894706514769734,1.0369346563875137
254,0.4808120566323031,1.6364538990724469,255,1.0,0.8917951872112796,0.06962855837378853,-0.07869581548637378,1.0331166921745139
255,2.186059166383434,1.7929611789946887,256,1.0,0.8914723302371441,0.07182045421235309,-0.08105335487610597,1.029818492847909
256,2.0876613130510675,0.12780845797781792,257,1.0,0.8874207141842335,0.07695254647888061,-0.08148037887177145,1.0413440986774232
257,2.097304052700584,0.19174015872446618,258,1.0,0.8776796611317494,0.08826231006488285,-0.08456377820964499,1.043930450533702
258,2.0253562078751357,0.09504535565026463,259,1.0,0.8787492197600753,0.08572152748247942,-0.08316940138479346,1.0401218530489575
259,0.6034259462423097,-1.261244294502829,260,1.0,0.8786647949251771,0.0840679810713955,-0.08107436654623437,1.0366139868862225
260,0.7409104588779256,0.15660050465408956,261,1.0,0.8777442806912286,0.08508085746481713,-0.08172058753037513,1.0383882521962704
261,0.11857356355290605,-0.5745336709784015,262,1.0,0.872783066201597,0.09026723534307655,-0.08205595661403445,1.0390553586915263
262,2.1181487141734245,1.9979891429246066,263,1.0,0.8673233302581738,0.10117270086781337,-0.08801141197610736,1.0421170089686682
263,0.5075036545651308,-1.4074250284152596,264,1.0,0.8598728595808487,0.11342273205624637,-0.09377932273963863,1.045727506522226
264,0.40534412280870646,-0.07377638907717457,265,1.0,0.8687631489124004,0.09698335436325001,-0.08564160778592124,1.0518852563444914
265,0.56818149356939,0.17711525935416858,266,1.0,0.874803648952816,0.09802557535504608,-0.09226556690713833,1.0526803324277316
266,-0.7348408048071569,-1.2553326267933462,267,1.0,0.873183375436659,0.09754541402742084,-0.09072723313236641,1.0492688958211138
267,0.475795269134747,1.1274167372974073,268,1.0,0.8723714697308351,0.10226404920167302,-0.09286590078246038,1.0484923954150192
268,-1.0661205887513103,-1.492669737860205,269,1.0,0.8784204383222226,0.09534798867649931,-0.08744660914853472,1.0561830397380352
269,0.6135498927824601,1.5756488780153635,270,1.0,0.8752285291101638,0.09625023418191749,-0.08669849228983886,1.0533932945080737
270,2.017465585369598,1.4711739350615496,271,1.0,0.8750504171425307,0.09699959877648107,-0.08698439876429967,1.0495863252880635
271,3.03855637409632,1.2273630542233698,272,1.0,0.875174344901228,0.09651097463353593,-0.08594779708440531,1.0459297114668609
272,2.434054649692806,-0.32695624177540306,273,1.0,0.8754344467870302,0.09688286538770167,-0.08428658869218933,1.0448236798043327
273,3.158647132163491,0.9174377278453062,274,1.0,0.8698538574261894,0.10107151646478071,-0.08834222898560248,1.0553503323906832
274,4.503748683716961,1.606240154531928,275,1.0,0.8814886992061833,0.08618765009192478,-0.0880569055245518,1.0615568061160021
275,3.496877032505234,-0.6124238006585939,276,1.0,0.883542791511199,0.08694501987892683,-0.09130072073632915,1.058230791929397
276,3.3225409142540814,0.09872762684056621,277,1.0,0.8829192211988749,0.08579544771485219,-0.089533548965899,1.0547960615125533
277,3.06632676648499,-0.003966313505905394,278,1.0,0.8817219277946879,0.09126114550459792,-0.0924751274315904,1.0690445278204497
278,3.5682322938664632,0.740344024562379,279,1.0,0.8859795791203798,0.0872042591046333,-0.09179572967990238,1.066364498678333
279,1.14033142286692,-2.134966318420288,280,1.0,0.8862367176690963,0.0881047785023038,-0.09271260700778532,1.062673868171925
280,-0.6054730347906798,-1.6981169059744223,281,1.0,0.885771503299419,0.08777045292596039,-0.09299251553664259,1.0596206520835203
281,-1.121180645490384,-0.6233405513461061,282,1.0,0.8887631600745767,0.0830371127455309,-0.09560114035258303,1.0695718608716276
282,-0.8350025861978323,0.16871141086275124,283,1.0,0.8846497646792696,0.08574237416942833,-0.09336608350290751,1.0671974891698495
283,-3.030032646030069,-2.261263781649209,284,1.0,0.8846277571314615,0.08584701454199387,-0.09346307281015133,1.063479615396541
284,-3.209040209202495,-0.46244899545855095,285,1.0,0.8848837742937754,0.08502636906550932,-0.09296162477066404,1.060208228476461
285,-3.180167581911883,-0.2533810413073587,286,1.0,0.8846240997216427,0.08506347660219278,-0.09267883463516105,1.0567744286028926
286,-2.3762651058119353,0.5482764464610849,287,1.0,0.8858896767029961,0.08225569575960268,-0.09080902070227974,1.0630848733121114
287,-0.10360496120561713,2.098925711936268,288,1.0,0.8857169921035087,0.0823845520194984,-0.0907868280020116,1.0594351875813397
288,-0.6168614866145357,-0.4680526946522421,289,1.0,0.8858181938988874,0.06890789832980178,-0.07927164087342253,1.0769439851291887
289,-0.31965947966201336,0.26031455896124434,290,1.0,0.8851982020148109,0.06945286110727215,-0.07916229086196439,1.0732915252261166
290,0.0224446075691202,0.31734280374313373,291,1.0,0.8853192758043793,0.0635335995588983,-0.07314573028428126,1.0716657795254563
291,-0.21053150804898454,-0.22136644519842724,292,1.0,0.88853875396868,0.06094392025534816,-0.07447391996186373,1.0783024602566007
292,-1.8542295698890838,-1.6617790639240688,293,1.0,0.8959194479345641,0.05686959834306448,-0.07734142660408168,1.080690323677092
293,-1.6298149853106236,0.040872496594350605,294,1.0,0.8913765842849495,0.05511511552998136,-0.07217747551334937,1.0807657420523795
294,0.918375655047103,2.405856752606045,295,1.0,0.8892508572699291,0.06022017603675773,-0.07418813629992992,1.0789459485640331
295,0.7650605485299334,-0.0266370954604622,296,1.0,0.8930775389653532,0.052367776387117176,-0.06716459804724012,1.0833617930508814
296,0.0908507559267292,-0.5905893444475757,297,1.0,0.8914525799314009,0.05292875707196672,-0.06679538276368817,1.080193326301781
297,-1.6801332034233767,-1.7787332457932032,298,1.0,0.8902163153426093,0.05927619079524525,-0.06966779149449624,1.0811865339917368
298,-2.8878870305398143,-1.384326260503342,299,1.0,0.8897767717114988,0.05978893491452874,-0.07004750179144222,1.0776515861009524
299,-1.6313078270179626,0.9836833249428367,300,1.0,0.8895556984420468,0.061411121679838865,-0.07062331354898413,1.0745717028213897
300,-2.2297704479935647,-0.7159132013377665,301,1.0,0.891449168421247,0.058862357026759564,-0.06624319645608258,1.0783792305163564
301,-3.4238017635773605,-1.3718164118075744,302,1.0,0.8900207152317463,0.05972014233199998,-0.06653337116299117,1.0751965808153099
302,-2.6986153197618976,0.4214170502078421,303,1.0,0.8887347423118369,0.06617482604696881,-0.06876825000340098,1.0765441979972794
303,-3.618349444721188,-1.1330599348197712,304,1.0,0.8873419937605547,0.06779867663883643,-0.07010534569416674,1.0734713924871195
304,-3.0250355042350323,0.2927031668474294,305,1.0,0.8885083308400226,0.06346335249877381,-0.06905611038606116,1.0723985949594061
305,-3.1008019669881786,-0.31510036553181836,306,1.0,0.8885144031442966,0.06346124492768185,-0.06906569247939665,1.0689280681850604
306,-4.189596533679665,-1.3324409139007416,307,1.0,0.8883634570748599,0.062239834305727416,-0.06669463846653498,1.0664289683966006
307,-3.3867041002208285,0.44519115480310184,308,1.0,0.8878752405537055,0.06277076249431875,-0.06728209071099996,1.0634273240158476
308,-4.285696181218389,-1.1647585060129662,309,1.0,0.8870819218002586,0.06435960266580386,-0.06729868860275887,1.061407604728605
309,-3.3768461222672768,0.5560434471682781,310,1.0,0.8851240692289251,0.06728753675575495,-0.06965360835542572,1.0611350026622577
310,-2.1819907275144557,0.9338947853404853,311,1.0,0.8878692408006811,0.06310804185556013,-0.06891899336338046,1.0602093351784194
311,-1.8546390594835385,0.18577801831432797,312,1.0,0.8851017991198012,0.06218743150602755,-0.06457724051212858,1.0605259499391364
312,-2.0980665079947176,-0.37330298596171557,313,1.0,0.886392690590845,0.05992509563887155,-0.06339247463740676,1.0577766625460094
313,-1.468511025322532,0.46011512974269375,314,1.0,0.8844175957708638,0.0565172530147332,-0.05855685952534824,1.0640308676362424
314,-1.9700737533334625,-0.6088867748684013,315,1.0,0.8787647492492155,0.06278641085943232,-0.05909842687216245,1.0646951416864645
315,-0.710711609315867,1.0980205440174218,316,1.0,0.8830218593900027,0.052686175512168074,-0.052631268690471085,1.0663952615836891
316,0.22103092411891312,0.8950572202897533,317,1.0,0.8810139454582628,0.05247258675230991,-0.05059040790242796,1.0641263287073244
317,-0.7940999464064206,-0.966219924486949,318,1.0,0.881943299168188,0.04958079841017296,-0.04894887889283263,1.061960442419683
318,-1.0822973111866507,-0.3627105525689026,319,1.0,0.8814403595161436,0.04955002630100705,-0.04821714459932183,1.0589529814517562
319,0.7256829005317444,1.7054811708226052,320,1.0,0.8820219143648438,0.047822931005799714,-0.046723686350467815,1.0573994676605813
320,-0.5073809917620785,-1.1417316296647178,321,1.0,0.8801505241744936,0.048761802090061375,-0.04621726106067093,1.0566162254945133
321,-1.6123029184770137,-1.152093881784594,322,1.0,0.8775296408450821,0.05317885539323801,-0.047761669387542754,1.0565162432849902
322,-0.9028220565519878,0.546067550989628,323,1.0,0.8771808019648614,0.053786098219081084,-0.048107667889618635,1.05331641841512
323,-0.24548250476376954,0.5882541852354104,324,1.0,0.8771086230780661,0.054308489894883884,-0.04850227079574021,1.0501647784221515
324,-0.48873110694158917,-0.24264560290390658,325,1.0,0.8779309444775487,0.05284653881224457,-0.04680557562034221,1.05344000010397
325,-1.1464609072120413,-0.6951198653514535,326,1.0,0.8826002065997528,0.04939929400524107,-0.046842041792453146,1.0540553734335973
326,-0.1258712879140914,0.9132856646937993,327,1.0,0.8839262156941338,0.04994207224978777,-0.0481291898353399,1.0513713624633716
327,-1.1580820989517677,-1.0284460196875491,328,1.0,0.8855603881771339,0.052438226830263224,-0.04989966209541169,1.0527708757243628
328,-0.8521823544632647,0.20281485654458753,329,1.0,0.8848151071139891,0.05282486564160808,-0.05005210037686532,1.049728907948422
329,-0.9547636275499338,-0.174959974664337,330,1.0,0.8842280122404469,0.056711690752797375,-0.051187880073988334,1.0491940493433678
330,-2.2858398445857455,-1.406449935256655,331,1.0,0.8811428453791752,0.06016196624169837,-0.05465645403682567,1.0498776723057086
331,-3.141728503593641,-1.0664031836463381,332,1.0,0.8836615990951092,0.05588273418382935,-0.054414184064574427,1.0484009102623526
332,-3.2534627405075254,-0.3935010525518916,333,1.0,0.8794426852809646,0.05280182648458462,-0.043401225812769215,1.057299089356828
333,-4.1579692527665495,-1.175577102827983,334,1.0,0.875587654187305,0.05765401850613604,-0.04569175696117426,1.055667514289377
334,-3.4878319120629855,0.3182923278679209,335,1.0,0.8787118924222526,0.04696426336437334,-0.039925281596972395,1.058843852262829
335,-4.081718064132526,-0.8685550233430985,336,1.0,0.8728662870528645,0.048796943557856125,-0.034055237368546,1.0622966078798406
336,-2.456341206466789,1.2936630629007801,337,1.0,0.869327896724646,0.055297311639269583,-0.038116196130977824,1.0614623579538656
337,-1.468991320686204,0.8174112648958614,338,1.0,0.8695123896729071,0.05484809856634202,-0.03788370753645854,1.0583642317495994
338,-3.238433255626358,-1.850960474302781,339,1.0,0.8694593706783699,0.05291219128978302,-0.03529590837761531,1.0568738381678775
339,-2.1011000307033307,0.8527432246319214,340,1.0,0.8725364771593419,0.05024739993215331,-0.034691997369756436,1.0612758191246157
340,-0.4902591328376418,1.4478051405584815,341,1.0,0.8743787351513967,0.04945219995866005,-0.03529063782369122,1.0587007227499141
341,-1.9033019547371757,-1.4086734023200012,342,1.0,0.8736882843317599,0.04753845314678576,-0.03346806924919307,1.0565939054058537
342,-0.7252246107542171,1.013660740144651,343,1.0,0.8731529103895432,0.04841996341056978,-0.03325028239012247,1.053922916635331
343,-0.6459943695144694,0.030643391040074224,344,1.0,0.8735537567184288,0.047471165229741166,-0.03205077729642723,1.05137060166303
344,-1.2718276569822786,-0.6641474587643421,345,1.0,0.8730907786953273,0.04741042953617029,-0.032145678989965225,1.0489318112425485
345,-2.7178105884531707,-1.5594535073664328,346,1.0,0.8740140073855882,0.045835440767622984,-0.03240086958968955,1.0475168885123276
346,-2.8335511437705265,-0.3683433938977054,347,1.0,0.8761794118519236,0.04524802782891519,-0.03499066534234328,1.0477166609852313
347,-1.9886269301490898,0.6014654816987383,348,1.0,0.8747531148513008,0.04553196620685386,-0.033673487120807415,1.045390569512858
