Date,N,epsilon,windows_3,scaled_windows_3,MLEs_B_13,MLEs_B_23,MLEs_B_33,MLEs_sigma_23
1175,-2.789255108273684,-0.053156320490290704,200,0.1692047377326565,-0.0012182739096970178,0.11043919885601056,0.7710989094903726,1.2327678694287196
1176,-0.36075408405460907,-0.30848172713080363,200,0.16906170752324598,0.007798341494247401,0.10962724717776039,0.7734236162691064,1.2268275534033588
1177,-0.10385240276570581,0.11354090105669076,200,0.16891891891891891,0.007345109928639198,0.087985444662457,0.7819860538922595,1.2502571146091397
1178,-4.906452891735592,-2.391477229421073,200,0.16877637130801687,0.020870080786150998,0.08602047048837975,0.7996377085479506,1.1723223228507922
1179,-1.1359613738894745,-0.7611796452953135,200,0.16863406408094436,0.02680127359921744,0.07698743677899192,0.7986431046081448,1.1694553502196074
1180,0.699568305693155,0.8534596108385408,200,0.16849199663016007,0.03723732829905725,0.07103770625581296,0.8117177107430196,1.1192165549865296
1181,-4.679996059675998,-0.2598245264320018,200,0.16835016835016836,0.031637782952247194,0.06251310162665855,0.8227695564494102,1.1111347773724662
1182,-1.2477651020313207,-0.18559558799096515,200,0.16820857863751051,0.049652794765143574,0.04939808386119832,0.8336214024200836,1.091682743632846
1183,2.384237739799911,1.8139038762931445,200,0.16806722689075632,0.04895049539756512,0.04421541164212163,0.8363043714272379,1.090321094210864
1184,-3.3229873193628197,0.8776444079678938,200,0.16792611251049538,0.046129552573713546,0.044872217866123665,0.8442906527477811,1.0865119999966348
1185,-1.5504665724725304,-0.41809048484871253,200,0.16778523489932887,0.03654474475936863,0.04843756809751134,0.8417875576171531,1.0730188052781384
1186,1.3695949924375257,-0.7274844344640408,200,0.16764459346186086,0.029599749845377058,0.040255485176087416,0.8458416315241322,1.0490730197338252
1187,-4.655141137732253,-1.6626438345053647,200,0.16750418760469013,0.03532710673840175,0.03921108592611102,0.8381273853247122,1.0556915027233817
1188,-2.8765269326272476,-1.448251555949023,200,0.16736401673640167,0.04116865144295825,0.029800736705221313,0.8390382870734447,1.0612408323308973
1189,1.1498558230867915,-0.00746298940338669,200,0.16722408026755853,0.040013399355032696,0.025525635038023627,0.8472481033402852,1.0624908678416778
1190,-4.571112616048966,-0.3642188809945337,200,0.1670843776106934,0.03709902073365127,0.017776482026081834,0.8469862455685488,1.0350280367476938
1191,-1.533624669990778,1.0894621373033666,200,0.1669449081803005,0.02675162724100177,0.031013322182213515,0.8348397020469452,1.0659694873522862
1192,1.6152593134953226,0.6414364455776077,200,0.16680567139282734,0.026530620843968022,0.02715635561741821,0.8380839397210444,1.0692181954596816
1193,-2.714811916255328,1.398373091753696,200,0.16666666666666666,0.024270648061371074,0.028356830384293017,0.8417233107640641,1.069758241371725
1194,-2.793455743484861,-1.402198014465561,200,0.16652789342214822,0.018566213556447355,0.03338992267704804,0.8408744304197625,1.0762391672395102
1195,2.2935928793113467,0.8949421737629585,200,0.16638935108153077,0.018107477112750667,0.021931982032278606,0.8477373455163565,1.087724380773391
1196,-2.314536560849157,0.13379279242237344,200,0.1662510390689942,0.02270021732029245,0.02372833154428123,0.8449621596715323,1.0894502050557144
1197,0.2016351939171992,2.7159547998689524,200,0.16611295681063123,0.024658197974129156,0.020171805620857703,0.8441443387538282,1.0912814333549419
1198,2.6681355350537403,0.625030957342848,200,0.16597510373443983,0.028692214723855494,0.018495643419816393,0.8545040692415771,1.0868969639868264
1199,-2.4022963996283613,-0.347911202153829,200,0.16583747927031509,0.017248116239958245,0.012570621689739237,0.8566189352876125,1.0847660643388528
1200,1.3695338637382022,1.185403797858469,200,0.16570008285004142,0.020262964961945365,0.006736427424622268,0.8554610663549242,1.0881056541970333
1201,4.102131561540578,1.711137205351113,200,0.16556291390728478,0.016269280053719616,-0.002905816588353433,0.8640042445455417,1.0905851985381525
1202,-1.2640577578500098,0.8432923475627276,200,0.1654259718775848,0.004479529878396786,0.0038564741855589835,0.8797140566637391,1.0908173599095474
1203,0.6107661402421088,-0.6501950751591788,200,0.1652892561983471,0.007162124539096334,-0.0014116795474409544,0.8778085704316929,1.0895820253276332
1204,4.620937914981804,0.9355524257713631,200,0.16515276630883569,0.006954970732934713,-0.0013322364096958951,0.8775283511707008,1.089562560941478
1205,-2.7150764568007837,-1.629741515288014,200,0.16501650165016502,0.009757219534466186,-0.0026016351206599037,0.8745447922903653,1.0905285804128595
1206,-0.3651203773112144,-0.9338685181109226,200,0.16488046166529266,0.009915808976741288,-0.004279687700343892,0.8729584205750781,1.0894229445062746
1207,5.15684233197168,1.0288001768291755,200,0.16474464579901152,0.012551620863502453,-0.0034383712960366296,0.873917201797307,1.0869227428086716
1208,-4.174385866052557,-1.7787342744784558,200,0.1646090534979424,0.023772974390564416,-0.007003089864360815,0.8647152854483562,1.1105576804504749
1209,-0.875745694431199,-0.5569619195102973,200,0.16447368421052633,0.021105419281621646,0.0008087803644812312,0.859022411363789,1.1222086571355212
1210,4.503062941770303,-0.08759384139937094,200,0.16433853738701726,0.01821600805668227,-0.0016104454952910595,0.8635908912763809,1.1248307092658907
1211,-3.1358720539203104,0.5848020530535996,200,0.16420361247947454,0.013507415324976546,-0.012374296596984774,0.8607627698374146,1.090539019140948
1212,-0.9678372169470105,-0.19333800083743133,200,0.16406890894175555,0.011007006339529555,-0.0139936666790248,0.8581178890429048,1.0884059634553929
1213,3.9153488969889487,-0.0963706578956512,200,0.16393442622950818,0.020308245303001033,-0.00485541723948973,0.8606577243442393,1.0626172724534495
1214,-0.4799942014916234,2.3128155302362368,200,0.1638001638001638,0.016605322829095725,-0.011630819081426144,0.8557246058933609,1.0606756611340107
1215,0.826963430155604,1.6636633784529402,200,0.16366612111292964,0.009607959951093205,-0.006839629054631997,0.8517043275330703,1.0581869018742527
1216,4.483459894709133,0.9561761951324388,200,0.1635322976287817,0.006907914477884093,-0.011014679106961588,0.8542493346205423,1.0568421914185877
1217,-0.5468398849988165,-0.1679493369050028,200,0.16339869281045752,-0.00018906021848806204,-0.012422592324239947,0.8585033835140011,1.0694974183027839
1218,0.4749055507887147,-0.30872773644843204,200,0.16326530612244897,-0.010606478737677982,-0.006765572131469409,0.852858575830797,1.0660034204823172
1219,3.841422677637715,-0.19297188425840492,200,0.1631321370309951,-0.01916176883910006,-0.017814246333056234,0.8573954072963307,1.0544050328226575
1220,-1.7491245415609753,-1.3001319273463048,200,0.16299918500407498,-0.0230134267012936,-0.021389984943741863,0.8586663360266028,1.056244965312234
1221,1.0047110793508058,0.5563731022801951,200,0.16286644951140064,-0.020284840687275686,-0.025754233746112375,0.855486426678206,1.0596085551085905
1222,3.623663022534573,0.17382674728273068,200,0.16273393002441008,-0.01730959145293739,-0.021077530934307316,0.8544243695599351,1.0587645459666655
1223,-3.07767183055622,-1.5497434841701956,200,0.16260162601626016,-0.021825608185025935,-0.02179684857470297,0.8601250702292487,1.0668610278707962
1224,1.885960346035708,0.976260462700199,200,0.16246953696181965,-0.029440930485037053,-0.018829574002761414,0.8574117785965204,1.0699543458687937
1225,3.8783769300824,0.6289973246464895,200,0.16233766233766234,-0.031016213446579004,-0.02797883138978107,0.8611299024802811,1.0751809851778884
1226,-3.4461481274948342,-0.7338868527554173,200,0.16220600162206,-0.04151198567953113,-0.04090973481977975,0.8627762322421927,1.075291401077656
1227,0.758032527730452,-0.943654071727561,200,0.1620745542949757,-0.030581917060424076,-0.043132949403302104,0.8665228365171569,1.0753252427756517
1228,2.930084191399317,-0.533573889677199,200,0.16194331983805668,-0.02657303479494181,-0.03566542892832922,0.867418491065722,1.0701119742680059
1229,-4.29431596122074,-1.229663813666687,200,0.16181229773462782,-0.03325879404208561,-0.03423550388368878,0.8840271730085285,1.090376438856383
1230,1.7071229964084362,1.0385360391492435,200,0.16168148746968472,-0.028301409518509665,-0.03732812040484647,0.881331617213945,1.0925308364004265
1231,3.80834107266101,1.1971372300497474,200,0.16155088852988692,-0.027534003417806024,-0.043368872778974825,0.8842637849642786,1.0961857847349061
1232,-5.547723436501066,-1.7379937120930942,200,0.16142050040355124,-0.021802517921828274,-0.04791583199127806,0.8687904280282678,1.1055091271982458
1233,0.5834708792184465,-0.9355459939107454,200,0.16129032258064516,-0.01843866161270903,-0.0497840313957496,0.870156951358234,1.1062493453687192
1234,3.2233118312983424,-0.15455260852374061,200,0.16116035455278002,-0.01947328252667217,-0.05167944574042196,0.8708273514698754,1.106012033210798
1235,-7.067558940036023,-2.112675674290232,200,0.1610305958132045,-0.02066335235941732,-0.049739087319627985,0.8745378288105236,1.10557478344345
1236,-0.33768920575405553,-0.8243705259632806,200,0.16090104585679807,-0.02178943505741989,-0.04970948550152145,0.8733624397360157,1.1048617374458793
1237,4.098844155594117,1.2719159888835092,200,0.1607717041800643,-0.023863122621650315,-0.04925414936148931,0.8709093947534061,1.1030376080437356
1238,-4.705050026750463,1.6181414697835574,200,0.1606425702811245,-0.023972288569984734,-0.04818726272678884,0.8725238222105229,1.1028588155588719
1239,-0.8643886289047538,-0.5544062850145403,200,0.16051364365971107,-0.023513981681462348,-0.043467271813956675,0.8780627072814142,1.0849154758632726
1240,3.987546779486534,0.3542814260083811,200,0.16038492381716118,-0.023684415511072383,-0.04181801012900278,0.8763768543527137,1.0859225643155754
1241,-4.511055926065598,-0.3077424834959993,200,0.16025641025641027,-0.024140867690509337,-0.04212075491011592,0.8742149340362143,1.0820211467715546
1242,-0.8504049075936598,-0.06722005011359078,200,0.16012810248198558,-0.023076900679154657,-0.0415149584894043,0.8744864255398866,1.0807220349504643
1243,3.0513912170667656,-0.48378627613452224,200,0.16,-0.023061419622459566,-0.04037734903559901,0.8722667948484605,1.0816941488584648
1244,-4.136657936983277,-0.09871746661897,200,0.15987210231814547,-0.02402860738602498,-0.040621445147676384,0.8658010806836862,1.0821879207392782
1245,0.32172027724910146,1.0979373612825605,200,0.1597444089456869,-0.027947193440293203,-0.043075898204148484,0.8654308423911407,1.074096503864354
1246,2.266564111261671,-0.4415386075010763,200,0.1596169193934557,-0.029538876471597208,-0.04694912168749515,0.8637501064240551,1.0701321509589825
1247,-3.5602225992041157,0.13688670019572644,200,0.1594896331738437,-0.02698611276351601,-0.046436495665577546,0.8623018935718934,1.080161475920237
1248,0.3485912200402353,0.07197955539546842,200,0.1593625498007968,-0.03032968889587296,-0.04923570181984511,0.860430230073073,1.0740450891603526
1249,1.2252746298148605,-0.7825167565290047,200,0.1592356687898089,-0.03053381048848094,-0.0492250499078766,0.85957476408653,1.0756144067741125
1250,-2.0949115051471026,1.0935501756380503,200,0.15910898965791567,-0.03426699849515647,-0.05277164479710081,0.8555642241340297,1.0696051882970816
1251,0.046808711945229176,-0.2582270173376602,200,0.1589825119236884,-0.03311011329916612,-0.05094974304653367,0.8569710499964719,1.0729965356790196
1252,1.366678769417758,0.2844126305164023,200,0.15885623510722796,-0.036015508823540966,-0.054016341382619626,0.8538491590170841,1.0733177051066713
1253,-0.3935200550680966,1.477765424750666,200,0.15873015873015872,-0.03513594218017787,-0.05329982810926773,0.8549282707731355,1.0730024625212162
1254,0.030397459050642447,-0.02146196884356043,200,0.1586042823156225,-0.03189404955844741,-0.05064699166939113,0.8556523119797664,1.0749782954978953
1255,0.637712454411315,-0.5886672121044928,200,0.15847860538827258,-0.03113450781846389,-0.047569243736425494,0.8586294707632364,1.0695667167988028
1256,-1.05847390159885,-0.7109869511721826,200,0.1583531274742676,-0.03180013552186824,-0.048391832176888076,0.8537349768675827,1.0818034064089261
1257,0.985361219528258,0.9622111208545551,200,0.15822784810126583,-0.03143433453112426,-0.04863872967642533,0.8536159749622544,1.0848173789171154
1258,-0.3917501401088819,-0.9649602222583594,200,0.15810276679841898,-0.03091268180724587,-0.04829469787571894,0.8535525992170261,1.0869861869264068
1259,-0.8168773544158374,0.12981304622893383,200,0.1579778830963665,-0.030924905037487592,-0.04930100808447007,0.857527598883195,1.0856939838063449
1260,-0.0643169973372254,-0.9390558199674104,200,0.15785319652722968,-0.03031298255881958,-0.04928758252934886,0.8573096184440093,1.0823627446129915
1261,0.4192483868554781,0.7806354564710024,200,0.15772870662460567,-0.03157562474835456,-0.047154364264505665,0.8568705861361512,1.0968946681064762
1262,1.265339940723669,1.9969802458027401,200,0.15760441292356187,-0.03043504509587721,-0.05069987808363227,0.8607172271105372,1.070817152842171
1263,-1.041946463792115,-1.0009070494644037,200,0.15748031496062992,-0.029941333020517585,-0.05010101521925998,0.8599505585239178,1.071320344360052
1264,-0.43013109953300366,-0.8096885824722495,200,0.15735641227380015,-0.031862689255090566,-0.04486803091046297,0.8650339592398517,1.1064899832269899
1265,1.932566806886851,0.8084816358688001,200,0.15723270440251572,-0.02227702036327539,-0.04090357949014892,0.8720463308801272,1.1135167268982755
1266,-1.535691526632601,-0.6129640662932361,200,0.15710919088766692,-0.023259347732008512,-0.04181831310061034,0.8724472995178234,1.1132553054069274
1267,1.4229638327269487,1.8061130695041094,200,0.15698587127158556,-0.02069237681320733,-0.036558504611120805,0.8795920650828006,1.112818060411157
1268,1.7008819889898033,-0.0373008602693062,200,0.1568627450980392,-0.013237270149963622,-0.03460848624241293,0.8857083829887376,1.1190636756556822
1269,-1.0753470174465087,0.2755368983056647,200,0.15673981191222572,-0.012752364203293278,-0.03345475388694649,0.8873000101634494,1.1088406603559946
1270,3.8673443832118126,2.580421584042126,200,0.15661707126076743,-0.01073903352453479,-0.026673721398100186,0.8944492627681568,1.113076108038261
1271,3.1077264509457025,1.5490126871972267,200,0.2347417840375587,-0.008574589685018985,0.04085010152831709,0.8587973576540804,1.3717724580537742
1272,-1.366721171282877,-0.4686595639225944,200,0.23455824863174354,-0.0010285322486479722,0.03582949275337671,0.8714440235512315,1.3341630391203236
1273,4.5720358815428686,1.0740158838556084,200,0.234375,-0.005573335184945266,0.022346496404662092,0.8751282617083282,1.2639094464547158
1274,4.162828308073438,1.3338213551197062,200,0.234192037470726,-0.0013773097677686778,0.021571355440428677,0.8792665785662377,1.264147442565203
1275,-0.8602756030344276,0.2824248092239987,200,0.23400936037441497,-0.004719782963877553,0.0161830543085144,0.8749021058679395,1.2237711107123286
1276,4.965947845352991,0.8180900249140194,200,0.2338269680436477,-0.0004974156253519416,0.014994127311848784,0.8741692021991178,1.2246314905968325
1277,3.991554568853455,0.20395236916417478,300,0.2336448598130841,-0.0013046207954664124,0.011887210938040889,0.8729939420207838,1.2213515807316158
1278,-1.143742360315203,-0.45906934172628244,300,0.23346303501945526,0.006682260769077043,0.015812409663587976,0.8855825970688179,1.162489857202843
1279,4.618979856453689,0.12114867355061382,300,0.2332814930015552,0.006521364001675126,0.013831965526787508,0.884493824925448,1.1589012012618893
1280,4.352618027663672,0.7254665407341779,300,0.2331002331002331,0.013790598286062874,0.013555386418001015,0.8939042180646747,1.121388027648545
1281,0.3808209686369324,1.3204731140794415,300,0.2329192546583851,0.015411964039874666,0.009317736457356266,0.8929785957913272,1.1034055670967626
1282,2.7586069952549965,-1.44580926551633,300,0.23273855702094648,0.01987277330247503,0.008064316673150274,0.8976930111792186,1.0811100112520384
1283,3.9998852691290643,0.05113476459284056,300,0.23255813953488372,0.020255852768603717,0.006660130622160346,0.8988835426269313,1.0801091759353916
1284,0.06560194288122556,-0.3447218515358542,300,0.23237800154918667,0.017447966685779286,0.00544797195959917,0.9009807554944738,1.0819743590758275
1285,2.7754061755314665,0.2520050076818668,300,0.23219814241486067,0.015043238172733493,0.005968169884543516,0.9012300493212353,1.0702753382066814
1286,4.175800352513504,0.5474935291132191,300,0.23201856148491878,0.010669825805900174,0.004594853077369435,0.8983670662321981,1.052441826145417
1287,0.8416178439286918,0.7130640300551391,300,0.23183925811437403,0.009546082931477216,0.0037221067463107907,0.8987557834186892,1.0535176494399616
1288,2.1751110812185375,-0.3729286587242043,300,0.23166023166023167,0.008900631079744776,0.0018118191949935134,0.8974770101403678,1.0500040327640907
1289,4.315478514967695,0.5270909084540685,300,0.23148148148148148,0.01190867448913117,0.0015626785401812223,0.9010530327458219,1.0486831543993902
1290,-0.5390435827004422,-1.3614055381981272,300,0.2313030069390902,0.008404337513477297,-0.003487629079791964,0.8999523580405189,1.0304428152378031
1291,2.6457947850793504,0.6504304626599943,300,0.23112480739599384,0.008610064875511282,-0.0070114131386524005,0.8970925321314537,1.0347184957434
1292,3.223636415460902,-0.6813617600338127,300,0.23094688221709006,0.0077729696772047005,-0.006203472411570442,0.8942768584450171,1.0387712473121216
1293,-1.0077772244984846,-0.5813323120734892,300,0.23076923076923078,0.009945160672434193,-0.004727938471892035,0.8940367877013364,1.0429463437882212
1294,2.3921310071029844,-0.01124289137805495,300,0.23059185242121444,0.009812329464656176,-0.0067604982553446,0.8930994640230283,1.0488238995990418
1295,3.7742410934670216,0.8591247817261646,300,0.2304147465437788,0.006548903533128456,-0.008761319307119058,0.8945448789307429,1.0556304241571979
1296,-1.35355102622328,-0.5082152451803439,300,0.23023791250959325,0.005422117095317888,-0.00783264485671639,0.8950682678725848,1.0568015984496988
1297,0.8088120204475515,-1.3683127866175722,300,0.23006134969325154,0.005490793327092812,-0.008421880232012688,0.8951149476824452,1.0569522186511005
1298,2.2780190994365,-1.1133504946260624,300,0.22988505747126436,0.007918205175754292,-0.006820009104137597,0.8987473081904956,1.0500643930575428
1299,0.014225803730359088,1.2015534161324706,300,0.22970903522205208,0.00512731309800434,-0.009894799432718924,0.8966262066547094,1.0398531932064299
1300,-0.6291254834141315,-1.3799787508485966,300,0.22953328232593725,0.00456746033558179,-0.010444972263536757,0.896177114614608,1.0396387558769704
1301,3.8790119387158355,1.8349437460198232,300,0.22935779816513763,0.003838937698619396,-0.011340799790288701,0.8911798858489802,1.0466100084750274
1302,-0.613906104451955,-0.6592081923622952,300,0.22918258212375858,0.00522967048283516,-0.007484598655652941,0.896099540656876,1.0362961152146675
1303,-0.8125586089315868,-0.27899673220150717,300,0.22900763358778625,0.003789480684428875,-0.007506695989527721,0.8943503396386019,1.0363946258493997
1304,3.911545480888028,0.43469938317761114,300,0.2288329519450801,0.0038039664828069504,-0.005743208014195255,0.8924798841627539,1.0448954983272707
1305,-1.1814764039291634,-0.6599507786419682,300,0.22865853658536586,0.0035807930584915476,-0.006190028295122453,0.8919111337311427,1.0451780140814235
1306,-0.9280958009159135,-0.22409374364707388,300,0.2284843869002285,0.003451787835111386,-0.006707365249681019,0.8909703757990272,1.0450198777759012
1307,1.7399544745066078,-1.7593407362441669,300,0.228310502283105,0.0049069493564955656,-0.006347952568576349,0.8918066573061714,1.0439176596992856
1308,-1.75347620124725,-0.6982660244469098,300,0.22813688212927757,0.00428954423527162,-0.006267181769908594,0.8929405581525613,1.0541573583878083
1309,-0.1340569197253565,0.701364518366372,300,0.22796352583586627,0.0033036746753593283,-0.006609310525722462,0.8913987271221433,1.052795819087564
1310,-0.024192313010151123,-1.5712760088563722,300,0.22779043280182232,0.0011681665598021682,-0.007514012873985835,0.8908642171794194,1.0502339358050263
1311,-1.2114728437198874,0.36823822972999254,300,0.2276176024279211,-0.0018441645971284957,-0.01379688516992188,0.8889647703945099,1.0279174386607555
1312,-0.5129871953289534,-0.3799793160088322,300,0.22744503411675512,-0.0029849035037245106,-0.01454397166667308,0.8874986659292274,1.0268232014978587
1313,0.4012352539912039,0.44025293609082833,300,0.22727272727272727,0.003186684128187961,-0.00670770010014398,0.8897365532348023,1.013987042391255
1314,-2.8320062928107315,-1.7405632140494554,300,0.22710068130204392,0.003546243318557953,-0.010387009716954412,0.8853075475123331,1.0086160929840147
1315,-0.29303255256100247,0.19296363362325092,300,0.22692889561270801,0.0020954851378147516,-0.009514885094322786,0.8833157117963238,1.0095988636394693
1316,0.39460374338049725,0.0647424032421311,300,0.22675736961451248,-0.0012895193198699656,-0.013605018720586764,0.8829415889963194,1.014616158670934
1317,-2.9077361503624966,-0.3599461987410326,300,0.22658610271903323,-0.0018016610128879214,-0.012020053973572423,0.8849761040047802,1.0181308026212421
1318,-0.501491166316391,-0.21263054494166872,300,0.22641509433962265,-0.002274278687693709,-0.012849494344428539,0.8828684605708635,1.0207032547591943
1319,-0.7165711857669137,-1.0376222816425724,300,0.22624434389140272,-0.005030877436834874,-0.014361051629850047,0.8819245118673004,1.0200889212318962
1320,-2.089932211205238,0.5392109476418422,300,0.22607385079125847,-0.0048292112773355685,-0.013756851891424653,0.882676616968491,1.021351227350922
1321,-1.4811594489652131,-1.0017523653107396,300,0.22590361445783133,-0.008566181108255421,-0.014897033238018392,0.8793240768036366,1.0308303939550383
1322,0.7859302062153026,1.4665551900072296,300,0.22573363431151242,-0.004860880101227258,-0.008228095935648579,0.8816597163159541,1.0447256260210245
1323,-2.8689305572742843,-0.981039274762071,300,0.22556390977443608,-0.0062653774094753225,-0.007919444370010029,0.8806581240466643,1.0464142986064342
1324,-2.7927524667921677,-1.4388789592128863,300,0.22539444027047334,-0.006916265350866473,-0.007659334132333584,0.8793144867755706,1.0458937237497932
1325,-0.8440459162858687,-1.4947662716389765,300,0.22522522522522523,-0.008726771334301496,-0.008956501152717336,0.878877469068961,1.0448466638273233
1326,-3.1249199248389288,-0.5065144394612927,300,0.2250562640660165,-0.01217055491125103,-0.014509918308061741,0.873941175433652,1.0420268909141102
1327,-0.7494358328232744,1.8037310457009244,300,0.22488755622188905,-0.00868476194811806,-0.012891762815502077,0.8777511894369286,1.0381824715984
1328,-2.866921245168376,-2.068536362934472,300,0.2247191011235955,-0.00522582951385575,-0.0087150512492441,0.8807242473870514,1.0365002434688904
1329,-1.9804627068301721,0.8681287963047801,300,0.2245508982035928,-0.006001297158213051,-0.007555394908222702,0.8826110071882985,1.0351782132426515
1330,-0.8886924462716366,-0.16572635721070403,300,0.2243829468960359,-0.0074858050139819275,-0.008814650561716238,0.8808225293185108,1.0348948718502513
1331,-2.449088204223211,0.15983246795934541,300,0.2242152466367713,-0.006098767287323226,-0.007526102709903362,0.8810578217791494,1.0337294864015771
1332,-0.5457537732335966,1.2700404694185066,300,0.22404779686333084,-0.0025059601187205722,-0.008530449778353837,0.8799419931677238,1.0402949853840397
1333,-1.0406941514370365,-0.2109225300179954,300,0.22388059701492538,-0.003920480216092792,-0.012204385021428179,0.8799692145512628,1.0490950589601125
1334,-3.155970341432375,-0.9359264783847787,300,0.22371364653243847,-0.005418295550045923,-0.010562447348635016,0.8832600695660952,1.0572365398454726
1335,-0.12836562006661878,0.4047794207723123,300,0.22354694485842028,-0.009580659561893903,-0.008479584581466283,0.8828767209377254,1.0621760612861337
1336,-0.3163896380571003,0.6530784578512225,300,0.22338049143708116,-0.009998804040030597,-0.005669248827312634,0.8814722949030859,1.0646334789066576
1337,-2.8982823905052983,-0.053461530634923406,300,0.22321428571428573,-0.01140055892748247,-0.006900733188982603,0.8822572447972618,1.06266599846531
1338,-1.658841375354276,-1.511165597008695,300,0.22304832713754646,-0.015245042025219816,-0.006104918779391539,0.8825790403762019,1.0693955202973824
1339,1.4035195254268227,1.7338414373368087,300,0.22288261515601784,-0.012224669523655772,-0.006836918719948446,0.8866030488068667,1.0534637069048394
1340,-4.102859141515806,-1.4918517715617627,300,0.22271714922049,-0.01228903531877315,-0.007311870231422049,0.8869693485519967,1.0532047477127437
1341,-0.10004532836353208,1.419905305616206,300,0.22255192878338279,-0.015632770994240135,-0.006755825533781765,0.8871582741269652,1.056257889434304
1342,0.33917677363024257,-0.8819617545551045,300,0.2223869532987398,-0.01444586780166998,-0.00703300188590641,0.8872763647182023,1.0554044119407553
1343,-3.787508409251854,-0.09732649634029603,300,0.2222222222222222,-0.014759029527219102,-0.009782752560153806,0.8893276896325634,1.0569582324221396
1344,1.4240565730232009,1.548580684906596,300,0.22205773501110287,-0.015100304636641804,-0.009560652777409853,0.8875609896703786,1.053907526868878
1345,0.7549565870365118,0.47333200913158,300,0.22189349112426035,-0.019496141314478573,-0.006894803514794658,0.8872230180946328,1.0547989922647507
1346,-3.5300102260090522,-0.1430427892829807,300,0.22172949002217296,-0.020550703975067853,-0.007069099602101579,0.8833131154996864,1.0572244543584777
1347,2.5960414372315173,1.3421410579003616,300,0.22156573116691286,-0.021976273639637597,-0.007278797236786316,0.8860173816002667,1.06148421939513
1348,0.8539735577407519,0.1838523172956666,300,0.22140221402214022,-0.02690546415525798,-0.005992878169662002,0.8860072673088448,1.0668688367257049
1349,-4.149486855122698,-1.006977801664274,300,0.22123893805309736,-0.02674431727940868,-0.005779388984528677,0.8861808876078012,1.0668125920714735
1350,2.2123683077600114,-0.09111385277453501,300,0.2210759027266028,-0.02793498890175018,-0.007148639643828816,0.8841807355927326,1.062260889867748
1351,-0.5929241755925472,-1.3421291920855971,300,0.22091310751104565,-0.024432815380477108,-0.008265276700661305,0.8831035876174157,1.0662208979588428
1352,-2.5295229080678077,1.1888208202209463,300,0.22075055187637968,-0.025882216200503388,-0.006379844197132342,0.8795405370950437,1.077434600999331
1353,3.2361215452481877,1.2762145391007813,300,0.22058823529411764,-0.02546385597160984,-0.005711723584756582,0.8781749197301867,1.0813949499624056
1354,-2.2051878556141284,-1.6786220839526398,300,0.2204261572373255,-0.022714678227743205,-0.004352352651855837,0.8781468275485408,1.0860786612501678
1355,-2.2011208836333283,0.06514039673135848,300,0.22026431718061673,-0.02315304760095462,-0.002883396548590087,0.8799718502136908,1.0815348970441476
1356,2.8825033749717215,0.014057071640826809,300,0.22010271460014674,-0.023164705109260032,-0.0032761756711511525,0.8773752360674633,1.079223197639658
1357,-0.7602894907559246,1.217565754383407,300,0.21994134897360704,-0.022359957396709013,-0.002463985957214105,0.8766754157936293,1.0847600759184994
1358,0.032457144444801855,1.9922438008726393,300,0.21978021978021978,-0.021498046091482346,-0.0016481506615174373,0.8779332033592552,1.0968659766276978
1359,1.3817428733504753,-1.2052318406609628,300,0.21961932650073207,-0.01999603206643423,-0.001488283029837875,0.8798889333435272,1.0961853351328537
1360,0.7482401494731217,1.418358690975501,300,0.2194586686174104,-0.01919709156832281,-0.0027664850959590935,0.878885612427984,1.0939775639957448
1361,-0.7558394877778137,-0.8063507480063714,300,0.21929824561403508,-0.01847254219745092,-0.003624268256137392,0.878507819058354,1.0927455483992305
1362,0.3788613521358175,-0.8646312404965633,300,0.2191380569758948,-0.015746502312077193,-0.0058414014048756855,0.8816748934193182,1.0832136598784214
1363,-0.7427905218534726,-1.4124368750228622,300,0.21897810218978103,-0.01596147197761545,-0.005957387658956858,0.881433821127943,1.0831503644018832
1364,-2.6151443848006743,-1.9312495541034655,300,0.2188183807439825,-0.01645203160389658,-0.005335708530946723,0.8824756171848871,1.0836949903979156
1365,-0.4571918233032207,-0.764587691158915,300,0.21865889212827988,-0.01611225836762492,-0.0036361457440366746,0.883285811606774,1.078080430482062
1366,-0.06220375769235098,0.6370310740568134,300,0.21849963583394028,-0.01682691643211095,-0.00443219388136243,0.8835669567528774,1.0784811245542973
1367,-2.015053909142778,0.3437699929877849,300,0.2183406113537118,-0.015785414692093803,-0.004420263669903948,0.884434883063546,1.073441824042993
1368,-1.827117788758854,-1.394872571117604,300,0.21818181818181817,-0.015937144178862352,-0.003725554909077131,0.884395362252948,1.070676853990757
1369,0.07117221730162937,0.16557731620376157,300,0.2180232558139535,-0.017025880275267018,-0.0042666574111273,0.8853978572246594,1.0637412341656989
1370,-2.406535197481964,-0.5754272235388914,300,0.29048656499636893,-0.017939449002367092,0.06129644230008038,0.8542454853214781,1.33967474391963
1371,-1.5868224589311009,0.08093718075367098,300,0.29027576197387517,-0.015927243202381893,0.04404745445487605,0.8582005778565298,1.2628554913916263
1372,0.5696023452050991,0.5454809261977633,300,0.290065264684554,-0.008791160097780075,0.042090190532099406,0.8671310750681496,1.2356614596541702
1373,-2.5475693496410186,-0.37151547076999125,300,0.2898550724637681,-0.012264835237191293,0.0317912905914285,0.8704145988959676,1.1862337169103994
