Date,N,epsilon,windows_9,scaled_windows_9,MLEs_B_19,MLEs_B_29,MLEs_B_39,MLEs_sigma_29
1129,-0.9251768551553712,0.14022300510443358,200,0.176056338028169,-0.0849223587481043,0.2008022547756153,0.7817291336950037,2.1424823716966834
1130,-2.8979707583703784,1.1760880411675472,200,0.1759014951627089,-0.08836279656766946,0.19229481785206115,0.7809789781744898,2.1121692067932996
1131,-3.233635052184811,-0.7017430919833741,200,0.1757469244288225,-0.08691137643154204,0.1924980628247732,0.7836487308546939,2.1129154605108385
1132,-0.6467323665033066,0.24724286124207942,200,0.17559262510974538,-0.08767749272082973,0.1913476475363198,0.7833647333876205,2.1123298534967314
1133,-2.1606618016964054,0.4863155550238164,200,0.17543859649122806,-0.08773460570121597,0.19289784134250856,0.7845726339429728,2.1131301367952764
1134,-3.6756991121748017,-0.737353623526474,200,0.175284837861525,-0.08806690465604561,0.19236070772982183,0.78448931999391,2.1129185402509583
1135,-0.8640550321499995,-0.22363229315831148,200,0.17513134851138354,-0.09049797413931746,0.18882561374933893,0.7825112034923735,2.10390569607565
1136,-2.0350471412233437,-0.04505397825333066,200,0.17497812773403323,-0.0898199824720877,0.19131862766681274,0.7851965197801987,2.1064742407634798
1137,-3.5017238675531868,-0.16460364486213194,200,0.17482517482517482,-0.09173316200483203,0.18836086721215375,0.7828770906742554,2.101425879699686
1138,-0.6506916250454804,0.18232561397728436,200,0.17467248908296942,-0.08882551831226633,0.18646999463902084,0.7878670462663169,2.097144297626927
1139,-2.6991915756502127,-0.8261249936232166,200,0.17452006980802792,-0.09010447928605884,0.19442385539486917,0.7952405875900085,2.0819669527233162
1140,-2.7666259483411473,0.41842436446367764,200,0.17436791630340018,-0.0877134582970666,0.19319359324293664,0.7936879951863004,2.082515323292217
1141,-0.467638064846222,0.17264257293462398,200,0.17421602787456447,-0.08976919980674532,0.18810474762255533,0.7955620299902705,2.0920585160776506
1142,-3.5548253834448573,-1.0932103252277925,200,0.17406440382941687,-0.09373546064571274,0.1824537694341529,0.8001465450406757,2.0802967946388335
1143,-1.4509689854673153,1.079219002522628,200,0.17391304347826086,-0.08831002939180392,0.18460643544952077,0.8119635930136022,1.9965635120394036
1144,0.38994881514847746,0.860881017199199,200,0.1737619461337967,-0.08929405532524314,0.1842330246774874,0.8142740097735086,1.9949846041454493
1145,-4.637517484099231,-1.4275644372956713,200,0.1736111111111111,-0.09081124446577925,0.18258976428828594,0.823990509407877,1.9895844691183877
1146,-1.1840939189698791,0.16425385464021222,200,0.17346053772766695,-0.08692997602252155,0.17976807872953954,0.8236040986719377,1.9882722838645968
1147,0.9760170116213231,0.6832791920183845,200,0.1733102253032929,-0.08696299043729683,0.17748374406712594,0.824404182464332,1.989692607296865
1148,-4.8424237631358915,-0.6665772583730982,200,0.17316017316017315,-0.08688915134214967,0.17832047613517255,0.8276628416017424,1.982871112609006
1149,-0.6125055368350891,0.49184305775294773,200,0.17301038062283736,-0.09007539535279513,0.17868349407820563,0.8278287472305899,1.9855983481429749
1150,0.4918784821513873,-0.3319875353080938,200,0.17286084701815038,-0.08799707118626782,0.17614062834197572,0.8293376741972892,1.9768090290433222
1151,-5.444361114077154,-1.0849734567080143,200,0.17271157167530224,-0.08813290305801395,0.1717039163892192,0.8347952790396677,1.9632029758964171
1152,-0.8808585330275338,-0.2800787235566959,200,0.1725625539257981,-0.08433399885024435,0.1698716869512795,0.8368911227582417,1.935987259665551
1153,0.03984749761311579,-0.3395909398520859,200,0.1724137931034483,-0.08116938690098148,0.16282182009374535,0.8374121966500997,1.926685249114077
1154,-5.33944008788284,-0.4311049748592574,200,0.17226528854435832,-0.07831261459969444,0.15976549552422661,0.8404142202407442,1.8979479136534756
1155,0.6019692191020845,1.4477378247295623,200,0.1721170395869191,-0.07141688036142249,0.1529392021045878,0.841633047330693,1.8328673479690007
1156,-0.6654140381938075,-0.6539020773578041,200,0.17196904557179707,-0.06273187568235268,0.14647843662010013,0.8449267219013944,1.7667893640866197
1157,-5.244084146564883,-0.4379536192794095,200,0.1718213058419244,-0.06084811302483441,0.1422081037876875,0.8499745250730736,1.7685302268951242
1158,0.5413269498569592,0.05864963451267007,200,0.17167381974248927,-0.06030089230172572,0.12926450289494448,0.8651470819242573,1.6297327163367246
1159,-0.4093024937201767,0.23659771262132923,200,0.17152658662092624,-0.05698720033932501,0.12884628346916832,0.8684510376770487,1.6034486326259267
1160,-4.324163476256503,0.39419201109052343,200,0.1713796058269066,-0.05454720357706471,0.12209871437123672,0.8749028399401533,1.5867820282069578
1161,-0.21969371420117917,-0.6595533093726756,200,0.17123287671232876,-0.05086710232335226,0.11914673318969334,0.8791618393149004,1.5531572963952829
1162,-0.8144665565575178,-0.40065574030478196,200,0.1710863986313088,-0.05015880497595745,0.11674416910862838,0.879890694784771,1.5463811693569756
1163,-4.916333484464286,-1.014244753125847,200,0.17094017094017094,-0.04917207838195445,0.11451152995875474,0.8851052192037361,1.52743878533677
1164,0.17399361238783306,0.4290259555791124,200,0.1707941929974381,-0.040595062357447455,0.11660945398870036,0.8816451057536566,1.5542271205664715
1165,-2.205082160531658,-1.4246388609091276,200,0.17064846416382254,-0.0416845544062691,0.11053718204591856,0.8817168150625052,1.5626553565774273
1166,-5.396724055576591,-0.9517130340772945,200,0.17050298380221654,-0.04340941656033029,0.11195032236891107,0.8877191451891557,1.5763601047124365
1167,-0.14415325883700975,-0.22472944782497703,200,0.17035775127768313,-0.04900734209205764,0.11333311588546484,0.8871763029897187,1.5806664407759337
1168,-2.4178559088133658,-0.37787319119073703,200,0.1702127659574468,-0.04725338010814268,0.1015257414408882,0.8887803415016168,1.6143920640054845
1169,-5.323510848473244,-0.4408391067778085,200,0.17006802721088435,-0.04386392386502792,0.10197250599968227,0.88169263080774,1.6238874352642185
1170,-2.4655347141235042,-2.258383113597329,200,0.16992353440951571,-0.04135030736890953,0.10014178965564846,0.8827561283249576,1.612334340276807
1171,-0.8973132599159548,1.3566475136420422,200,0.1697792869269949,-0.04211451741257431,0.0989773634450812,0.8835645741209958,1.607490318741454
1172,-6.67109940089488,-1.846311157528565,200,0.16963528413910092,-0.04573892970365014,0.09863352643697723,0.8888270244583012,1.6060347340281182
1173,-0.5523696333296424,1.7422957359896196,200,0.1694915254237288,-0.0455587820892635,0.09941796417667878,0.8890101205087843,1.5999064131741467
1174,1.1439574349233679,2.0237740591899724,200,0.1693480101608806,-0.04545391260809623,0.10005722616476559,0.8884735906159809,1.5998327114429687
1175,-4.613504316544577,1.3845692662448774,200,0.1692047377326565,-0.04650327066869282,0.09915923387250333,0.8933608148539188,1.604660772817548
1176,-1.1675954082366045,-0.6357672694237143,200,0.16906170752324598,-0.04085750641019768,0.0972380372839876,0.8924438591755932,1.6127577975697254
1177,0.9041034907424932,-0.06764720344072606,200,0.16891891891891891,-0.041100539448846375,0.0950502411216462,0.8940257842419934,1.6101313006187397
1178,-5.7590141909204275,-1.6042253868553666,200,0.16877637130801687,-0.04124367555757515,0.09506944335144255,0.8944598959587641,1.610147512368855
1179,-0.4173473073073303,0.6820376671073932,200,0.16863406408094436,-0.04123001181585291,0.09504175601730232,0.8944518362781605,1.6100939026521535
1180,0.005725788990317282,-0.7462037376956491,200,0.16849199663016007,-0.04114629776922777,0.09619301260969734,0.8942255132157627,1.608148929421946
1181,-6.235775433103289,-1.0485464460917342,200,0.16835016835016836,-0.04215324907980054,0.0961117119824921,0.8981779312887298,1.6126538996420852
1182,-1.5168309782649647,-1.0789179052472377,200,0.16820857863751051,-0.040078864348164586,0.09616016938491763,0.8974368393658602,1.6026413657389456
1183,0.1615085447569388,0.23388139877933578,200,0.16806722689075632,-0.04026841955666209,0.09320098140123048,0.8981055031638173,1.6055492287511661
1184,-5.817158222849743,-0.19140710872170302,200,0.16792611251049538,-0.038066863863326215,0.08931405369162308,0.8949342525431851,1.5546773158776273
1185,-1.1228496297871151,0.2988547474322812,200,0.16778523489932887,-0.032856048184909725,0.08775350871073075,0.8955578484117246,1.553664199671441
1186,-0.56495860078205,-0.6409162125369263,200,0.16764459346186086,-0.03179938798298014,0.08099420657782333,0.8974277412425952,1.4883416303075256
1187,-6.290301756023885,-1.0379812731534241,200,0.16750418760469013,-0.02165248870400278,0.07762934734166958,0.9141308317201249,1.334263058224401
1188,-1.5044567437544958,-0.4253394733780329,200,0.16736401673640167,-0.015843286528012524,0.06606386486893084,0.9130723834846585,1.2468040880961926
1189,-0.2747459918926787,0.3116643338089501,200,0.16722408026755853,-0.0006722900949993657,0.051861644400188076,0.9232833069992219,1.1204579990700665
1190,-5.175828662043207,0.5032349457347616,200,0.1670843776106934,0.005702706283111637,0.03316765253035938,0.9375889678823659,1.0215937464837095
1191,-2.0899769355112188,-0.681460119592814,200,0.1669449081803005,0.0064347502288244,0.038019263563643,0.9298123145401572,0.9984952594173395
1192,-1.5144827299150516,-1.1945532812360966,200,0.16680567139282734,0.00420201839883184,0.03687841189536602,0.931214550600327,0.997272944213706
1193,-6.71900493881766,-2.024714546324511,200,0.16666666666666666,0.0058121445741539796,0.03525987201389129,0.9247030312613023,1.0057190041830517
1194,-1.0722706945508942,0.89104342409653,200,0.16652789342214822,0.004182000222817452,0.03858110876372363,0.9182169852561151,0.9936071213605321
1195,-1.6372905126488821,-0.19634329939165032,200,0.16638935108153077,0.007019417716495585,0.038682388174017625,0.9168526817607824,0.9920693594770028
1196,-7.647624483871195,-1.573424426863303,200,0.1662510390689942,0.007352949370962855,0.03811806933844291,0.9162299434181371,0.9921224294771114
1197,-1.8792453787422807,-0.8213526036812754,200,0.16611295681063123,0.00685390431597267,0.04014195192590549,0.9124330195005343,0.989248920640075
1198,-1.6751312896022976,-0.10630112959216877,200,0.16597510373443983,0.005470288834554247,0.03677560711482405,0.9132359484598733,0.9944074680481587
1199,-5.80691795635393,1.111487845813592,200,0.16583747927031509,0.006113938145020863,0.03503476785594154,0.9137669692388714,0.9941860454585265
1200,-1.8608322451656805,-0.0946909118380655,200,0.16570008285004142,0.0070081882199942176,0.03346093105793336,0.916870717030892,0.992284220908106
1201,-1.6272661921221099,-0.04297052946484576,200,0.16556291390728478,0.014983818585910604,0.03859558550321396,0.9119517333067899,0.9782678653311606
1202,-5.254351300120968,0.006755844970446352,200,0.1654259718775848,0.00966062011755264,0.04519145801069277,0.9180379466556456,0.9742357699157582
1203,-1.9237857361152786,-0.1802205405437353,200,0.1652892561983471,0.012364639018465528,0.04653136649573022,0.9154819651915835,0.9764948226715702
1204,-0.6639320276568578,0.8723889156154035,200,0.16515276630883569,0.006192397132171429,0.04519239653391161,0.9197583055216472,0.9686438225347638
1205,-5.163875212925653,-0.40908186517906,200,0.16501650165016502,0.006312442785725976,0.04493768397387858,0.9197683074331837,0.9686278951607058
1206,-1.8482855935213127,-0.05860035861173679,200,0.16488046166529266,0.005030660639202338,0.045231136547519854,0.9193303089305003,0.9693377318369292
1207,-1.5295048567632885,-0.8618444238076469,200,0.16474464579901152,0.008745418312362528,0.04495597612204768,0.9174564161240258,0.9657516672847778
1208,-5.92029153095438,-1.2390259348184467,200,0.1646090534979424,0.01227571579162131,0.038848971812690695,0.9188451946843751,0.9583691547740262
1209,-2.6682325754930933,-0.9302775774467352,200,0.16447368421052633,0.020645287647633515,0.03296750664789298,0.9256874089933984,0.9532703352131363
1210,-1.6032457740878223,-0.14080616193638792,200,0.16433853738701726,0.019609287238898432,0.030635361812241694,0.926664366599887,0.9545147834173906
1211,-5.587321324603457,-0.2163441632487064,200,0.16420361247947454,0.019544099053329204,0.030781919080796995,0.9251955391033322,0.955909166434037
1212,-2.179525703718191,0.2937892852125057,200,0.16406890894175555,0.01870252797767977,0.03113281707444887,0.9247432294996513,0.9562693978101667
1213,-1.474532352158234,0.04605731480402244,200,0.16393442622950818,0.018771307866356515,0.032331972257327236,0.9246880377867998,0.9575342586924075
1214,-6.01630483306604,-0.9511750603641645,200,0.1638001638001638,0.016989049569186083,0.03418713356787682,0.9241824379759904,0.9548829945809229
1215,-3.4997665933153046,-1.4632850881166901,200,0.16366612111292964,0.015955492081280276,0.03551895683019342,0.9217730029409478,0.9512817858068424
1216,-1.097195793644388,0.3250440375618362,200,0.1635322976287817,0.015540041996356736,0.033469956255159444,0.9215498436793965,0.9575177506531044
1217,-5.056818669617708,0.40382530401132577,200,0.16339869281045752,0.013996410784072015,0.03601895342785826,0.9227075297709841,0.9552482766643827
1218,-3.0989247736297694,0.11240530498662558,200,0.16326530612244897,0.014529499670968254,0.036336715247930675,0.9218177224313893,0.9548820192447559
1219,-1.7744818792087569,-0.705448230496333,200,0.1631321370309951,0.010854278928994031,0.034447271577194814,0.9239656683579641,0.9547251672847014
1220,-3.831850673303955,0.768020195880367,200,0.16299918500407498,0.01032728532425499,0.03762041786051595,0.9231392764747752,0.9479701162815529
1221,-2.79330824462715,0.051787377164769825,200,0.16286644951140064,0.00818237803643218,0.03669953789706529,0.9291931512275782,0.9299092024549384
1222,-0.6851436688810599,0.9781416115861323,200,0.16273393002441008,0.01137727671738188,0.03970961905393529,0.9268665755511251,0.9404659449346221
1223,-3.937862041544535,-0.4544119164358931,200,0.16260162601626016,0.01194428375180905,0.038258903068645975,0.9272864264562006,0.9365377450205085
1224,-2.9040288016973066,-0.3438213244286151,200,0.16246953696181965,0.012500811116643801,0.0362121721951182,0.9306955112856657,0.9078365029511842
1225,0.003023461928414961,0.6880716723537873,200,0.16233766233766234,0.011568501637361317,0.035361979250658704,0.930423217108739,0.9093216346347582
1226,-3.460849943939589,0.11223594684818167,200,0.16220600162206,0.010285294243554729,0.03503332195179662,0.9322748493323962,0.89922182601706
1227,-2.632881459563929,0.015322726783758591,200,0.1620745542949757,0.012799584900994448,0.033984767197625075,0.9334019906728303,0.9077096182815615
1228,-1.7711039678434723,-1.7128877695440106,200,0.16194331983805668,0.01459374577370808,0.03599054490717709,0.9316621179913054,0.9039507145872284
1229,-3.4066505421596656,-0.24784573833996212,200,0.16181229773462782,0.013683561128276978,0.0382619627356259,0.9338527700088994,0.9129767426575612
1230,-2.3354108511979796,0.08596000750958771,200,0.16168148746968472,0.01401429270560524,0.038194093449508464,0.9340223520243105,0.9130769676581777
1231,-0.8636842645272209,0.7877299204654806,200,0.16155088852988692,0.013081419939765908,0.036922450775635364,0.9357781957596097,0.9078394340426966
1232,-3.3787607536062714,-0.2807843145053203,200,0.16142050040355124,0.013228113327662315,0.03699252575972427,0.9359926488358258,0.9067740132650562
1233,-3.5978565044000987,-1.4535622881405823,200,0.16129032258064516,0.010549814654039175,0.03819234836736313,0.9346750530797869,0.9089477625557476
1234,-2.1811106634120025,-1.33402865275744,200,0.16116035455278002,0.01107121208577225,0.040355457626963825,0.9340507738335245,0.9117525449633308
1235,-4.802065498296158,-1.7033911483723922,200,0.1610305958132045,0.00984193509563695,0.04100037656846187,0.9330197377064624,0.9060290189316597
1236,-3.6526272899997294,-0.34472467442255883,200,0.16090104585679807,0.0071477042104778074,0.04048012190317653,0.9323822500543899,0.917839833475418
1237,-1.6671573730912403,0.38038915186252065,200,0.1607717041800643,0.006057577229021408,0.04467466626517958,0.9335042574235052,0.9386578613542897
1238,-4.662401882156648,-0.2873450870591965,200,0.1606425702811245,0.004827170599029814,0.045480514063467564,0.9327437250508162,0.9389475442412933
1239,-2.3600625804563156,0.9905975730959199,200,0.16051364365971107,0.002416983789765201,0.040957940842912634,0.936026405202153,0.9268194476612368
1240,-2.639208037559636,-1.0685417571513898,200,0.16038492381716118,0.0053201275863587385,0.03882286141468138,0.9319536658526255,0.9387486176138329
1241,-4.1164949484115665,0.12965945170957635,200,0.16025641025641027,0.004320693659358873,0.039507593562298673,0.9307927943142511,0.9398597830035681
1242,-0.7756353010533044,1.4159780512170914,200,0.16012810248198558,0.005214690664883211,0.0402537910506571,0.9314370355960165,0.9208826140899523
1243,-4.963827539163248,-2.539619002864926,200,0.24,-0.05044124178803608,0.12927198196915018,0.8628507076437322,1.6640397824584034
1244,-3.5704539047684056,0.19178617720416943,200,0.23980815347721823,-0.050004937060006506,0.12950156844485367,0.864452938806544,1.665793636826582
1245,-0.27700270490933343,0.506411880477957,200,0.23961661341853036,-0.04827442917109176,0.1290798745062888,0.8664319179878652,1.6553713882147982
1246,-3.181947504388882,1.3239718469548185,200,0.1596169193934557,0.008148763503652953,0.03959606381440431,0.9315708988726056,0.9140195953806476
1247,-2.809111390449455,0.43888662593509237,200,0.1594896331738437,0.008664743569007377,0.03875254989636847,0.932440202574994,0.913598824138958
1248,-0.0008703910068084686,0.308342632359975,200,0.1593625498007968,0.009279085134263029,0.040021570112488705,0.9305246441646471,0.9056085711790275
1249,-2.886373884305891,0.005478687458665863,300,0.1592356687898089,0.004765681636644886,0.04315098556897944,0.9332154536580626,0.8974632418771963
1250,-3.3022680954373893,-0.7451954012797526,300,0.15910898965791567,0.0061172830981870326,0.04380920667668306,0.9340399474825275,0.8997799123891086
1251,-0.945039732383957,-0.8823699606803965,300,0.1589825119236884,0.005469542954362455,0.04398019999339845,0.9350367791940856,0.8984794085957291
1252,-1.9906684333540217,0.6495411407994938,200,0.23828435266084194,-0.04209519604464551,0.12323357296409314,0.8714408237732316,1.6150039401074288
1253,-3.4518249887727404,-0.45042662122171045,200,0.23809523809523808,-0.04077093041626416,0.12123034176224075,0.8720819496740102,1.603599516607098
1254,-1.0947799318579574,-0.1898192384911285,200,0.23790642347343377,-0.039463942797649615,0.11853495073231496,0.8741785633507482,1.5823200730910982
1255,-3.1737558199533855,-1.336688180728459,200,0.23771790808240886,-0.035623205877879746,0.11077411375630887,0.8743063077817457,1.5487117416309646
1256,-4.284576305396573,-1.1352484579829936,200,0.2375296912114014,-0.0293273095781994,0.10641035659302968,0.8741874813848255,1.5046899293292284
1257,-1.2321695188773722,-0.17228425895171107,200,0.23734177215189872,-0.027446023877326864,0.10357032170736083,0.8750012216863381,1.4984580668761083
1258,-2.896335412292381,0.015212283908405672,300,0.23715415019762845,-0.02644257739067799,0.09416784152813967,0.885148893599605,1.399523386588418
1259,-3.9503782479922593,-0.0529745238236457,300,0.23696682464454977,-0.023315062207509597,0.0916654022466123,0.8847056207754718,1.4037376780225097
1260,-0.7933355672032292,0.38408413638925226,300,0.23677979479084452,-0.021532356441462522,0.08773463322800942,0.8860539852631709,1.3873300847868142
1261,-0.7520629597964175,1.90207604941868,300,0.23659305993690852,-0.019878144781295765,0.08544588666567139,0.8889697392079885,1.3637597571114317
1262,-2.246806026708256,1.3239883817547744,300,0.2364066193853428,-0.01914568426842295,0.08415777990407204,0.8888991058857174,1.3698899488910188
1263,-0.5700256131218737,0.17396508722607923,300,0.23622047244094488,-0.01784916583446669,0.08283176130661352,0.8902813554839933,1.3635316769481785
1264,-0.7340967884582443,-0.02907180824316724,300,0.23603461841070023,-0.017510370070508385,0.08298348734801875,0.8900963712373774,1.3645458778870962
1265,0.803990775055103,2.8391574231083347,300,0.2358490566037736,-0.01765513105914521,0.0821670034865657,0.8904667311676557,1.3626992211580755
1266,0.17455698551058674,0.6868810974543045,300,0.2356637863315004,-0.017669573973111117,0.08216613260214664,0.8902385874108364,1.3620173730392418
1267,-0.03102945439857907,0.619872177608184,300,0.23547880690737832,-0.017002092852497246,0.08217418092528063,0.8901638490203362,1.358974291956593
1268,-1.1053264969372991,-1.830353469798012,300,0.23529411764705882,-0.016917674171467334,0.08277070304747891,0.8900454835416479,1.36156959678447
1269,-1.4064576345614321,-1.5521953620076014,300,0.23510971786833856,-0.016868624082277774,0.0826195888886829,0.8902738642892708,1.3613174055110904
1270,-0.6494478205225418,-0.5964034702488333,300,0.23492560689115113,-0.017549731551107745,0.08245331547684726,0.8912823053191113,1.3503679267447808
1271,-0.16504464018349196,0.850308261610917,300,0.2347417840375587,-0.018021995118177748,0.08231003561509945,0.8914174108024305,1.3471195061900743
1272,-1.0508560849217556,0.2231007107905937,300,0.23455824863174354,-0.01854292268959728,0.08191993858085245,0.8915992355527971,1.3386712974146369
1273,-1.1368427533510301,-0.5401807076296901,300,0.234375,-0.017054842239452556,0.08229001707432419,0.8919683478615628,1.3437036470012471
1274,-1.211736749128358,-1.0413195845804872,300,0.234192037470726,-0.016612633223391328,0.08204264647290575,0.891836847373707,1.3435782903240097
1275,-1.180990213609647,-0.211733942155273,300,0.23400936037441497,-0.016401006078127642,0.08032264272691168,0.8920875981889782,1.3495542268731193
1276,-1.0773948756245895,-0.030309127981282272,300,0.2338269680436477,-0.015039067438658908,0.07942752520469704,0.8891022205433906,1.3724004969658956
1277,-0.934565255791804,0.17858166931606048,300,0.2336448598130841,-0.014970087698775647,0.07994379785045244,0.8890396193581234,1.371587448155897
1278,-1.298980486510713,-0.21596969294786666,300,0.23346303501945526,-0.015040136597429879,0.08000234714700635,0.8890917023758602,1.3726531181855017
1279,-2.7085156861735387,-1.716524840688383,300,0.2332814930015552,-0.01554497532102227,0.08028519555459457,0.8890775430146951,1.379966189541853
1280,-1.138370462908119,-0.2571867709686529,300,0.2331002331002331,-0.015288312340728395,0.08041268332583315,0.8890329844543877,1.378859922994177
1281,0.053737844823370295,1.2612891441738288,300,0.2329192546583851,-0.015226356358974498,0.08158875806711952,0.8882742287218048,1.3873188837444743
1282,0.17638406034811993,2.6248945040851526,300,0.23273855702094648,-0.015448826365925183,0.08188492896730223,0.8884074419729904,1.3820382839154013
1283,-0.1572636810847805,0.8649685164808119,300,0.23255813953488372,-0.01668771921640361,0.08156515771920604,0.8888814131816788,1.3879678755891476
1284,0.6306875661234679,0.5821323019898013,300,0.23237800154918667,-0.015925558974287997,0.07934984647699743,0.888777842457719,1.3540087795796643
1285,-1.3415858844147501,-1.505065777578445,300,0.23219814241486067,-0.012814240289831242,0.07680629872066587,0.8905822219597572,1.3582239235044204
1286,-0.3637210997553286,-0.21507480359611333,300,0.23201856148491878,-0.010875686410725501,0.06989647716365459,0.8923496415393916,1.312880793633457
1287,-1.1539704457688775,-1.7045361854382979,300,0.23183925811437403,-0.0024754715306952884,0.06364234949597967,0.8998192340577321,1.201145300305882
1288,-2.120175642449949,-0.8975714310214318,300,0.23166023166023167,0.0053001113887391,0.05439906318063204,0.8985148893442683,1.1387037830209166
1289,0.9464657602595989,1.306556210921583,300,0.23148148148148148,0.019432606378046908,0.04234167160597793,0.9051686893471237,1.064342907351594
1290,-1.8992400909337857,-0.8489295909198925,300,0.2313030069390902,0.02481118384320945,0.026872535684619815,0.9128860816846837,0.994003054185836
1291,-3.342085107244018,-1.4243992857323224,300,0.23112480739599384,0.023099808218129948,0.031127160380345912,0.9064461322269572,0.977354505255206
1292,0.07631543431837118,-0.7230904979334899,300,0.23094688221709006,0.02170851514952883,0.030964057487985183,0.9072121635014657,0.9769508181929519
1293,-0.84379149519001,0.8981822833796537,300,0.23076923076923078,0.021905747257282848,0.028109902364252114,0.9076161684214523,0.984068424159169
1294,-2.505985894041313,0.5095654630870199,300,0.23059185242121444,0.02003246147901907,0.031766583881728344,0.9027058426185123,0.9762410654689185
1295,-1.8662954584586888,-1.9014815754529097,300,0.2304147465437788,0.02384587097788277,0.030827869587033496,0.9019648879211852,0.9783298201761684
1296,-0.10818827740825343,0.6949468817877555,300,0.23023791250959325,0.025299470317651538,0.03045575627054331,0.9008129843688047,0.9796426759468707
1297,-1.6330317279668591,0.6421004140289915,300,0.23006134969325154,0.02455768491284937,0.03258852724172847,0.8976533526165695,0.9774524811943405
1298,-1.592808524966926,0.1042695876996451,300,0.22988505747126436,0.02356407988941267,0.03329816683239465,0.8970034593429845,0.9795123458989239
1299,1.378767487742478,1.508395339939244,300,0.22970903522205208,0.024873905809302044,0.03186725549298407,0.8963187527672875,0.9794996971285371
1300,-1.9874519824213221,-0.5155830168789045,300,0.22953328232593725,0.024843113754130446,0.031083428352237614,0.8993414761849089,0.9819575167426375
1301,-2.483088351775916,-1.0434738343588943,300,0.22935779816513763,0.031065915336983708,0.033350695214064426,0.8950894696460209,0.9696971458355923
1302,0.45103337137843436,-0.7451519642478234,300,0.22918258212375858,0.027095801511039665,0.03811811310844109,0.8968169760378204,0.9643249190318168
1303,-1.9601119607122404,-0.1510846267290755,300,0.22900763358778625,0.026875974877047185,0.0398158181215068,0.8941777135309091,0.9632492645461871
1304,-1.4726639163248698,0.7772063861667926,300,0.2288329519450801,0.02225202404319825,0.0392784023780857,0.897406212399882,0.9591521729542817
1305,-0.1446563132077503,-0.5162585886779701,300,0.22865853658536586,0.022547227399044776,0.03839589886215834,0.8974644127232586,0.9592758453981953
1306,-2.8219514372145422,-1.0416774702782,300,0.2284843869002285,0.023132251201837675,0.03857040196422652,0.8953823991456965,0.9640879822909375
1307,-1.1916522071168263,0.16341139507977956,300,0.228310502283105,0.026598345694184147,0.03899260134878424,0.8934478945802661,0.960825278372701
1308,-0.34646206947608227,-0.17613535114579335,300,0.22813688212927757,0.03022201359103787,0.033240870043847334,0.8926250612900047,0.9533775331675625
1309,-2.380561182596195,0.1745762536628218,300,0.22796352583586627,0.03204192101696957,0.02949593935665034,0.8983155081506036,0.9493417692304627
1310,-0.9858710462869898,0.11388617263887656,300,0.22779043280182232,0.032485832085958795,0.028816012603812592,0.8987654054274764,0.9505075026206435
1311,-0.17658684191050575,0.16889334290680016,300,0.2276176024279211,0.03233162079756435,0.029868860630325428,0.8987487644342561,0.9513422927374992
1312,-0.9694391201618631,1.184690523056688,300,0.22744503411675512,0.03208704868012455,0.03017482760945586,0.8987495613447588,0.9514803371390195
1313,-1.0123875695946183,-0.11364336831560375,300,0.22727272727272727,0.0319628264757602,0.02987371957315329,0.8991100012231836,0.9514983601205977
1314,0.2342979777433784,0.4130444023603984,300,0.22710068130204392,0.030455874415867376,0.03250665715263474,0.9004773201277945,0.9485708046146141
1315,-2.018142887832748,-1.1378667837685585,300,0.22692889561270801,0.029870087065530508,0.03419404217074287,0.8993259969551733,0.9490717175743032
1316,-1.5679417816519652,-0.6389545199159151,300,0.22675736961451248,0.03193391820683532,0.03412778399511172,0.8991429614335799,0.9522134453241112
1317,-0.45655863848666717,-0.6315659717608606,300,0.22658610271903323,0.031198979959576777,0.036279686520761995,0.899338540977,0.9511118398620162
1318,-2.1001812927172803,-0.2636076894664208,300,0.22641509433962265,0.031189057349000432,0.036935081005614136,0.8981916642676177,0.9504477104368669
1319,-1.653390004260882,-0.21667500146207377,300,0.22624434389140272,0.028766852880004527,0.03697356472811619,0.8989306354093496,0.9491168001725324
1320,-1.1489187254737208,-0.7004802378659386,300,0.22607385079125847,0.028050693846968216,0.04046489558246323,0.8987059967812524,0.9451921985041831
1321,-2.980266030253331,-1.0620797795104326,300,0.22590361445783133,0.026281060598392917,0.039414945699947086,0.9034255340257072,0.9346325438646936
1322,-2.6221594297272173,-1.092816578335153,300,0.22573363431151242,0.02637119773783392,0.03859908892245958,0.9028664832763768,0.9370867242887626
1323,-1.5911192709098507,-0.5010681633836964,300,0.22556390977443608,0.026925780396129355,0.03721855631818298,0.9031113583504632,0.9344272161368431
1324,-2.868096372236818,-0.14372415800244895,300,0.22539444027047334,0.027523097230828,0.0354190234451222,0.9058829612129397,0.9159587651832368
1325,-2.103760699776301,0.3007749434096611,300,0.22522522522522523,0.02736313336582543,0.03617471345014351,0.9056379890162969,0.9141278966870862
1326,-2.0723496294217183,-0.5906237148827214,300,0.2250562640660165,0.026535470738065395,0.0345770132498082,0.9061111263626407,0.9160018496072281
1327,-2.5245102622449376,0.09853757606017861,300,0.22488755622188905,0.027477258874016454,0.033990808955881226,0.904050934911158,0.926672923431378
1328,-0.9104450718568715,1.0289081568584661,300,0.2247191011235955,0.02708614832323874,0.034064239635969114,0.9038530073040404,0.9197814851779728
1329,-1.922569176799828,-0.023104956979263402,300,0.2245508982035928,0.025605663587821726,0.03431180930516828,0.9042270433646872,0.9202151709619923
