Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
219,-3.880636163675714,-0.9824816287667228,220,1.0,0.9119953654298628,0.1187720758244562,-0.10620651171283099,0.991067439634056
220,-2.451418842012094,1.1153447201748141,221,1.0,0.9063262825270149,0.1289765257942185,-0.11125082813511518,0.9932108772650835
221,-1.1749725265687008,1.1013792135486915,222,1.0,0.9008184002424902,0.13844617438851875,-0.11546043919599669,0.9927319762234672
222,-0.8378096882553798,0.282986135713329,223,1.0,0.9059150768628658,0.12734492806591383,-0.10906255462793661,0.9936137623222159
223,-0.6433830166217369,0.14690961649391282,224,1.0,0.9030073453608127,0.12657635796875705,-0.10555780819172055,0.9913849582609185
224,0.32252368165458034,0.9216962187623843,225,1.0,0.9067508032905222,0.11729165761850534,-0.10062980574610367,0.9965907835528127
225,-0.7603426333824996,-1.0358020198228508,226,1.0,0.9074619921416835,0.11695700959091358,-0.10103228188351543,0.9922978950279047
226,0.6315742581801941,1.3190912215741153,227,1.0,0.9069914100852924,0.11405984271910566,-0.09770660163696557,0.989309621051212
227,-0.5085603851601167,-1.0725990280050122,228,1.0,0.9077219235515395,0.11311838603145835,-0.09764483432612879,0.9857324907487428
228,-1.3819445748809223,-0.9229525444847941,229,1.0,0.9085760966657013,0.11323473404875925,-0.09874210586401946,0.9825201926348573
229,-0.6839114316808658,0.5586085469817635,230,1.0,0.911871538804301,0.11261252494440707,-0.10132746588712141,0.986735698209439
230,0.7409822958736462,1.3754076339868357,231,1.0,0.921373894498274,0.10749528618052527,-0.10475668131370486,0.9924118286511007
231,0.8476644486507365,0.2014389424300727,232,1.0,0.9273886041400216,0.10752074421286763,-0.10967960349935602,0.9915729005621824
232,0.37030474294533444,-0.3931639694822563,233,1.0,0.9268737245655403,0.10721202528005917,-0.10908489383135525,0.9874301044438786
233,-0.04381544090744882,-0.39297617700349363,234,1.0,0.926786031870569,0.0988716291686337,-0.10517537672274849,0.9992768363815507
234,-0.5715033808103105,-0.5442491759095672,235,1.0,0.9271849845860871,0.09850062628629408,-0.10529919600985424,0.9950886751156133
235,-1.9638771841894542,-1.4527890344805536,236,1.0,0.9267897622329935,0.09206008261926833,-0.09701427310070099,0.9939722092977888
236,-3.380031791366306,-1.6063891373786194,237,1.0,0.92522992138397,0.09377318630755631,-0.09786641665966511,0.9913384718686562
237,-4.166113873776187,-1.098731455896514,238,1.0,0.9246428496557173,0.09489306497972377,-0.09820613094182479,0.987429623411443
238,-3.892834394325664,-0.08989281817153784,239,1.0,0.9233979098143871,0.0991149838511386,-0.1024101644898775,0.988905945200288
239,-1.7270421787096446,1.851970232834878,240,1.0,0.9164770068247373,0.1069620714275397,-0.10277190150785497,0.9922050073920387
240,-1.4967327416530738,0.13819470186662497,241,1.0,0.9151180559758505,0.1094805867951161,-0.10413782824597306,0.9883851853356947
241,-2.011658516218922,-0.6084002830008024,242,1.0,0.9175714079763503,0.09853958833521786,-0.09615718477837268,0.9942429313526081
242,-1.2320418396148587,0.6106885741857985,243,1.0,0.9077544727021024,0.1047659387382948,-0.09210980269546877,1.0016471658045423
243,-1.4046423773203147,-0.2607208090882221,244,1.0,0.8994699628241113,0.1196617825658618,-0.09944765878581,1.0040378520399527
244,-0.056030973690362806,1.240584169456258,245,1.0,0.8862038903791023,0.1473812192481999,-0.11450633131745212,1.0225790144478581
245,-1.4080153554796833,-1.331220636989005,246,1.0,0.8874830465139432,0.14550516653145557,-0.11378980404868869,1.0185380456589737
246,-0.904904172895259,0.3769163805465626,247,1.0,0.8875919675238945,0.1362823132625881,-0.1051413605717817,1.017667430587905
247,0.5867424587777664,1.4157966776752,248,1.0,0.8858774756881937,0.13741106272883086,-0.10381546540464669,1.015579875466581
248,-1.1019684530984883,-1.6069074707147286,249,1.0,0.8837298533641861,0.14130383360511534,-0.1064908777357988,1.0144027188167728
249,0.41862150193141356,1.413574726861228,250,1.0,0.8824602184518999,0.14336032380325062,-0.1070676874148006,1.0108807692880355
250,-2.2031567709231914,-2.5747638627182563,251,1.0,0.8846181178416797,0.13626698945826704,-0.10096011321943843,1.0147085374567721
251,-1.8947579270809647,0.09491663626157822,252,1.0,0.8955984081735826,0.1304625771012408,-0.10420679167465452,1.0298098416532047
252,-1.1429043163826487,0.5802231706801375,253,1.0,0.8893526111926087,0.13240203827462282,-0.10106649385184925,1.027876811981721
253,-1.7451952247925786,-0.6756021930681532,254,1.0,0.8882136245949974,0.13750919895017846,-0.10417597470951738,1.0248121072207805
254,-0.6562835675170268,0.9447687572309301,255,1.0,0.8869301955044611,0.13997821748530087,-0.10661461175480286,1.0218764670314713
255,-1.0571325438271946,-0.437596337650118,256,1.0,0.8874398384974932,0.1389646603439574,-0.10650462965509261,1.0181005326961228
256,-2.252494809117694,-1.2770607317501228,257,1.0,0.8881788634236175,0.14079780937223624,-0.11096714264387049,1.0181222010180253
257,-4.284437184678684,-2.2400576953593174,258,1.0,0.8883444645144023,0.14067216270360455,-0.11105452470304011,1.0142271398975293
258,-3.2798374932625878,0.6092522464776772,259,1.0,0.8884740958980698,0.1419319992934257,-0.11278134706691527,1.010772523998928
259,-3.752301601883746,-0.7350785380094531,260,1.0,0.8871090289297723,0.1430113896628704,-0.1121223175718543,1.009081716828888
260,-2.8167986732084884,0.6359155152662959,261,1.0,0.8880711115578109,0.14152958130717683,-0.11137816810082317,1.005738948142248
261,-2.463313964553247,0.1421262322858562,262,1.0,0.8886317846713983,0.14247105636261007,-0.1125944933403754,1.0029410104281251
262,-1.1611512822177326,1.121522288631112,263,1.0,0.8862924316304499,0.14347576476928997,-0.11221816138835872,1.0035182555521458
263,-1.0265102523161376,0.0713270280574392,264,1.0,0.8876684396783582,0.14150826882506076,-0.1118451208088407,1.0002148411191376
264,-0.4700128430629442,0.4900910364892894,265,1.0,0.8893715582530636,0.14581929507370048,-0.11876129742086826,1.004387055536274
265,-1.1853384392005692,-0.7404502650985808,266,1.0,0.889832698034575,0.14548715434942094,-0.11887666903449534,1.0006759818472803
266,-1.3600473122788104,-0.2782774860445072,267,1.0,0.8899019458887549,0.14630483442653303,-0.11971562466692026,0.9970537073027005
267,-1.8379708472676863,-0.5973747533941218,268,1.0,0.8899395188288581,0.1462788511387312,-0.11970157153299318,0.9933780851897385
268,-0.6169384062915131,1.0626892137641983,269,1.0,0.8899994183306444,0.1474705579247897,-0.12014651721461753,0.9934855733329196
269,-0.30816033428113393,0.2790644129766929,270,1.0,0.8818675575886503,0.15457832183960535,-0.12152711038424553,1.007088375210869
270,1.3049549514823298,1.6068483448709423,271,1.0,0.8739586979103846,0.16531459613796154,-0.12388698063038489,1.0070514537655355
271,1.267466297690675,0.10225782876230458,272,1.0,0.8772143936538466,0.15569733139346392,-0.11673291020252158,1.0059829763428674
272,1.5055670886630435,0.354879474569424,273,1.0,0.8796894084955823,0.15882705619232856,-0.12178408538645537,1.0078322958363697
273,1.400026743310329,0.019292151021859712,274,1.0,0.8830610660042949,0.15712406315344565,-0.12267463922342649,1.0059299776659987
274,2.326355520867115,1.0386011180242816,275,1.0,0.8864333843135732,0.16036845833567367,-0.12746667197058772,1.0083188413428887
275,-0.07907424594689205,-2.2018501530470296,276,1.0,0.8815366706067337,0.16230507884665688,-0.12651878852907733,1.0081273729665856
276,1.1294259076030704,1.1633289063134988,277,1.0,0.8845016248401573,0.15524796822158046,-0.1241306614688857,1.007404022342551
277,1.5409239379401463,0.5019678083481806,278,1.0,0.8814135348465842,0.15417799272089414,-0.1178796780792176,1.008119715269837
278,2.772099903879346,1.3747648431166524,279,1.0,0.8814609872162613,0.15409831498476767,-0.1178220877578759,1.0045456255666643
279,3.2421078590921013,0.7205144471452576,280,1.0,0.8816297673264369,0.1525236906540263,-0.11699741893570999,1.0016405038221563
280,4.40809526092799,1.4470679493269039,281,1.0,0.8833456323463863,0.1516928702133205,-0.11981035808515215,1.0046335929326438
281,3.0905148965504443,-0.9369129159144609,282,1.0,0.8881545616795675,0.1485985981401149,-0.12238481111536074,1.0044053388128105
282,2.124995293506342,-0.7329701445892592,283,1.0,0.8892023470181672,0.1490598868135663,-0.12401012515798797,1.0011799209516878
283,2.920380940344699,0.9328990746142072,284,1.0,0.8921629575462671,0.1524622157978107,-0.13010066014811006,1.0085336568731589
284,2.5525029244287016,-0.12799502378209576,285,1.0,0.8915792590135878,0.15284013684896516,-0.12997694951355643,1.005060115234083
285,2.0212981550682603,-0.3264082392560812,286,1.0,0.8917972832863109,0.14196444546246964,-0.12099232095043543,1.011187147941538
286,0.46547511211990655,-1.4084220660892617,287,1.0,0.8878453966141507,0.14520598756801437,-0.11945132060474381,1.0098800144758888
287,-0.562652424097281,-1.0273180358001666,288,1.0,0.8898815654360711,0.13932784671618414,-0.11471042822789373,1.0087859984254117
288,-0.9660097977622685,-0.48449034874659724,289,1.0,0.888211080133293,0.1387250277562793,-0.11306225405122837,1.0074271546960978
289,-2.768381203548227,-1.8980006124424114,290,1.0,0.8899024190920869,0.13577442730700412,-0.11235496730771097,1.0056998071450922
290,-2.4530355181743375,0.053794187237662085,291,1.0,0.889349126992371,0.13567039403000997,-0.1115307490103454,1.0024824931555765
291,-0.8080915968835993,1.4369842794864092,292,1.0,0.8888265138891162,0.13864903757024452,-0.11452040790467138,1.0037882949491281
292,-1.5335285249952344,-0.7540319205827694,293,1.0,0.8798394999728969,0.14774452960479112,-0.11478678391022568,1.0157007412477033
293,-2.0224513208413923,-0.6096643771951021,294,1.0,0.8751248504919713,0.1547189081465838,-0.11737208997234844,1.013784626430827
294,-1.1369153029887216,0.70670708698732,295,1.0,0.8761040784688563,0.15118056712846653,-0.11480552957032247,1.0108470578883928
295,-0.40748416298005186,0.651299408168164,296,1.0,0.8758563938040155,0.14967371810646932,-0.11276869037534609,1.008593387226337
296,-0.5349750095428826,-0.13664559662253475,297,1.0,0.8752221867235098,0.1503293990120066,-0.11292863846499528,1.0058250098261547
297,0.7749752311512563,1.2718967343995384,298,1.0,0.8758131632493328,0.14918353771171247,-0.11245123603941523,1.0030557283507542
298,-1.4729087587685852,-2.1609618750794866,299,1.0,0.8753136465413864,0.14901467182166542,-0.11170942078020263,1.0002820293873191
299,-0.4448231446290589,0.878394736046584,300,1.0,0.8760086134132307,0.14771008541510394,-0.11102221841624557,0.9982389898517541
300,-0.3327181718333976,0.07460199360892875,301,1.0,0.8779682185896379,0.14722964301448463,-0.11230786557741915,0.9984782651092113
301,-0.771287680065905,-0.45266400638187076,302,1.0,0.8760189530333009,0.14791221153102777,-0.11135208499548835,0.9962150180490604
302,-0.25300772116972137,0.4489266040542177,303,1.0,0.8765306532169561,0.1463802779092987,-0.11051237765287729,0.9932880393665041
303,0.11553180097119659,0.35427880854293886,304,1.0,0.878616922560547,0.14949939772302734,-0.11775694360777136,1.0160803168191357
304,-0.25681405501323407,-0.35054972187495476,305,1.0,0.8741180517659481,0.15312869389464706,-0.11699616142085108,1.013532949490682
305,-0.797012356120935,-0.5645049474070392,306,1.0,0.8745819079554825,0.14951593350696796,-0.11393162769481811,1.0106402983221972
306,-1.78462509740761,-1.0659011543583483,307,1.0,0.8746609864607721,0.15105821776889983,-0.11642111531890796,1.0100607913838031
307,-1.0988527301743136,0.517848121603877,308,1.0,0.8728962734515406,0.15261988405056082,-0.11595748152466691,1.0077970305149107
308,-0.8199713481378912,0.1948124835542764,309,1.0,0.8729964314478749,0.15234131376122625,-0.11574642267251913,1.0045787905757448
309,2.1482910998769214,2.915100091476843,310,1.0,0.8730398348294272,0.15192509038437216,-0.1154230162111136,1.0015073073456526
310,1.4064163491249828,-0.5078573999811244,311,1.0,0.8729526298141136,0.15194749205980662,-0.11529838674687098,0.9984253305115374
311,1.3034458453433264,0.02438793361345141,312,1.0,0.8734288517618485,0.1511162717595975,-0.11464725810708917,0.9981337645372779
312,0.1923659651978198,-1.0162823701011932,313,1.0,0.8721048515231705,0.1520211035535131,-0.11445130225274926,0.9956283245925636
313,0.7557907991424009,0.55556280851968,314,1.0,0.8711010690986498,0.15500020486515304,-0.11612400252404753,0.9941653260060014
314,0.598968651768857,-0.09620118556471523,315,1.0,0.8726800648435555,0.152706694843802,-0.11490914266952236,0.9922458601967461
315,0.4077997545149645,-0.14075359972040907,316,1.0,0.8721654985212299,0.15235485735772367,-0.1142787498052885,0.9894183346251297
316,0.5435810256249716,0.163013652052391,317,1.0,0.8731580217682877,0.14922614193646794,-0.11341973776250029,0.9926121208404057
317,1.4197255015967196,0.9204348944714069,318,1.0,0.8744276530858589,0.14833943842191263,-0.11397689787038726,0.9897849035558558
318,0.8204366880046701,-0.466830071233777,319,1.0,0.8745819642396714,0.14879056025113285,-0.11463033986084836,0.9867697947862376
319,1.5996567209528498,0.8416306364764298,320,1.0,0.8734235731556987,0.1487395994507526,-0.1135634467907072,0.9881473643695317
320,1.9764478516396538,0.514355180886075,321,1.0,0.8812297929463083,0.1399609486417673,-0.1123667369090803,0.9995527397280173
321,1.5738357865805104,-0.22916821398475334,322,1.0,0.8823504412121651,0.13960261769501042,-0.11302719614633372,0.9965663173337694
322,0.07108633587612312,-1.3811269177722614,323,1.0,0.8821884562965558,0.1386513196265536,-0.11208393130820517,0.9935986941540454
323,-0.2201236959173909,-0.31960423458810333,324,1.0,0.8822053883237755,0.13876329405164278,-0.11195435674045318,0.9906546420965421
324,-0.499383933484559,-0.3177218283834735,325,1.0,0.8824189605186734,0.13863528510514944,-0.11135974006215345,0.9883103171220018
325,0.719226676114986,1.1701625898515018,326,1.0,0.88336996597713,0.13817144534182038,-0.11078749196208806,0.9869466579413165
326,2.7479193197651854,2.1078103875557175,327,1.0,0.8829408252853456,0.1382836668748589,-0.11077970739200776,0.9840765972564475
327,2.7501016603683706,0.27477584515339903,328,1.0,0.8832312020724151,0.13699339673359415,-0.11050438857562056,0.9818046813965674
328,2.55703401086403,0.047271056573694945,329,1.0,0.882628876735827,0.1372534956332458,-0.109543712934034,0.979403395316362
329,2.505213471375849,0.14890265179688617,330,1.0,0.8821127538418447,0.13834458699489008,-0.11076886811101236,0.9771728523467808
330,2.72883915201014,0.4210756710595516,331,1.0,0.883951780390303,0.13550997215309143,-0.11080607660878883,0.9775396346279944
331,3.206609300521423,0.700031588889898,332,1.0,0.8819065185075919,0.13618035862756867,-0.10896700618707937,0.9758549552692534
332,2.732031705910421,-0.20625719079271973,333,1.0,0.8812060077939426,0.13811329468306857,-0.11046540874989702,0.973499398133937
333,2.0703069050023486,-0.4478761148423459,334,1.0,0.8818215431890426,0.13692492240001844,-0.10996395615874521,0.971009548333837
334,2.2793845708801923,0.3567219463137599,335,1.0,0.8820513535037232,0.1371400829604269,-0.11046381789721375,0.9683074905223742
335,1.5091479769971214,-0.5903215229041799,336,1.0,0.8826403548770039,0.13716131335846699,-0.11106111468714634,0.9665750003159628
336,0.3667151376843383,-1.0350149563718964,337,1.0,0.8850438085188203,0.13616859920005,-0.11215170874151209,0.968115247127817
337,0.92110871712543,0.5531797677307523,338,1.0,0.88199770192693,0.13728549296742806,-0.11074327429756595,0.9671903299517598
338,0.2673196210539319,-0.5804368555057696,339,1.0,0.8840292012248798,0.13212393168524855,-0.1081653315071733,0.966791683302597
339,-0.04473495717329806,-0.29820085466993446,340,1.0,0.8881327474335271,0.13248244096754794,-0.11371430448218157,0.9723574106069818
340,-0.3445783728568215,-0.3162011947826469,341,1.0,0.888049047770245,0.13252071934220555,-0.11367015327201373,0.9695314875528593
341,-0.9570282923486559,-0.6491336034163229,342,1.0,0.8876047009102096,0.12433330980291475,-0.10559222635487667,0.9743029160595351
342,-2.108722944881133,-1.2435043484670416,343,1.0,0.8931997674462344,0.11923384075752796,-0.10662550916279964,0.9765442672687258
343,-1.1476361249995837,0.7632305920454909,344,1.0,0.893931927177431,0.11936117861877038,-0.10748568648900461,0.9738283597263107
344,-0.28116563127852656,0.7823643935933967,345,1.0,0.8913173333956418,0.11200071489925952,-0.09872350812448002,0.9893827599390015
345,1.5288065246852711,1.8144191835347523,346,1.0,0.8853147173761414,0.11816152508593519,-0.09872915373266453,0.9886683023455599
346,1.4354532282805583,0.07381537362659543,347,1.0,0.8880017976976704,0.10819769985658882,-0.09102578793436107,0.9892178196160267
347,-0.11572450572828608,-1.420108820114856,348,1.0,0.888899282362047,0.10837903688867943,-0.09210726691216722,0.9867811611799068
348,-1.4132592793208376,-1.3387498216950384,349,1.0,0.8885431825729769,0.10805487619565718,-0.0915253344799428,0.9841853096485219
349,-1.615050477647973,-0.35631441348474197,350,1.0,0.8883412813025222,0.10867483169095618,-0.09176770167811837,0.9817449488225409
350,0.9340238009130453,2.402859068646712,351,1.0,0.8891022771238984,0.10757589496572412,-0.09096248134280188,0.9804114314605508
