Date,N,epsilon,windows_4,scaled_windows_4,MLEs_B_14,MLEs_B_24,MLEs_B_34,MLEs_sigma_24
812,0.4409482045395787,-0.15477282344255264,600,0.7326007326007326,0.3726210555594793,0.7215034309167666,-0.1734768006583154,1.160564854387743
813,-3.2840240935983163,-2.2769172687738943,600,0.7317073170731707,0.3721286188635267,0.7214818770310742,-0.17317414037427623,1.1609089925794065
814,-0.555412565805257,-0.9081101553688351,600,0.730816077953715,0.37214916525647446,0.7216719841173601,-0.17332568765520068,1.1605869146341197
815,-2.6918120879261354,0.26495423992500583,600,0.7299270072992701,0.3719080919675899,0.7219363574720344,-0.17366334691732352,1.1613125301845544
816,-1.0957041507520113,-0.5360744797120355,600,0.7290400972053463,0.37211506356998547,0.7225623478514079,-0.17420539121792283,1.15704459013251
817,-1.4911682936478692,0.9479737526512252,600,0.7281553398058253,0.36780813157956804,0.7227394826537911,-0.16963902747622037,1.1524175536820573
818,-1.7732290066411012,-0.7452654671485509,600,0.7272727272727273,0.3676977392865047,0.7230729768863304,-0.1695993445367215,1.1544684200131583
819,-0.9954544197218718,0.3752863761351417,600,0.7263922518159807,0.3646704308413664,0.7227283050864903,-0.16721477515252792,1.1558191072625417
820,-1.6806455178610245,-0.0598731847503362,600,0.7255139056831923,0.36505613774569784,0.7220790728754711,-0.16734665946726596,1.1561020302364884
821,-0.37596136679421754,0.5544863562004883,600,0.7246376811594203,0.3646363636497067,0.7216101057345126,-0.16613211486227666,1.1567142501286947
822,-1.1731697902476355,0.35312533369244736,600,0.7237635705669482,0.36453998940292043,0.7217388055691755,-0.1649735593595913,1.1528496058900422
823,-1.4130803044046196,-1.0461769212087373,600,0.7228915662650602,0.3654412147631055,0.7213235874606453,-0.165757893708512,1.1526248400124086
824,-2.5287021810742503,-1.45495895313939,600,0.7220216606498195,0.36533287901365913,0.7221990931577279,-0.16716430148148584,1.1515172030756637
825,-0.6240360129596733,0.6847549807177035,600,0.7211538461538461,0.36597141409147654,0.7220597987980276,-0.16792346535248198,1.1528609704099286
826,-1.3588043920893402,0.9373987340511277,600,0.7202881152460985,0.3634948892851549,0.7224673208074196,-0.1653855534918853,1.158210621557658
827,-1.1325356564088573,-0.5320281790135154,600,0.7194244604316546,0.36217859682599196,0.7239902162268376,-0.164173549579103,1.1470974678676493
828,-1.1876088596297365,0.05288080994435515,600,0.718562874251497,0.3585215461872016,0.7277937672265572,-0.16346158539680603,1.1511684792139703
829,-0.8763323050180853,0.1684139182670769,600,0.7177033492822966,0.35681762420517865,0.7275935275892235,-0.16173009812630804,1.1507743390601701
830,-0.5094617585087002,0.579474894772332,600,0.7168458781362007,0.35578344529015843,0.7331047547603161,-0.16500018235297523,1.1584393601913783
831,0.27569160946406346,1.0813613901617247,600,0.7159904534606205,0.3496402553267419,0.7377946339985532,-0.16514411610874005,1.1642538639246156
832,-1.95173681935144,-1.4872148297380696,600,0.7151370679380215,0.3514743838920545,0.7359992681008943,-0.16591333748180864,1.1631874630351813
833,-0.5318285140505011,-0.7553389767895569,600,0.7142857142857143,0.3515264358415684,0.7375966622053832,-0.168079109112524,1.1635994076771266
834,-3.590553187664575,-1.8314286812024145,600,0.713436385255648,0.3518171681836744,0.7394807665801277,-0.16935235722136271,1.159060050481661
835,-1.164038775126222,-0.6299702124106109,600,0.7125890736342043,0.34922277859865414,0.7407690931339056,-0.16781064217951064,1.1573168356286347
836,-5.177651787247626,-1.9291952454577417,600,0.7117437722419929,0.34650499976860627,0.7413370647069049,-0.16540608728145056,1.1550775131379256
837,-0.052726998589905705,1.0825899487728161,600,0.7109004739336493,0.34859654040171983,0.7393982563921008,-0.16504222667322202,1.156280737762712
838,-3.2943621127108837,1.377692153549141,600,0.7100591715976331,0.3489120005616162,0.7427210451863794,-0.1678220331401078,1.153010490390611
839,0.19330433473850056,0.3254787724690008,600,0.7092198581560284,0.3435499903998935,0.7438500513953253,-0.16452115499945305,1.15565231797935
840,-2.4280264290206386,0.5354936990576709,600,0.7083825265643447,0.3375186923218779,0.7464522408283726,-0.1606736081076811,1.1539434410457474
841,0.3377362097957884,0.2209861939484531,600,0.7075471698113207,0.33306749540456165,0.7495846120535917,-0.16058352540444437,1.1567399796340987
842,-2.024638016541648,0.15527536413158402,600,0.7067137809187279,0.33368725245496933,0.752550923035436,-0.1628949182575978,1.1537405222748016
843,-1.1613705629586388,-1.4208065073192255,600,0.7058823529411765,0.3320779647982971,0.7551508076497709,-0.16398577437288928,1.154611879810961
844,-3.1960569012468785,-1.3656463428277665,600,0.7050528789659224,0.3269658159802419,0.7614656280686954,-0.16392745174388895,1.1610803970611967
845,-0.13075382609758046,0.9666866297430796,600,0.704225352112676,0.32073738260345847,0.7649853704437196,-0.16122026882780144,1.157530295082455
846,-3.764161285367056,-0.8747888303543027,600,0.7033997655334114,0.3175649160601643,0.769976374815588,-0.16241004999467484,1.1600946262488023
847,0.5529681664652044,0.7402487918191663,600,0.702576112412178,0.31230942357843017,0.776794442850874,-0.16567438055453482,1.167955333500423
848,-3.060681052970668,0.3228419604560063,600,0.7017543859649122,0.30757463164739507,0.7829652389574501,-0.16634067237342406,1.171446644957122
849,0.9238564420801934,0.4944335156448867,600,0.7009345794392523,0.30477321392541507,0.7879912041420721,-0.16907291975988423,1.1734865294578907
850,-4.381508923054012,-1.6416642214658645,600,0.7001166861143524,0.30324554452103664,0.7905887586288265,-0.16985610632619474,1.173890568513844
851,0.682548306196229,-0.0745005919156982,600,0.6993006993006993,0.305149174832702,0.7874172375004033,-0.1684947872651372,1.171396619854666
852,-4.64114087108581,-0.7138468878199629,600,0.6984866123399301,0.3020776224668199,0.7893636884462645,-0.16773840935269296,1.16663041735584
853,1.9772106003766563,1.4531436227414485,600,0.6976744186046512,0.30021188360091133,0.7906012371427138,-0.1677675321771604,1.167057870947809
854,-4.619356396940436,-0.468927202028936,600,0.6968641114982579,0.3004052936689608,0.79052670515766,-0.16781072464111363,1.1670350509107272
855,2.1146691618098434,0.4277845941511151,600,0.6960556844547564,0.30039484218776313,0.7906477056782313,-0.16781598823885224,1.1670010209095025
856,-3.9531049621233985,0.1633969975011295,600,0.6952491309385863,0.30079719685454825,0.7892779175889847,-0.1674442893085731,1.1672464623961674
857,0.4820859337093206,-1.3353916983289,600,0.6944444444444444,0.29924843483901764,0.7872825769140173,-0.16415029576055679,1.1689731292743584
858,-3.6275741295146977,-0.09574721455883038,600,0.6936416184971098,0.29822993437263373,0.7876954378566131,-0.16511912049745772,1.1629744016798655
859,0.6344291357982432,0.27635858637623556,600,0.6928406466512702,0.2933263651785734,0.7869572957857562,-0.1612750500938605,1.1572066081230126
860,-2.7130842601823697,0.5405673056857828,600,0.6920415224913494,0.291017114109241,0.786228888798231,-0.1592833670595156,1.1566014663306843
861,0.3138469216419443,-0.19373271667950387,600,0.6912442396313364,0.29249950432260324,0.7873575573464375,-0.15985852657711466,1.154523386416485
862,-1.5068853791148893,0.9254076944748415,600,0.6904487917146145,0.2903365299722651,0.7896502140696997,-0.15654669728907378,1.1532346240687101
863,-1.154832408358175,-1.395094941442952,600,0.6896551724137931,0.2918460897528425,0.7894051076749017,-0.15835309866924244,1.1528629039047056
864,-2.963213686098202,-1.598606990027639,600,0.6888633754305397,0.29036646240111963,0.7860321566841607,-0.1588942772753401,1.161012754382092
865,-2.5470381066332637,-1.4629879484587751,600,0.6880733944954128,0.28895636598573643,0.7856825216336698,-0.1580964923999629,1.1602850560664195
866,-2.7496759323293958,-0.04576490969109994,600,0.8018327605956472,0.3473300571775223,0.7685218929179666,-0.20144846287833776,1.1587161144119322
867,-2.3846503703691924,-0.03518717821497937,600,0.6864988558352403,0.289627737942099,0.7845664518111949,-0.1603825055878828,1.1553835865507145
868,-3.6000400661391065,-1.076014842272626,600,0.6857142857142857,0.2886105435599593,0.7847461809287333,-0.16073806049601783,1.1556486894517386
869,-2.6936802140147806,-0.4839977206978224,600,0.684931506849315,0.29075702670900533,0.7848379544391346,-0.1618834198086254,1.1575165899645918
870,-0.2901335545212409,3.0006858108477945,600,0.6841505131128849,0.28972011168616535,0.7846022405438793,-0.16065028523854596,1.1580360064438833
871,-1.5487800448033078,0.9144338840165986,600,0.683371298405467,0.2896596141986996,0.7849956253106609,-0.1599308454006502,1.157506202177031
872,-0.08040395235271347,0.22314084930458422,700,0.6825938566552902,0.2908403026182033,0.784713282030065,-0.16158825386663342,1.1596490591141388
873,-0.8239032502860895,0.5737041651056269,600,0.7954545454545454,0.34761394790877786,0.7680283768291677,-0.2020487455493457,1.1599247876205534
874,0.6695022714341836,0.7655926615025197,600,0.681044267877412,0.28978964272276764,0.7838871813082728,-0.16186529883994064,1.1579567545077305
875,0.7929316897480114,1.5285536318146773,600,0.6802721088435374,0.2891087882139734,0.7825012913754337,-0.163034086502691,1.1518081843689798
876,0.3313196766971878,-0.2709226519881967,600,0.7927519818799547,0.3497598234669829,0.7679204888529546,-0.20401195989383866,1.1611721559334336
877,0.2244911027271062,-0.4991556375274178,600,0.6787330316742082,0.2900777412276315,0.7862760184106238,-0.16315435913689982,1.1455399753978495
878,-0.998294734209545,-1.306656671161765,600,0.7909604519774012,0.346314579194782,0.768048323510852,-0.20132446404714946,1.1587964055010507
879,-0.024367466203632032,-0.21973970808290402,700,0.6772009029345373,0.28255926236299556,0.787890039952088,-0.15433888872921017,1.1441483957628535
880,-0.22914899612038708,0.6673150283029686,600,0.6764374295377678,0.28199122912517244,0.7903765812905944,-0.15712410338868482,1.1399369945331292
881,0.8002501470109705,0.8344553038975386,600,0.6756756756756757,0.28253441027785314,0.7908838826786694,-0.15803175055912888,1.1398170347401182
882,1.1116506279340543,1.3101258976343293,700,0.6749156355455568,0.2824453733176249,0.7912947369846426,-0.15704107015672586,1.1353622842602467
883,0.5552333351388965,-0.17381681348911374,600,0.6741573033707865,0.27792567253208433,0.791667843132963,-0.15144436916722973,1.1310054360920008
884,2.4835235586735322,1.4694831587113848,700,0.6734006734006734,0.28171495460537377,0.7918344337739959,-0.1557083686262169,1.1282963957420062
885,0.18715941992087398,-0.34850232357020877,600,0.672645739910314,0.2784343614319533,0.7934770678297084,-0.15460247526649776,1.1196614812090875
886,2.9363339800792976,0.6937388497225204,600,0.671892497200448,0.2770447640591261,0.7943060923659544,-0.1536719023039018,1.1216984901167792
887,0.32073024643656983,0.09808819312025498,600,0.6711409395973155,0.27713656519757873,0.7939056176053002,-0.1534945284954587,1.121595863196763
888,1.8089399470933718,-0.8388395316415709,600,0.7821229050279329,0.34117365799574506,0.7740231644672565,-0.20071855688398668,1.1452506913570468
889,0.7312751473687912,0.3951651863041516,600,0.78125,0.34320161770738417,0.7732715822309805,-0.2012961405380398,1.1480486259399516
890,1.8813998385496182,0.2428338322275298,600,0.7803790412486065,0.3417297274957166,0.7726006852095726,-0.19993733492981094,1.149052445150106
891,0.701622665264746,0.006571634776404109,600,0.779510022271715,0.3428301842536357,0.7724064353510803,-0.2010799356738107,1.1474162266059935
892,2.7268450817895555,1.0192562489685637,600,0.778642936596218,0.3388936805042581,0.7734100701186092,-0.19707965229401359,1.145745077123534
893,1.2933576937056694,0.6158148457640064,600,0.7777777777777778,0.34180009557048086,0.7734442955481459,-0.19957486490457232,1.1450680750392213
894,2.908622953160458,0.4345125759601536,700,0.7769145394006659,0.3413462433546252,0.7730687189329029,-0.19909189861339163,1.1454518623018874
895,2.909282652229651,1.6889060475450481,700,0.7760532150776053,0.34130518219544925,0.7736526986323925,-0.1996548362318131,1.1439472669820097
896,2.0992710482244714,-0.5605160130792941,700,0.7751937984496124,0.3412970423347184,0.7734688024958825,-0.2001602287371499,1.1456555819805678
897,1.3807921479615062,-1.2876411790590292,700,0.7743362831858407,0.33906405500535647,0.7745363605038127,-0.19809321243350575,1.1493882054430837
898,2.510678524868762,0.5784338334648264,700,0.7734806629834254,0.33492374396422603,0.7765167093140182,-0.19658025687470945,1.1502900619669008
899,2.3286896678940208,1.0398772389977327,700,0.7726269315673289,0.3284801938597272,0.7800699839975533,-0.19299455840472435,1.1526319272984948
900,1.9384176440992147,-0.3582878464412266,700,0.6615214994487321,0.2588036097700465,0.8068563498333421,-0.14925795813236678,1.11965533902714
901,2.0130147323714196,-0.12729693042287848,700,0.7709251101321586,0.32338153901259914,0.7872515602522965,-0.195503513126406,1.1583011524101237
902,0.625501616386938,-1.1624913073050094,700,0.6600660066006601,0.25838411951288615,0.809235853796892,-0.15232501358181472,1.1172918664009066
903,3.0551214262990056,1.2177689745598665,700,0.6593406593406593,0.25820883684033763,0.8080182563284588,-0.1515469401012857,1.1163254503551503
904,-0.7921511014966713,-1.4057839178316198,700,0.6586169045005489,0.25619686051565954,0.8080885077911892,-0.15109078058866368,1.1119550856712521
905,3.7418928878561726,0.9939500990381649,700,0.6578947368421053,0.25757043547991737,0.8114127913363988,-0.15510877734196762,1.114357264849187
906,-2.316344339924752,-1.6713784917192993,600,0.6571741511500547,0.25208432568111494,0.8163579357829036,-0.15365826067787475,1.119000784071637
907,2.8938506013494574,-0.442768043306884,700,0.6564551422319475,0.25025858647383353,0.8178102632130885,-0.15313519587264138,1.1194453023460038
908,-2.235522734324492,-0.21717026328427141,600,0.6557377049180327,0.24978232588802718,0.8186637546572912,-0.15315864647475635,1.119204803723575
909,1.9469483441895303,-0.6119985262824892,600,0.6550218340611353,0.24629931273576136,0.8217362627576312,-0.15060752291686771,1.0988680845454237
910,-1.6300800655527954,0.3334824058838572,600,0.6543075245365322,0.2346616039088878,0.8198798712521395,-0.1366069630424983,1.0921267271336648
911,2.8858763906690537,1.1722789088972492,600,0.6535947712418301,0.233521047699189,0.8204290787262036,-0.13620385667946952,1.0921822250295965
912,-2.9121282161188553,-1.4933844044699256,600,0.6528835690968444,0.2358416587381849,0.8208219446277253,-0.137418471459959,1.0883995883015825
913,2.410259006853589,-0.14160766193184252,600,0.6521739130434783,0.23123314138650394,0.82179234820836,-0.13234989954432497,1.0820294041949914
914,-2.5031315644920134,0.0648224760397301,600,0.6514657980456026,0.22666531032753426,0.8225691308656014,-0.12842359578467225,1.0802242589656743
915,2.362206087867888,0.24712557950576666,600,0.6507592190889371,0.2239720083347027,0.8228298589905061,-0.12599847779066756,1.0791784239883644
916,-0.3913447151870195,1.8137490419085776,600,0.6500541711809318,0.22241234009987368,0.823876825580565,-0.12594388520587863,1.0806592202755998
917,2.713602357128379,0.6165616408440701,600,0.6493506493506493,0.2164104585714531,0.8266234332352969,-0.12348682694855063,1.0868245512820542
918,0.14744503678643778,0.44889719600479266,600,0.6486486486486487,0.2176986650483946,0.8292991104079146,-0.12576295656310832,1.0790603095974551
919,1.6168047372067125,-0.8229983874248232,600,0.6479481641468683,0.21277780242614378,0.8256594650153993,-0.11602636837387696,1.0804241131326717
920,-1.1857664577664178,-1.3617710618175627,600,0.6472491909385113,0.20932198303103158,0.8247675338745843,-0.11162774859433583,1.0802709772603438
921,1.1467421175447825,-0.2979989317314589,600,0.646551724137931,0.20811990105412306,0.8254178497851742,-0.11189140829897706,1.081733330415791
922,-2.298123110227512,-1.258568766785251,600,0.6458557588805167,0.20505168723748646,0.8259253997571396,-0.10964197356301064,1.0807822452237792
923,2.653953130629957,1.6567241205195917,600,0.6451612903225806,0.20448747434733555,0.8275765959897118,-0.11073007025627794,1.0834063301123356
924,-1.9849835663964717,0.04532028032654179,600,0.644468313641246,0.20387451313070246,0.8277955214102503,-0.11080120707913449,1.0830124433263546
925,-0.12185288907778613,-2.4675796398785073,600,0.6437768240343348,0.20382133723654675,0.8284883187639526,-0.11128200635787182,1.0832437957418861
926,-1.4811908915573955,0.2799733157839073,600,0.6430868167202572,0.20164286746866678,0.8329654146296867,-0.11371030520342774,1.095269451663978
927,1.3125924080600813,1.4569217528096274,600,0.6423982869379015,0.20006283371869205,0.833577135747174,-0.11256542744928037,1.095235100726389
928,-1.4667843386436508,-0.14561993143181787,600,0.6417112299465241,0.19932262050457925,0.8350244888735955,-0.11264485348113654,1.0939421442033872
929,2.2088461856702306,1.0569927707181679,600,0.7478632478632479,0.2857116877691891,0.8135998446441559,-0.18339245591792322,1.1668331584381069
930,-1.2360531427612593,0.0488383760807234,600,0.6403415154749199,0.19991300052875474,0.8338305470046266,-0.11265743551613124,1.0943093248442537
931,2.140446286952913,0.17951309466375417,600,0.6396588486140725,0.20004092179238211,0.8331982230729388,-0.11160156996219445,1.0932288672564159
932,-3.611166349448397,-2.542211445689495,600,0.6389776357827476,0.1987800328988822,0.8332848835990209,-0.11024464709222621,1.0921389350007948
933,1.483420587496579,-0.39450887583894617,600,0.6382978723404256,0.1992502587068808,0.8330678504994672,-0.11039866468618593,1.0921483785048371
934,-3.4115791423591912,-0.19776809660012934,600,0.6376195536663124,0.199488551667608,0.8329274016956316,-0.1105362762009651,1.0911346102419444
935,1.1946544743613343,-0.07019659946751096,700,0.6369426751592356,0.20004096939646515,0.8325491018531929,-0.11043358091117193,1.09145250910598
936,-2.0199781059184057,1.0236623715862874,600,0.7423117709437964,0.28298797961290983,0.8123587669498894,-0.17774824418796312,1.1590160763620099
937,0.2946996025672508,-0.7261738518751741,600,0.635593220338983,0.1974915852267216,0.8345805336762868,-0.11004309108083211,1.0885576760317015
938,-1.6858889757009206,0.11719777885635882,600,0.7407407407407407,0.2833119296154389,0.8125998867247302,-0.17884467321870604,1.1577516944710686
939,-0.19212546999997607,-0.42029644149430856,600,0.7399577167019028,0.2805323743509714,0.8122811440977339,-0.17561946586415647,1.1569551387983705
940,-1.4673573253363337,0.04891701146882211,600,0.6335797254487856,0.19957662520806665,0.834225639614534,-0.11159513387129409,1.087014004123351
941,-0.8768116620244516,-0.6723662760141006,600,0.7383966244725738,0.27674116952148853,0.8119198152811926,-0.1721358704442865,1.1524957018763597
942,-2.3174676279432043,-0.9861566638202598,700,0.7376185458377239,0.2773475609639599,0.8124679979354896,-0.17253707678809305,1.1524386735352485
943,0.3171231898069251,1.144101935161727,600,0.7368421052631579,0.2771587634403105,0.8126093015543776,-0.17215005838335995,1.152240730501303
944,-0.4846551333994553,1.6066626164716038,700,0.7360672975814931,0.2758543652033418,0.8126449247601415,-0.170316000684275,1.1504116081417781
945,0.0726240376742365,-0.18476560553856955,700,0.7352941176470589,0.2729833331136207,0.813277455970782,-0.16764181154170996,1.146759549593522
946,-1.103553787580978,-0.6712616397962797,600,0.7345225603357818,0.270553374563833,0.8134698497628097,-0.1653933861752458,1.1481152935755226
947,-0.6715959088912935,-0.721075453588302,700,0.7337526205450734,0.27088165849653845,0.8130686969031852,-0.16538034619195122,1.1484091327111858
948,0.33452540049794666,1.3337135280329975,700,0.7329842931937173,0.27047311719915695,0.8126299092470577,-0.1645086151337141,1.149116743192981
949,0.1957034264886437,0.8078300283616382,700,0.7322175732217573,0.2700503982367169,0.8127957964873759,-0.16402344264679264,1.1489077453690526
950,0.2842327468328638,-0.012081188791261669,700,0.7314524555903866,0.26985248438533127,0.8127931057941417,-0.16368732104772402,1.148782324780548
951,-0.5751904757063694,-0.7575111410194568,700,0.7306889352818372,0.27088905116555423,0.8125641098448478,-0.1646681581092494,1.146376214072023
952,1.170217283105345,0.9182026814479449,700,0.7299270072992701,0.2676332041355149,0.813211927918857,-0.16261426967440437,1.1421794920263542
953,0.37013315312921446,0.8732600809655647,700,0.7291666666666666,0.26667653362878035,0.8128038840833481,-0.16157901867683727,1.1420601208688106
954,0.3459290931157081,-0.7052158884533309,700,0.72840790842872,0.2669043459538768,0.8128761620392607,-0.16184641740169517,1.1421294963793587
955,0.4965415062761198,0.14826020469761622,700,0.7276507276507277,0.2667605384884899,0.8130159509130275,-0.16170978492204305,1.1422491187451538
956,0.5780323403813032,0.2580294099831126,700,0.726895119418484,0.2666284560074809,0.813074015635978,-0.16207776083214132,1.1425880092284846
957,1.0992867132762336,0.6431597432927556,700,0.7261410788381742,0.2664960385308166,0.8125977885104417,-0.16217920040131253,1.1414869228668452
958,0.2182570335679661,-0.3179303549707304,700,0.7253886010362695,0.2638755533562061,0.8121154595325657,-0.16097300497896203,1.1336673965478266
959,0.45882959150423774,-0.5384913441838654,700,0.7246376811594203,0.25818752970425385,0.8112013524483522,-0.15649278866611513,1.1293686980072897
960,-0.11926468925463943,-0.33127718251361365,700,0.7238883143743536,0.2572217153476237,0.8107896296337479,-0.15589067993031042,1.129318231322747
961,0.6284864785705437,0.21454992277359652,700,0.7231404958677686,0.2567102048073195,0.8113623579262292,-0.1549959301585437,1.1318941662106432
962,-0.7250587170513816,-0.6285936574229539,700,0.7223942208462333,0.2528540131158417,0.8135768576606475,-0.15055665031150856,1.1303406408563417
963,-0.11102787417336402,-0.6682224708237932,700,0.7216494845360825,0.25313996212411255,0.8139184456289212,-0.15215700429201964,1.1308253607888807
964,-1.1714509695730115,-0.5240727102707399,700,0.7209062821833162,0.25236388547496397,0.813994080487204,-0.15369173746920708,1.1253719173071948
965,-1.6280239190978405,-1.509133735475569,700,0.720164609053498,0.25078094613263646,0.81337939174746,-0.15236311249009932,1.1247055814981815
966,-2.00449197271372,-0.9327955821652973,700,0.7194244604316546,0.2509412474988813,0.8135521265482935,-0.15248474422144095,1.1246812112393734
967,0.06561719634800633,1.5625981529589301,700,0.7186858316221766,0.2508707855088861,0.8130571070084929,-0.15499485337135488,1.1214591910887595
968,-2.374051243363792,-0.5543844006939456,700,0.717948717948718,0.24787950007178156,0.8140560472317924,-0.15384123336907163,1.1229656439519484
969,0.5234811017441476,0.508211057191717,700,0.7172131147540983,0.24850206349236678,0.8148426265313758,-0.15412920761532264,1.1223931376951322
970,-2.253297496819896,-0.1225423607734051,700,0.7164790174002047,0.24850884570736875,0.8172838759131952,-0.15602212099739876,1.1265520271822305
971,-0.03867726023217316,-0.4635367644000692,700,0.7157464212678937,0.2464089099701981,0.8187455805005399,-0.1547682131980688,1.126878384405304
972,-1.9552699218308092,0.06784978689197786,700,0.7150153217568948,0.24749033683528743,0.8169883637332476,-0.1550198282418111,1.1274851952443605
973,0.7613635075451025,0.8382587159405654,700,0.7142857142857143,0.24781760781648002,0.8174401387661255,-0.15768585805192456,1.1261411639996373
974,-2.6235313608804454,-0.8710152937058463,700,0.7135575942915392,0.24548601869957543,0.8192470748744366,-0.15734115201683677,1.1292718406061872
975,0.26705383689194506,-0.3723853070715347,700,0.7128309572301426,0.24316698412261392,0.8185740487583061,-0.15762306818456837,1.1237086113011372
976,-3.895302072779834,-1.5444080214318037,700,0.7121057985757884,0.2422126185390574,0.8227463960802784,-0.15970809489813043,1.1304392683374902
977,0.49136542953715145,0.31620531067100366,700,0.7113821138211383,0.24308241890233453,0.8255591601145451,-0.1591430387432485,1.1232167907510453
978,-2.359275484977794,1.138912187859766,700,0.7106598984771574,0.23721045174302072,0.826113074885421,-0.15095233862138221,1.1175106125363832
979,1.0757427655644742,0.6960596545586142,700,0.7099391480730223,0.23788736289967433,0.8254970699863029,-0.15085555414667987,1.117687157020836
980,-3.2657595658200576,-1.1580827112910586,700,0.7092198581560284,0.23817777631086942,0.8241400381293927,-0.1519407746864715,1.114180119317421
981,1.0736210225484912,0.16170288404844296,700,0.708502024291498,0.23843061717481687,0.8240675352413909,-0.15158343745529343,1.1142428989749003
982,-4.77262281528149,-1.8549328439245674,700,0.7077856420626896,0.2383304902530834,0.8261267189006978,-0.1513871265830784,1.1115119985607544
983,-0.16555547635132306,-1.0514305728339497,700,0.7070707070707071,0.2336709967065116,0.8270265733584656,-0.14679819139239747,1.1077045783565755
984,-3.9818945368856213,0.30438534140574774,700,0.7063572149344097,0.23645456145932459,0.8276869764756234,-0.1502009914577109,1.1060709157098927
985,-0.7657327217529726,-0.5291876195151107,700,0.7056451612903226,0.23467685784564912,0.8279766524347272,-0.14830009248493117,1.1002579595797537
986,-2.3087537323474994,1.2842642328306029,700,0.7049345417925479,0.23344200406874516,0.8277822424225009,-0.1470787531218453,1.1000495065805018
987,-0.9689496641925094,-0.2168837319225028,700,0.704225352112676,0.2327936989890471,0.8275661352262729,-0.14783502243385205,1.1028246616168729
988,-3.096190248150207,-1.0009650651780029,700,0.7035175879396985,0.2336046642700191,0.8268311749809993,-0.148786487208075,1.102896982805609
989,-0.6342164332051419,0.2918877043730937,700,0.7028112449799196,0.23156549446445573,0.825865424084982,-0.14442906182993176,1.1098892296830665
990,-3.228378953582431,-0.42577606927326817,700,0.7021063189568706,0.23050293235421976,0.8248835126309602,-0.14416377724243026,1.1066614005908952
991,-2.029528945599357,-1.3954884636974028,700,0.7014028056112225,0.22727636928602601,0.8252586038909743,-0.14236679480256922,1.1039904791431872
992,-3.012835708499805,-0.08065719648757143,700,0.7007007007007007,0.22509385170706395,0.8248609042779136,-0.14136312535890924,1.104977482137359
993,-0.4654793911869737,1.42350880647327,700,0.7,0.22972094601460527,0.8224553941586926,-0.14409272255145095,1.1149632064974904
994,-1.7218012910081377,1.0147009300095498,700,0.6993006993006993,0.21718919419117239,0.8222989176388422,-0.12993156837220943,1.1304989277364834
995,-2.560217637564134,-2.0939398155007782,700,0.6986027944111777,0.2199367037579058,0.8217088850287558,-0.13492466531464456,1.1225341630028605
996,-1.3860944005305074,0.1937837316643275,700,0.6979062811565304,0.2150108276392984,0.8152442337640349,-0.12667303580324132,1.1491103442729493
997,-2.875219045151065,-0.5399442144279577,700,0.6972111553784861,0.20529030592334224,0.8184529575839584,-0.11526281744551543,1.1460957112340384
998,-0.3874105368251862,0.9144287904794225,700,0.6965174129353234,0.20429542924174734,0.8183444861494007,-0.11305251963904593,1.1460024878514599
999,0.5171379115644172,3.1225701015739333,700,0.6958250497017893,0.2009509100774863,0.8142490411846277,-0.10660202306830274,1.1625319598540698
1000,-3.1250014640873216,-0.5386015971987554,700,0.6951340615690169,0.1899529306668976,0.8142203142145165,-0.09496997306293231,1.1731524222255414
1001,-0.5052467572740686,-0.13049863860617206,700,0.6944444444444444,0.19194992578559408,0.8136152870713462,-0.09719494943443949,1.170901503649191
1002,1.6186913495141027,1.189569711319741,700,0.6937561942517344,0.1898594344590942,0.8099015272238007,-0.09209390615154721,1.1830124373600401
1003,-2.1439228763676805,0.6574439953885082,700,0.693069306930693,0.1808144565210797,0.8082742219098991,-0.08199083711076395,1.1915095669700684
1004,0.13363995566302728,0.5936143524782248,700,0.6923837784371909,0.17996464559173508,0.8081392875420764,-0.08250633056083338,1.1876067153873229
1005,1.5149101616855842,0.07819077632993864,700,0.691699604743083,0.17931569560092778,0.8054396119447488,-0.07911002961025328,1.2015608084894946
1006,-2.192295242276705,-0.2792501547192789,700,0.6910167818361304,0.17177973408333863,0.8061006825618892,-0.07095846072070103,1.2047101056978677
1007,0.5076361532421825,0.3941340439513691,700,0.6903353057199211,0.17675641918403617,0.8037274809377816,-0.0738045493688727,1.215270059405923
1008,1.0972125312641374,-0.2493600233625432,700,0.6896551724137931,0.16992853853171497,0.8026409770580103,-0.06593599614629501,1.220629228676889
1009,-1.7627453860668074,0.19427184513716392,700,0.6889763779527559,0.16600771920955013,0.804602098690861,-0.06156570372048598,1.2030955135235184
1010,0.21130973400323283,-0.2389074753667047,700,0.688298918387414,0.1553618333472732,0.8048389735925549,-0.05030444689758802,1.1957167461779066
1011,1.6935355195568151,0.7215585979397272,700,0.68762278978389,0.14990578361017098,0.8032648924985654,-0.04420333682567234,1.19743629729768
1012,-1.288718351181199,0.27870404374332713,700,0.6869479882237488,0.15332261714946904,0.803444658626579,-0.04704920477219456,1.196506319586197
1013,-1.60110076187892,-1.7953276941655856,700,0.6862745098039216,0.14970482286366701,0.8052753856641549,-0.04350878134789126,1.189767633691696
1014,0.5686798444609907,-0.9266039320095417,700,0.6856023506366308,0.14450585892181736,0.8050323705783096,-0.03717902266913718,1.1862154193287793
1015,-1.8415233640767932,-0.6713526388395347,700,0.684931506849315,0.14283896438754426,0.8051544900665489,-0.03559506164049926,1.1852755742981778
