Date,N,epsilon,windows_7,scaled_windows_7,MLEs_B_17,MLEs_B_27,MLEs_B_37,MLEs_sigma_27
757,-1.037231302931243,0.8051391692854399,400,0.5235602094240838,0.31255122655613093,0.841267487324068,-0.26993871678261544,1.1405813352576801
758,-0.7557928396698926,0.4589351204520765,400,0.5228758169934641,0.3114289864068821,0.8446389644319677,-0.26596665061502084,1.133116719466131
759,-0.5658359739513935,0.38838694410603336,400,0.5221932114882507,0.31214948751555766,0.8443862279459216,-0.2668881444106417,1.1330397625178459
760,-0.807425533483444,-0.11118130501171432,400,0.5215123859191656,0.31197850296304624,0.8437526697896119,-0.26683893783364987,1.1388039441874147
761,1.0089515638430884,1.533836124130876,400,0.5208333333333334,0.306267745273064,0.8442040811671726,-0.26149692454313267,1.1476629426455813
762,-0.6049334989450975,0.11731832529108521,400,0.5201560468140443,0.3051755709731586,0.844601945959524,-0.26051389872460223,1.1478629311011812
763,-0.4528296940821477,-1.346762511216642,400,0.5194805194805194,0.30450218512628746,0.844503250357503,-0.2584239551212719,1.147170030352741
764,0.3333526812231059,0.8722316115760843,400,0.5188067444876784,0.30138595065321117,0.844075676135342,-0.25377285200552674,1.1472314972723159
765,-0.15713321393785962,0.25312931891329327,400,0.5181347150259067,0.2944013240823431,0.8448005142152665,-0.24580945208417146,1.1337599709414434
766,-1.2040564335671837,-1.497974217587779,400,0.517464424320828,0.2836092652439646,0.8450678975635247,-0.2351953232994211,1.1393300783006288
767,1.301678254313026,1.4518051843805404,400,0.5167958656330749,0.290695931768021,0.8468712114173041,-0.2425369012606426,1.130500848452619
768,-0.8926162246820323,0.17958911512468148,400,0.5161290322580645,0.287321369473588,0.847059300461512,-0.23867657335517664,1.1286650251332437
769,0.40518716737498506,-0.7453565349242463,400,0.5154639175257731,0.2910174067134895,0.8475028304038608,-0.24352223723365402,1.1260515322695424
770,-0.03256855599249864,0.7537173920044503,400,0.5148005148005148,0.29051817109741696,0.8475501716499797,-0.2431473458397317,1.1257932185525055
771,0.003248719169913483,-0.3521678836608278,400,0.5141388174807198,0.2917947031989221,0.8473462711744635,-0.24331890241941315,1.12475185485262
772,2.0921782778871476,2.1174056194149475,400,0.5134788189987163,0.2841141306897594,0.8480494910671221,-0.23598271914550514,1.114968466093493
773,0.15558343729313795,0.13206349282126933,400,0.5128205128205128,0.282130738019759,0.8476204895449301,-0.2341046354772554,1.1156115379973017
774,1.000607165903952,-0.8839416057591116,400,0.5121638924455826,0.2831852542531868,0.848549350999827,-0.2348051913828499,1.114242256138024
775,-0.3311902294801266,-0.5021431774818618,400,0.5115089514066496,0.28089472195768866,0.8494792885235645,-0.23186507430257902,1.1088589541344278
776,0.7920622599715655,-0.10672812142012135,400,0.5108556832694764,0.27732865775854754,0.8488297470740629,-0.2280253278532277,1.114891004242029
777,0.9329163138816705,1.2130608261550293,400,0.5102040816326531,0.2751276585056428,0.849272297423157,-0.22607817044800868,1.1166146606609082
778,0.22105384716189758,-0.49781944765652686,400,0.5095541401273885,0.27385275223043487,0.8500786052132552,-0.22554446574503226,1.11736308189956
779,-0.07761785980772584,-0.9273737033725641,400,0.5089058524173028,0.271889031237677,0.8506227441263193,-0.22414125655253822,1.116294143404725
780,0.8254548233910801,0.6179533764046329,400,0.5082592121982211,0.27168272538649657,0.850095717266235,-0.22349376816774344,1.1164821872338526
781,0.6135195414636669,0.6729105285850904,400,0.6345177664974619,0.3317882681773329,0.8245850995947785,-0.2712335384855638,1.1183700837161898
782,-0.7062340643428746,-1.4545024222114062,400,0.5069708491761724,0.26975301118559997,0.8489295267025808,-0.221056975326703,1.1157749001994377
783,1.0156243111100367,0.46226451620225434,400,0.5063291139240507,0.2699491993097137,0.8490477578133347,-0.22129751420046892,1.1158001450611048
784,-1.407181575974462,-0.7878623565916117,400,0.5056890012642224,0.26955224941441813,0.8488988086188796,-0.22159490858673603,1.1153250184929293
785,0.9929821198600179,0.10005439626415812,400,0.5050505050505051,0.2677943541253207,0.8492314068203894,-0.220723127065349,1.1158219997521024
786,-0.8086867548349939,0.43769059923232145,400,0.5044136191677175,0.26489390359495896,0.85047646233672,-0.21972089922778204,1.1236029315619418
787,0.3680522051634073,-0.5034730194025143,500,0.5037783375314862,0.2716856452640925,0.8486004648507958,-0.22339723434992192,1.1292298368879117
788,-0.5040232525090274,0.21018448359223288,400,0.5031446540880503,0.2674646824968748,0.848734992823398,-0.21830832826696087,1.1271171429104716
789,0.49887560906992046,0.1807557244962941,400,0.5025125628140703,0.2637494310029646,0.8490271270844592,-0.21387013816095424,1.1225194409340051
790,-1.1262632605711718,-0.6813116114553804,400,0.5018820577164367,0.2544459852453975,0.851473562346344,-0.20486065098971964,1.117528509047523
791,0.8489280723346684,0.416242889302542,400,0.5012531328320802,0.2465932974318649,0.8514910357259865,-0.1981797081460412,1.1158061232156953
792,-2.7257732655326743,-1.7256143678326656,400,0.5006257822277848,0.24793618569353928,0.8530595134885022,-0.19975689313611303,1.1157922550020176
793,-1.3048830943736651,-2.0303979942138284,400,0.5,0.2453966506621424,0.8554445278148125,-0.20002838894180514,1.1185420609002121
794,-1.980654656284994,0.4771008329148028,400,0.4993757802746567,0.24158673473328635,0.8571283503037987,-0.19668760133880603,1.1184104110518336
795,-0.5602466727076119,0.6612123914468633,400,0.49875311720698257,0.24145174438058883,0.8575354571137719,-0.19716187958378065,1.1185387295614757
796,-2.8392395471044156,-1.0379990587771082,400,0.49813200498132004,0.24206919076300026,0.8560467290805345,-0.19675063974480572,1.1193445627945477
797,0.05543922586170302,0.6078601733324478,400,0.4975124378109453,0.23935913696245192,0.8527883971214049,-0.1900204407634442,1.1264603112849212
798,-2.9841102110245505,-0.42374654416211727,400,0.4968944099378882,0.2411382854058961,0.8538392485954195,-0.19265368012473288,1.1274567943664993
799,1.2169396992558625,1.2252778935616195,400,0.49627791563275436,0.2392501355660674,0.8543381929511359,-0.19204521981145917,1.1293770555030265
800,-3.0112351010950187,-0.33825970042409864,400,0.49566294919454773,0.23738812524885328,0.8561441686308839,-0.19106893447366788,1.1322779963725598
801,1.1427763010382281,0.1074840248291475,400,0.49504950495049505,0.2359156904978018,0.8562222969962775,-0.1909609810330964,1.1298075505588567
802,-1.862077907316927,0.8244365236656492,400,0.49443757725587145,0.2293416306843051,0.8596560891682157,-0.18790700207481328,1.1266393539235169
803,-0.7037651771513529,-1.6835307180016388,400,0.49382716049382713,0.22610837581051954,0.8579148548417053,-0.18376231006949825,1.124062630927639
804,-2.7136155863754805,-1.0421355810291149,400,0.4932182490752158,0.21909425507380367,0.8508618639446004,-0.17513544555837846,1.1315596680309141
805,0.017730654379219057,0.6968762487523608,400,0.49261083743842365,0.2164841530775288,0.850253086023144,-0.17235176716397735,1.1315257440751216
806,-3.275416985639958,-0.826302612674304,400,0.4920049200492005,0.21552515749376122,0.8488761204866895,-0.1723689762568981,1.1296095384800662
807,0.30354516012271504,0.34747789690157227,400,0.4914004914004914,0.2142959143241979,0.8482164777957951,-0.17208119544990583,1.1287309196785202
808,-4.326405237715216,-1.3817427087842722,400,0.49079754601226994,0.21620009356110562,0.8508021547333755,-0.17245761243708582,1.1254491058829836
809,-0.7052649913395636,-0.9024374132164553,400,0.49019607843137253,0.2134712207102769,0.8521900076103301,-0.16857265234980756,1.1231051741186289
810,-1.7827849836241128,2.1149969286317503,400,0.48959608323133413,0.2078288311080621,0.8541640901283271,-0.1603657126870115,1.1131576907437442
811,-0.5907436504586635,0.10508674396033688,400,0.4889975550122249,0.19392604821821569,0.856943800463471,-0.1457071503266561,1.0946668413978282
812,-1.456355268344379,0.16111130333530468,400,0.4884004884004884,0.19486204309404448,0.8561141727184491,-0.1465192901477321,1.0962890502696903
813,-0.7312967385649933,-0.1672360506325113,400,0.4878048780487805,0.19525257060326084,0.8577908389628769,-0.14707674331789242,1.0834484087865353
814,-1.8355867392902425,-0.5116465938900647,400,0.48721071863581,0.18698647679467448,0.85799464714878,-0.13921278219569005,1.0787541315876674
815,-0.6842867012418375,0.006799783543002723,400,0.48661800486618007,0.18451094866023707,0.858474623120792,-0.136709578087413,1.0822029471379295
816,-1.8700262355143753,-0.2038423357550888,400,0.48602673147023084,0.18956585709898754,0.8575044118780303,-0.13980953635384438,1.0935133783332216
817,-0.4944936589912394,0.15842050187446055,400,0.4854368932038835,0.17506442242294984,0.8548455518114277,-0.1265350010491739,1.1118171216588062
818,-0.7914880166452058,0.9033233989200626,400,0.48484848484848486,0.16311507714849802,0.8570282384921627,-0.11583972941680308,1.1190924274547454
819,-1.270042294607137,-0.7983828589934256,400,0.48426150121065376,0.1589610702498516,0.8558972966104521,-0.11346429437633797,1.1102377246370554
820,-0.47823334354666563,0.25175123097000335,400,0.4836759371221282,0.1673283076890678,0.8576815871951665,-0.11963566168918334,1.1008340433348658
821,-2.313354582759885,-1.157619304011543,400,0.4830917874396135,0.16329887566955498,0.8574514767896334,-0.11052551941509375,1.1077057737953133
822,-2.9128113039837302,-2.446567326018061,400,0.4825090470446321,0.15635083292479443,0.8529259168723654,-0.10513657722164145,1.1204138545375524
823,0.24871578901110425,2.364645359970305,400,0.4819277108433735,0.15719887964162402,0.8527133630521463,-0.10616317427715344,1.1204934497902177
824,-4.307465046762086,-1.665288485239242,400,0.4813477737665463,0.15652816304557204,0.8527890593803591,-0.10461242412516462,1.121623017373437
825,-0.4475747790275385,-0.5992162256300742,400,0.4807692307692308,0.1557338639250973,0.852501511062331,-0.10390558719923791,1.122416523046
826,-3.5238168461881885,0.3548902857978535,400,0.4801920768307323,0.15677490839688615,0.8509032439525378,-0.10734711693437993,1.1017095930957754
827,-2.3266939441277517,-1.8455638240734642,400,0.47961630695443647,0.15254217994010089,0.850638619756536,-0.10458308348665535,1.1013740866351907
828,-0.8297235402091188,2.369454308591804,400,0.47904191616766467,0.15493753826773898,0.854793612362212,-0.10657710822816523,1.0956815173426582
829,-1.553985691421102,0.583574262157848,400,0.4784688995215311,0.1522492541083396,0.8552750131168905,-0.10674589238919945,1.1110582980436219
830,-1.3952172508300884,-0.6096592682863928,400,0.4778972520908005,0.1514223869881888,0.8549158297222905,-0.10687247220434448,1.109786393837795
831,-0.8844621454274106,0.5363743847619733,400,0.477326968973747,0.15187412513295376,0.8587520691475728,-0.11073272084543676,1.1205833013788578
832,-1.1570374285222342,0.1230425755933306,400,0.4767580452920143,0.14162835531456092,0.8626065880275962,-0.10540719257575326,1.1317270782297573
833,-0.19891451600990717,0.6226239616682856,400,0.47619047619047616,0.13830904992966284,0.8643106882526826,-0.10725014837598464,1.1221547545630808
834,-1.7000489964234577,-0.6478815441390738,400,0.4756242568370987,0.1282152959749995,0.8612290467254635,-0.09878513994992372,1.1085503234607292
835,2.1897485634930276,2.397342492151401,400,0.4750593824228028,0.12688410711157888,0.8626141250957751,-0.09953706597515294,1.109205702859893
836,-1.2131569442850327,0.296978812021248,400,0.4744958481613286,0.12581334507069972,0.863346905218313,-0.10028787389939149,1.1097144637652223
837,3.947646312054121,2.0060046643174814,400,0.47393364928909953,0.12666497313487307,0.8669425757854962,-0.09665059477446566,1.095591103021849
838,-2.8279379432572194,-1.7974706421561615,400,0.47337278106508873,0.11893456309032112,0.8661661168106568,-0.08275008694461314,1.0973625809468532
839,4.285010018235543,0.7725392862622558,400,0.4728132387706856,0.12855306258506616,0.8707571278780663,-0.09644286721858351,1.1054940271703955
840,-1.632569318582366,0.8302482670462351,400,0.4722550177095632,0.12696844794923925,0.8730061549447163,-0.09592910968053091,1.0996026960471574
841,4.400882354868282,0.588978411074689,400,0.4716981132075472,0.12988914922196435,0.8715554841939078,-0.09873979516533198,1.0987047655821378
842,-1.7568655235704693,-0.37441206057737814,400,0.4711425206124853,0.12703993121789986,0.8720465574026558,-0.09838709803240221,1.0831383063601232
843,3.653606543648764,-0.273293227311161,400,0.47058823529411764,0.11874920407869825,0.867359818136926,-0.08940506196040655,1.082076113173689
844,0.13787392467115156,1.6385080068994033,400,0.4700352526439483,0.11233954024673917,0.8656117479431356,-0.08314056673404263,1.079398138615401
845,5.315286872839481,2.0432308995445867,400,0.4694835680751174,0.11570127560875255,0.8676548068805673,-0.08542899145159016,1.0776819378638534
846,-0.3490545846377563,-0.5628300510066752,400,0.46893317702227433,0.11343714527007415,0.8699505349358936,-0.08046505187700025,1.0731520411446747
847,4.317761159782001,-0.4638852191738671,400,0.468384074941452,0.1128507839551536,0.8700022213891958,-0.07970469627851007,1.0731103312640429
848,-0.021770864296043163,0.19604778155172267,400,0.4678362573099415,0.11142988470462711,0.8712462641818642,-0.07634571219459037,1.0634145913526005
849,2.5322908141332743,-1.3499859751811885,400,0.4672897196261682,0.10564350746682513,0.874504705821144,-0.07000135310770211,1.0682069410923272
850,0.5597745258467067,0.5108677839739928,400,0.5834305717619603,0.23056809719986077,0.8480941311535216,-0.18332879456643672,1.1808125962537275
851,2.7123568262061304,0.42791505687067666,400,0.4662004662004662,0.10858666566870742,0.876222810951903,-0.0714402464034839,1.0684428990047765
852,1.2616464275593833,0.7054028778939531,400,0.46565774155995343,0.10287089978647519,0.8753477267131223,-0.06574885042073839,1.0558054513601998
853,2.4107815900570273,-0.04855376306255126,400,0.46511627906976744,0.09192357739299206,0.8738678788932933,-0.056992610648551253,1.0465879166234193
854,1.1455694858239227,-0.04114368314215415,400,0.4645760743321719,0.09158073913111361,0.8727457842772584,-0.05947887291638473,1.0504814073890556
855,3.946669602442981,1.752894012257823,400,0.46403712296983757,0.0848384178620188,0.8744192982854654,-0.05381017633616644,1.055044358719549
856,2.1112401882810032,1.0166531391144726,500,0.46349942062572425,0.08394959563742715,0.8760178427421809,-0.05345443220365697,1.0543849537997825
857,4.382491882324118,0.797921143384385,400,0.5787037037037037,0.2188985845387124,0.8485108069249415,-0.1823245098036212,1.1669339777228622
858,2.007968305475831,0.024560521175257078,400,0.5780346820809249,0.2207108486545616,0.8520866646448246,-0.18224263268986296,1.157872041392028
859,3.2663223472838103,-0.719112431745464,400,0.4618937644341801,0.07339702751035915,0.8799662038388807,-0.04017142463748921,1.0408541061693752
860,0.4691583010902032,-1.4145013161341238,400,0.5767012687427913,0.22062998647347148,0.852572601469022,-0.18242523446672707,1.1581601732284417
861,4.402385864118543,1.4379244854974529,400,0.4608294930875576,0.07448604147802051,0.8810694985999228,-0.04196401320830178,1.0383223116375084
862,-0.194329747924106,-0.6932593010193124,400,0.5753739930955121,0.2195346909612023,0.8549039324774248,-0.1830873984770896,1.1602468606158212
863,3.4758370834003527,-0.48905847983799705,500,0.5747126436781609,0.21903731059376666,0.8555189370731029,-0.18202697233749243,1.1584098360470996
864,-0.35301192275768223,-0.2568973791011758,500,0.574052812858783,0.2170565424180681,0.8554057801586968,-0.17839553810635503,1.1568787269281011
865,3.3256776193374216,0.2028976609839219,400,0.573394495412844,0.2118198306780586,0.8567585406955193,-0.17272862165608588,1.1445234565255888
866,0.044460623693333146,0.29415620714786944,500,0.572737686139748,0.20319111929889921,0.8570384523234449,-0.16428515904999338,1.1375030836176003
867,3.661302596743207,0.6712782523301708,400,0.5720823798627003,0.21026885084134786,0.8599138092535921,-0.17185373529986678,1.1342573033425851
868,-0.5422391571079133,-0.6521235205927194,500,0.5714285714285714,0.20752849389688025,0.8609527438224318,-0.16877451625624254,1.1308434481922212
869,2.928340392075374,-0.36185415965936674,500,0.5707762557077626,0.20992381305014365,0.8608428393143182,-0.17165777903825571,1.1291992735909797
870,0.06458920166412857,0.4867080131730647,500,0.5701254275940707,0.2095308761172773,0.8607768648054579,-0.1711521824586738,1.1289435196631337
871,2.938741846898285,0.30801199358488573,500,0.5694760820045558,0.21041508783121282,0.8635628314532398,-0.17244211282508842,1.130997217057461
872,0.31030576873673815,0.19350466484928586,500,0.5688282138794084,0.2044154790535997,0.8645332331918767,-0.16727494354225445,1.1211316008686028
873,3.7839675340522216,1.1353509221397564,500,0.5681818181818182,0.20108917678230742,0.8653809624990353,-0.16433205593705552,1.1204771830598939
874,0.7254263676404608,0.37892408196789135,500,0.5675368898978433,0.203056019841455,0.8661875983927747,-0.1665174056010687,1.1182060246862737
875,3.209988871102745,-0.20593923090802635,500,0.5668934240362812,0.20057663742458132,0.866615090061703,-0.16341426046906862,1.1129158580143548
876,0.7622378062922681,0.03941451136430376,500,0.5662514156285391,0.19841129262988566,0.8660801177372266,-0.1590425390406797,1.114690698907317
877,4.494394613859115,1.590527988127317,500,0.5656108597285068,0.19851419835477044,0.8658950731624206,-0.15915533379428112,1.1146351053666932
878,0.7060065646161391,-0.057051295896520936,500,0.5649717514124294,0.1984086831732136,0.8659258681346861,-0.15969058245920673,1.113928250835915
879,4.373393257567209,0.31375566138492184,500,0.5643340857787811,0.1994367917481632,0.8636337232768867,-0.16073594436419597,1.1201328477384647
880,0.5636705704713743,-0.16041321639741435,500,0.5636978579481398,0.19342293697030014,0.863602872963737,-0.15348354804116032,1.1248987163058748
881,3.5539444899369252,-0.39480621322443876,500,0.5630630630630631,0.19140644840729604,0.8634581224847107,-0.1520540399605802,1.125345443680836
882,1.5786095741308872,0.9920326832316091,500,0.562429696287964,0.1926006518423734,0.8618079508676725,-0.15307558884027792,1.130491574567358
883,3.144856646622238,-0.07511619576701775,500,0.5617977528089888,0.19517455981008755,0.8619606733035832,-0.155998440515892,1.1317581969169743
884,0.9117019220710739,-0.5760347060123162,500,0.5611672278338945,0.19545466515578533,0.8615340979883849,-0.15652269046244666,1.1303419025184032
885,0.7169174708773793,-2.1383566260446543,500,0.5605381165919282,0.1942433105084264,0.8610101016025531,-0.15556949984250287,1.1318220001976964
886,1.9977274385664088,1.138577967527446,500,0.5599104143337066,0.1934292028678966,0.860482015895766,-0.15494124787831812,1.1308520132662427
887,0.09785405433465844,-0.5764659630613578,500,0.5592841163310962,0.19394958575069723,0.8606390319198843,-0.15525247561278893,1.1312489461720512
888,-0.09055761081685132,-1.8966600207787399,500,0.5586592178770949,0.19375921408494662,0.8618588300421435,-0.15469031642867503,1.1283069021702647
889,-1.0377705718689285,-1.1449109190476168,500,0.5580357142857143,0.1886150421712882,0.8618305428090527,-0.14828232052999948,1.127394028528242
890,-0.4528454701300507,-0.3619444552195418,500,0.5574136008918618,0.18507768520758403,0.8624981688616794,-0.1446617740507388,1.1224193543276921
891,0.012581089316418215,0.952008634807923,500,0.5567928730512249,0.18029412451337226,0.8622287100881108,-0.1398006514767759,1.1189398287497716
892,-0.3245195111659746,0.09329330677659618,500,0.5561735261401557,0.1822086081311745,0.8625361048237008,-0.14140808281188685,1.1183314515271832
893,0.5837831762037551,0.5802338456319389,500,0.5555555555555556,0.18169136769932093,0.8633251854464915,-0.1407068922494402,1.1168573540982458
894,0.34389389428614375,0.6299978116803192,500,0.5549389567147613,0.17942116658183574,0.8623920259511949,-0.13872646796687982,1.1279402461671986
895,-0.781147092193239,-1.3067456946078202,500,0.5543237250554324,0.18867664960201622,0.8611132174189987,-0.1474955495150276,1.1368518336760003
896,-1.244826962157787,-1.5523578278554215,500,0.5537098560354374,0.18596206160212955,0.8608329993372341,-0.14480851525171076,1.1374508828895156
897,-1.1877873063261435,-0.47574559267351196,500,0.5530973451327433,0.18579997482326954,0.8603876291873116,-0.1446413992009106,1.136840891039657
898,-1.40104997272063,-0.26101636279342794,500,0.5524861878453039,0.18485582384257213,0.8605206819333614,-0.14373911623927108,1.1369037528422
899,-1.2959151666695599,-0.20044782162724617,500,0.5518763796909493,0.1850359716181292,0.8606530208180505,-0.14394578558023197,1.1367890733117592
900,1.218729824474806,2.50451182465333,500,0.5512679162072768,0.1850485236273493,0.8611562996909647,-0.14386788745321527,1.1404465802836723
901,1.4126642082489445,2.580811059734007,500,0.5506607929515418,0.1791464020456576,0.860850301555852,-0.13996233752284504,1.1496101237574192
902,0.8450314984513956,-0.2529928339917238,500,0.5500550055005501,0.1777668987124172,0.859924253534286,-0.1393854662254595,1.142406444478822
903,0.7672315468631454,-0.5248038537901665,500,0.5494505494505495,0.1720132813603742,0.8583539692489474,-0.13346466308244345,1.140087034140352
904,1.1253188857258505,0.34299157956847337,500,0.5488474204171241,0.16986695130822033,0.8584179794788859,-0.13364945104756942,1.1416283655339625
905,0.7047382681065875,-0.0054736279120158595,500,0.5482456140350878,0.17131766323634678,0.8573942024401754,-0.13465081552054037,1.1427338334542143
906,2.351325912060503,1.32381921675754,500,0.547645125958379,0.16917535264034086,0.8553404852131585,-0.1329252918074623,1.1423364940782559
907,-1.5415036025122655,-2.2105344917860577,500,0.5470459518599562,0.16582027627046567,0.8543003946755534,-0.12832681031395476,1.152566277365754
908,1.004822807233144,-1.103002860277252,500,0.546448087431694,0.17100118020018745,0.8565365984489977,-0.13166235217897904,1.1513574710573782
909,-0.7651307275320525,0.58866102753605,500,0.5458515283842795,0.1703783318158786,0.8584604392550039,-0.12946270955085373,1.1503267437183997
910,2.515451711863293,1.6341775286539062,500,0.5452562704471101,0.16438017141553157,0.859380672526642,-0.1221472693249331,1.143220793088893
911,0.4931806603733859,1.1465955699612689,500,0.5446623093681917,0.15097704832402042,0.8633177169138286,-0.10713227267401627,1.1310885967525515
912,1.57803303543212,-0.6831540045732573,500,0.544069640914037,0.1512755281195838,0.8633272764888897,-0.10695551273821086,1.13124471332518
913,2.7050387314580058,2.2202412896490045,500,0.6521739130434783,0.2422916193842909,0.8435830771088668,-0.1932196700746241,1.1672741603195023
914,2.7324831990544984,1.2802712732472767,500,0.5428881650380022,0.146323617684614,0.864229306748412,-0.10256853952906561,1.1149827958956966
915,3.3477121705753796,0.8700721499183084,500,0.5422993492407809,0.14478923507032507,0.8638292934091844,-0.10110043272780388,1.1145301365402962
916,1.6754082575949358,-0.8443541305744466,500,0.5417118093174431,0.14433804155675375,0.86291791623164,-0.1034316826400912,1.1212175081323197
917,4.237728354713532,1.1807084866291966,500,0.5411255411255411,0.14269335423164167,0.8633573163682101,-0.101908418508012,1.1215352661797402
918,2.0138505018237614,0.43012866473543,500,0.5405405405405406,0.14164990725974752,0.8637378874596728,-0.10436187822232199,1.1255772476454802
919,3.386637458008572,-0.46421064882779406,600,0.5399568034557235,0.135685798938838,0.8636963869054146,-0.10092576764500094,1.118474733381459
920,1.9545686171192416,0.06585950735063534,500,0.5393743257820928,0.14153822383242576,0.8682018257079693,-0.10815031514289139,1.1168750618738168
921,2.891758534424897,-0.19589936897224772,500,0.5387931034482759,0.1390241103694736,0.8692649634525605,-0.10510945376261514,1.115312153831013
922,-0.21852541960204208,-2.0404211349336943,500,0.5382131324004306,0.14112420238934506,0.86833875112656,-0.10790927167772192,1.1131107496797439
923,2.6735536894761904,0.053610576518611425,500,0.5376344086021505,0.1404857352111549,0.8669798366900326,-0.10562866600254309,1.1147928490779624
924,-2.026450487949353,-1.885430732546526,500,0.644468313641246,0.2400165872934091,0.8511608974347259,-0.19835603430037346,1.15915999498951
925,2.5019217199808588,0.11817315852780134,500,0.5364806866952789,0.14114607764428508,0.867366572820758,-0.10606343014455669,1.1150708683507153
926,-3.377239521510815,-1.6051888364509674,500,0.5359056806002144,0.14228406134603608,0.8668429266474468,-0.10960008214858198,1.0993662750953836
927,1.8390713570108428,-0.35862129087732864,500,0.5353319057815846,0.13633657201350827,0.8676712982206871,-0.10697343582934113,1.104237375622108
928,-2.498802621059797,0.4973030175300193,500,0.5347593582887701,0.141093691537434,0.8696718845091457,-0.11057730794263644,1.0989674044122704
929,0.687844888104737,-0.9085589117793156,500,0.5341880341880342,0.14128061877170744,0.8685198155626471,-0.11014088957072872,1.09973838782443
930,-2.57582475213133,-0.3521715556286688,600,0.5336179295624333,0.1414647638003956,0.8684286113963671,-0.11131399149235224,1.0989086031994029
931,0.21820982361132824,-0.3501043019510238,500,0.6396588486140725,0.23310929488011845,0.85064688549385,-0.19273329350678464,1.1548503892111532
932,-2.9368935671142076,-0.6277118373131715,500,0.5324813631522897,0.14074718605441802,0.8668310031131741,-0.10834233052839733,1.1053621447990056
933,1.7784716295577923,1.637209971500052,500,0.6382978723404256,0.22939936953100998,0.8511501264223916,-0.18716290398397126,1.1553744754902724
934,-1.7575936411724553,0.8656437546986406,500,0.6376195536663124,0.22790824243988347,0.851460899964539,-0.1853991359642767,1.154474960288543
935,0.8995064129242,-0.6541731815949464,500,0.5307855626326964,0.12978269668237075,0.8644366467037603,-0.10198789810908938,1.0870358826526536
936,-1.9350351113324658,-0.37998061470207595,500,0.6362672322375398,0.22862821782446097,0.8518423017907764,-0.18612452700307167,1.1557934583275589
937,-0.9725997016289615,-1.7452291857356923,600,0.635593220338983,0.22825995031419175,0.8514481481622181,-0.18583131373468564,1.1556216286564633
938,-1.2028853118510723,0.5393772212351944,500,0.6349206349206349,0.22814277484725895,0.851326688390631,-0.18622580747044684,1.1557161485257472
939,-1.6975791352682488,-0.7908601995703479,600,0.6342494714587738,0.22714719056090404,0.8517960645764248,-0.18525168849375448,1.1571312550878963
940,-0.9848815313904087,0.12441703764452836,600,0.5279831045406547,0.12961829682590276,0.8707675300130296,-0.09664626031224598,1.0689177358095576
941,-2.501769998214997,-0.9520711080411581,500,0.5274261603375527,0.13157447908530354,0.8701979898203646,-0.09878107726780277,1.0680608146439385
942,-1.3526737948393244,-0.42428692525312395,600,0.6322444678609063,0.2274031354672595,0.8518775345798276,-0.18503889711355975,1.1525513733993134
943,-1.9731557386089262,0.30181281304686847,600,0.631578947368421,0.2264100125858232,0.8512034255915141,-0.18435278379277728,1.1557195930742752
944,-0.6835960402959965,0.5785596324276346,600,0.6309148264984227,0.227113943350119,0.8510478441852114,-0.18476059899343558,1.1554635684098256
945,-2.559041311678232,-0.7628384485788449,600,0.6302521008403361,0.2262786254976771,0.8513459684108515,-0.18386154099153018,1.1548731733978845
946,-1.6908897485222336,-1.0303313417529651,500,0.6295907660020986,0.2263642000863535,0.8513900951114158,-0.18398227311622645,1.1549338496402557
947,-2.3216449655087477,0.005237072889843741,500,0.6289308176100629,0.22611196604987147,0.851861823122941,-0.18367971636715547,1.1440579415791818
948,-1.832660152290713,-0.262052515848833,600,0.6282722513089005,0.22296931367428813,0.8516959222994839,-0.18089113778245788,1.1479142008177599
949,-0.6636161744313651,1.4610997935346375,600,0.6276150627615062,0.21825120708309878,0.8511625574284686,-0.17618760553186394,1.14873118434405
950,-0.5936031871418308,1.0856435613192121,600,0.6269592476489029,0.21454966046256604,0.8515715781796311,-0.17436043002305399,1.1448441005647452
951,-0.3730221434283627,0.24849504695419136,600,0.6263048016701461,0.21044702304762125,0.851594450479756,-0.17184385607680686,1.1460174664836495
952,-0.7077407002331213,-0.16313144862687629,600,0.6256517205422315,0.20566504990251414,0.8515175282834976,-0.16950314629084107,1.1432004104131832
953,-0.15802701665550964,0.19070635130376637,600,0.625,0.2033569036043219,0.8517338321613008,-0.16864007920180588,1.1433150539328816
954,1.2546089510305543,1.896886072841202,600,0.6243496357960457,0.20463896110284457,0.8536226900283641,-0.168903095735483,1.1403232254382418
955,-0.8520285264262853,-0.7152728939443009,600,0.6237006237006237,0.2061580035858904,0.8518558676430045,-0.1697908035027209,1.1408609566951469
956,1.7008369263471215,0.5817894258504406,600,0.6230529595015576,0.20634157607740164,0.8522893038032355,-0.1752088320512364,1.1306246053744302
957,-1.939646934394407,-1.2023757193845268,600,0.6224066390041494,0.20584355828013892,0.8520245683809916,-0.1747795652693798,1.1305823000283444
958,2.119436716328427,0.6166002372242249,600,0.6217616580310881,0.2073513422136027,0.8546326044298531,-0.17403315508141726,1.123169948122598
959,-2.184789015725449,-0.4773095111972381,600,0.6211180124223602,0.207235124252193,0.8553623978972911,-0.1750220792711265,1.1244991642896847
960,1.972365384680894,0.10611669948650825,600,0.6204756980351603,0.2067249271027488,0.8558303344677953,-0.17527445873311948,1.1247497836049793
961,-0.998691955579334,0.9267001375634768,600,0.6198347107438017,0.20693610495778877,0.8557526162274746,-0.17487868140008245,1.1248118359199992
