Date,N,epsilon,windows_8,scaled_windows_8,MLEs_B_18,MLEs_B_28,MLEs_B_38,MLEs_sigma_28
1137,-1.43243984013136,-0.6641609617313743,200,0.17482517482517482,-0.14526445934629031,0.27169079197105495,0.6782810193745402,3.1147880589540877
1138,-0.10508981346951174,2.134715543851391,200,0.17467248908296942,-0.1455769460995987,0.2713848461436721,0.6787176345573857,3.113960738105355
1139,0.3323056324423894,-1.3216214213489752,200,0.17452006980802792,-0.14641541973547512,0.2717855278069155,0.6799266277760273,3.1175314585066465
1140,-1.8931264595882196,-0.606202761659724,200,0.17436791630340018,-0.1462406324591517,0.27167115829482824,0.6800549177350053,3.1170855911011257
1141,-0.5997012575873683,-0.4895122171933494,200,0.17421602787456447,-0.1463742091190124,0.27300171248809535,0.6796975257766402,3.123023397395429
1142,0.2445018917342852,-0.0296449002921094,200,0.17406440382941687,-0.14792353019727364,0.2735875399505613,0.6776489570591324,3.1463369498529614
1143,-0.05424788089064059,1.653117926397288,200,0.17391304347826086,-0.1476674595636381,0.27326221192203026,0.6776825750688589,3.139875388948008
1144,-0.3164771158448902,0.22135147587530474,200,0.1737619461337967,-0.14800097715390942,0.2712781624034514,0.6797244474023727,3.1546707819229503
1145,1.4988300873080753,1.2824856347145739,200,0.1736111111111111,-0.1491621131995007,0.27089566427404366,0.6806732981896094,3.1553285681658005
1146,-0.1255929324625644,-0.08859336937561972,200,0.17346053772766695,-0.15008148869292406,0.2718142950812698,0.680659770208065,3.155948019804279
1147,1.296764665203785,1.567861697915731,200,0.1733102253032929,-0.1495903307800765,0.2690134323389369,0.6833700745423312,3.1642429337461144
1148,-1.351448185887701,-2.712106981792381,200,0.17316017316017315,-0.1503410378229247,0.26882670955904425,0.6843458374004106,3.164347152580641
1149,0.20586963115244594,0.31945010557559306,200,0.17301038062283736,-0.15089463237438824,0.27016129095568703,0.6857938927026098,3.153289991341838
1150,2.196760874229369,1.041128461093315,200,0.17286084701815038,-0.14913764577802124,0.26728572904015474,0.6902305576133171,3.169745070760325
1151,-1.7069298490773481,-0.5146527868322353,200,0.17271157167530224,-0.1481287145511659,0.2679221189296967,0.6894247134410095,3.169359403121078
1152,1.480414978223607,1.2902339999348853,200,0.1725625539257981,-0.14585813969727715,0.26368053015706505,0.6861892263835189,3.187267065018815
1153,2.345668909525092,0.3708492714271973,200,0.1724137931034483,-0.14630392197234424,0.2629258885809968,0.6889867915454303,3.193590754966584
1154,-1.5120258405428606,-0.01404981525073421,200,0.17226528854435832,-0.14454087368534083,0.26315237620911514,0.6879825483963047,3.1951153859708916
1155,2.086903794701569,0.7461938836105004,200,0.1721170395869191,-0.1442005574862172,0.260584885798963,0.6877818213843542,3.201567345603519
1156,3.050538214169732,0.9336874160555625,200,0.17196904557179707,-0.14479780369997508,0.2594087930047942,0.6908303230851385,3.1893642264189705
1157,-0.6426489568309137,0.6667998795689478,200,0.1718213058419244,-0.14525099382414483,0.2595121184536908,0.6907836954298812,3.1885849105095985
1158,0.44721955885399645,-1.4550727489508037,200,0.17167381974248927,-0.1451276593970245,0.25248534625568153,0.6917871756603935,3.1734939930427832
1159,2.9803342440333696,0.23680414526037966,200,0.17152658662092624,-0.1468508779124268,0.25206066036623964,0.69338099840716,3.1750589270178997
1160,-0.12397378765727085,0.4201347354616779,200,0.1713796058269066,-0.14712430967761014,0.25048251374971103,0.693263747265245,3.1722485812530152
1161,-0.03488949276132225,-0.4659507002936801,200,0.17123287671232876,-0.14743378405754445,0.24808454992160844,0.6915695306233812,3.1668877784050737
1162,3.1450621576750475,0.4643499708492005,200,0.1710863986313088,-0.14877442045135236,0.24777798449888772,0.689171631766947,3.165745476959634
1163,-0.494571916620533,-0.4140972343781265,200,0.17094017094017094,-0.15018091474020803,0.2427910725199408,0.6870202357900279,3.146107980457954
1164,-0.633281554042661,-0.628385912968016,200,0.1707941929974381,-0.14446337755125885,0.24584275645962492,0.6910171312580081,3.1143034590068437
1165,2.875891267456405,0.05661386025549415,200,0.17064846416382254,-0.1450426424062621,0.2474511489464682,0.6914158609403436,3.1148248235475706
1166,-0.7067500417267518,-0.2840614139024095,200,0.17050298380221654,-0.14410807266402156,0.24654494256643586,0.6960463577494793,3.100865053206053
1167,-0.1662240803021054,0.38203790607899296,200,0.17035775127768313,-0.1444742927545698,0.2458988766706306,0.6962932525690504,3.100210218749381
1168,1.0402644271543429,-1.5393079723361336,200,0.1702127659574468,-0.14426685424025912,0.2462501902302805,0.6989798356113661,3.0794125459300536
1169,0.2673021034736719,0.8946367375592262,200,0.17006802721088435,-0.14519871928526143,0.24630829410684119,0.6998105014213202,3.082136345195676
1170,0.265724850649096,0.40225085761471074,200,0.16992353440951571,-0.1445799086636377,0.24560198050117357,0.6998638523217653,3.081377072651801
1171,0.053604752543385925,-0.8879635014367504,200,0.1697792869269949,-0.14407816248429178,0.2471801077000102,0.6998774191852105,3.0877161117412117
1172,0.5518083367998222,0.30804314764159274,200,0.16963528413910092,-0.14070019821724944,0.2463421012432766,0.7011008282961482,3.0976449883729202
1173,-0.21772742422081443,-0.4629339206984329,200,0.1694915254237288,-0.1400161816301265,0.24381434899046364,0.7018318775066786,3.0818053009745734
1174,-0.5223819972420234,-0.5739670836568608,200,0.1693480101608806,-0.1338961933725604,0.2371889425509889,0.7009057198952651,3.045076828452172
1175,1.2824874583232588,0.7932610494180472,200,0.1692047377326565,-0.12567211202004444,0.2303265079092352,0.7044794952686072,2.9792313066757594
1176,0.043206890022129685,0.23156051721005033,200,0.16906170752324598,-0.11840176875702257,0.22030352438986203,0.7094768213132955,2.9185489516429053
1177,1.7584688773448813,2.2153557313792485,200,0.16891891891891891,-0.10409601386624916,0.20284500890031879,0.7160790532233663,2.8493846707258803
1178,2.6470057593145495,1.4747502891499464,200,0.16877637130801687,-0.09379436526738064,0.19064164626947483,0.7249453635082459,2.7608798723177848
1179,-0.7065062550813015,-0.7894472024678125,200,0.16863406408094436,-0.08455061086348037,0.17527294840501012,0.7372674052844689,2.633293253227552
1180,0.6666876570932185,-0.9353393275595072,200,0.16849199663016007,-0.07123769988864813,0.1612263294512424,0.7491160611271171,2.5234447642292004
1181,2.108596717373304,-0.2733102800299098,200,0.16835016835016836,-0.06352408057907817,0.1477877483275021,0.7575036463353423,2.4547455377142136
1182,-1.69905793210118,-1.090955146272674,200,0.16820857863751051,-0.05311982933820773,0.12843628091583079,0.7773489268845418,2.224436133655342
1183,-1.267274637031051,-1.8713889162676691,200,0.16806722689075632,-0.03844643900686793,0.11746154044971585,0.7851110812126607,2.175938208682173
1184,0.909252724042735,-0.958820995901916,200,0.16792611251049538,-0.03175879250072425,0.08694423318834854,0.8020589077715685,1.9641899289970308
1185,-1.7023432802190381,-0.16961092219809276,200,0.16778523489932887,-0.01800272462652725,0.07918089679058818,0.8191180679476735,1.8776489996490278
1186,-1.7372624401408134,-0.5887843612511043,200,0.16764459346186086,-0.010791809043419552,0.048026701696719507,0.8308069167398144,1.6559444202530689
1187,1.3139843600993095,0.5300529656644464,200,0.16750418760469013,0.009733228435238148,0.04036760089746163,0.8465127611638164,1.551682719650165
1188,-2.448465771132009,-0.9121240381344597,200,0.16736401673640167,0.018651332524626828,-0.0009363157209753537,0.8532077716730313,1.2567664014512132
1189,-2.2589825188544426,-0.6841015086173836,200,0.16722408026755853,0.03906310789520637,-0.007779891699024747,0.8677254981884945,1.1926119325439972
1190,1.9474009929255796,0.8118895517360656,200,0.1670843776106934,0.03652043260167634,-0.050160753820822544,0.8766385273820093,0.9566695014293476
1191,-3.4516836365658508,-1.244948627287754,200,0.1669449081803005,0.027419838975385635,-0.05055616231282432,0.8642358194238494,0.9440709472512463
1192,-1.8281621353505733,0.21996495805482796,200,0.16680567139282734,0.02453431450705583,-0.051894372736307995,0.8630941503740824,0.9474928758989417
1193,1.0530076415109102,-0.6468547944029471,200,0.16666666666666666,0.02488903995175359,-0.05139610188385966,0.8629337608256653,0.951877532529812
1194,-1.748076360693883,1.3661904571537793,200,0.16652789342214822,0.020651672223970758,-0.0513795383277593,0.8552373262015602,0.9483765646383233
1195,-1.4662721816275255,0.18602442737982028,200,0.16638935108153077,0.02115822781907429,-0.05118549631265605,0.8551378433689591,0.9509399552442922
1196,0.2909520514215631,-0.624611340515042,200,0.1662510390689942,0.02105947153478715,-0.058561579810188065,0.8511344169656989,0.9485364064277021
1197,-0.2970638890464785,1.2879580368800758,200,0.16611295681063123,0.013391552940994034,-0.058929439806608586,0.8379405744828046,0.936832117180994
1198,-0.38411219232076643,0.9355938895202556,200,0.16597510373443983,0.020912345594986493,-0.05527624174950404,0.8384307729090684,0.9350013677204463
1199,-0.6730338931263219,-0.9280789785920562,200,0.16583747927031509,0.02132001973288558,-0.05118945772699395,0.8396403669468335,0.9780627076483458
1200,-0.8972687947681857,-0.6193398337718842,200,0.16570008285004142,0.027916988035822432,-0.051239375226852124,0.8483810300779273,0.9786215636955286
1201,0.41153539947992174,0.7729393994475566,200,0.16556291390728478,0.018915223175877557,-0.057102941216702084,0.8479753762456097,0.9746032039640021
1202,-0.004976361860768441,0.605611475905804,200,0.1654259718775848,0.01928132620382357,-0.05240053639887657,0.8521133038371076,0.9758628367744048
1203,-0.48515458875454853,0.318321736160627,200,0.1652892561983471,0.016204516146638336,-0.052512402974686054,0.8486293933920827,0.976946274607814
1204,-0.1295064200441291,-0.4949869700699055,200,0.16515276630883569,0.005551498864088538,-0.0571896418450874,0.8461849380944395,0.9673735212631419
1205,-2.9050886391182615,-2.8944633033555833,200,0.16501650165016502,0.0001605215873686527,-0.07199013936791727,0.8364315746273122,0.9572205789270327
1206,-1.3708634506370392,-0.9038783701663216,200,0.16488046166529266,-0.010852607591036402,-0.07773002339074543,0.8208784252804949,0.9435410204944802
1207,0.5410205644324668,0.7003358633697361,200,0.16474464579901152,-0.0015982754277221976,-0.07295165252274328,0.8250338060554337,0.9389125288823262
1208,-3.0594114770365612,-0.43653327296808,200,0.1646090534979424,-0.005373967588397873,-0.08936426591910449,0.8151252425833069,0.9243150739207051
1209,-0.6948984720296048,0.5640625426697714,200,0.16447368421052633,-0.010071503100276932,-0.08885944299779741,0.8107037494942541,0.9346410739653394
1210,0.8343577700770043,0.3849823615784458,200,0.16433853738701726,-0.02850642780349777,-0.10084779781873272,0.8042709700142279,0.92008315119074
1211,-1.3840927194239374,1.3679830169284937,200,0.16420361247947454,-0.01675444940812504,-0.07891147907356334,0.8193341496988841,0.901477714238322
1212,0.23615016434495717,0.8670561386650708,200,0.16406890894175555,-0.02000783784451589,-0.08340829513644482,0.8102646074226476,0.8966224873155777
1213,0.8629924998922278,0.12354993237371376,200,0.16393442622950818,-0.019460862635622196,-0.08362674890502943,0.8099883638899238,0.9054959669754142
1214,-0.6755063198667589,0.5591857009724129,200,0.1638001638001638,-0.014708337421035951,-0.07883836378983974,0.8117634422216619,0.9162170716434548
1215,1.6276943176668353,1.413284307956119,200,0.16366612111292964,-0.015554513460965366,-0.08022742480141962,0.8089408936171022,0.91580188954972
1216,0.2036902605677472,-0.5825248693132586,200,0.1635322976287817,-0.0037969211793325575,-0.07628022221717547,0.8161401601470195,0.9088643421359998
1217,-0.017325641547334292,0.5723162005504029,200,0.16339869281045752,-0.010161439377028335,-0.08772359110321187,0.810321120748217,0.9116091927189651
1218,1.4474552075192093,-0.019333324571146587,200,0.16326530612244897,-0.004708371956107245,-0.08063576237295032,0.8256568108029645,0.9106485669421676
1219,1.4900915103205719,1.2924689801498805,200,0.1631321370309951,-0.003323976396543846,-0.08115416849413204,0.8285326199916346,0.913648688124909
1220,1.297161981736116,1.283379591950319,200,0.16299918500407498,0.0013577883287440033,-0.0781079997229448,0.8290206890271857,0.9199865028640993
1221,1.0227690319644536,-0.3078131897234018,200,0.16286644951140064,-0.006972023217303233,-0.08821605065499652,0.8161323059204306,0.9169530685636531
1222,1.4689154411311245,0.10463377170560424,200,0.16273393002441008,-0.013734067073244535,-0.09286831387841875,0.8094031597712857,0.918099278346639
1223,-0.2852404684734824,-1.4776030967669427,200,0.16260162601626016,-0.011310757377121118,-0.0865193498128304,0.8112483427243059,0.9170130154320392
1224,2.1152122955410237,1.182883417046439,200,0.16246953696181965,-0.010001940808475215,-0.08072871191386587,0.8217747081283231,0.9007201329448019
1225,2.370615753651628,1.0302921383629406,200,0.16233766233766234,-0.010107079545685859,-0.08031514375179126,0.8199919489128341,0.9163224682441675
1226,0.8635299420333747,1.0753880831675824,200,0.16220600162206,-0.009378107221328355,-0.0790743374778246,0.8187907270654892,0.910554212551585
1227,0.34981083566918225,-1.5862216872745893,200,0.1620745542949757,-0.010550517963935526,-0.07845530537232029,0.8191692576353397,0.9095177591409687
1228,0.9520216533676265,-1.1936659326958643,200,0.16194331983805668,-0.00970772315066974,-0.07595054158027582,0.8212566569607814,0.9161728774799351
1229,-0.4582364751590188,-1.2484317478794242,200,0.16181229773462782,-0.01635282363615621,-0.07747994172612761,0.8195373802306725,0.930351288193291
1230,0.10188766093923451,-0.2178799429451156,200,0.16168148746968472,-0.01945738762007513,-0.07421854938510178,0.8195902684251687,0.9234704728243094
1231,-0.9933985355765771,-1.846654535465243,200,0.16155088852988692,-0.02416186698882679,-0.07945029734403061,0.822044957826494,0.9002550285853423
1232,-0.11266981805674325,0.3086581183327471,200,0.16142050040355124,-0.02078558758849444,-0.07657362327030562,0.8243278746095666,0.897277460421908
1233,0.010758586576360751,-0.06987962473261711,200,0.16129032258064516,-0.018739509719312018,-0.07603233543742835,0.8267371545492977,0.893844209002022
1234,-2.0931720123865567,-1.1980942180528338,200,0.16116035455278002,-0.018731957797978222,-0.07609620463031191,0.8287748675063183,0.892713794340476
1235,1.610245606100746,1.732472576609917,200,0.1610305958132045,-0.0128330983542632,-0.0773336205340788,0.8264500087702352,0.9143088666527841
1236,-0.23817841364462247,-0.24303187750048905,200,0.16090104585679807,-0.007797619761866912,-0.07070830656454481,0.8274388405529454,0.9239995343374438
1237,-1.8451211826540672,0.025012956569272445,200,0.1607717041800643,-0.011432844387951276,-0.07190431521717155,0.825603068313541,0.9104068857074378
1238,1.0453920869196547,-0.38299596260802976,200,0.1606425702811245,-0.0063538438823913124,-0.06814144786307615,0.8277202060682812,0.9024884454406304
1239,0.5692562339330312,0.7916140971705355,200,0.16051364365971107,-0.008812164983439211,-0.07292674459510987,0.8236448692926999,0.9063406979606722
1240,-1.9904257525131408,-0.34596317133300714,200,0.16038492381716118,-0.008769307801638544,-0.07682092136047688,0.8212135511965003,0.9146251530665448
1241,-1.215808642917535,-2.142449825959423,200,0.16025641025641027,-0.008641911585537973,-0.07669276830494735,0.8208215739049065,0.9147433973926686
1242,-1.1825998040537065,-1.662868070639128,200,0.16012810248198558,-0.010447338736549745,-0.07610151971033546,0.8210947534388429,0.9255544007716356
1243,-1.454990394698716,0.3603768670328232,200,0.16,-0.011499846692549498,-0.07514798704370491,0.8200088368837317,0.9237948496423212
1244,-1.0476782435411767,0.07292543707212916,200,0.15987210231814547,-0.009919392316092429,-0.07761414240103458,0.8195910670720228,0.9313440151689614
1245,0.11583836394433944,1.2052048739750743,200,0.1597444089456869,-0.01108188762542069,-0.07652863465679358,0.8199478522092772,0.9300736963259512
1246,0.26152953770580867,1.5803392917306214,200,0.1596169193934557,-0.012706874059557751,-0.07264290598273251,0.8203416438885824,0.9379933484293536
1247,-0.7019906280389707,0.23714611213158673,200,0.1594896331738437,-0.011528146900904404,-0.07321548781952326,0.829435337610625,0.9370564284102862
1248,1.5489474400736458,1.449097523427072,200,0.1593625498007968,-0.022271018781167454,-0.07864106727190835,0.8299075499578072,0.956792849247249
1249,0.1603041093858135,-0.08354204266976106,200,0.1592356687898089,-0.0172525553139954,-0.08441797064787211,0.8302232716158983,0.9584602623736613
1250,-2.2897773592586836,-1.6750783095182047,200,0.15910898965791567,-0.018326630078741298,-0.09116029486175416,0.8377355421128968,0.9587151864530041
1251,1.1906418251564717,-0.18211613841108093,200,0.1589825119236884,-0.02954982239763706,-0.08911098881836763,0.847776402171593,0.9747030253529054
1252,-0.9708549480180801,-1.1041372911242902,200,0.15885623510722796,-0.0335301516988826,-0.08662107028185705,0.847259446607235,0.9659564097158644
1253,-3.1726502987548946,-1.114048544193463,200,0.15873015873015872,-0.03483431595612759,-0.09372720745793636,0.8525768276012232,0.9708830264038478
1254,3.101331745519653,2.0711891553465587,200,0.1586042823156225,-0.0240285440732896,-0.09416854414659781,0.8421665858556492,0.9871902291814736
1255,0.5571112679578136,1.4315939067064383,200,0.15847860538827258,-0.02590203485020491,-0.08929567937602778,0.8414756667264931,0.9886437506769272
1256,-4.454180966092381,-1.6353801273477508,200,0.1583531274742676,-0.02688026946271784,-0.08890802689944405,0.8386347092451231,0.9891861554464937
1257,5.088804854143065,2.3365769801567224,200,0.15822784810126583,-0.03132347050155473,-0.08981098572420766,0.8399977769229071,0.9922935140855261
1258,0.5253012334969985,0.017554853454459424,200,0.15810276679841898,-0.029047180631976796,-0.09409464775943317,0.8396578029490311,0.9956124340499364
1259,-5.257892432524841,-1.305270623918098,200,0.1579778830963665,-0.02714337213516964,-0.0916398081880977,0.8373837396474633,0.9951255215393721
1260,2.5648276067468623,-1.9677708499916178,200,0.15785319652722968,-0.029947485143243635,-0.08932164489510637,0.8407390977842657,0.9970428007563698
1261,0.21149700377724334,-0.23434345811227553,200,0.15772870662460567,-0.03295784575198719,-0.08789602798562955,0.8403994517089536,0.9970477318275548
1262,-4.25939836094729,0.4449415822198264,200,0.15760441292356187,-0.032752172881470296,-0.08957854898485988,0.8390139322385879,0.9849037439796614
1263,3.070233077931349,0.8023672454308732,200,0.15748031496062992,-0.0285776045121591,-0.08991260709207002,0.8369958455273647,0.9862924244398201
1264,1.2937994931721082,1.1153438426027487,200,0.15735641227380015,-0.03172510652184291,-0.08998441851758225,0.8363886232078014,0.9819847684381694
1265,-3.4204504522248067,0.36936774691671964,200,0.15723270440251572,-0.02933096939604699,-0.09017123122373795,0.8410719861974009,0.9827083710773301
1266,3.312841841143405,0.5708985805957177,200,0.15710919088766692,-0.033613754543165585,-0.09274742375575436,0.8407890448782576,0.9798495889784217
1267,0.5348405860385905,-0.6285028717054928,200,0.15698587127158556,-0.03663403064804108,-0.0903213698507458,0.84048476651977,0.9822937057927499
1268,-3.5329938015958873,-0.4930652188653811,200,0.1568627450980392,-0.03739572872425018,-0.09044365008498728,0.8394273052278803,0.9823075550450516
1269,2.1436492550309136,-0.8079268698425781,200,0.15673981191222572,-0.040575932307143396,-0.09380238618772377,0.8369324513596996,0.9760152491593905
1270,-0.795162850103579,-1.2626259320726607,200,0.15661707126076743,-0.037141891513547014,-0.08823828855484835,0.8420467169704978,0.9710334148388916
1271,-3.694555791634521,-0.5283462342474954,200,0.1564945226917058,-0.03638785102781706,-0.08613922242139568,0.8436154259555071,0.9682449673042194
1272,2.335286943059097,0.4508997999486557,200,0.1563721657544957,-0.034999552301294305,-0.08521991118520555,0.8413825125173559,0.9676092763123526
1273,-1.5079019417599173,-0.778662688180942,200,0.15625,-0.03420034791048529,-0.08638689734405894,0.8406143614997593,0.9679860281474493
1274,-3.1407277685218893,0.17609859393618724,200,0.156128024980484,-0.03052947249371021,-0.08677518503637249,0.8483865587857427,0.9900991963674234
1275,2.073086957019327,0.017815005368957904,200,0.15600624024961,-0.03380434466379328,-0.08813202754763734,0.8467740031249954,0.9899091198338175
1276,-1.4000398084236978,-0.03225165272474652,200,0.1558846453624318,-0.03345217695279423,-0.08247506696469693,0.8489556264306645,0.9942074437218171
1277,-2.604123997161185,0.2158005230225593,200,0.1557632398753894,-0.029281321443086216,-0.0869617250198001,0.8566681669959249,0.9883697764763723
1278,1.2740050595628247,-0.5517315636987209,200,0.1556420233463035,-0.02292874523417184,-0.083936076647913,0.85705774859487,0.9924268505479429
1279,-0.5823722194015143,0.6909647975557974,200,0.15552099533437014,-0.015412835882981797,-0.06197854746703188,0.8679085710595187,1.0221281545998873
1280,-4.37785112046275,-2.041055851419296,200,0.1554001554001554,-0.019318031896537073,-0.05910350080835463,0.8672906575494507,1.0106924999188094
1281,1.7019725968319248,0.6049702766240249,200,0.15527950310559005,-0.02007172067543781,-0.059946560670826016,0.8673634147632119,1.0106030740961902
1282,-1.10214080353073,-0.551247020833059,200,0.1551590380139643,-0.02122565906211165,-0.06738214014103636,0.860169439253012,1.0151165693389395
1283,-5.364627316102843,-1.43055962561938,200,0.15503875968992248,-0.02485829649638222,-0.06938358053701407,0.8518832940894564,1.0241962364960129
1284,0.7849757221572966,-0.6821319337951,200,0.15491866769945778,-0.024459229825196438,-0.0716742401145719,0.8538842595682059,1.0151305161550805
1285,-3.0623915884060495,-2.024668349288937,200,0.15479876160990713,-0.024161333740677655,-0.07243124053536155,0.8541916352990595,1.0146476731262597
1286,-4.031046799208438,0.8198919439466078,200,0.15467904098994587,-0.022850244873579097,-0.0723883761340847,0.8548328286044274,1.0123776307922474
1287,1.0621357366457052,0.4265919705802831,200,0.23183925811437403,0.0037274260555770424,0.019655455370400105,0.8501984197607353,1.4035767069937002
1288,-1.2598155543725855,1.5260259858184864,200,0.23166023166023167,0.006116608111445588,-0.008099393116175135,0.8560164767850308,1.2001840934665255
1289,-2.0287002999194366,1.6012186175454268,200,0.23148148148148148,0.022154354681948842,-0.012044998803249702,0.8689004005326855,1.1629977985408448
1290,1.204400193699047,0.2813631892608325,200,0.2313030069390902,0.016994984151921706,-0.04360314313328174,0.8730438159212853,1.0042957243499018
1291,-0.6783550415271863,0.4637219584703446,200,0.23112480739599384,0.007305971051675349,-0.04235226861063783,0.8647135906361761,0.9940644365605794
1292,-2.107651051364686,-0.28708123295891175,200,0.23094688221709006,0.0014034546496795096,-0.04143040238107796,0.860086645019633,1.0107295133280856
1293,1.7264669730996869,0.6703668596994635,300,0.23076923076923078,0.0011912960096659973,-0.04354462078624718,0.8622608479063949,1.0204808093014974
1294,-1.2101744183923484,-0.5958430402352308,300,0.23059185242121444,-0.004604408200232563,-0.044498955534764816,0.8567171739515044,1.0177151691734034
1295,-2.838456100096468,-0.9467330794153239,300,0.2304147465437788,-0.006730402225085524,-0.0422226166818895,0.8564058795657199,1.0216231558943014
1296,1.6330525643457796,0.11971859374094944,300,0.23023791250959325,-0.007171890576012603,-0.04837233272552961,0.85528436486121,1.0216148022114848
1297,-2.0321012469045483,-0.9308902349939278,300,0.23006134969325154,-0.016671928299280055,-0.05092954313979919,0.8473229177287872,1.0177316026911982
1298,-0.24443006801299072,2.3141709088994182,300,0.22988505747126436,-0.011379731423859934,-0.050574436433514856,0.8477962006773233,1.0183524183082464
1299,3.1951917267797776,1.7482097320177512,300,0.22970903522205208,-0.011188439209688655,-0.05031636233328372,0.8511513257874846,1.0201535295668995
1300,-2.4703891675317533,-0.6710056619053276,300,0.22953328232593725,-0.009661398806144812,-0.0496044907279392,0.8575497951551524,1.0184817027758262
1301,0.7440452873956801,0.9567843230148915,300,0.22935779816513763,-0.02026861355887025,-0.04890439070098218,0.8560708885298497,1.021683312550837
1302,3.6375166429570736,0.7791075276566347,300,0.22918258212375858,-0.01887548585027276,-0.04722840276571109,0.8590397487418535,1.0215820408839025
1303,-3.399013132371536,-1.2194785008964855,300,0.22900763358778625,-0.020707999255492417,-0.04816993214924187,0.8579471110710188,1.02160259316784
1304,-0.19384179635049315,-0.8658675901124606,300,0.2288329519450801,-0.028354409865470307,-0.05256435948693509,0.8548523179297527,1.013360078579015
1305,4.0660813421544955,0.8282449127803496,300,0.22865853658536586,-0.03381567837121155,-0.06191529558792756,0.8495387636631805,1.00214372213676
1306,-3.3259073756643542,-0.3055179519880117,300,0.2284843869002285,-0.039579876504848885,-0.0673427261528629,0.838045195285004,0.9916863435454017
1307,1.27948150849549,1.4465373855460324,300,0.228310502283105,-0.03290096695944277,-0.06638423724979071,0.8402839485609076,0.9921759749029918
1308,4.072087480608743,0.4330785313413852,300,0.22813688212927757,-0.03689908277238612,-0.07705385039798228,0.8339233284338905,0.9828507756668707
1309,-3.330621378255698,-0.3908204300488217,300,0.22796352583586627,-0.036761449048514847,-0.07848448939171876,0.829087037297925,0.9860666854132105
1310,0.789589801620977,-0.36935821704849436,300,0.22779043280182232,-0.04843879141804879,-0.0870002792482432,0.8239799483264512,0.974700680864273
1311,3.495668443062047,-0.14379997371947417,300,0.2276176024279211,-0.039465670881457776,-0.07297914390482817,0.8362523562216568,0.95988246130279
1312,-2.438785650699792,0.5159210072835061,300,0.22744503411675512,-0.03962689427328299,-0.07578009558225748,0.830766456094496,0.9595364291757312
1313,-0.3946973431963019,-1.1158969925788038,300,0.22727272727272727,-0.04302668867920456,-0.08206516833191416,0.828576113510383,0.9708911263474195
1314,3.2307780549611893,0.11301128614430782,300,0.22710068130204392,-0.04343192752345832,-0.08193587386834558,0.829338582389817,0.9712268433599675
1315,-1.0302760830555855,1.1362701954565784,300,0.22692889561270801,-0.04162636827176574,-0.08405883224221918,0.8283317169113452,0.9744262936630446
1316,-0.3574221518930739,-0.024199562735458233,300,0.22675736961451248,-0.034385741912531916,-0.0787881330714078,0.8304980768292618,0.9751744410406004
1317,3.095127356037492,0.20130408892190785,300,0.22658610271903323,-0.03583320650161428,-0.08301095753907346,0.8298524371468269,0.9720113129717495
1318,-0.13344768968991583,0.766423733018667,300,0.22641509433962265,-0.02948499814371086,-0.08018960648115428,0.8390846179853445,0.9677683577554766
1319,-2.407208255276727,-2.1151451152364364,300,0.22624434389140272,-0.03407274297082,-0.08424765592438378,0.8376886231458576,0.9679338679359474
1320,2.9970744573032775,0.23686639631920117,300,0.22607385079125847,-0.03503881391141568,-0.08675872885869501,0.8356899294589187,0.9669626615562434
1321,0.954706786040563,1.0689110447412218,300,0.22590361445783133,-0.036963111789230355,-0.08997492133194798,0.8324523367545913,0.9610714047118356
1322,-1.057809169872454,1.0691604474431622,300,0.22573363431151242,-0.03980658459993771,-0.09147890019680048,0.8303058660612068,0.958912862115772
1323,2.7073707717050572,0.011034783970426542,300,0.22556390977443608,-0.03635335392021981,-0.08663035722804927,0.8333436868921535,0.9541092348281056
1324,1.8304877672197848,0.9547560437649519,300,0.22539444027047334,-0.03846638392352445,-0.08116847491598532,0.8349924987354584,0.9597349909985049
1325,-2.100691149439605,-1.1940414819436445,300,0.22522522522522523,-0.03830136992339164,-0.08088612345426274,0.8348654698480704,0.9598626142417918
1326,1.8311208457557575,-0.602810814956596,300,0.2250562640660165,-0.03693274685141464,-0.07989136585079798,0.8337524230960535,0.9585720770745985
1327,2.1823018840919026,0.5375585966309346,300,0.22488755622188905,-0.0376172852169412,-0.07930599146306028,0.8341545888791969,0.958062411765933
1328,-1.7741496001130348,0.07633820708413326,300,0.2247191011235955,-0.03803548944334133,-0.07853764920289956,0.8332930335194204,0.9583381064065142
1329,1.3695385404492837,-0.2825517435706866,300,0.2245508982035928,-0.03834121147511917,-0.07880674897938834,0.8335717720579949,0.9590232706609495
1330,-0.3571861149139306,-2.3172117000000054,300,0.2243829468960359,-0.038130434071820124,-0.0782191856625074,0.8325559443467302,0.9757608836755615
1331,-1.0870664701248354,0.4995446457215425,300,0.2242152466367713,-0.04098717175694701,-0.08132292216505112,0.8333799481413626,0.9597595075354558
1332,0.34382530525718813,-0.8743168552967794,300,0.22404779686333084,-0.03992930632466174,-0.08159348978904207,0.833962599349016,0.960071588611394
1333,-0.5934528381692068,-0.2645529230979927,300,0.22388059701492538,-0.03869734088543127,-0.07986908400425291,0.8367485612676974,0.9572054742063346
1334,-0.2664504621257784,0.7144056363156936,300,0.22371364653243847,-0.039267482204790594,-0.07968366988611243,0.8372532625275598,0.9563852324142817
1335,0.8308249696859459,0.5299812279574264,300,0.22354694485842028,-0.03921258389483675,-0.08022395397611415,0.8372381384098664,0.956557955967972
