Date,N,epsilon,windows_6,scaled_windows_6,MLEs_B_16,MLEs_B_26,MLEs_B_36,MLEs_sigma_26
1162,-1.313982006767223,0.043162158132193595,200,0.1710863986313088,-0.14001777449133446,0.1804447442835925,0.7269374668870032,1.7638856924347006
1163,-0.08732666692905128,-0.5156743278997951,200,0.17094017094017094,-0.13714378402679148,0.18184499683707192,0.7283714489439138,1.7629686064420145
1164,-1.7124846806567247,-1.174235027368283,200,0.1707941929974381,-0.13727950399842165,0.18084035497574014,0.7267074303928318,1.7647429855709538
1165,-1.4865950061035442,-0.28601308653718566,200,0.17064846416382254,-0.1385785921840445,0.18001696719781976,0.724966442244832,1.7703346449364554
1166,-0.24803593319913975,-0.13745113609539092,200,0.17050298380221654,-0.1397302074051371,0.1814694273697792,0.7256207153025265,1.7752551284577238
1167,-2.166171946632993,-0.6075894246489143,200,0.17035775127768313,-0.14615103255333678,0.1736355145910653,0.7227294758811366,1.7440247425628719
1168,-1.903200621546655,-0.5411230372551439,200,0.1702127659574468,-0.14961982308700714,0.17731561781450736,0.722889148922338,1.7594676117247636
1169,-0.6959393549919144,-0.4320132894308921,200,0.17006802721088435,-0.15572294900956957,0.16300729885832982,0.7196782798678676,1.7090027454390293
1170,-1.2164988798620122,0.7590472718730673,200,0.16992353440951571,-0.16203407155669333,0.159403779641424,0.7157052154167317,1.702689320781794
1171,-0.2725288616449757,1.459476080095553,200,0.1697792869269949,-0.17696959270869847,0.1438385041272004,0.7165870405677257,1.6712205384673673
1172,-1.8270098850509122,-1.1857741881431194,200,0.16963528413910092,-0.17604893632122431,0.14277371189313395,0.7158210422033262,1.6718434958564248
1173,0.6541711652619846,1.7700155446047545,200,0.1694915254237288,-0.17719890379164416,0.1454743196424722,0.7127764226982953,1.6784043438863576
1174,-2.413909757075033,-2.1569053943966656,200,0.1693480101608806,-0.17077234392226517,0.15286185299424138,0.7243175179866645,1.6726840533103933
1175,-0.8928926170238036,0.7690136654401478,200,0.1692047377326565,-0.17550388320593868,0.148194089422998,0.7215280842673406,1.6732015763625363
1176,0.5085241824126955,-0.04716184258210231,200,0.16906170752324598,-0.1713478655758653,0.14478294470225775,0.7215067045935544,1.6781613328754206
1177,-3.6223655629531795,-1.4460030972395386,200,0.16891891891891891,-0.1724693519170416,0.14094827742074556,0.726672741361171,1.688248981022235
1178,-0.3257113099181005,0.5090304592087276,200,0.16877637130801687,-0.17310247959395605,0.14336899564453806,0.7334919267760206,1.6821744895680355
1179,-1.3774576632109123,-1.7956486586536256,200,0.16863406408094436,-0.17557777322975,0.13603037455590467,0.7292334477331738,1.654187612683781
1180,-3.201811160356274,0.07534953603287722,200,0.16849199663016007,-0.17237897230020138,0.1334352752572378,0.7378556229602276,1.6663216675896357
1181,0.80488016755426,1.1438130347162223,200,0.16835016835016836,-0.17890209501768484,0.12064999450682284,0.7362410435778018,1.6401749959350271
1182,-0.3462896606194935,0.9173915461983476,200,0.16820857863751051,-0.16803265714782062,0.122408645461945,0.7451107323425045,1.6178681321518105
1183,-3.6884544814079097,-0.8114103421566102,200,0.16806722689075632,-0.16555031903600695,0.10253200923124768,0.7578160617623828,1.644354837036843
1184,2.005043071385252,1.3209983620066923,200,0.16792611251049538,-0.12737461731552638,0.11318098404151936,0.7543693138898968,1.6873084823951212
1185,-1.1577407227640557,-0.8292459141062849,200,0.16778523489932887,-0.1317109144403647,0.08534607075830007,0.7489525730535977,1.6258616622250401
1186,-3.8187981028943883,-0.5076620931134814,200,0.16764459346186086,-0.10984881571393157,0.09024602622305042,0.7690085972559593,1.5446914252601764
1187,2.5236412266933446,0.7688678507032018,200,0.16750418760469013,-0.10915741871205743,0.06781236875459674,0.7656317324351676,1.4656824020731607
1188,-1.1952274962456768,-0.14030927699601617,200,0.16736401673640167,-0.08499796856536691,0.05788010731056583,0.7855236710807446,1.3892262361389485
1189,-5.757889606317969,-2.3342554510174955,200,0.16722408026755853,-0.07486615483216269,0.017220295794386997,0.8005672456709042,1.1301351383275335
1190,-0.8958356865466648,-3.0975816195450387,200,0.1670843776106934,-0.018101743400289777,0.015007577280292256,0.8347301501115008,0.9879210036375434
1191,-0.11239947045635357,1.029842529093402,200,0.1669449081803005,-0.014072600088361045,0.009429208151392306,0.8365158809243829,0.9831819980971369
1192,-4.611326925805984,0.5808560714502189,200,0.16680567139282734,-0.015299849556947326,0.0105631710430724,0.8251715088400065,0.9806417310733216
1193,0.993739676924371,1.8472290587789928,200,0.16666666666666666,-0.005684066232079582,0.01200982792535486,0.8250988232247302,0.9844655629963803
1194,0.30806756512666666,0.445402961026201,200,0.16652789342214822,0.002742937779433872,0.00338122444898939,0.8254768248883266,0.9785785005651811
1195,-3.7496742559921272,0.38750190481274827,200,0.16638935108153077,-0.00012922311877481153,0.005841928202595628,0.8173899086697808,0.9744537955734395
1196,-0.8219783189730787,-1.681927961296358,200,0.1662510390689942,0.009427604551010507,0.009568636060239454,0.8156540511004244,0.9709687573337175
1197,-0.4207375954855107,-0.6522818783498586,200,0.16611295681063123,0.007575393588560701,-0.00234393107250935,0.8093939670082421,0.9813040671918982
1198,-2.4584551460818767,0.9286788434556236,200,0.16597510373443983,0.011199260707400129,-0.007221780425281352,0.8171670886911269,0.9766729532402609
1199,-1.749754822553755,-0.9811824080623103,200,0.16583747927031509,0.003663427769998971,-0.009943492392998025,0.8183564188826226,0.9769212606295476
1200,-1.5192841037703078,-1.0985381681469917,200,0.16570008285004142,0.007141761042360968,-0.009607566007160671,0.8150474393895801,0.9951547665250593
1201,-1.915545545852486,0.3297544748844434,200,0.16556291390728478,0.003118176516421838,-0.009189562604977445,0.8104271078640521,0.9962139213767437
1202,-1.899059660827886,-0.2899320240332789,200,0.1654259718775848,0.009445667805733035,-0.007879595533989,0.8063798693613283,0.996589996179774
1203,0.3707396547990882,1.776241400259169,200,0.1652892561983471,0.005955908258379629,-0.0013361547367625529,0.808167688206689,0.9948527098212219
1204,-1.3188295746987437,0.4204446166287816,200,0.16515276630883569,0.00766855264348192,-0.0073643533348096615,0.8158218449309064,0.9903316963831481
1205,-0.6017052081742118,1.116929385769882,200,0.16501650165016502,0.008743447281415245,-0.0070590509369843684,0.8147456754316573,0.9908616667132164
1206,-1.6963324714474977,-2.0107928129379475,200,0.16488046166529266,0.00862357025731132,-0.00416186534786039,0.815323947488607,1.0076277982708277
1207,-0.3808515342502866,0.8290754597747999,200,0.16474464579901152,0.011213292272102677,-0.0036847252224218056,0.8162840222225387,1.0108929229464594
1208,0.802750232576858,1.3650567599906265,200,0.1646090534979424,0.013459802992967866,-0.0030296418759329286,0.8127064579018238,1.0057339996849768
1209,-0.2504625346256435,1.2720177026938388,200,0.16447368421052633,0.011163986573814995,-0.0015838360102467131,0.8134004656324709,1.0045283577578445
1210,-1.1299821081893586,-0.7927386043436128,200,0.16433853738701726,0.00857181080107421,-0.007942519817843078,0.8145888332554961,0.9976631325651353
1211,0.28969679014404204,-0.4189739727469801,200,0.16420361247947454,0.00807974157484825,-0.009060938592467043,0.8127944031208646,0.9975020630791568
1212,-2.0242660929175558,-1.7904469585740233,200,0.16406890894175555,0.010723355872951854,-0.0066973214780337515,0.8193838114647558,1.017915827175151
1213,-1.780481643018204,-0.746152052620046,200,0.16393442622950818,0.01509651173698833,-0.011683211523237619,0.8194298525249626,1.0136520771428406
1214,0.36642278996013644,0.1437431561898562,200,0.1638001638001638,0.016066500531964983,-0.013079522351661826,0.8219670518052229,1.012161608865573
1215,-1.6810465653180753,0.15493350683830584,200,0.16366612111292964,0.01807783069317269,-0.013479160320214177,0.8160047450798854,1.0148393536810498
1216,-0.5165581610809347,1.0990215553890283,200,0.1635322976287817,0.020222205809562716,-0.01561616473573385,0.8149652086297713,1.0125100217993577
1217,0.7138411938274272,0.4060367301272944,200,0.16339869281045752,0.01897102315175869,-0.01476543218954181,0.8137524737969027,1.0115215110064337
1218,-3.700037501793803,-2.1890684233349997,200,0.16326530612244897,0.01748666667275878,-0.01420764963224276,0.8170815334489492,1.0143381552350903
1219,-0.8508541098178698,-0.3560898017653648,200,0.1631321370309951,0.019910707337420556,-0.013193079111791475,0.8197960800953983,1.0156126774482357
1220,0.6608900897218111,0.06394193139324339,200,0.16299918500407498,0.021580697307969163,-0.005704909888546366,0.8139101714541577,1.0132144829379413
1221,-2.1795518444418893,1.1523815473734942,200,0.16286644951140064,0.024071956650748395,-0.00798501045872385,0.807631982036125,1.0174160726420705
1222,-0.8920682336320221,-0.11111291724873858,200,0.16273393002441008,0.02608658095807946,-0.008451134064614185,0.8096396612605838,1.0209732946610748
1223,0.6090527687816258,0.04496788881273496,200,0.16260162601626016,0.02103053073224126,-0.0065284523336014855,0.8023383385779719,1.018227853482656
1224,-2.5304524192645865,-0.5660256046183824,200,0.16246953696181965,0.025080648369992988,-0.005498734347654874,0.8007397590913335,1.0160274028177314
1225,-1.5692576659926807,-0.7471822592190311,200,0.16233766233766234,0.02369057472259458,-0.0019032391352037444,0.8034270630048227,1.0154781028761382
1226,-0.766080688004853,-1.2732310790557435,200,0.16220600162206,0.0198382107244291,0.005656325612996581,0.7868508142461293,0.9833895830902619
1227,-0.8481442795142846,1.4526162813638188,200,0.1620745542949757,0.025661646121430473,0.010499243520910338,0.7854223258016094,0.9878922275214315
1228,-2.1745850000727427,-0.7461108510041388,200,0.16194331983805668,0.02129643752380503,0.0191579466234381,0.7839870314964926,0.985212518267185
1229,0.3038700113967119,1.0235699233969497,200,0.16181229773462782,0.022279313606724492,0.022052686466283253,0.7763025383287088,0.9821368452044902
1230,-0.7341167850399206,0.04792021640969581,200,0.16168148746968472,0.024578618969407252,0.018178747448877226,0.7718015093738902,0.993565450020805
1231,-2.302965399886436,-0.3415364320845355,200,0.16155088852988692,0.02422706560292477,0.014618498921796971,0.7769655114523971,1.0098089198470321
1232,1.2884142813176893,1.0453020929099122,200,0.16142050040355124,0.023143128398175183,0.014373063484762203,0.7782600154751557,1.009899863326816
1233,-1.8709052354169442,-1.2000546176953282,200,0.16129032258064516,0.006106866963722785,0.024522158836532644,0.7836339136939924,1.0003986711655997
1234,-1.5410187717846933,0.5374749976540913,200,0.16116035455278002,0.008395595032129255,0.027547000298578192,0.7865029409623093,1.000965120842873
1235,1.0753850008207075,-0.05006861229319656,200,0.1610305958132045,0.008536665159534159,0.025466552494495004,0.7802662146118498,0.9970250999590058
1236,0.051801281089049356,1.740272330673939,200,0.16090104585679807,0.006387641419619668,0.02238455520287979,0.777930135487267,0.9985760283306737
1237,-2.9635021534852206,-1.5878571216980941,200,0.1607717041800643,0.005030500287442824,0.013674522748696485,0.7855794335641983,0.9993789763065163
1238,0.930010810581837,-0.008718681432838077,200,0.1606425702811245,-0.004986381573310752,0.011192292696303436,0.7810730441774021,1.0062094500905616
1239,-1.2787862317526701,-1.3050724713037807,200,0.16051364365971107,-0.006037535593357727,0.004321212786961227,0.7791519241612478,1.0088464610702887
1240,-3.037425284801029,-0.3667855924526218,200,0.16038492381716118,-0.0032606983876317967,0.011914710412347977,0.7805139284284991,1.0030418343934038
1241,1.0960467114976524,0.30219909713953624,200,0.16025641025641027,-0.0022817979376819806,0.00947088330127037,0.7740128193947292,0.9989538861665419
1242,-0.27916748493462784,0.8911539093758093,200,0.16012810248198558,0.0003792189025777983,0.00593352998654874,0.7750176721655326,1.0009120669969875
1243,-3.270142335085178,-0.5446283710298826,200,0.16,-0.007223633309493435,-0.014204636057827342,0.7871467164991561,0.9974044109178267
1244,2.5023711851116985,1.5514222429640094,200,0.15987210231814547,-0.002644683299163883,-0.017639910083349676,0.7782423336691768,0.9979290228179596
1245,0.8452522237373069,1.1041806716782068,200,0.1597444089456869,-0.007485937477639741,-0.005214870103280267,0.7731333414936313,1.0133882211840155
1246,-2.8225340195584647,0.08711784792970556,200,0.1596169193934557,-0.006634234687727092,0.000306861894871353,0.7713414428850782,1.0122499771920697
1247,2.202914245985335,-0.029447002656982527,200,0.1594896331738437,-0.008026503967367803,-0.0020855201290555536,0.7652534078424114,1.0090606591968787
1248,1.25207251833614,0.4975417147082952,200,0.1593625498007968,-0.011080877857223259,0.004845474869290727,0.7673992420444838,1.019599136258321
1249,-3.6316235915736272,-1.1258928416142235,200,0.1592356687898089,-0.00703673272439783,0.017168409069622182,0.7687501223585337,1.0064121918057471
1250,0.9748192458157467,-0.98400806483868,200,0.15910898965791567,-0.012211061927605368,0.015683633717779415,0.7758032807217206,1.0061265109660018
1251,-0.7457316313884887,-1.846028854433436,200,0.1589825119236884,-0.012802436457831268,0.01567743689129426,0.7746598934024139,1.0059997952933584
1252,-2.4257645859507697,0.8404057703212223,200,0.15885623510722796,-0.01199278385982067,0.014262795394126697,0.776356971932543,1.006539451353685
1253,1.064875537833287,0.21925317877250752,200,0.15873015873015872,-0.006815003711493561,0.014296220126606746,0.7690303160556892,1.0025923197765758
1254,-2.0258954192235334,-1.341128060492719,200,0.1586042823156225,0.011105558605363849,0.0033938351109399334,0.7701823624369123,0.969612492157523
1255,-2.105445305149438,0.0873530210201574,200,0.15847860538827258,0.014053166659366137,0.0014326847831235034,0.7645671911893216,0.9840953362362309
1256,1.476458635988105,0.5593840591818762,200,0.1583531274742676,0.014810391762161161,0.008792417409730063,0.7545693360567058,0.9703924754885728
1257,-1.4429670636851124,0.386628680307681,200,0.15822784810126583,-0.0030107289536899983,0.010248630211394614,0.7644908185318436,0.9462003449583496
1258,-1.930274183305907,-0.035708324394442395,200,0.15810276679841898,-0.002837900923109761,0.009993084171358215,0.7648888775854745,0.9477151036346211
1259,0.4710041411014726,-0.8240762188179117,200,0.1579778830963665,-0.0020086205288393564,0.010804836268624413,0.7692206671026177,0.9484210859452495
1260,0.05252912617076655,1.365792183909412,200,0.15785319652722968,-0.00021442002737,0.011868705635522826,0.7696267298183379,0.950591424920556
1261,0.31677019190943834,2.0487816242120322,200,0.15772870662460567,-0.005477682207224957,0.0034800858080870135,0.7653274599107988,0.9874082433338796
1262,0.2788085475440446,-0.14878817262808283,200,0.15760441292356187,-0.004321551366600835,0.0029528344912972846,0.764493421970577,0.9877396212201427
1263,0.22468691737961546,0.17145491643139074,200,0.15748031496062992,-0.006300367087955756,0.00395728832438729,0.763636656492823,0.9874400808789013
1264,0.7951173320211516,0.5049892046534206,200,0.15735641227380015,-0.004120205280920517,0.007994387783412082,0.7550751041951139,1.0061144485083986
1265,0.8331352436970143,0.5720095084133665,200,0.15723270440251572,-0.0026967104373940135,0.008881217862384019,0.7555893738594164,1.0231494846333105
1266,0.8458003626463093,0.6272996112474737,200,0.15710919088766692,0.002534626957989931,0.009919751803641247,0.7560340734193822,1.0322618440208597
1267,-2.163298560265005,-2.895693515147475,200,0.15698587127158556,0.0006702371230040146,0.008596568824955417,0.7552545858420867,1.0334940186270494
1268,0.38670772030428036,-0.3499390170468456,200,0.1568627450980392,0.00496796758806197,0.004049191459761821,0.7459120681381889,1.01172831408132
1269,0.3087682844769857,-0.43468613350508545,200,0.15673981191222572,0.02014328076469359,-0.0002483302940085953,0.7508287875992725,0.9961716475782877
1270,0.35386592787012705,2.293879872060819,200,0.15661707126076743,0.013903199146905004,-0.008170904902689395,0.7542280523189986,1.0134091236935625
1271,2.14037558151397,1.7857122911166468,200,0.1564945226917058,0.008345988555517228,-0.004108060528698579,0.7577145690036783,1.0191907722120177
1272,1.6047621869331214,1.3019283158099932,200,0.1563721657544957,0.006780692814553533,-0.004270162676863411,0.7589422571710635,1.0186064496232299
1273,-0.6327740816164784,-0.9887047943840637,200,0.15625,0.00043071487961852836,-0.01556821224885842,0.7702682024771965,1.0414918037136724
1274,1.2700319296020073,-0.6660259748137324,200,0.156128024980484,-0.00677193160566274,-0.011641762811259655,0.7685667566101314,1.0401573935122805
1275,1.8201786317899398,0.36952008507027523,200,0.15600624024961,-0.015347172528545621,-0.004868576949841577,0.7667219878580315,1.0408983137164531
1276,-2.334727217800424,-1.7961326499595127,200,0.1558846453624318,-0.016070874669761308,-0.009686129531767555,0.7760866068074924,1.0472017542668712
1277,1.9935948961952001,0.8557116454134984,200,0.1557632398753894,-0.01325006445999707,-0.009233357770284915,0.7805091511600916,1.0426984705772235
1278,1.474132246986822,-0.16061719840807143,200,0.1556420233463035,-0.013850834633943218,-0.014261060513173461,0.7802693709877833,1.0400679519096077
1279,-3.9556499660189512,-1.88907274143039,200,0.2332814930015552,-0.1227773064275518,0.0728957113521885,0.7514546058472177,1.5628619521016383
1280,2.3468102913904554,0.5773900620050967,200,0.1554001554001554,-0.017853412871010103,-0.0224035935330521,0.7863063069666301,1.0341879448303184
1281,0.2990087702411184,-1.0116218553007366,200,0.2329192546583851,-0.12012946788172543,0.06011015573995377,0.749560432757704,1.5478179858039203
1282,-4.192875849938728,-0.6592490711379877,200,0.23273855702094648,-0.11429382355047815,0.06279194165518673,0.7609415362248028,1.532082681243542
1283,1.5580016007106097,-0.5151889907438241,200,0.23255813953488372,-0.11627365318208999,0.055238989734338245,0.7586992388716086,1.5089303076539653
1284,0.8484508833502857,0.6056917326255604,200,0.23237800154918667,-0.10959228272742975,0.057163693057608884,0.7648970016565623,1.4939519794777933
1285,-4.305281595659054,-0.555757855554808,300,0.23219814241486067,-0.11035235628668146,0.04560901907187344,0.7618689873052937,1.4446889552830404
1286,1.0203482696824098,-0.34728486383405116,200,0.23201856148491878,-0.10006012774678573,0.04985432999755317,0.7790783958059019,1.4061867823643832
1287,1.4370656286813346,0.7063091669258439,300,0.23183925811437403,-0.09676257344664814,0.03628474283357898,0.7777561368097256,1.3460270345470302
1288,-4.2829441617707875,-0.4327648646612752,300,0.23166023166023167,-0.07810975831899278,0.02455091957517885,0.7988642930139611,1.3128950345473926
1289,1.6918355968393413,0.8019809394560669,300,0.23148148148148148,-0.08056458603878994,-0.005596997163198706,0.8160548529165097,1.1502966820596472
1290,0.5339100860579007,-0.733537894105986,300,0.2313030069390902,-0.04998687091433367,-0.0036614920992332003,0.8428076738873791,1.0464141807253216
1291,-2.73791705853545,1.094475230229286,300,0.23112480739599384,-0.047354519818690516,-0.013824281830153079,0.8469812838443003,1.0436848286173313
1292,3.952481838237481,2.451869870806849,300,0.23094688221709006,-0.04621308059973201,-0.012312063423274129,0.8406868376650272,1.0418156385283621
1293,-0.7928366386567498,-1.2855013639058808,300,0.23076923076923078,-0.04109907781684678,-0.015230419960218658,0.8389764013098928,1.0432794630727338
1294,-4.634755618294326,-2.2022267176082284,300,0.23059185242121444,-0.038448917567375424,-0.02505178407165377,0.8393963898683857,1.0346150875189075
1295,5.7909639031483024,2.2880061713040805,300,0.2304147465437788,-0.03395853871741977,-0.023206214526502962,0.8284245655145192,1.0423685904436544
1296,-1.450101789746539,-0.7481108978040039,300,0.23023791250959325,-0.034068892002819574,-0.012557903672075679,0.8295951413986214,1.0597799155780399
1297,-4.729275253963452,-0.6014038186325762,300,0.23006134969325154,-0.03105777657989623,-0.017094315025923054,0.8305253995950752,1.0590667377777028
1298,4.73665731224357,-0.41341643015280305,300,0.22988505747126436,-0.02820161571385375,-0.018611161689475048,0.8360030146064198,1.0553608289217482
1299,-0.5680870995360816,0.7369306906530022,300,0.22970903522205208,-0.032811042673162566,-0.018236519758199444,0.8404701925898697,1.05244689043133
1300,-4.3995821181420025,-0.18492009170197046,300,0.22953328232593725,-0.033124143809297145,-0.020220718514009854,0.8382233296468933,1.0513880359580587
1301,2.395457074152045,-1.8178578146903874,300,0.22935779816513763,-0.03425563984234306,-0.01979917659234828,0.8363111180556924,1.0505275299205616
1302,-2.8387601893497303,-2.307440549327357,300,0.22918258212375858,-0.030129486503015005,-0.018761750111448306,0.8341405128526971,1.0476983263651871
1303,-4.171559575523804,-0.20750263804402483,300,0.22900763358778625,-0.030279745636884608,-0.014956640787154736,0.8402093300524766,1.0438364500954935
1304,2.0990383303873874,0.013230161299281791,300,0.2288329519450801,-0.02766737039776595,-0.016257417129946942,0.8439717059529144,1.0383582857421667
1305,-3.0599308167583805,-0.4843214338922592,300,0.22865853658536586,-0.02794229762272438,-0.0133225426385074,0.8458698887098511,1.040659529610725
1306,-3.2428348253461734,0.5211777174889604,300,0.2284843869002285,-0.02380253114552764,-0.013896751377445647,0.8509333822214548,1.0475290164970374
1307,1.874774603926129,0.04866776299852561,300,0.228310502283105,-0.02241088784335593,-0.012589747034827025,0.8506123155221175,1.0478130258819203
1308,-2.0490056457810577,0.7186126915156855,300,0.22813688212927757,-0.02119690132954364,-0.009729438987700458,0.850665077825771,1.0461816794906273
1309,-3.548588352247373,-0.6282946990172682,300,0.22796352583586627,-0.02252895019238959,-0.009005359813605401,0.8509978415475412,1.044979125791144
1310,1.2433665866386874,-0.3879546169145445,300,0.22779043280182232,-0.023570567330505644,-0.013369187235889556,0.8527664779468745,1.0367521608325732
1311,-2.540246437612242,-0.6730891387532029,300,0.2276176024279211,-0.023568954919863782,-0.0167040487124846,0.8493721356925409,1.0389886802631636
1312,-4.39564079355614,-1.1889424780237687,300,0.22744503411675512,-0.022116708817706266,-0.015834079987247944,0.8468056229616601,1.037224520169806
1313,0.8480570752767495,-0.20161398038638534,300,0.22727272727272727,-0.020702954626581695,-0.01764588931715844,0.8462767553446384,1.0344493061911748
1314,-2.671038643892997,-0.3493410128591854,300,0.22710068130204392,-0.019974473583271226,-0.018467866343252395,0.847405233932374,1.033455616880305
1315,-3.697356945938387,0.27694958394830177,300,0.22692889561270801,-0.019653338760915066,-0.018120156749984805,0.8468986229882625,1.0332184750128024
1316,1.0642198094736788,0.3646523976229182,300,0.22675736961451248,-0.020515581984844863,-0.01988741449656195,0.8464837878563335,1.034390613495413
1317,-1.3571189034889493,1.0731472473793948,300,0.22658610271903323,-0.021052334354063645,-0.01968012088983996,0.8456769081975072,1.0337617661334255
1318,-2.2740442167716792,1.0565060255130216,300,0.22641509433962265,-0.021220087628950387,-0.020909009927860912,0.8470299834214301,1.0349217502532966
1319,0.6500871552123026,-0.271399042111402,300,0.22624434389140272,-0.01963802872449327,-0.019037892896879016,0.8471150831444366,1.0364663298435444
1320,-0.9164176216730584,0.32122896208258966,300,0.22607385079125847,-0.020623287313096546,-0.019719499669118325,0.8441972194048613,1.0314438460603452
1321,-1.7890009370443765,0.2603021627147425,300,0.22590361445783133,-0.018965437701714157,-0.01914226946469971,0.8423214293371226,1.0323902385748491
1322,1.4542060553277545,0.8961818012238565,300,0.22573363431151242,-0.019167410745961955,-0.01978647967286035,0.8422264965179735,1.0329292002869515
1323,-0.6548141507144373,0.1733096576084816,300,0.22556390977443608,-0.01936154705448167,-0.019894448183002587,0.8393671786110463,1.0343209825691686
1324,-2.2115331054691683,-0.6094261811753625,300,0.22539444027047334,-0.01887118028437395,-0.020046710041347258,0.8395381833548128,1.0355694083257239
1325,0.33786212767486323,-0.9422598495582799,300,0.22522522522522523,-0.018680147292750512,-0.018707101371067146,0.839664927911828,1.0357722886227088
1326,0.15334453416316463,0.7614139795841013,300,0.2250562640660165,-0.01904351690186497,-0.015493604357803599,0.8314326821489647,1.013736759378956
1327,-1.0476132903955224,0.9378544379083488,300,0.22488755622188905,-0.01662444350908597,-0.015171267260024615,0.8319156753566292,1.014375841549728
1328,0.7748280463574575,0.4796948190124042,300,0.2247191011235955,-0.021377888424445685,-0.009961294546461752,0.8318165933318169,1.0251934114431618
1329,1.4301776154796677,1.2948953871732,300,0.2245508982035928,-0.021785498905644907,-0.008778496606283255,0.829435689276822,1.0250129922265654
1330,-1.6756003458856328,-0.754798441148034,300,0.2243829468960359,-0.02424512770238226,-0.009524040139387468,0.8311959139683168,1.0254129280047073
1331,-0.06700171895573415,-0.7618927333733863,300,0.2242152466367713,-0.024148367481524845,-0.009914164359897884,0.8312051782363918,1.0253909418630223
1332,1.135514707830782,-0.1342191254525055,300,0.22404779686333084,-0.025338916475849092,-0.008622380961905167,0.832890160150848,1.026922674138781
1333,-2.1515575718114066,-0.6542023904030877,300,0.22388059701492538,-0.03199732420073871,-0.010589021595515141,0.8396514056484019,1.0265682870077086
1334,1.9007968585049766,1.9712588342049435,300,0.22371364653243847,-0.036940329281509275,-0.009788468486190536,0.8411889161015971,1.0326276374641983
1335,0.5874435649747269,-0.4320120649399124,300,0.22354694485842028,-0.03723141748990901,-0.009570989323864436,0.838527807654369,1.031034791050957
1336,-2.393314398502693,-0.4817949881072239,300,0.22338049143708116,-0.03857291155005535,-0.013171641615233595,0.8441480823654972,1.0393895574755732
1337,1.6208325658704072,-0.07182589844879207,300,0.22321428571428573,-0.03992580339969936,-0.017355483119070644,0.8443892617298852,1.0355237586424093
1338,-0.33248121240197537,-0.8534556025529068,300,0.22304832713754646,-0.039464674361522796,-0.022202624725719673,0.8397516412229278,1.0338448907142368
1339,-4.081095591790234,-1.9399961466724953,300,0.22288261515601784,-0.043698078659603075,-0.020580685986226654,0.8320803647229023,1.0367026293329829
1340,2.9172517645725344,1.5026382233310902,300,0.22271714922049,-0.04745527036512509,-0.01628543407235133,0.8377820034961545,1.0510459554442244
1341,-0.6304558394013824,-0.31958430996742765,300,0.22255192878338279,-0.042568941862865306,-0.020525125965404716,0.8352047813894155,1.054406968128218
1342,-5.146643536208787,-1.4965254628492874,300,0.2223869532987398,-0.04310812876890312,-0.02134407321436969,0.8354901166140276,1.0545250608896588
1343,2.612040249415932,0.04428465505675209,300,0.2222222222222222,-0.047344030711690334,-0.028583060295750976,0.8374434195044863,1.0437244425024008
1344,0.14093195790410606,0.7336882462332788,300,0.22205773501110287,-0.05106506146052002,-0.028266082707831663,0.8341778853506266,1.0446789425042453
1345,-3.056749000062349,1.5477004604523585,300,0.22189349112426035,-0.052437484584315214,-0.029801893622396016,0.8341105531171927,1.044631949678055
1346,4.5804983915319735,2.258820337479217,300,0.22172949002217296,-0.05425695501584756,-0.027078645103833218,0.8404302786094393,1.0507015304920053
1347,1.1771794210141533,1.0351031649857616,300,0.22156573116691286,-0.048974259646972454,-0.030474080700600065,0.8386241812925341,1.0550931879208283
1348,-2.8965913474704137,-0.20309402553976058,300,0.22140221402214022,-0.05074429193851131,-0.03480175131819724,0.8398384508622381,1.0577165638636314
1349,4.361263688583511,0.25600925546929815,300,0.22123893805309736,-0.04809954834121639,-0.029244277933061145,0.8406182764163799,1.0508738533045792
1350,0.12169418816180666,-0.9524140141620622,300,0.2210759027266028,-0.04701351013131073,-0.028901578236251578,0.8449344672787887,1.0481150611340628
1351,-2.8176592139812544,-0.2555565800253353,300,0.22091310751104565,-0.0474427725759269,-0.0288073760500659,0.8447881612525797,1.047994145905388
1352,5.231116184469219,1.3329385150022537,300,0.22075055187637968,-0.04928785131666572,-0.028226153483622538,0.8482733276638933,1.049882205466242
1353,1.2006106117452366,1.066951272694731,300,0.22058823529411764,-0.0504584175722268,-0.02855530626537058,0.8456130773443138,1.047511504156872
1354,-3.4807628076866877,-1.009186783065703,300,0.2204261572373255,-0.04454614087766937,-0.03607073706494641,0.8522155798063922,1.0318980086725518
1355,4.392059796200469,-0.2931432478624138,300,0.22026431718061673,-0.04500163585716088,-0.03723908957938171,0.854615660208519,1.0310794492809798
1356,1.3444517350886465,0.25478921463279564,300,0.22010271460014674,-0.041235646873558136,-0.0387908045274006,0.852359004438361,1.0294767795400124
1357,-3.1489970307939883,-0.07367561918886019,300,0.21994134897360704,-0.05000460296012507,-0.041058008307937294,0.8572108834639318,1.0079207595357678
1358,4.651503465942804,0.7166951023194359,300,0.21978021978021978,-0.05141398665125146,-0.04178203512238609,0.8581587827983314,1.0079246083434545
1359,0.6146681263024718,-0.6103634996287983,300,0.21961932650073207,-0.05593872515109192,-0.035910388959213814,0.8590684013179456,1.0137925671490706
1360,-4.603817424015416,-1.8223818122232798,300,0.2194586686174104,-0.055752780201576424,-0.03693481062187656,0.8603171453827471,1.014202077345061
