Date,N,epsilon,windows_5,scaled_windows_5,MLEs_B_15,MLEs_B_25,MLEs_B_35,MLEs_sigma_25
570,2.6696144914879847,-0.07487623882182567,200,0.3466204506065858,0.33997102554855996,0.791775833638015,-0.22792215095695192,1.3663507487991076
571,-1.0547615540172781,-0.5049761983809321,300,0.3460207612456747,0.3236910892663697,0.8134301838614765,-0.23564409203677422,1.391376117411883
572,2.9954228159840843,0.6100622730372105,200,0.3454231433506045,0.30291383386709936,0.8358283047733566,-0.24127209863767485,1.4080247259763978
573,-2.099285535807553,-1.2066505102667233,200,0.3448275862068966,0.2825554966398655,0.8514219540750266,-0.24539639924533874,1.4026483990859013
574,3.2184175150355996,0.5540774515481721,200,0.3442340791738382,0.27386361508586127,0.867785486554373,-0.252885084995262,1.4121306776840912
575,-2.1717962363193712,-0.3445776574027702,200,0.3436426116838488,0.27223443322853164,0.8705999798107716,-0.2545302161210158,1.4124905063731494
576,3.9537120143595077,1.0998470685487376,200,0.34305317324185247,0.26808739120931546,0.8874436092207276,-0.2736300226301641,1.4175053696222775
577,-3.3987280651047094,-1.5158327477112263,200,0.3424657534246575,0.26468564180704224,0.892361530574835,-0.27522234295958026,1.4187073409059017
578,4.873943304943088,1.3713077350337723,200,0.3418803418803419,0.2624406644448796,0.9041993106730203,-0.2784588485396529,1.4174511792086555
579,-4.000648810723304,-1.030070105322091,200,0.3412969283276451,0.2597669729913495,0.9063756212547394,-0.27600204741806383,1.4163629813846805
580,5.292076001757379,0.9795207960668791,200,0.34071550255536626,0.2611511435924419,0.8942541257720438,-0.2659840076759339,1.4260569865840265
581,-3.538791868098843,-0.03986813151487376,200,0.3401360544217687,0.26022578736526397,0.892247920809235,-0.26270858559570487,1.4265445590563703
582,6.505416964091427,1.817942969298007,200,0.3395585738539898,0.2602716293164977,0.8920122215995271,-0.26244304111920086,1.4265486432855852
583,-3.3766572920388285,-0.30971954040835764,200,0.3389830508474576,0.2615805899551833,0.8793202294934035,-0.24536192429394202,1.466017593851603
584,6.820445067049712,1.0347242909688041,200,0.338409475465313,0.2400458230820462,0.8768784049052737,-0.2173482457369748,1.4349440804886657
585,-3.2338325034523048,-0.3280995609287706,200,0.33783783783783783,0.21769835711384092,0.8770161615293816,-0.19112867244573428,1.4198064693802332
586,4.778766187382306,-1.2935294750075237,200,0.3372681281618887,0.21973066562403412,0.8753121874553311,-0.1926864919483332,1.422008560747892
587,-3.1317076026236115,-0.3372504620608571,200,0.3367003367003367,0.21933247682433826,0.8753910495606056,-0.1918136013194566,1.4221667796744404
588,4.250978347655558,0.013744180072241383,200,0.33613445378151263,0.22000427762847324,0.873709700973219,-0.19444234242285843,1.409046254456572
589,0.12073320569934332,2.8489726027102154,200,0.33557046979865773,0.21048985838304535,0.8727616241230658,-0.18663942491822805,1.3963100146856042
590,3.302909919661985,-0.4928608492587741,200,0.33500837520938026,0.2147490488320902,0.8719600132851112,-0.19080830943006555,1.4178430090182266
591,1.0940723789890374,0.909873611186453,200,0.33444816053511706,0.20054225358011973,0.8783960726073341,-0.17400639758520658,1.3890196614287125
592,2.302005913552314,-0.6827610699903561,200,0.333889816360601,0.2006810737643505,0.8797906989983477,-0.17696109818342334,1.399486274125649
593,1.0225288973136215,-0.01818540210865511,200,0.3333333333333333,0.200537320776233,0.880876323065976,-0.17966532438597202,1.3875759474829485
594,1.5107023563411333,-0.5822689786189762,200,0.33277870216306155,0.20557268404633444,0.8851496040202745,-0.18730917045809056,1.3913722264186803
595,1.0879213083492627,0.12951821806806893,200,0.33222591362126247,0.20470001429512005,0.8855074265737229,-0.1867543529809239,1.3914121389121492
596,-0.8594734358359712,-2.24021005859962,200,0.33167495854063017,0.2043941650886808,0.8910396740969052,-0.19001783854799822,1.406097160099752
597,1.6968824765270838,0.7112410098076957,200,0.33112582781456956,0.19773383443105352,0.8934506076180767,-0.18711938835524128,1.4105971371121058
598,-2.1076567457481143,-1.3619786913445036,200,0.3305785123966942,0.19930295864347233,0.889418285555194,-0.18543632736856255,1.4103882645351504
599,1.3607066708025815,-0.1368162562559531,200,0.33003300330033003,0.19952332876129025,0.8917480062207422,-0.18880118878294636,1.4113488203210987
600,-3.2006402889521604,-1.3343251092521542,200,0.32948929159802304,0.20200423984038204,0.8908620150044333,-0.19048282854053541,1.4112907225708102
601,1.0695714055193961,-0.10198162785592468,200,0.32894736842105265,0.20383662057778337,0.8933452184573163,-0.19525432908526236,1.412618287537005
602,-4.596461959019123,-1.7401884797253986,200,0.3284072249589491,0.20871523237732043,0.892328636334841,-0.19825126444370308,1.405250069425657
603,1.6199683550350734,0.7353251125473299,200,0.32786885245901637,0.20850233531552137,0.9032376925762388,-0.20622286574928247,1.4456824753717141
604,-3.034482904957193,1.075437460554474,200,0.32733224222585927,0.23429153774089706,0.9025684004688445,-0.22821839664664353,1.4231097451341996
605,2.4490752243782437,1.0674131534864408,200,0.32679738562091504,0.23416812485769906,0.9076904495009098,-0.230151926576095,1.424742096613759
606,-2.156231983083822,0.5341121955835182,200,0.3262642740619902,0.24608392026967527,0.9068900664461983,-0.2344734589335851,1.4309791616420513
607,3.2141953892840593,1.06193483622405,200,0.3257328990228013,0.2389388440446291,0.8964374138659703,-0.22665788045343968,1.4439340843064412
608,-1.2527258425860464,0.6312502360527703,200,0.3252032520325203,0.2428884318427383,0.8961637014214417,-0.2341121923490255,1.4471730944837045
609,6.257571890146238,3.398885618047284,200,0.3246753246753247,0.23792586109876065,0.8987455699606594,-0.22904400296662783,1.4511743439780225
610,0.5788478399656256,1.6115834254987642,200,0.3241491085899514,0.2370288094969978,0.8988722493732214,-0.22941124060280127,1.4511116982764818
611,6.992476033906426,1.3674001128010158,200,0.32362459546925565,0.23732873837531873,0.8983898505777015,-0.22957973728075537,1.45122614009359
612,2.3625523551031313,1.7090888198935414,200,0.32310177705977383,0.2377651465101803,0.89806981737638,-0.23309812690122472,1.434643586888736
613,4.628652787723659,-1.6939896447428122,200,0.3225806451612903,0.2434964666115021,0.8976647160513272,-0.23770139592882433,1.4315927342440484
614,0.7960141720616614,-1.446494235747458,200,0.322061191626409,0.2417132930791569,0.9033301005211047,-0.23980961295278316,1.4138850478333749
615,4.723800921785916,0.5264277475629746,200,0.3215434083601286,0.2388694991420112,0.9041264566126109,-0.23735738800104014,1.4143337084751162
616,0.4963034886539464,-0.31363380329664464,200,0.32102728731942215,0.23662779922240537,0.9035990381336704,-0.23437615823920852,1.410747980931535
617,4.009865028895868,-0.2544789773186115,200,0.32051282051282054,0.2379201932462252,0.903488869701359,-0.23543844005047007,1.410100032419475
618,-0.10337162611484274,-0.6373814254102124,200,0.32,0.23772296379382488,0.9028537654645075,-0.23360984473150537,1.4088053134619671
619,3.1328073364751883,-0.4800005081564846,200,0.3194888178913738,0.24318347800461168,0.9033473336763295,-0.23997536278236362,1.3964215599180987
620,-1.9323168942588662,-1.9107091544092183,200,0.3189792663476874,0.23846096081742654,0.9010645829188119,-0.23136985548154707,1.4084295552888861
621,2.7028306408029614,-0.09633907682097097,200,0.3184713375796178,0.2193055952975706,0.8977061678455182,-0.21238359095243792,1.416480922966498
622,-1.692555869004664,-0.011827043944465905,200,0.3179650238473768,0.21626474444806743,0.8984676180305942,-0.20834850767128302,1.420584776570028
623,2.4716371664110466,0.07533831732101694,200,0.31746031746031744,0.22046764591193285,0.9014277413371719,-0.2091422808331774,1.419362222873515
624,-0.7239672620215112,0.7475883420105462,200,0.31695721077654515,0.21586852002509369,0.9012771981278734,-0.20478781762696266,1.4200191580154236
625,2.5134876327528706,0.31317941429319085,200,0.31645569620253167,0.21513354028100298,0.89826000702075,-0.2048400925306881,1.4374059470681535
626,1.612648941771142,2.214368229598863,200,0.315955766192733,0.1933662735775127,0.9019233399855113,-0.1823148311391328,1.4063791909660985
627,1.1472091712231616,-1.1238165150519182,200,0.31545741324921134,0.18083959444953293,0.901918278522538,-0.17136825721512042,1.406630773347493
628,2.0742689805037955,0.5862779648700075,200,0.31496062992125984,0.18630983950480823,0.9035724390683878,-0.1764469433468685,1.3995906066765245
629,2.7793018996513865,1.7099444663277918,200,0.31446540880503143,0.18377323254681033,0.9031339411040857,-0.170439614237237,1.4082636181762942
630,1.7620683938568964,-0.14403879930526498,200,0.3139717425431711,0.19338494971426237,0.9032292700634477,-0.181642434956729,1.3895209029395499
631,0.4264089552606882,-2.113326128169166,200,0.31347962382445144,0.1885382394015174,0.9032931378794768,-0.1768333852097205,1.386053945576463
632,2.7152123152711027,1.0972936522507755,200,0.3129890453834116,0.19732702850992845,0.905878866035832,-0.1848702676332233,1.366366613647921
633,-0.29784141365547034,-0.7263822804813698,200,0.3125,0.19553596228874703,0.9076895442684021,-0.17929381392892116,1.393406731723678
634,2.421989598535018,-0.022987160625026874,200,0.31201248049922,0.19617681872816586,0.9076131252425392,-0.1805517423624473,1.3920685011869243
635,1.2126567509008488,1.429342004052711,200,0.3115264797507788,0.196661215021424,0.9075787599406766,-0.1810991418111087,1.3908902635484581
636,3.0611458311854234,0.872207039131453,200,0.3110419906687403,0.20019979624256884,0.905324917091527,-0.1885867506412513,1.3901009375357742
637,1.9905018559858298,0.8442794258778618,200,0.3105590062111801,0.18911425490152606,0.9070060733914371,-0.1780967781710025,1.3877340742879338
638,2.6107109888583286,-0.1763518452774189,200,0.31007751937984496,0.17830408287270277,0.9058476774091887,-0.1736159409995765,1.4096715643613145
639,4.068483852255214,2.220313613667529,200,0.30959752321981426,0.1777428170339942,0.9099534306403882,-0.1713509289947331,1.4007713154608465
640,2.800928303717825,0.3906985566629191,200,0.3091190108191654,0.15515536394868112,0.9184091841008435,-0.14686157263623895,1.3041552682006894
641,3.5472797047222295,-0.16847215523322406,200,0.30864197530864196,0.13563873212555855,0.9159387408396951,-0.12515620005956904,1.3015904415066553
642,1.1010161808975383,-1.4959769280182789,200,0.3081664098613251,0.1345502597075766,0.9152553933687333,-0.122563556343308,1.3031995262294331
643,3.9155672243414377,0.6839960452452778,200,0.3076923076923077,0.1320336827439061,0.91203909175128,-0.12066619056495448,1.2844591633088822
644,-1.2336225256548876,-2.2991655577533088,200,0.30721966205837176,0.11548311041182749,0.9107438270407107,-0.10580847057830087,1.2683726336867749
645,4.095035620578171,0.5723511821184507,200,0.3067484662576687,0.10554472727900344,0.9075886236421512,-0.09661188961842397,1.2666111246511444
646,-0.9744570297739458,0.05569721486625699,200,0.30627871362940273,0.09377693401953228,0.904892821294024,-0.08699427624084445,1.2614956713661165
647,2.8821917509825257,-0.7812595119835402,200,0.3058103975535168,0.0814102124058924,0.9010349300613565,-0.07818290119951853,1.249058409331937
648,-0.4368672600173797,0.37037179306356466,200,0.3053435114503817,0.07620744977671604,0.8971829241108509,-0.07653545683411475,1.2589708441783938
649,1.6601824458965462,-0.9196768870898134,200,0.3048780487804878,0.08456155893070337,0.8947203059080712,-0.0867808273903827,1.2695246808254232
650,-0.1622163499519081,0.18554044209494291,200,0.30441400304414,0.07955612747214,0.890855903740408,-0.08618154056635892,1.2608538958814504
651,0.5448790063893075,-0.9432943588178914,200,0.303951367781155,0.07838666094820526,0.8909535378044291,-0.08548868708776573,1.2658535621352813
652,0.8215258971948771,0.9454699976287358,200,0.30349013657056145,0.07014810301204064,0.8879924465190334,-0.08191439775193622,1.2811785793230281
653,0.012377063087343487,-0.48460713813546297,200,0.30303030303030304,0.05604150485021713,0.8854132728493693,-0.07466378655209742,1.2805539990120278
654,-1.1882794847963092,-1.9332253529664651,200,0.30257186081694404,0.05842187140349324,0.8835062426017842,-0.07633314370786891,1.2831079467146809
655,-1.8221802733057186,-1.8296520942083134,200,0.3021148036253776,0.06236453057518977,0.8891931788037936,-0.07783365878568674,1.2840458801413477
656,-1.1686249609000354,-0.08107539248117326,200,0.30165912518853694,0.05338225338646298,0.895926927376985,-0.0646866219739509,1.2722601040882628
657,-2.65307149051015,-0.9895402000780394,200,0.30120481927710846,0.04063301086599555,0.9031862135921956,-0.04888472770210046,1.2703617265130938
658,0.7326011514965607,1.8291161339447513,200,0.3007518796992481,0.04067453145442614,0.9022094028014483,-0.05812625012431658,1.2760758035296496
659,-3.793925618655646,-1.4018010391024767,200,0.3003003003003003,0.037944090764776874,0.8993015625896942,-0.057635415633788864,1.2714569218285967
660,-0.15294035708183096,-0.7478114223370776,200,0.29985007496251875,0.03331866409914461,0.8959566527779698,-0.05580500933007657,1.264710608427617
661,-4.284578824423317,-0.8758423755773829,200,0.2994011976047904,0.027381032476835182,0.8913463345490327,-0.053393176599865214,1.257054556908658
662,0.8204608002346732,1.0388921660391106,200,0.29895366218236175,0.02583229355560633,0.8901839491618908,-0.052349773317194655,1.2567743829583846
663,-4.826312259679931,-0.9768665221304742,200,0.29850746268656714,0.026480595398430246,0.8944270567023417,-0.05437307298949327,1.2655860231115483
664,2.325230861432086,1.6779250520619124,200,0.29806259314456035,0.030847084560345465,0.8996323909970021,-0.04805897004839872,1.2519110972963563
665,-4.106112208095251,0.20611190900001877,200,0.2976190476190476,0.024683529245972186,0.905497713202891,-0.03955901397590616,1.2477660778394597
666,2.155110316255229,0.1517267856441036,200,0.2971768202080238,0.024484550804614275,0.9053682473842073,-0.04082343139222056,1.2481061398285425
667,-3.4067416817937657,0.24395589371508652,200,0.29673590504451036,0.02586383299117417,0.9040924861725202,-0.040291548128381455,1.2452791996144936
668,1.9154197924344987,0.05094904670368232,200,0.2962962962962963,0.025175001075574875,0.9052677337046574,-0.04111324702062111,1.2454399345454494
669,-4.438988077148259,-1.4136258646207664,200,0.2958579881656805,0.02132895733201013,0.9060024647149333,-0.036075998626932095,1.2370917022908112
670,0.6065607302001179,-1.0388597854015107,200,0.29542097488921715,0.017822755544857044,0.9058261587115752,-0.03137225300955935,1.2360392541016465
671,-4.7936138883810475,-0.8237444241739608,200,0.2949852507374631,0.014296636842331031,0.9013794487198896,-0.026139279508287,1.2545762946297967
672,0.905367243429404,0.4517886059045909,200,0.29455081001472755,0.0020538309883612817,0.9002606514397501,-0.011473456799618541,1.267178408885342
673,-3.4688555643204224,0.8302776554862256,200,0.29411764705882354,-0.007070274995489813,0.8999066389650853,-0.0018542936525761252,1.2701649428647022
674,1.6286433431595846,0.8964375186001355,200,0.2936857562408223,-0.008182374252918864,0.8999690318105611,-0.000727970054708112,1.2702139527377911
675,-3.1353838826379063,-0.038753980615416114,200,0.2932551319648094,-0.00798501477454283,0.9004606790324508,-0.0010280694867536415,1.2667991988104723
676,1.0782497696026323,-0.3214868447714108,200,0.29282576866764276,-0.01175550815547976,0.9002430644247152,0.0031642271461741088,1.2602836525778296
677,-0.9509449083887764,1.8438316548577167,200,0.29239766081871343,-0.01351267770753329,0.9004140965931117,0.004483599492332578,1.2602505716481094
678,-0.5597368483621509,-1.4892983530942532,200,0.291970802919708,-0.014051797851358381,0.9013862255354063,0.004552583572146752,1.2629645427877096
679,0.7408556052955282,1.591520893633022,200,0.2915451895043732,-0.013010212722771145,0.9011464693771033,0.004363389486941218,1.263460297174786
680,-0.6257183031262341,-0.11985424656936579,200,0.29112081513828236,-0.019938441837136573,0.8992150825870857,0.012415678192714592,1.2847391604932892
681,0.7168822119883284,0.061966718737236796,200,0.29069767441860467,-0.0031981749424492938,0.8996745649786221,-0.0046040741699041226,1.3041794952285581
682,-0.3162940270385604,0.23227506760221178,200,0.29027576197387517,-0.011187326714707149,0.899210524854076,0.002360138703361061,1.3006079690414447
683,1.1207835159637884,0.4850096484759408,200,0.2898550724637681,0.0027434128972312673,0.9007130926774032,-0.010299508187709203,1.2467106279993205
684,-1.3632944961251254,-1.0970065290699422,200,0.2894356005788712,-0.03836762008052305,0.9030540197147501,0.029550309582907597,1.1984260070504897
