Date,N,epsilon,windows_1,scaled_windows_1,MLEs_B_11,MLEs_B_21,MLEs_B_31,MLEs_sigma_21
1170,-4.538203591335116,-1.0885164200915538,200,0.16992353440951571,-0.06691798019801619,0.1844816365627036,0.7485235732095301,2.020532768381211
1171,-5.926708919047909,-1.1145055330354143,200,0.1697792869269949,-0.06883635256041112,0.1775280324557613,0.7428797591794352,1.9984874132649773
1172,-1.4182864345662267,-0.2789357839274197,200,0.16963528413910092,-0.055522801798473555,0.18114220849823892,0.7499364248521028,1.960664791351149
1173,-3.2751097490009204,0.8827234367368255,200,0.1694915254237288,-0.053215437805487716,0.17275692276910787,0.7471297837231322,1.946031512868637
1174,-4.300887186345103,1.080084802633687,200,0.1693480101608806,-0.04205474781240424,0.16613582515924522,0.7613535881640215,1.876110133430603
1175,-1.4316989688275443,-0.07948120836448012,200,0.1692047377326565,-0.038520541225284075,0.15717994951791261,0.764511724645714,1.8578783604369868
1176,-2.3294166528107163,0.6755079828418388,200,0.16906170752324598,-0.03248235391397781,0.1510206106775368,0.7773764182935229,1.7985417539798445
1177,-2.8099400580829634,1.0984695658440122,200,0.16891891891891891,-0.030403276271418592,0.14480324767747282,0.7797232395712907,1.7721974339899225
1178,-2.4076654116029186,-1.0677427725491921,200,0.16877637130801687,-0.025651859367226217,0.14095522757109225,0.7854317020491016,1.7404463274631707
1179,-1.9648462337291417,0.18380480849736205,200,0.16863406408094436,-0.023526806802297334,0.12943081692351927,0.7882294829956482,1.6782126760451117
1180,-1.8811091969855127,0.6915619717424749,200,0.16849199663016007,-0.010921182077501148,0.12481465193066499,0.7987354076037517,1.6070942955328043
1181,-3.355108264165727,-1.1497498394159538,200,0.16835016835016836,0.003028430117601793,0.10892838054699487,0.8016606431554947,1.5581980651366003
1182,-1.1180984015946498,0.7026253833730903,200,0.16820857863751051,0.01539663197998683,0.0912436198526058,0.8164167626886475,1.4763456042932817
1183,-2.7128165628967746,-0.9750862189522094,200,0.16806722689075632,0.01888972626000648,0.08038301458979126,0.8257508677762456,1.4442748251507411
1184,-2.2088630785006504,0.8490435088934182,200,0.16792611251049538,0.024851918376383487,0.0661365080784742,0.8470594846795992,1.3206581655266694
1185,-0.9746303417385758,0.0808750161105834,200,0.16778523489932887,0.03271111012215343,0.06198253466559093,0.8489563359552891,1.2853303136219156
1186,-3.5785758886371513,-1.1052060478276615,200,0.16764459346186086,0.03858393666349485,0.05095985637730383,0.8464205728096623,1.2780640501209386
1187,-3.299429440237975,-1.2659206072836324,200,0.16750418760469013,0.04477362737740551,0.034475878828990426,0.857494036565733,1.113733521264755
1188,-0.32305975343774596,0.6228876074157235,200,0.16736401673640167,0.05556256388244419,0.02744488756718126,0.86010855725837,1.0850583398371256
1189,-4.100975735777744,-0.8440325440675501,200,0.16722408026755853,0.061955345181368825,0.009471672119755022,0.868395732707939,1.023246612645161
1190,-3.234601171103858,-0.22087431999752524,200,0.1670843776106934,0.07089655835766893,-0.00330052787860296,0.8866639559344964,0.9260003579530108
1191,-1.4714861814084041,-1.1073766342456168,200,0.1669449081803005,0.07060582651218271,-0.003187227939895302,0.8864719789770809,0.9260731604250311
1192,-1.7141236719654738,2.0238153637596183,200,0.16680567139282734,0.06798897134195013,-0.005289491974526634,0.8933387097093706,0.9079100933092464
1193,-2.22110193590534,0.7218952166218713,200,0.16666666666666666,0.0668906115584231,-0.00496486104863878,0.8930047147849925,0.9079347603211512
1194,-1.3908308118175237,-0.027140992471251683,200,0.16652789342214822,0.06670704223725689,-0.004961965825630828,0.8916601938879167,0.9015985123081726
1195,-2.130080568606136,-0.5512499363599808,200,0.16638935108153077,0.06397139511909075,-0.0045250017793313215,0.8924358827992189,0.8941522550779418
1196,-1.9241720334768133,0.11002882264222923,200,0.1662510390689942,0.06331949599700434,-0.00558639745327325,0.8927646735953026,0.8926306125345397
1197,-1.2102672954291527,0.08202296122744815,200,0.16611295681063123,0.0631806504509321,-0.0065003823214777245,0.891544135588777,0.8905937118110988
1198,-2.17428176125144,-0.22586485621685798,200,0.16597510373443983,0.05861137947159396,-0.005677254133792617,0.8912854134220334,0.8723163744928444
1199,-1.4066688550611937,0.3589314656347444,200,0.16583747927031509,0.05512595610154556,-0.007821492798587648,0.8923493848492695,0.8637779772059786
1200,-0.6222875661869723,0.5027625058623914,200,0.16570008285004142,0.05512235937830474,-0.007612915918570508,0.8915548299340527,0.8648174107361312
1201,-1.7001649364069824,0.27697821293179503,200,0.16556291390728478,0.059646954022103904,-0.00543898102040929,0.9007507338043241,0.8787964221540043
1202,-1.1051777127650466,0.18404878181596732,200,0.1654259718775848,0.0537470374045942,-0.0038773504644817325,0.9017462697559722,0.8856027829563518
1203,-0.1480003872364049,0.4401118488235905,200,0.1652892561983471,0.05195423937682726,0.0011862921487650147,0.90133324082628,0.8906425518970924
1204,-1.585784436907738,-0.04310421314143949,200,0.16515276630883569,0.05208596777604239,0.0010142034778004522,0.9017573586949046,0.8906828964231198
1205,-0.833670549429967,0.17832724030001648,200,0.16501650165016502,0.0528738768006959,-0.0022342939593285125,0.9005816204773212,0.8804494249491037
1206,-0.7355745507870268,-0.5781796524108853,200,0.16488046166529266,0.05730788022357253,-0.009963787264080306,0.9008684850229545,0.8907857320242034
1207,-4.551601042159695,-3.1087025979405607,200,0.16474464579901152,0.058646174698764306,-0.005959528351643278,0.8999321031226124,0.8783177479820298
1208,0.1720838280833754,0.975259078499813,200,0.1646090534979424,0.059885516470229265,-0.006042742158617473,0.9006106726885225,0.8788352629852457
1209,-1.64645601180497,-0.9406437439558827,200,0.16447368421052633,0.0572871503409101,0.005939336024478978,0.8958079552154737,0.9029127705261474
1210,-4.283870950542143,-0.17268629076120104,200,0.16433853738701726,0.06052362591059204,0.0068045180270374945,0.8965319796502039,0.9026156653672743
1211,0.06748184669287219,-0.028090328958694562,200,0.16420361247947454,0.06531956657234002,0.005625129651997361,0.8944290812361656,0.9023442104043733
1212,0.0965842189681756,1.6205585206311415,200,0.16406890894175555,0.06770891334209869,0.0021963968851190004,0.8967547117078354,0.8982554030941217
1213,-4.028188282119634,-0.1743450872883158,200,0.16393442622950818,0.0668766376616376,0.0009390875804411313,0.8969098793071676,0.8977058788304867
1214,-0.706157301363164,-0.7275749227552344,200,0.1638001638001638,0.06852013354752552,-0.0008136132629089996,0.8937223462232504,0.8907909644832331
1215,-2.243430365368534,-2.283012706605064,200,0.16366612111292964,0.06997998339206046,-0.0029567413805552697,0.8938054656789083,0.8907635861026366
1216,-4.632872188934051,-0.9780068583590635,200,0.1635322976287817,0.06955224267286919,-0.004017170379180384,0.8918973392713849,0.8934209886688762
1217,-1.5330448724749308,-0.8287402757050573,200,0.16339869281045752,0.07037448920641949,-0.0037982972957628603,0.8920180572061797,0.8941738775718712
1218,-2.109481670680086,-0.028735171234315314,200,0.16326530612244897,0.07295721012721346,-0.010418221282359518,0.8918781753660363,0.9083504902179643
1219,-3.9497541853738167,0.25625605009837965,200,0.1631321370309951,0.07210888877428903,-0.01022166027801505,0.8933758365472589,0.9094645741776467
1220,-1.220118261135062,0.22021448265291468,200,0.16299918500407498,0.07176696518621022,-0.01064122397085519,0.8947716188622783,0.9087156170723567
1221,-1.627901243411706,0.3223309846654602,200,0.16286644951140064,0.0769775281158988,-0.00956366483818172,0.8920662162187271,0.9017748597862832
1222,-2.8224779340757866,0.7607810278061163,200,0.16273393002441008,0.07801408915099955,-0.010793811665726209,0.8862705188283996,0.9267108983687474
1223,-1.665899424207141,-0.5232891974107101,200,0.16260162601626016,0.07784143462379574,-0.010885422391675783,0.8871138405359195,0.9274732600167701
1224,0.4542356905876177,1.9642305832409825,200,0.16246953696181965,0.0742075648105889,-0.009571149507777082,0.8893113934346533,0.9197943137367146
1225,-2.948174045169244,-0.3958272671648409,200,0.16233766233766234,0.0743555471321451,-0.011903463932212904,0.8905015265782986,0.9181177378997066
1226,-1.772881033722271,-0.24863216839002775,200,0.16220600162206,0.07506273163463409,-0.011960354364649182,0.8886672651313944,0.9223050266215922
1227,-0.7401366568002643,-1.101738227540205,200,0.1620745542949757,0.0744836057126749,-0.011550117590747854,0.8882007791383175,0.9266514427101937
1228,-0.4370146296814581,2.241472187876087,200,0.16194331983805668,0.07428609426879784,-0.011944003795762829,0.8884269014332284,0.9266729092294904
1229,-1.9909152794972909,-0.3835508362824297,200,0.16181229773462782,0.07456138144124708,-0.012484297876259065,0.889450652600951,0.926349755519493
1230,-0.6513478719467476,0.03905441826527776,200,0.16168148746968472,0.07260933333069067,-0.013133932118444972,0.890614020988825,0.9301062531553053
1231,-0.03200830613767963,0.38772749209007307,200,0.16155088852988692,0.07255710321346948,-0.012474957743145538,0.8907880875439349,0.9285753904430962
1232,-0.8573756647954656,0.9412816485329407,200,0.16142050040355124,0.07165383490123534,-0.010326673255676481,0.889664674789427,0.9318010922022982
1233,0.28665942953482937,0.8817663539962337,200,0.16129032258064516,0.07187838005521366,-0.011809845523723899,0.8923951637289688,0.9188413449839441
1234,-0.5942787510411751,-0.5597641131646571,200,0.16116035455278002,0.07016668633895982,-0.01131382973169944,0.8932519319854616,0.9217235455707311
1235,-1.1768364631475916,-0.402122171616609,200,0.1610305958132045,0.07142590815042164,-0.01304941090711324,0.8936208875651278,0.9240183336036849
1236,1.2784242677598394,1.0381419333203805,200,0.16090104585679807,0.0691127994850169,-0.01540025024558338,0.8982217957817936,0.9306119680350593
1237,-0.6032540537478797,-0.06941905585694447,200,0.1607717041800643,0.07122275558253571,-0.017419009020616296,0.8977583073129266,0.905659276766607
1238,-0.22626698455612304,0.82613413013659,200,0.1606425702811245,0.06717821445142952,-0.016857026005171534,0.8985334210821286,0.8892977490224784
1239,1.7802679330264282,0.6379813024256127,200,0.16051364365971107,0.06341624841394802,-0.01840848984125731,0.9058055627810395,0.9099186332034843
1240,-1.1631762858904025,-0.6357876470020136,200,0.16038492381716118,0.05601866817226667,-0.0157936734184324,0.9062998860982872,0.9184979265472003
1241,-0.9786551692588384,-0.7811857996296879,200,0.16025641025641027,0.05794568704880141,-0.01568756744106397,0.9076800370322312,0.9118784047006158
1242,2.9233642001745075,1.3425413750022146,200,0.16012810248198558,0.05707724713255892,-0.014935105325199354,0.9104657526372287,0.9094069650910214
1243,-0.338781833314285,0.6886297336779207,200,0.16,0.050453214359065385,-0.012751284634176541,0.9148236379650093,0.9110691212448698
1244,-1.2053139738015843,-0.350370145137232,200,0.15987210231814547,0.05168586844318999,-0.014377644109956254,0.9155019238794228,0.9103395540367055
1245,4.594370494631608,1.9787836725457097,200,0.1597444089456869,0.0517647346282359,-0.012938930280187465,0.9150459259913282,0.9045921069980791
1246,-1.5601791845682826,-1.2891660997937264,200,0.1596169193934557,0.04823370139927288,-0.011823932209770903,0.9174691110136501,0.9022846360894118
1247,-0.8901266740943422,0.16431398922645038,200,0.1594896331738437,0.044457245314558046,-0.004459581044345865,0.9149640914154192,0.9126295097846551
1248,4.8494553843552595,0.7390249977734384,200,0.1593625498007968,0.045306040720359465,0.001429732252276515,0.9055518562083892,0.9143372646546014
1249,-2.0255783185066965,-0.6610103394978514,200,0.1592356687898089,0.037175006581977185,0.0024632640966328495,0.9104951727520052,0.9070043541465586
1250,-1.116283900562896,-0.3434086645364736,200,0.15910898965791567,0.039044585148538404,0.009838844632371838,0.9066950619285203,0.858404135413542
1251,4.665824324069283,0.3327331003402456,200,0.1589825119236884,0.03582117437383964,0.012143531841988063,0.9077550408918815,0.8564042855147574
1252,-1.8765438529230907,-0.0890187705021278,200,0.15885623510722796,0.03479184416315367,0.014101845963659944,0.9069442877187313,0.855204070731379
1253,0.38769217497824493,1.3644548807733894,200,0.15873015873015872,0.03418463493060336,0.012191471225408876,0.9095224566148868,0.8533553098965887
1254,2.987947790444718,-1.1964055844381891,200,0.1586042823156225,0.03578898392014241,0.016767434601772078,0.9034630065873464,0.8706041565149941
1255,-2.5040508496741016,-0.8489177816975495,200,0.15847860538827258,0.03637532949622241,0.01493672789995773,0.9059278252081182,0.87249109481357
1256,-0.1703745669872993,-0.5241364938754259,200,0.1583531274742676,0.0377699496597726,0.012656327991193754,0.9077644786817012,0.8724906068720418
1257,2.198263108762176,-0.4641456484714562,200,0.15822784810126583,0.038436756005759166,0.01278903626845396,0.9069870737038671,0.8720648880638652
1258,-2.130995614597351,0.10237126469159162,200,0.15810276679841898,0.03831251536093965,0.013685206720142708,0.9022838172812334,0.8844203454598895
1259,-0.3503493262762676,-0.1976848909293464,200,0.1579778830963665,0.04017524463759565,0.015581788913291525,0.9006388492717922,0.8825937279535063
1260,0.08181291132524349,-1.8718104371519788,200,0.15785319652722968,0.04101112491088328,0.01443413432417785,0.8996061693715314,0.8828114659259638
1261,-2.7417885063810643,-0.821207089093938,200,0.15772870662460567,0.040322924622857304,0.015556016176227497,0.8998846794545537,0.8847219847316996
1262,-1.1122164262485998,-0.7703022766494008,200,0.15760441292356187,0.04220084886913584,0.01642891524449125,0.8989347787743914,0.8855708108346102
1263,-0.11834022558558063,-0.15343179645200314,200,0.15748031496062992,0.048616127536947495,0.01387396904046944,0.8941774399253338,0.8706944372506705
1264,-0.765675597861107,1.7142396244001932,200,0.15735641227380015,0.05210712170176444,0.009936949846507476,0.8945641721916934,0.8696603416713011
1265,-1.9947301899356908,-0.9848952480774841,200,0.15723270440251572,0.05219417087038334,0.0162643467005697,0.8867676042234185,0.8748984874738717
1266,0.48459324206323773,0.6187035029682283,200,0.15710919088766692,0.0547876328559634,0.016583159111474056,0.8843334081003741,0.8785209247380983
1267,-1.3135477370051591,-0.6093383294514383,200,0.15698587127158556,0.05090789410412082,0.020784005866554805,0.8837967637493694,0.8750854672525491
1268,-2.7288601453687367,-0.9253134294771959,200,0.1568627450980392,0.04964345267062156,0.017677903315159983,0.8870262256076096,0.8735751100350322
1269,0.3437596614616625,-0.051950177571512546,200,0.15673981191222572,0.0515730102652298,0.017245347968149492,0.8851999289399001,0.8730220481074294
1270,-0.7393316168082769,0.4667123513354372,200,0.15661707126076743,0.049885624870354174,0.01976888856227942,0.885001799220558,0.8796840109435798
1271,-1.069476139556917,1.390453710828412,200,0.1564945226917058,0.050085048963153335,0.016830782820115128,0.887980259650527,0.8805082696061993
1272,-0.67769510825564,-0.9689907260074844,200,0.1563721657544957,0.048863197599684195,0.019154872823793908,0.8902034210585932,0.8817485351125511
1273,-0.8618251677264134,-0.17895500012083856,200,0.15625,0.05136228992741819,0.01727139037868867,0.8925381669092236,0.8797243312406874
1274,-0.5788684391731956,0.39905528918785027,200,0.156128024980484,0.048426124844551235,0.01340190374218674,0.8946284075855955,0.8798841793281401
1275,-0.9976309045382591,-0.37329837103918695,200,0.15600624024961,0.04851009000059867,0.014041399630058942,0.8934313881418213,0.8781563298684488
1276,-2.123938460510443,-1.3325308161195566,200,0.1558846453624318,0.04446129343412713,0.015505378202535353,0.8925238669937429,0.870387408655269
1277,-1.525331460614945,-0.973134171708582,200,0.1557632398753894,0.04760678538643719,0.0202084627180266,0.8900289061781048,0.8488468130428961
1278,-1.8076719752674086,-0.8733114619717215,200,0.1556420233463035,0.04863123975992678,0.018680751374415504,0.8885618218291871,0.8531854206550947
1279,-2.543575238214842,-0.59870058939662,200,0.15552099533437014,0.05436555696141381,0.011587755208689259,0.8922803064646172,0.8329918812753568
1280,-0.3947415259286986,1.0215692607595745,200,0.1554001554001554,0.05251486118413153,0.013171206202229389,0.8908013389055531,0.8501949671919807
1281,-2.081254948237559,-0.42496700285545597,200,0.2329192546583851,-0.003872470349941331,0.089189262155491,0.8181167595246451,1.322593500764372
1282,-2.105436623683079,0.20854105545194168,200,0.23273855702094648,0.006879270744032145,0.07810411027166181,0.8285736274563092,1.2644253771772598
1283,-0.23547693224453145,0.16165735681050367,200,0.23255813953488372,0.010741108945225555,0.06897784596269761,0.832590664936928,1.2402606688065092
1284,-0.9785726266311678,0.9179659623419114,200,0.23237800154918667,0.014097674954334366,0.05964484765071996,0.8473644442303727,1.1576379387837685
1285,-1.0323674129125244,0.8746660439910038,200,0.23219814241486067,0.018104301697526116,0.05486996957653268,0.8496294313277533,1.1321911075229865
1286,1.7478818539051237,1.979920493320639,200,0.23201856148491878,0.02226817261685496,0.05191652560088026,0.8504454275984066,1.1275272689291476
1287,-0.9875555340391674,-0.11399531448104241,300,0.23183925811437403,0.026092771921496078,0.04058859409069765,0.8590071183938,1.0218934397365251
1288,-0.8232096964399516,0.0983177119826609,300,0.23166023166023167,0.03405411558242056,0.0351471570732204,0.8607655263769182,1.0072662252426097
1289,0.9358428881743422,-0.6191431280354779,300,0.23148148148148148,0.03854203687426819,0.022242764310011005,0.865176754958483,0.9685220384962092
1290,-1.055389485806426,-0.1677158370885194,300,0.2313030069390902,0.04525673429298713,0.013964752496386023,0.8782411706065103,0.9071875511642183
1291,-0.4461954553615819,0.2958887374106953,300,0.23112480739599384,0.04518649457883029,0.014468532024820499,0.8779123168920006,0.907476358340208
1292,-1.2567756493326427,-2.0840183992778707,300,0.23094688221709006,0.04325047041136257,0.01296729585674924,0.8826409418127823,0.8960503586648901
1293,0.15477291694334638,1.1216531652160722,300,0.23076923076923078,0.04224700508995377,0.013582607075780944,0.8827409295641991,0.9010082882786262
1294,0.5152264380466458,0.9278223751959624,300,0.23059185242121444,0.041848320167341205,0.014608423322703802,0.8818839524435944,0.8964539104360161
1295,-0.3289532355953323,0.7954448552541463,300,0.2304147465437788,0.040270753175897976,0.013448472473100612,0.8838211389575551,0.8974081415093845
1296,-0.19351537558868545,-0.33467373286221036,300,0.23023791250959325,0.03898872417249916,0.012578036689310105,0.8849560977156843,0.897326154289365
1297,0.10587625714401938,-0.35260285098612165,300,0.23006134969325154,0.037467443527407794,0.014084502478020433,0.8841213032431815,0.8980555633695247
1298,-0.6876453380442406,-0.39071103482399483,300,0.22988505747126436,0.035224846796701216,0.012032372698259223,0.8859444045714521,0.8907717271531878
1299,1.1009083577204213,1.2808898865592404,300,0.22970903522205208,0.03368942018226842,0.010438240551438252,0.8859822669019863,0.8850751938877106
1300,-0.343832297047477,-0.44325355867385624,300,0.22953328232593725,0.032060363119597576,0.012199494569077523,0.8860911189135816,0.8875547237149592
1301,-1.995236836957616,-1.3839267933245287,300,0.22935779816513763,0.0371442607255555,0.011114011753973392,0.8934962892265257,0.8732769715042603
1302,1.4626399545915292,0.495213123983201,300,0.22918258212375858,0.03993435190322388,0.012414357724099788,0.8920786220195135,0.8758114727550098
1303,-1.1986112258563553,-0.8838361896899651,300,0.22900763358778625,0.04046311065389901,0.010680352953815048,0.8917079977279493,0.8768422331239057
1304,-3.0765867445289143,-1.2835138785544116,300,0.2288329519450801,0.04060059084471698,0.010263329112422052,0.8934192921241889,0.8777961664577894
1305,0.8406014011498246,-0.43302257827869894,300,0.22865853658536586,0.03496925181763537,0.007702245570066141,0.8938080625774705,0.8839560947524937
1306,-1.9962655827237747,-0.895155626019264,300,0.2284843869002285,0.03671857208531494,0.006020956366278105,0.8944084475574445,0.8833731273112131
1307,-4.33282457868858,-1.5523398667968173,300,0.228310502283105,0.03815298177167935,0.006443812949580428,0.8979029233841683,0.8800012592881269
1308,-0.3403172212623655,-1.0335675806830842,300,0.22813688212927757,0.024347279166918468,0.007139550370116718,0.9057331659173986,0.9099569946402143
1309,-1.2905042957856594,0.5528661466652472,300,0.22796352583586627,0.015235090328973595,0.017198202648226683,0.9053909142658911,0.9190491050185645
1310,-4.4558120812685695,-0.5399617452783677,300,0.22779043280182232,0.01658370157836425,0.01862137427029521,0.9036825185724531,0.9167375290184862
1311,1.4760227988803565,1.8397714617870278,300,0.2276176024279211,0.01690440100667784,0.01732947825705012,0.9038232161695625,0.916027013363634
1312,-0.7940864173436828,0.3971653416872929,300,0.22744503411675512,0.015916667482826823,0.017741103455486195,0.9062024833558159,0.9151204764277805
1313,-5.238503191960115,-1.2350916826337692,300,0.22727272727272727,0.016330202577167188,0.014784212083336084,0.9090727055175909,0.9148920780145654
1314,4.183852291332828,2.9157576684335447,300,0.22710068130204392,0.011063902996582322,0.010009773022445621,0.9148310766827324,0.9227747814035493
1315,-2.523190782788636,-1.7979664981730485,300,0.22692889561270801,0.0066156895393537935,0.013447144674479222,0.917060893208541,0.9258667961666962
1316,-4.6595632441874875,0.03848301349117504,300,0.22675736961451248,0.00767801417882612,0.00995689748744204,0.9195294304183725,0.9260854648842047
1317,3.8650604368093364,0.1714209148795523,300,0.22658610271903323,0.00911529168159183,0.011219526077693257,0.917698069419527,0.9266582969065701
1318,-2.8754746838506717,-0.5966579512671177,300,0.22641509433962265,0.01897438735935557,0.003637704494428498,0.913347199685196,0.9364852294449416
1319,-4.681706703800478,-0.49799564156132575,300,0.22624434389140272,0.019758218927737756,3.813064312792736e-05,0.9167771167668743,0.9392108864897303
1320,5.321892369458703,1.9189097902068117,300,0.22607385079125847,0.017562043736734288,-0.0004571460153881741,0.9195589317420647,0.9391942335835435
1321,-3.613014877057342,-1.0314895182483197,300,0.22590361445783133,0.015600162528015502,0.003049354510385996,0.9201997771623708,0.9363386463563005
1322,-4.7552236859512735,-0.5587764274548568,300,0.22573363431151242,0.012178264931898598,0.01213722213368154,0.9113954480864537,0.9535545486783332
1323,4.362858417321163,-0.34316232956158405,300,0.22556390977443608,0.013259935181672459,0.013025136035482077,0.9095351394457977,0.9547312534912984
1324,-1.321186268936167,1.9344507731017417,300,0.22539444027047334,0.013167976160091069,0.012522633136452308,0.9098251964198795,0.9497534593919891
1325,-5.272598787774419,-1.0233141919021234,300,0.22522522522522523,0.012368259059666443,0.013811714751490664,0.9087469566684628,0.9504785423370313
1326,4.387183892772127,0.5265491677501867,300,0.2250562640660165,0.014567488160818966,0.01584934132283816,0.9041285883469892,0.9626461570255237
1327,-2.2578377218217804,-1.0599159308292072,300,0.22488755622188905,0.012696606364442262,0.017578497263853198,0.9056973937343904,0.9745907342259099
1328,-2.546558420641583,2.177487026645891,300,0.2247191011235955,0.016701846356896886,0.014640477101470442,0.9072742256156089,0.9874987166403087
1329,3.3280151436095124,-0.5724063984607682,300,0.2245508982035928,0.01411980568234158,0.01219238536005864,0.9095632718012703,0.9931461701604459
1330,-1.3550710681606724,0.6691683142492507,300,0.2243829468960359,0.014982391986298221,0.010733562955560222,0.9084478545557937,0.9925840300776181
1331,-1.4695791109612364,0.8025940268617002,300,0.2242152466367713,0.015477807414787301,0.010615821075160868,0.9089820825758986,0.9916571481461958
1332,1.0751815224094676,-1.8917856050478747,300,0.22404779686333084,0.016275488700588713,0.011367957330687715,0.9083756006017114,0.9916823454365263
1333,-3.1196402504298115,-1.8961323131996886,300,0.22388059701492538,0.01639527253269388,0.011526892012338048,0.9095385770027113,0.9818904041169485
1334,-3.3977746994590237,-2.0547089123137074,300,0.22371364653243847,0.01785270752067668,0.009702007444953815,0.9119788681258537,0.9868592937110013
1335,2.2516896048189685,1.349200384149336,300,0.22354694485842028,0.019833205358026317,0.010573126366086368,0.9107446979662138,0.9888801258921833
1336,-2.238322283566039,0.580814792767192,300,0.22338049143708116,0.018753650480277724,0.012562424872062551,0.9120408388397705,0.9888932480981472
1337,-3.2898388392683517,-0.2319752829677597,300,0.22321428571428573,0.016376356633173803,0.013645870428619809,0.9081371851005823,0.9811756265996702
1338,1.551434281460308,-0.4198047516484199,300,0.22304832713754646,0.012668827859942137,0.012475946532462312,0.9088336477053227,0.97194815578687
1339,-2.2258167547244314,-0.19394265393691598,300,0.22288261515601784,0.013582205047529647,0.012068769705634398,0.9079005475924691,0.9727004677235186
1340,-4.233541879770952,-1.2659430996967942,300,0.22271714922049,0.01417545637816728,0.010873104221861253,0.9072489500380896,0.9708398819195271
1341,0.5368355809744623,-0.7948616859948612,300,0.22255192878338279,0.014540510203248142,0.00907782310158279,0.9098112180211679,0.9702417569513258
1342,-2.8854966396467905,-0.8452944974068375,300,0.2223869532987398,0.013148130705711698,0.012154621734586743,0.9107308107638515,0.9703943643642201
1343,-2.2195437942412437,1.6141305081393362,300,0.2222222222222222,0.012636209755655914,0.012313541375964694,0.9121442548128532,0.9686500277271474
1344,1.4096774238200074,0.9775758052818717,300,0.22205773501110287,0.011592137548772672,0.010023927015340559,0.9143688028370675,0.972527446863112
1345,-2.1229220578768064,0.48212358150951734,300,0.22189349112426035,0.0124790626315609,0.011044478701773093,0.9130243895577754,0.9685042591051672
1346,-2.212352912018548,-0.20763105086086056,300,0.22172949002217296,0.009196835628870425,0.014452043157535531,0.9122275528839697,0.9722123516230097
1347,2.221557741374114,0.9962008096350605,300,0.22156573116691286,0.009063713029641592,0.012037749470260239,0.914681463224073,0.974921677709037
1348,-2.960176656291556,-1.0496388524959857,300,0.22140221402214022,0.01330449025788451,0.012060569089469559,0.9103938707046464,0.9788479803135863
1349,-2.14489147646855,-0.14638766650268223,300,0.22123893805309736,0.009233517482701693,0.016303780733166198,0.9106023865113225,0.9786059760085111
1350,3.0844857266722014,1.1361344407631,300,0.2210759027266028,0.010588751625973555,0.02053823492725833,0.9124145190945007,0.9522155064555604
1351,-2.485595452822309,0.169167595338055,300,0.22091310751104565,0.009972043869965763,0.02115599334911897,0.9137570088015229,0.9503028190973634
1352,-0.6155214243715059,1.30889200171169,300,0.22075055187637968,0.009678529289011077,0.02019889467620299,0.9132366835741991,0.9512263916659282
1353,3.7998284831711526,1.0548024979381094,300,0.22058823529411764,0.008803060480517785,0.01884440985757011,0.9179143611214666,0.9538625302135634
1354,-0.6616394280799074,1.5435534088721743,300,0.2204261572373255,0.0069124861036106225,0.01887455946527302,0.9180438343437206,0.9552630752863582
1355,1.0729452883655293,1.5955326797489722,300,0.22026431718061673,0.0065587359836537535,0.021519454412073636,0.918184473817784,0.958014175542416
1356,4.88001519562299,1.4560565021660965,300,0.22010271460014674,0.005471426528155934,0.02262566281644228,0.9128234830086135,0.9697220397404157
1357,-0.034620268577465585,0.5013256118545658,300,0.21994134897360704,0.006353929866879302,0.022764932172142975,0.9122413017024773,0.9699348271590873
1358,0.3171079224009977,-0.696996786398434,300,0.21978021978021978,0.005312583450835056,0.02370802973660891,0.912021146469111,0.9676411912310794
1359,5.578193776162913,1.1833552235639866,300,0.21961932650073207,0.005545090969102159,0.025501829525228906,0.9090442994476726,0.967404188966913
1360,-0.6614124795132609,-0.689207254779181,300,0.2194586686174104,0.006859025506430541,0.025370675903046123,0.9081771447069984,0.9671370960439845
1361,1.4265127007785199,1.0919477576511254,300,0.21929824561403508,0.00681139894612875,0.02513838669395836,0.9078867721098858,0.9675795006014961
1362,3.1024709335234872,-1.9255544672357867,300,0.2191380569758948,0.007350854700801009,0.026246410943650936,0.9065754923268929,0.9657125314704215
1363,-0.19545965177980007,0.3545217434391147,300,0.21897810218978103,0.011585813693183995,0.02559712660395066,0.9040830801891767,0.96453844791396
1364,1.4450234684576617,0.13209192493955696,300,0.2188183807439825,0.012243026506875488,0.024270009382992022,0.9042403802035542,0.9647705105082072
1365,1.7680175723526637,-1.0367019059852536,300,0.21865889212827988,0.012383848161631676,0.02840739895152407,0.9037923118042241,0.9761074426566729
1366,0.3355686496810655,0.4793519258747823,300,0.21849963583394028,0.010774759715413085,0.02862403390196342,0.90274208191262,0.979580081926523
1367,0.9921833068626623,-0.32937367696957043,300,0.2183406113537118,0.00837686804033124,0.027849381720745078,0.9026225562349088,0.9845810325550739
1368,1.5310934603408957,-0.07339987434193901,300,0.21818181818181817,0.007822922865044211,0.026029320240156535,0.9042134587820334,0.982581678414033
1369,1.811268185203888,1.4840236328188936,300,0.2180232558139535,0.006176507058551948,0.026998081697332303,0.9032891690533303,0.9869559749703068
1370,0.4163003785551732,-0.5100882140766708,300,0.2178649237472767,0.004851025622047501,0.02713645432024755,0.9032398217323578,0.9862195900671783
1371,3.4999762239490098,2.099716424004613,300,0.21770682148040638,0.003034351153064288,0.024908177791947768,0.9061969446816042,0.9848641046831065
