Date,N,epsilon,windows_3,scaled_windows_3,MLEs_B_13,MLEs_B_23,MLEs_B_33,MLEs_sigma_23
1166,0.2669999302177436,-0.8247255216092889,300,0.2557544757033248,-0.26739615396315664,0.49546909579185944,0.5487567005073829,3.4582535062422903
1167,2.1735383695507253,0.16012780313410546,300,0.2555366269165247,-0.26411257317939196,0.4887327881906262,0.5452543524812207,3.4744309438755665
1168,6.6784632670337585,1.1762002999557932,300,0.2553191489361702,-0.2683114984413471,0.4825580126150206,0.5607023131419887,3.5004153192771046
1169,1.412343312350409,1.083523358788595,300,0.25510204081632654,-0.2623973300312072,0.48385881818624654,0.5576817927041664,3.504350424619124
1170,1.4954602433082402,-0.541632355081254,300,0.2548853016142736,-0.2610565865370793,0.47446294906738384,0.5546583916035416,3.5008460210147447
1171,5.9378561828617995,-0.10183879302516974,300,0.2546689303904924,-0.2632076338358814,0.4740911288914294,0.5655202675392536,3.538205071058001
1172,-1.469965244346384,-2.8154073897234526,300,0.2544529262086514,-0.2636222155295583,0.471852847772691,0.5655483124801045,3.5335349992470975
1173,1.9357219018586966,0.5451287734961262,300,0.2542372881355932,-0.26076095231525354,0.4673290943698695,0.5653645932291865,3.5361240214898073
1174,5.712000049905855,0.3632719187551131,300,0.2540220152413209,-0.26190129803265494,0.46276712700072714,0.5786573973231559,3.5898729617749767
1175,-0.17064349257956413,1.075848007814536,300,0.25380710659898476,-0.2584884509163398,0.46376315187670586,0.575926318509334,3.5916799031901467
1176,1.7735072234837257,-0.024056053762364166,300,0.25359256128486896,-0.25893017637338156,0.4499996229437862,0.5728753539443732,3.5760868663917282
1177,5.984530652138788,0.8277019699144764,300,0.2533783783783784,-0.2590835780765871,0.45004804297803186,0.5792793242311611,3.5843355458114843
1178,-0.8353489009602761,-0.7593501363948936,300,0.25316455696202533,-0.25096220312256384,0.44976897716254943,0.5743135852097513,3.602289242484112
1179,2.400814471791416,0.7531661531442781,300,0.25295109612141653,-0.25076227494403663,0.44758545039136716,0.5751097089624032,3.603577377101852
1180,6.7681624912541185,1.3664302486208981,300,0.2527379949452401,-0.251478092398132,0.4448361235533781,0.5750749743755702,3.5964156319310012
1181,-0.24181922659654992,0.4183050146372433,300,0.25252525252525254,-0.24661886136468042,0.4474677716009943,0.5804245761283637,3.561390731811724
1182,2.116056218122497,-0.10994023913635342,300,0.2523128679562658,-0.2468625382789424,0.4448344489066415,0.5793527087721506,3.5644113285196792
1183,4.872861287357828,-1.237227324686139,300,0.25210084033613445,-0.24624808913183394,0.44506457279955486,0.5825152087297867,3.56404418588998
1184,2.238940850661218,2.3866889795433095,300,0.2518891687657431,-0.24538079689044015,0.44047100160748476,0.5852059616646844,3.5315422294945473
1185,1.7756912873441018,-0.19987733034633584,300,0.2516778523489933,-0.24620464225545055,0.43587322892187913,0.5851696003154755,3.551563013791771
1186,3.486732284263223,-0.9389891957388747,300,0.2514668901927913,-0.24749167755853907,0.4308281013472415,0.5873259974172655,3.5256336050694532
1187,2.0695950965351817,0.0019240952240124664,300,0.25125628140703515,-0.242391272091976,0.42996547853444356,0.588122193352342,3.541974871172355
1188,1.0188562677071984,-0.6348291647104773,300,0.2510460251046025,-0.24272353342243774,0.4254166381451804,0.588053675497617,3.5232099956454643
1189,3.6549960964970873,0.48605252701776275,300,0.2508361204013378,-0.2425259906211522,0.426336520443609,0.590218956809247,3.525049770748316
1190,1.5320716809575015,-0.3773024295662048,300,0.2506265664160401,-0.24592051978607596,0.41882486737674246,0.5900504192739042,3.4855767708570182
1191,-0.6652956220094661,-1.6341369407204906,300,0.25041736227045075,-0.24466646479008847,0.41580964257670044,0.5895490765714967,3.4962177874123594
1192,3.4922351573184893,0.19407090988163062,300,0.25020850708924103,-0.24612980208503193,0.4114078344807655,0.590706645395921,3.4896571305199324
1193,2.0587477932963116,0.6516138850814702,300,0.25,-0.2438289362573745,0.4128842753679596,0.5962102870142859,3.470469551665604
1194,0.8807135513881469,1.4239697816905184,300,0.2497918401332223,-0.24340550637203093,0.4104682611660502,0.5954179588090215,3.4678895162246866
1195,3.554128025843485,0.38172177080999997,300,0.24958402662229617,-0.24197906512841386,0.4090894150709472,0.6013684676122478,3.483790656832504
1196,0.019737087058582237,-1.8774843426804146,300,0.24937655860349128,-0.24351250515348347,0.404845420803225,0.6020204990092016,3.466980780358708
1197,0.18322874675679568,-0.6451521006215571,300,0.24916943521594684,-0.2384511370926192,0.39892911878444925,0.5990921911786513,3.5040108079924615
1198,2.9324948691340187,-0.2682500124632713,300,0.24896265560165975,-0.241187289279353,0.3949889227385246,0.60281245668996,3.5059430802694824
1199,-1.0849648267210767,-1.1338854412327088,300,0.24875621890547264,-0.2401803007838116,0.3956010595013822,0.6055802590064625,3.4975174579251225
1200,1.3124418205871042,1.1290606480818586,300,0.24855012427506215,-0.23617186809137022,0.38517080621107447,0.6045792666754024,3.503913583536485
1201,3.4993466095062726,0.8578264573469955,300,0.24834437086092714,-0.23848285426167745,0.38353221780344593,0.6084481759831004,3.510541395170966
1202,-1.3293487264330932,-0.400998266685058,300,0.24813895781637718,-0.23634690569405428,0.3741930497937291,0.6058987937109767,3.476676005296009
1203,-0.8893593461529881,-2.0922569635121135,300,0.24793388429752067,-0.22732466078734453,0.37208440335446313,0.6136912021872054,3.438084014370899
1204,3.4529321720193806,0.3257073041895959,300,0.2477291494632535,-0.22586804657587234,0.3706349301597021,0.612464796734889,3.4370325731535196
1205,-2.237648734786335,-1.0668706092552147,300,0.24752475247524752,-0.2194677738521797,0.3635594736828746,0.622308211857324,3.358569841168609
1206,-1.878236365197107,-1.0899657880317484,300,0.247320692497939,-0.2172430170469262,0.36056292327856754,0.6236533250258403,3.353109061784416
1207,3.1058461064630354,0.039366002645427,300,0.2471169686985173,-0.21318896871288334,0.34978189402922377,0.6321202502407925,3.236599598920545
1208,-1.4364185822116116,0.5651891816834308,300,0.24691358024691357,-0.2070452804556355,0.34705455579521327,0.6341650345762027,3.218381787169349
1209,-1.7290270831419994,-0.055308629707117155,300,0.24671052631578946,-0.20331910643544857,0.3345367331654437,0.6382295087432905,3.1625980267264433
1210,1.4645472578112089,-1.2990597813519873,300,0.2465078060805259,-0.18941058990324,0.32761205845364105,0.6512523496618482,3.047820956125165
1211,-0.41427731797196055,0.8811442042717978,300,0.24630541871921183,-0.18013093101232236,0.31801261878102877,0.6527489859795289,3.008634287903948
1212,-1.057760973735752,0.48786070169365486,300,0.2461033634126333,-0.16985908133502967,0.30543713188515026,0.6640714595298414,2.922926027712783
1213,-0.016965663435315914,-1.3203378125483267,300,0.2459016393442623,-0.16142362175220473,0.2886196963777506,0.6735615681862359,2.831007254449001
1214,-0.5233357480863409,-0.13973889553986568,300,0.2457002457002457,-0.14950596776608754,0.2747970202700908,0.6838939835710819,2.735762745721873
1215,-1.6326921993081194,-0.6753043088307259,300,0.24549918166939444,-0.1391033172928315,0.25921812039006414,0.6926810798000843,2.641524474277798
1216,-1.3515594587730082,-1.3147300822072794,300,0.24529844644317253,-0.13007741769405795,0.2477399582108812,0.7018148516894221,2.586987978423896
1217,-1.9747489004720231,-1.473904210613505,300,0.24509803921568626,-0.1252414360174827,0.23291982237694367,0.7136213094404191,2.5052530503600403
1218,-1.1729376996473393,0.32974836332241847,300,0.24489795918367346,-0.11686604827417772,0.2238315977202236,0.7236574599645356,2.444243573213342
1219,-0.026843342068280762,1.2210370368286203,300,0.24469820554649266,-0.11374087475484045,0.2134560861773537,0.7300699446414657,2.4107211312183705
1220,-0.549717967866143,1.239553852975834,300,0.24449877750611246,-0.10664070202655601,0.20488462440029376,0.73937285776967,2.325879306120621
1221,-0.23072167791082165,0.830687864871128,300,0.24429967426710097,-0.10088061174534609,0.19787980895637275,0.7425059296356868,2.307350037353403
1222,0.9429148055705205,0.9748782098897428,300,0.24410089503661514,-0.0954040767573948,0.19274835188858033,0.744091621234283,2.290638443536404
1223,-1.7241753608038148,-1.236551121000883,300,0.24390243902439024,-0.09216691398078067,0.18638059814761604,0.7514589691891955,2.233408073983351
1224,-0.7186260117859877,-0.5031638961139153,300,0.2437043054427295,-0.09038421572885197,0.18404801558378098,0.7525205991413455,2.2273274747966325
1225,2.0115774731196785,1.187382161832108,300,0.2435064935064935,-0.08946341584625694,0.17735399104779032,0.7575422723951701,2.1714659127111435
1226,-1.1419382693990379,0.39689004071105877,300,0.24330900243309003,-0.08543895392828237,0.17525828375741292,0.7591188336899113,2.1647427294958796
1227,-1.300746052704312,-0.6626790341341294,300,0.24311183144246354,-0.0852273744795786,0.17175307606479834,0.7605377971276703,2.1592692563763043
1228,-0.7338014582015633,-2.5197943407882404,300,0.242914979757085,-0.08143448165713146,0.16807809091662707,0.7646875131864508,2.147543742731355
1229,-0.8938023522213562,0.15428756534683688,300,0.24271844660194175,-0.0827564988080874,0.1650564127296818,0.7672746577821462,2.1537107421321644
1230,-0.35395786064758594,0.8329896248905242,300,0.2425222312045271,-0.08558740366452045,0.16489581778715756,0.7742708691718162,2.111826389991446
1231,-0.42769552342395756,0.2452033910861389,300,0.24232633279483037,-0.07924045979379198,0.16108201205969008,0.7746521499954324,2.104858104284674
1232,1.3284433113089436,2.1406819621488795,300,0.24213075060532688,-0.07699306926473246,0.1515490243601702,0.7793154568815083,2.080775522073477
1233,-1.8976318995939367,-1.5880773028899593,300,0.24193548387096775,-0.061849702458379494,0.14134976848275368,0.7789572228412693,2.030137307748247
1234,-1.2534979912915192,-0.8628801343271075,300,0.24174053182917002,-0.053894666477240456,0.12930531187516947,0.7847254957486928,1.988103015049081
1235,2.387283753719669,1.223196072450474,300,0.24154589371980675,-0.045685104434843214,0.1151779319082588,0.7971535427264976,1.8759012041614946
1236,-3.1519022823683827,-1.455371430358121,300,0.2413515687851971,-0.03320743284668425,0.10253576698494629,0.8055084343493555,1.786817213512999
1237,-1.9613481759665494,-0.8255537985176951,300,0.24115755627009647,-0.022587061344935454,0.08668210967634551,0.8150028950592516,1.6916286228201978
1238,3.685145062294726,1.5877221885303734,300,0.24096385542168675,-0.012812034974045278,0.07759916331431661,0.8199400853588406,1.6525098599944952
1239,-1.1099422414645046,1.709531843803758,300,0.24077046548956663,-0.00947657849143537,0.06189067080721463,0.83343736149413,1.5286851545777511
1240,-1.8883522388313296,-0.14889090866973723,300,0.24057738572574178,-0.001767102193593853,0.057105213637190615,0.840396563947052,1.4828715518197555
1241,2.7391849947432005,-0.5474626165190948,300,0.2403846153846154,0.001517602578845345,0.050233650779083906,0.8418707403273794,1.459573148664732
1242,-0.14652007152294066,0.8439196182359948,300,0.2401921537229784,0.0041972801291569745,0.048807276181492824,0.848600953443076,1.4483070893006567
1243,-2.205588579613709,-0.531998213897715,300,0.24,0.001349900592721661,0.045256098652527464,0.8499127755239142,1.4310682997493402
1244,1.2851736972389751,-1.156571711518539,300,0.23980815347721823,0.0023421417380731957,0.04580916376920777,0.8511158373297949,1.4276414026024904
1245,-1.0672972362024369,-0.9262250230080429,300,0.23961661341853036,0.0016435170251922,0.04387809470798454,0.849363553707188,1.418058158904171
1246,-1.3061827160378363,0.6766682410041365,300,0.23942537909018355,0.003850075454977789,0.04422465544885542,0.8503533989221412,1.414573590964216
1247,-0.32725433292439243,-1.4601758609170674,300,0.23923444976076555,0.0037489482946772984,0.04080709063975431,0.8498893947097715,1.3937098622369037
1248,-2.723125460025236,-1.746223576953421,300,0.23904382470119523,0.006101313301213636,0.040762734607205114,0.8518446096370327,1.3967679723566668
1249,0.18081917767655153,1.3868874200401005,300,0.23885350318471338,0.005639025030525277,0.03698440157042984,0.8519701682494831,1.3842566410402708
1250,-0.7248327421511298,-0.4048807796956898,300,0.2386634844868735,0.008027998571596306,0.03925587639005859,0.8557339965212244,1.3788013766672944
1251,-1.4156347570350836,1.0406182926323748,300,0.2384737678855326,0.007156264795497768,0.0366514382659195,0.8546174817987451,1.3684634738131949
1252,-0.5395868047575905,-0.6809193896746247,300,0.23828435266084194,0.007644689822618145,0.03508573579458255,0.8559970219467684,1.3705621802055588
1253,-1.2528188404916123,-0.5809171569376688,300,0.23809523809523808,0.008231979538393757,0.031902523759155296,0.8540272465226386,1.3704955477712735
1254,-2.503226890342722,-1.2112315525586543,300,0.23790642347343377,0.009469938105354915,0.03283469928530341,0.855600767011761,1.3641752447651316
1255,-0.8753262769828796,-0.3521376953927048,300,0.23771790808240886,0.010040536827746447,0.03316523667416169,0.8546377883814917,1.3697581652251167
1256,-2.400156787838309,-1.2388342997226018,300,0.2375296912114014,0.011425786778528837,0.034110335485037564,0.8569298501934418,1.3698137156868468
1257,-2.0233405671420175,0.2623184648146443,300,0.23734177215189872,0.010955712333652366,0.03552106702713045,0.8577271439680039,1.358181575099506
1258,0.5861818845213989,1.4182105073557938,300,0.23715415019762845,0.010869805638764832,0.03713190203308602,0.857981124503014,1.3630863499192967
1259,-1.0235374342026886,1.1509752616779956,300,0.23696682464454977,0.011956547995742318,0.03635697715670408,0.8585913254799782,1.361022055079151
1260,-0.8670871522479957,0.9582929136766329,300,0.23677979479084452,0.011783137198038827,0.03346236867648728,0.8603732342874333,1.3467976783933462
1261,-0.8988329006556602,-1.4074903508604124,300,0.23659305993690852,0.013011207561034277,0.03238775801755322,0.8611367914684938,1.3408376443534011
1262,-2.2629645682173445,-1.324121676905888,300,0.2364066193853428,0.01240163924009941,0.031788092872562845,0.8601286153753395,1.3388961189795356
1263,-0.2010318793833762,0.6109645323285501,300,0.23622047244094488,0.014278395417165853,0.03261439541830081,0.8610045261323849,1.3335130618571813
1264,-2.073582682472561,-1.2399931074064596,300,0.23603461841070023,0.014130722939263055,0.031150623445103894,0.8599723451633922,1.3355715853825656
1265,-2.226133982137788,-0.1667197251236183,300,0.2358490566037736,0.015038049897496584,0.030439834469980203,0.861110545444907,1.3298979523942815
1266,0.26958284389323567,0.49350870198437774,300,0.2356637863315004,0.015738487801255464,0.02857386362152069,0.8624588978520046,1.3171026362863585
1267,-1.5185924415721186,0.36719748403563196,300,0.23547880690737832,0.01695914688058252,0.027765949853886855,0.8635774324141473,1.3084627692356383
1268,-0.8529641515697635,1.1630465283310345,300,0.23529411764705882,0.01824806050865293,0.0249154177465398,0.8638935779907497,1.2904092422576692
1269,-1.4016758885165983,-1.6205848820890916,300,0.23510971786833856,0.020532611760255035,0.023668472291291397,0.8651751495173619,1.2802717438638962
1270,0.16413163812971554,1.553411235945486,300,0.23492560689115113,0.022692785864871414,0.020730029901591073,0.865970819342925,1.2714171380523196
1271,-1.24130708174757,-0.46126390283091406,300,0.2347417840375587,0.022849407102665975,0.01883273212568658,0.867519274698124,1.2733570205232347
1272,-1.3343193301759777,-0.06203927607486072,300,0.23455824863174354,0.022098603175940482,0.01871785265712078,0.868372308889664,1.2734982323655506
1273,0.005162034696595916,-0.11680017550091258,300,0.234375,0.023689096750672926,0.01735849985207077,0.8698759185709698,1.2803660691604284
1274,-0.2785745261439143,0.8518934203836925,300,0.234192037470726,0.024890989542565665,0.01823657404240728,0.8688050531201582,1.2824990162364918
1275,-1.3494585785693278,-0.14583705649647458,300,0.23400936037441497,0.02450927754644804,0.017477504262307243,0.8687869370688776,1.2798142254713876
1276,-1.1834015727383431,-1.171767072918147,300,0.2338269680436477,0.023709086635715963,0.018506729587496735,0.8662901293658913,1.2891796704874872
1277,1.0580304276700554,1.3340761027126549,300,0.2336448598130841,0.02405841886164688,0.01812657265993465,0.865260144051155,1.2796715281459698
1278,-1.741767970478341,-0.5260015383152631,300,0.23346303501945526,0.02718649579294599,0.017514074138899806,0.8659913599167057,1.2673426217923525
1279,-2.5518184380436377,-1.479919647151046,300,0.2332814930015552,0.029346234810230888,0.014325188723912707,0.8662487781321798,1.257096119675026
1280,-0.018330213917178595,-0.9276217347350088,300,0.2331002331002331,0.03157074840276762,0.011548149062041841,0.8697279885035308,1.2416283031040218
1281,-1.3499574975969615,0.24333516235315375,300,0.2329192546583851,0.03151340094288904,0.007591200828250975,0.8734555751246421,1.2087743091163903
1282,-0.4239037189701731,1.8864157523842426,300,0.23273855702094648,0.0306234421074277,0.0075522916673331445,0.8736698675857729,1.2141659512330636
1283,-0.7416027633892011,-0.707366958698069,300,0.23255813953488372,0.02969007986322798,0.005558328824005378,0.8741336249355406,1.203798071776388
1284,-1.268428321029852,-0.04181150836899278,300,0.23237800154918667,0.031081080709375798,0.004739715306377519,0.8774640026492251,1.206969908456328
1285,-1.0014293684622493,-0.5998157105449029,300,0.23219814241486067,0.029396017020446,0.001638140946519225,0.8767535008286513,1.180023840068671
1286,-0.27073470961735935,0.4194063543278427,300,0.23201856148491878,0.02928919766160787,-0.0007971232295568252,0.8762198062170522,1.1832202679908388
1287,-2.2663034732921687,-1.1119963435845055,300,0.23183925811437403,0.024893672030563717,-0.009348952508951904,0.8773615805917798,1.1346294556768604
1288,0.5596275946054678,1.4862844080505875,300,0.23166023166023167,0.03165686875328466,-0.009221319514174495,0.8789946304103249,1.1328400017369915
1289,-0.7335107657294481,-0.47278276828695764,300,0.23148148148148148,0.030407898452003403,-0.01436808950879764,0.876878075642308,1.1175606132569829
1290,-3.3847748970552445,-1.3433629393810527,300,0.2313030069390902,0.034274695947142816,-0.013533588749666113,0.8830645586302274,1.106536775559727
1291,0.4944208044656372,0.03193882594856302,300,0.23112480739599384,0.03721597032727602,-0.012571198597001598,0.8836794689984061,1.1083336000602089
1292,0.4362826127981405,1.1253458428805398,300,0.23094688221709006,0.03809915142241843,-0.009300830286802567,0.8863906148208319,1.1047056274286993
1293,-3.799943594611411,-0.7629532214343286,300,0.23076923076923078,0.037615514140297124,-0.00990601950103919,0.8844300518470183,1.1057289285905136
1294,-0.8397411522906677,-1.2510832664916085,300,0.23059185242121444,0.03979311083113676,-0.0063315288282632465,0.8841926185197948,1.0833615268462216
1295,-0.05928482616073677,-0.40554233021004243,300,0.2304147465437788,0.041170563588953366,-0.008245538415118242,0.8828919159769516,1.0813467499202092
1296,-3.78482369864166,-0.35588420370687607,300,0.23023791250959325,0.041440369543573705,-0.008560931194709786,0.884416134513357,1.0832007523470215
1297,-1.8047127808320507,-1.0105046585224258,300,0.23006134969325154,0.03674369797881352,-0.008968969750522094,0.8851262791579886,1.0978520187092298
1298,-0.8007215138561476,-0.6914698055167474,300,0.22988505747126436,0.037104027812272004,-0.009541819528993292,0.8852411075138957,1.0981544856171794
1299,-2.715928198118595,0.7164674736057806,300,0.22970903522205208,0.03714148059533194,-0.010266976996074111,0.8863338746752354,1.0988068310105803
1300,-0.24443799853757708,1.414970001331016,300,0.22953328232593725,0.035900704501428425,-0.011480796567773538,0.8874140308772746,1.0966463311747965
1301,-0.431010296113419,0.3192427283236756,300,0.22935779816513763,0.036393004863865076,-0.01226722905469637,0.8879492114682637,1.097199768877799
1302,-3.1679998257743898,-0.7169099645211442,300,0.22918258212375858,0.03923976149870683,-0.011645770924483533,0.8875296899769562,1.0894395529874528
1303,1.7667253703633254,2.022709670266023,300,0.22900763358778625,0.03881553899680997,-0.01271040234213066,0.8883711720539721,1.0866313743664069
1304,0.024546499424512924,0.4264685104807007,300,0.2288329519450801,0.03898727071200164,-0.012835030621827124,0.8887168602575768,1.0863619009422685
1305,-3.2662087227132717,-0.4329215982141993,300,0.22865853658536586,0.03977919470951017,-0.011219663442074526,0.8872194513586592,1.090490111017943
1306,1.5147480746341642,-0.042888136459941203,300,0.2284843869002285,0.04019179143149914,-0.011852957470887292,0.8862316517202643,1.0913754209189281
1307,0.6217082611677613,0.6171310181664907,300,0.228310502283105,0.04120370181819012,-0.012462960406998309,0.8873299754719375,1.088597259053869
1308,-1.5313393822854227,1.3868839047985027,300,0.22813688212927757,0.04208475525257375,-0.012279385274852414,0.8871445970774987,1.0931319729057085
1309,1.7570124251623715,0.40283546920280056,300,0.22796352583586627,0.04251306877290244,-0.011800243630977128,0.8866527064669737,1.0915024003279121
1310,0.687799641048551,0.12600547556879624,300,0.22779043280182232,0.044004700293603295,-0.011644161501254063,0.8868489088292593,1.089729968831822
1311,-0.18091877216736418,1.172838551227407,300,0.2276176024279211,0.04328632227522479,-0.011316363537050879,0.8865822871351766,1.089743051423618
1312,0.8377006501099413,-0.7486793412250048,300,0.22744503411675512,0.043082296174282,-0.012621566318107479,0.8855933307371805,1.0969742926013697
1313,1.179886990933569,0.5542994952104473,300,0.22727272727272727,0.04298417432502062,-0.012597495157919619,0.8856012313928326,1.0969513953811096
1314,1.148461304427142,1.2911123229673345,300,0.22710068130204392,0.042882293046093166,-0.012081863017593121,0.8854473123014922,1.0962787920242265
1315,1.5849510819006776,0.8077370138481231,300,0.22692889561270801,0.04363817352051241,-0.011904366833593742,0.8839472919956104,1.090775824259434
1316,1.5219787468563428,0.4327463311528526,300,0.22675736961451248,0.04442593308703048,-0.012617798784043455,0.8819096209644454,1.1116962993466963
1317,0.5370717340392677,-0.5276127382327302,300,0.22658610271903323,0.04506580075389591,-0.013064784174020789,0.8818040943162242,1.1127070991588848
1318,-0.06891363967206154,-1.5159601181916276,300,0.22641509433962265,0.04483635331748405,-0.01275766631571165,0.882546214504588,1.112991352641647
1319,1.3025988988816355,-0.07186355423274503,300,0.22624434389140272,0.04371606497283546,-0.0123181377849661,0.8835996660525911,1.112661431192267
1320,0.6033851340540438,0.1076837208266072,300,0.22607385079125847,0.042410875716339565,-0.012031757742533126,0.8835002416429885,1.11600740797023
1321,-0.32426150033744244,-0.28129906496194385,300,0.22590361445783133,0.04117965199975602,-0.010858742277706746,0.8851412733181316,1.1115937463207324
1322,-1.3652907169497681,-2.540420962280406,300,0.22573363431151242,0.04048336848000501,-0.009549688192058299,0.8833126431737051,1.1112863685002785
1323,-0.13924049179993592,-0.6653915902757032,300,0.22556390977443608,0.039795685119215836,-0.010290023531843565,0.884142391192601,1.1188549435316484
1324,-0.7525070987934885,-0.4456264364022933,300,0.22539444027047334,0.04508196309341092,-0.014492324478237222,0.8823094913567855,1.1239739693568702
1325,-2.274448477958816,-1.0367693567980905,300,0.22522522522522523,0.04330755259705101,-0.014991361244027642,0.8824892389780027,1.1248104364151676
1326,0.8809184975459726,1.036504495933438,300,0.2250562640660165,0.046323281569368276,-0.015101609765170955,0.8798405582602767,1.1274510385056218
1327,-0.8922566860203273,-0.2010649973020591,300,0.22488755622188905,0.04662032882596982,-0.01634042574014105,0.8811824480714505,1.130759931744546
1328,-1.2771527550729782,0.7699642569746998,300,0.2247191011235955,0.04418403100491745,-0.014728252147548387,0.880142415977727,1.1269671469080638
1329,2.3199606768353505,1.5488281234549084,300,0.2245508982035928,0.04125568023071186,-0.01186598690084908,0.8808130221076673,1.1360569583089644
1330,1.401413584026289,2.19401652222696,300,0.2243829468960359,0.03864283478875812,-0.007971329497677437,0.8797890673789772,1.1375139305575628
1331,-2.013251111103174,-0.9010273741461099,300,0.2242152466367713,0.03893467752157141,-0.007912143101692144,0.8800104544708892,1.1374818933501238
1332,0.7845913216634812,-1.2972549122175654,300,0.22404779686333084,0.03589114621279077,-0.00870712667307005,0.8815632321580902,1.1252365988059596
1333,2.3149570082235575,1.065971380494294,300,0.22388059701492538,0.036844307418515895,-0.011811216226871946,0.8826077626962334,1.1285222517455158
1334,-2.405903231422223,-0.6249727147282368,300,0.22371364653243847,0.03573117173072495,-0.012345918835310136,0.8824611735427862,1.1284966895511663
1335,2.201796524755841,1.4965737974906945,300,0.22354694485842028,0.0395728864354507,-0.014929497647384313,0.8812223030367647,1.1377454603489547
1336,1.1383366102188126,-0.9430836301157254,300,0.22338049143708116,0.03873169187129342,-0.01768481068626511,0.8844206609564774,1.1487262251753494
1337,-1.7707743162758884,0.36113726065436597,300,0.22321428571428573,0.03443595865114269,-0.016502612078083283,0.8804770119220132,1.1243008172352051
1338,1.2657869690445291,-0.7095055261751568,300,0.22304832713754646,0.030295379669932072,-0.01601732417166677,0.8806059634707688,1.1210493390163028
1339,2.3127292755807147,1.2932761998560969,300,0.22288261515601784,0.030102252139955946,-0.01686247300467867,0.88219845644607,1.122083735568948
1340,-2.038757655621375,-0.48084593341932763,300,0.22271714922049,0.030216307049308968,-0.017078956924436017,0.8805109939188024,1.1214062607666007
1341,-0.726546609446217,-1.8684945977858867,300,0.22255192878338279,0.0315809513086585,-0.0181334757644383,0.8808334745499339,1.1217050796337116
1342,3.8525109024325594,1.798707597060592,300,0.2223869532987398,0.031133285234437834,-0.021551238802819495,0.8813236006503002,1.1190555337155115
1343,-2.7595852911839858,-0.9559630440546117,300,0.2222222222222222,0.028153727161560404,-0.02110057625335158,0.8797330472011858,1.1191726816080416
1344,-0.5677438910722951,0.0752188013168145,300,0.22205773501110287,0.0300304179684991,-0.022807174521992154,0.8803114436459345,1.1205356498569905
1345,3.986690007189958,0.552703486823217,300,0.22189349112426035,0.029793436070521668,-0.02495968897299021,0.8802672900016983,1.1195640704912622
1346,-2.2626470407837034,0.1867902601207071,300,0.22172949002217296,0.03332614466257836,-0.025889682711587488,0.8828427730519188,1.1178897260223806
1347,-1.0036663379667665,-0.5099372656657636,300,0.22156573116691286,0.038409917198140214,-0.026235247819216132,0.8846273604545024,1.1089499027809342
1348,3.6920102885063057,0.13665241582284837,300,0.22140221402214022,0.040133266552878535,-0.02942391986454195,0.8824711494111597,1.1026922593060835
1349,-2.786843747795142,-0.7773448505952044,300,0.22123893805309736,0.036736670909012385,-0.026636458026704495,0.8827135102847672,1.1092659697395584
1350,-1.69858969377702,-0.8043416550140416,300,0.2210759027266028,0.0420273345077605,-0.02329050102580527,0.8811485049838502,1.0945408257043325
1351,3.3537171470618765,0.07576222182192333,300,0.22091310751104565,0.04440835633578019,-0.022228581126957567,0.8784558421255562,1.0985090464795446
1352,-1.2895459660707234,1.2020621324120557,300,0.22075055187637968,0.04596350422103895,-0.024388238679551068,0.8788880494248379,1.0989654616097957
1353,-2.4132520972298153,-0.9051630846404086,300,0.22058823529411764,0.049610581258143494,-0.024266435408344233,0.8795060568536746,1.1052973091824374
1354,2.5628406265943555,-0.4184768251283286,300,0.2204261572373255,0.04665446104093391,-0.024258598094591997,0.8808222383452085,1.1074019844095715
1355,-2.416717566389374,-1.257622082219368,300,0.22026431718061673,0.04371886584714061,-0.018451559200451797,0.8778923327751075,1.1008006759315212
1356,-2.392238205037955,-0.2217725481331708,300,0.22010271460014674,0.03693422391406145,-0.0209550772846793,0.8836501352214774,1.0836084104982626
1357,1.0812249941766243,-1.1772420120440223,300,0.21994134897360704,0.03901397703820308,-0.024351025994444754,0.8817975805013024,1.0783425770198543
1358,-1.3720726994308619,0.8160832424281877,300,0.21978021978021978,0.03849499142904754,-0.023797598821173712,0.8813091843668157,1.0782594925193756
1359,-3.9215309837618504,-1.7656081221751483,300,0.21961932650073207,0.029359712562865035,-0.027543453923844715,0.8806862463164928,1.0532034905251029
1360,1.6416162178585236,0.721449759931489,300,0.2194586686174104,0.032330948331645744,-0.023978751272851727,0.8810191422124501,1.0558814495032984
1361,-1.723528523497792,-0.46586394635098305,300,0.21929824561403508,0.03299341026567885,-0.022857423756251875,0.8834747215708411,1.052644437938482
1362,-3.554843142514793,-0.024646134072734832,300,0.2191380569758948,0.03462811488914921,-0.02214219627909527,0.8848899863252275,1.0490623966677806
1363,0.8851745811545422,-0.5394962982580032,300,0.21897810218978103,0.03236453381816651,-0.022623394242091022,0.8848545132428485,1.068694527256053
1364,-1.5553989021079277,0.02247345465368752,300,0.2188183807439825,0.03099012351568866,-0.02189615730237481,0.8847432693173499,1.0704619124835908
1365,-2.064939519745863,1.1411215517269846,300,0.21865889212827988,0.02846165313183093,-0.022747567171558007,0.8839422766880726,1.0622672763218766
1366,-0.5128099532247459,-1.273263692045296,300,0.21849963583394028,0.026265773629690264,-0.02491390180855169,0.8838868463112267,1.0576993942451067
1367,-1.1018679287043704,0.3237685779224706,300,0.2183406113537118,0.027740519322424353,-0.026577495217166673,0.8824306554362592,1.0617734071064202
