Date,N,epsilon,windows_10,scaled_windows_10,MLEs_B_110,MLEs_B_210,MLEs_B_310,MLEs_sigma_210
1138,-2.1407679993676796,-0.7591670623677635,300,0.26200873362445415,-0.19053002824348148,0.558111419035376,0.5546340749690531,2.020121740032621
1139,3.8963809882416074,-0.1698517193839121,300,0.2617801047120419,-0.17828705224847952,0.5494232079645285,0.5462863261928901,2.02822637991225
1140,1.7577399567666916,0.09535666009447198,300,0.26155187445510025,-0.17637573378900331,0.5359329994237947,0.562059749654183,2.0731892834300956
1141,-0.7670821603174445,1.1030678296633842,300,0.2613240418118467,-0.18431752942427215,0.534041587037107,0.5707169719212174,2.0782682964195365
1142,3.025916680211927,-0.49073278717001273,300,0.26109660574412535,-0.17708279350667336,0.5300688668352189,0.5635888004796216,2.081005257563937
1143,4.226356120959915,2.621801814670948,300,0.2608695652173913,-0.17419898857049118,0.5239296185603156,0.5702263112257995,2.0968076062652767
1144,-2.9243072101730667,-2.306455993899085,300,0.26064291920069504,-0.17852484875713717,0.5249917344285685,0.5750487607479516,2.093187357218404
1145,2.476167797819362,-0.2601777034792406,300,0.2604166666666667,-0.17783763110230066,0.5235420826840765,0.5778325396514141,2.0837095814464726
1146,4.160101241196383,0.36086212645599647,300,0.26019080659150046,-0.1762090204940416,0.5213698098530538,0.5801702797136761,2.0900552162946138
1147,-2.310485035585216,0.25502876318038675,300,0.25996533795493937,-0.1821616705353713,0.5166601761343927,0.5905356167818158,2.0834454509934983
1148,2.5247713704985917,0.2777241904050546,300,0.2597402597402597,-0.1839582140618306,0.5175307501325082,0.5916945994168213,2.0812060954998057
1149,3.0860163354692145,-0.660217644956664,300,0.25951557093425603,-0.17949300009196595,0.5133061964955669,0.5927629568678026,2.0941670147372653
1150,-1.0217873560703112,1.0015412988967052,300,0.25929127052722556,-0.18027285815573313,0.5129716917645363,0.5944435123884833,2.081101234498208
1151,3.008796010530671,0.7158594872879498,300,0.25906735751295334,-0.1811624534101465,0.5132298576094939,0.5959244373349023,2.0822561966238053
1152,2.1926191108792015,-0.6046656775876952,300,0.25884383088869717,-0.1811546625190673,0.5142644827046756,0.5956411187748052,2.0779841283368006
1153,-1.413001729433995,-0.5454072601848136,300,0.25862068965517243,-0.18374464987327688,0.5125987425208989,0.5995281113683381,2.0660211097588546
1154,3.282188619860382,0.5664760365683259,300,0.25839793281653745,-0.18205013602308878,0.5127798309607583,0.5965364344834879,2.0681618335330794
1155,1.9418433652844997,-0.05020570341104552,300,0.25817555938037867,-0.18124482325460123,0.5126812803179767,0.5962854608714337,2.068698841147492
1156,0.6617515134184295,1.8812127500575764,300,0.2579535683576956,-0.18310261806368758,0.513609555345323,0.5958260165118994,2.066785422162899
1157,3.4402595640064546,0.4602538573450817,300,0.25773195876288657,-0.18397892272111765,0.5108945969861565,0.5973867253056759,2.0657488832723816
1158,1.2096137284500528,-0.5790654110802461,300,0.2575107296137339,-0.18262456579298952,0.5113448066698704,0.59586550560565,2.0667232840404224
1159,1.543025591402397,0.9009504964012451,300,0.25728987993138935,-0.18324157170463773,0.5120216792621345,0.5965010959753538,2.064188429139909
1160,1.2809635896131495,-1.8427964111911839,300,0.2570694087403599,-0.1832910718920028,0.5120572051431902,0.5965863456190753,2.0645905829460713
1161,1.9856245698304886,0.8687323224152855,300,0.2568493150684932,-0.18247011648011857,0.5121443857274484,0.5962129720336645,2.0627168904638933
1162,0.31227081837112314,-1.1091180954854705,300,0.2566295979469632,-0.18250668015746488,0.512247688295052,0.5962241207896103,2.0627696352207
1163,0.3610860468710406,-0.8147601376628102,300,0.2564102564102564,-0.18232443713446073,0.511900972427506,0.5964596905162045,2.062159030205025
1164,0.3128986428553502,-1.4808970386445113,300,0.2561912894961571,-0.182181885783533,0.5109366272711436,0.5972392296768286,2.0572930507308036
1165,0.16309131272432087,-0.12469227070695388,300,0.25597269624573377,-0.1782192496644993,0.5092762583949351,0.5968480084778484,2.046007848190895
1166,0.6914902270826153,0.361752885342882,300,0.2557544757033248,-0.17122778289137194,0.5046216204432725,0.594321585809297,2.0191237634762613
1167,0.5573901459708566,0.26723555200297194,300,0.2555366269165247,-0.16484262379568754,0.4996703555091341,0.593348858848588,2.0103217255878425
1168,0.4971823015614852,0.3379113163790617,300,0.2553191489361702,-0.15851133327512615,0.4875353374519765,0.5991571959321966,1.9799399522180527
1169,0.4324831808336808,-0.20040374801599642,300,0.25510204081632654,-0.15465727042102873,0.47918631287559577,0.6049518073700477,1.9658450010079995
1170,1.0394033092370516,0.528455523039329,300,0.2548853016142736,-0.15237467089020074,0.47056617594709427,0.6107490459153491,1.9484846880650764
1171,2.1129604030529174,1.6507774667468735,300,0.2546689303904924,-0.1501928989335631,0.4643389526612329,0.616825960060049,1.933782283970271
1172,0.03680324447082367,-0.38395525540238873,300,0.2544529262086514,-0.1499860546946042,0.45453746687050756,0.6246381404453764,1.9176790112047526
1173,1.3442560272696542,0.38729541248107047,300,0.2542372881355932,-0.15002751462015626,0.4513757425720326,0.6299678927477377,1.9115607117419755
1174,1.7499668553345484,-0.1655081001304821,300,0.2540220152413209,-0.14462971378000322,0.4470413791022177,0.6293270878143332,1.9206262570402381
1175,-0.48139172347600423,-0.5454568723257875,300,0.25380710659898476,-0.14828273271518047,0.4388998262405542,0.640573001226673,1.9282849556974229
1176,1.8813278723158673,0.6588116964545933,300,0.25359256128486896,-0.14924613060116684,0.43604294451652975,0.6441900838316409,1.9115611751441526
1177,0.7941297859770793,-0.794839745312413,300,0.2533783783783784,-0.14309257494986113,0.43093370059289593,0.6441767206944055,1.9186506036455755
1178,-1.2480416553612352,-0.8415436808157608,300,0.25316455696202533,-0.14323569398138955,0.4280989053203817,0.6464225248730908,1.916883362511176
1179,2.8925495741632137,1.2038936077727747,300,0.25295109612141653,-0.145814938288463,0.4259407338978351,0.6535966947414585,1.9088590162963577
1180,1.215342279325832,0.4841803927584407,300,0.2527379949452401,-0.137187534963294,0.42119525821407094,0.6515042236363239,1.9270538693666135
1181,-2.02966157240556,-0.9475030011153387,300,0.25252525252525254,-0.13854579985275334,0.41710532768335584,0.656073323577691,1.9248735972853224
1182,3.034936804585457,0.4397853807693619,300,0.2523128679562658,-0.13359650705004847,0.4140848861987521,0.6521405732402449,1.9249159240281901
1183,1.1139500126523187,0.010089208937270814,300,0.25210084033613445,-0.13219814311230182,0.41265218365642065,0.652467565102915,1.9163043918281473
1184,-0.6288011792750356,1.156405367717591,300,0.2518891687657431,-0.12896984567870573,0.4055335753770043,0.6551685678582024,1.8972726885231093
1185,3.7981486596145424,1.061854047153858,300,0.2516778523489933,-0.12801416204547542,0.40325441020894,0.6576418785676067,1.895571353259774
1186,2.3113415450930628,1.277093058902581,300,0.2514668901927913,-0.12314278578737986,0.39992524050062533,0.6568287198164525,1.9065245909095148
1187,-0.14525931583262042,0.35956684346783563,300,0.25125628140703515,-0.12917439340841988,0.3894554488530844,0.6734721431403115,1.8773596212368058
1188,1.9911500136344453,-1.4488446023112473,300,0.2510460251046025,-0.12950102810977598,0.3880079211022134,0.676376938409286,1.869859321642985
1189,0.8230562385569249,-1.27561005900485,300,0.2508361204013378,-0.12050816794230668,0.3787298718572019,0.6774611065578278,1.8639925744127066
1190,-1.1904568023251652,-1.0878654805977206,300,0.2506265664160401,-0.11768188620629545,0.37493680866008405,0.6791580449540987,1.8558593265099965
1191,2.824298058570592,1.0359370519372737,300,0.25041736227045075,-0.11432717716862063,0.3709094074852184,0.678739433357087,1.8517253859110514
1192,1.512248786329846,0.7551597590661593,300,0.25020850708924103,-0.11364502544185154,0.3643984440999068,0.6863154445946047,1.806488326844591
1193,-1.7500110871967105,-0.7219654335530662,300,0.25,-0.1072534924951561,0.35646333767905425,0.6881192607163912,1.7810045010958637
1194,3.3892553147769924,0.8497646850721281,300,0.2497918401332223,-0.1026229983164977,0.3526355566887767,0.6874390626506074,1.7764084865284593
1195,1.8894975142969752,0.5120811643243112,300,0.24958402662229617,-0.09991328006910656,0.3436242381755159,0.6937845759391774,1.7524652211854133
1196,-0.34055852740083425,1.1816639227854655,300,0.24937655860349128,-0.0980879254256973,0.33889655278763947,0.6979575116728706,1.7405254856309544
1197,2.3303524750345694,-0.7354666981336848,300,0.24916943521594684,-0.09632852876401775,0.3369112523861022,0.6974791833966805,1.7490008684863143
1198,0.3472574051432358,-1.3731882972003795,300,0.24896265560165975,-0.0964117023395236,0.3351186391453831,0.700104891986099,1.7417158016072498
1199,-0.43754672507600656,-0.15782014921703383,300,0.24875621890547264,-0.09646320877270921,0.3343806965704335,0.7010687689116635,1.7335041184613909
1200,1.166699041525916,-0.9297152928058687,300,0.24855012427506215,-0.09645653512165511,0.33434365849367537,0.7011808730253216,1.7339419490935317
1201,0.27854855199178963,-0.04127463580162167,300,0.24834437086092714,-0.09628756968569009,0.33307143032685776,0.7019369755546554,1.728559699492761
1202,-0.08671011002313717,0.2926294666100917,300,0.24813895781637718,-0.09604606194342011,0.33265119737292176,0.7016037381483754,1.7337978233352647
1203,-0.9327315237967111,-1.984679045589722,300,0.24793388429752067,-0.09583946101207139,0.3322474734208632,0.7015522274984626,1.7336858619134086
1204,-0.0003982013660421835,-0.24089748182045437,300,0.2477291494632535,-0.09568116765141257,0.3314804104303333,0.7037167615687018,1.721859105806946
1205,-1.51366050728375,-1.4262901110112989,300,0.24752475247524752,-0.09587025939543029,0.33033771508445264,0.7044354446502575,1.7251750553850222
1206,-0.9931153343371196,-0.13851637583358167,300,0.247320692497939,-0.09850279274413065,0.3310197926432347,0.7069761309437503,1.7350541978280218
1207,-1.297224622539531,-1.2717984828938842,300,0.2471169686985173,-0.09596968917476607,0.3289832969272542,0.7068700004653924,1.7378823009206668
1208,0.16605654153201166,1.551254397656153,300,0.24691358024691357,-0.09697238148085595,0.3266483959330727,0.7102575509255135,1.7325523990198617
1209,-0.996586748906631,-0.09147126719314816,300,0.24671052631578946,-0.0972610502110137,0.3263665993819958,0.711030483035563,1.7310098711855553
1210,-0.8406591888093278,0.33514827354999643,300,0.2465078060805259,-0.08732157501608162,0.3194729882387512,0.7103006772300242,1.7261925261118858
1211,0.978229907338603,0.8471514793369521,300,0.24630541871921183,-0.07927174940151929,0.31799807069048397,0.7057791179057262,1.7203930397390743
1212,-2.853219498568739,-1.9576671317380638,300,0.2461033634126333,-0.07064554579255895,0.30547047555561735,0.7061459591610012,1.7023026233233864
1213,-0.9565517300811162,-0.18120856424041976,300,0.2459016393442623,-0.06541023346970024,0.2988681873348613,0.7084363610349441,1.6901952886241651
1214,0.6412161262382361,-0.20109307808000818,300,0.2457002457002457,-0.061896327041733736,0.28634258566778226,0.7174829579507156,1.652289193525564
1215,-2.7467016532355024,-0.17565074848520862,300,0.24549918166939444,-0.06024623791071769,0.2813396632587978,0.7217099081305421,1.645523902193312
1216,-3.180227237088281,-2.2982758247453035,300,0.24529844644317253,-0.06188581627905578,0.2813203116647122,0.7240356364033393,1.64875084363194
1217,-1.2266070437738918,-1.7444322684850666,300,0.24509803921568626,-0.06228100325233309,0.2788211895934106,0.7290092069048881,1.6381905256873464
1218,-0.9485405974988217,1.567559233221752,300,0.24489795918367346,-0.06339820953394154,0.27637156876468405,0.7312599015237545,1.6432180099346911
1219,-1.900034656625626,0.983921333166554,300,0.24469820554649266,-0.06410605154935071,0.27655206647726926,0.7321804456142182,1.6419876986619741
1220,-2.3601264902564814,-1.227694398318734,300,0.24449877750611246,-0.06347287946050112,0.27584431080753635,0.7328025129660863,1.6364789019895896
1221,0.050751945199177695,0.9470400944169383,300,0.24429967426710097,-0.06372822972574704,0.2786558795271623,0.7311359775283072,1.6371905188852327
1222,-3.1821832254509,-1.4490582890372636,300,0.24410089503661514,-0.06440080888127131,0.2781601633927221,0.7331036830016207,1.6381452960193565
1223,-1.8648006461385203,0.29062750789483033,300,0.24390243902439024,-0.06742792373766308,0.2785324064049186,0.7344536949365126,1.641061414692598
1224,0.5195876114661082,0.5243806995027425,300,0.2437043054427295,-0.06505381980195853,0.2752650594140139,0.7339194479371622,1.647681662058279
1225,-3.033021461229903,-0.15560442797736876,300,0.2435064935064935,-0.0662782158965834,0.2741717861585514,0.7369896472499907,1.64897927888905
1226,-1.343134426551581,0.3603204934707251,300,0.24330900243309003,-0.06558396443921996,0.2740070327244053,0.736652810576942,1.6479577040985534
1227,-1.4467505105979868,-1.8706178020396693,300,0.24311183144246354,-0.06434777657764411,0.2670988613237073,0.7391328040481964,1.6069636107322987
1228,-3.2928411099667323,-0.5352229454883238,300,0.242914979757085,-0.06717782749812644,0.2663622768737028,0.7433963360468385,1.6120636768341108
1229,0.23199131205347778,1.488208212155548,300,0.24271844660194175,-0.06333693697289307,0.2583074300701634,0.7450136263495495,1.5946470161325794
1230,-0.510315589625655,0.8223683678916656,300,0.2425222312045271,-0.060869177491118046,0.25549680542464626,0.748564965223576,1.584346324480265
1231,-3.5363278550518795,-0.5699876133060986,300,0.24232633279483037,-0.06228197787488219,0.25300264528565264,0.7529955673974192,1.588450669486547
1232,-0.2564709465111453,-0.4247966929125,300,0.24213075060532688,-0.06379134385779921,0.2524550013403142,0.7570130399811045,1.5809329575611724
1233,0.04459054994021672,0.5418025686189365,300,0.24193548387096775,-0.061249110621896946,0.24710483424219265,0.7577937419659215,1.5899424808595561
1234,-3.9394903066303617,-0.7546764331179606,300,0.24174053182917002,-0.06493114469014129,0.24487523542372172,0.7673498213632217,1.5954344346350813
1235,-0.7078298528120508,-0.4380570033851186,300,0.24154589371980675,-0.07048224399359791,0.24646881535791818,0.769995354462521,1.599964592525929
1236,-0.8184135331654536,-0.8120718265172245,300,0.2413515687851971,-0.06859476571934656,0.24310824281491286,0.7702888585773062,1.6012338619826059
1237,-4.361297582319822,-0.8004938724927219,300,0.24115755627009647,-0.06943014138672642,0.24296477672430572,0.7700153142259063,1.5963696041762934
1238,-0.014919306291395262,0.6739246723943032,300,0.24096385542168675,-0.07799888527663171,0.24309788241982405,0.777428105187385,1.6170185077385382
1239,-0.07217497153902719,0.7081593771959933,300,0.24077046548956663,-0.06989238176488179,0.23619000637309975,0.7745908822385247,1.623194729232435
1240,-5.324426729049153,-1.3983879621830093,300,0.24057738572574178,-0.07150687532678397,0.22906055378386878,0.7825610086688956,1.6360981010772995
1241,1.4922798636155168,1.5596732562836544,300,0.2403846153846154,-0.07132524369841034,0.22710346475667179,0.7825120407012159,1.629820166522566
1242,-0.6706746578132579,-0.567395714773797,300,0.2401921537229784,-0.07274016540316092,0.22930711559707034,0.7834274530314094,1.6281444893133026
1243,-3.459361271975882,1.3244067321103332,300,0.24,-0.0723427441504929,0.2265699083178634,0.785403271560997,1.6288235486667682
1244,3.745618235208283,2.443866717252209,300,0.23980815347721823,-0.06933571609158418,0.227830575357747,0.7812141672846283,1.6321248554268946
1245,0.1738204538173992,0.7745650762170073,300,0.23961661341853036,-0.06603449909476194,0.22451503552186114,0.7795309418934205,1.6403751698502822
1246,-3.809113301212586,-0.7348825433245488,300,0.23942537909018355,-0.06671696375283298,0.22166895112487855,0.7826175975591205,1.6459686821844772
1247,3.1063467052122773,-0.22835677800122564,300,0.23923444976076555,-0.06512280749163084,0.22172384899134528,0.7828456342238734,1.642014007967613
1248,-1.5948607986850691,-1.7442715411607252,300,0.23904382470119523,-0.06308605444913545,0.2169285415201408,0.781820595011578,1.6223845828835126
1249,-2.782640880247292,0.6304462317787634,300,0.23885350318471338,-0.06490379957224983,0.2164101557480384,0.7834076763176836,1.6227450810242778
1250,1.2636865816297211,-1.4882504362720046,300,0.2386634844868735,-0.06768256438428595,0.20763571301078168,0.7874972082049909,1.5740467321761942
1251,-0.35505934704988595,1.095504914752852,300,0.2384737678855326,-0.06540028770557288,0.2065584132751305,0.7883550407422115,1.5723262603285377
1252,-3.293492930225861,-0.7982024103490962,300,0.23828435266084194,-0.06598528418292414,0.19808307773671244,0.7889548565884762,1.5371859773279988
1253,0.9538657807998081,-0.14696661989418353,300,0.23809523809523808,-0.05594889141684008,0.196116815487398,0.7929226408887494,1.4984074946129167
1254,-0.4822691324471301,-0.1393194486079722,300,0.23790642347343377,-0.05168898378729924,0.18661010136698222,0.7915874321926997,1.476607280690197
1255,-3.028962874748981,-0.0695352040292328,300,0.23771790808240886,-0.039990270956078704,0.17708399605800026,0.8035155596563173,1.4043140208257645
1256,0.706409514200234,-0.11695736844763231,300,0.2375296912114014,-0.03541851963454594,0.16657830126423118,0.804886639682178,1.3832213570030392
1257,-0.6715284967078675,-0.21426074389996297,300,0.23734177215189872,-0.029052293353809846,0.15667845709299175,0.8184371284548948,1.3271922308764148
1258,-2.370375944618975,0.35534183248018425,300,0.23715415019762845,-0.027946561862738573,0.14898699599587825,0.8221048849789078,1.3103671136547752
1259,-0.054179644908775026,-0.6595291632757172,300,0.23696682464454977,-0.024579170003692034,0.14527308397968233,0.8277246992690601,1.2903163796793355
1260,-0.8351597291807539,-0.2065385262483955,300,0.23677979479084452,-0.024425389687509323,0.13945088155222124,0.8297590600088384,1.2760107705439439
1261,-1.3085529648872856,0.8336787790106877,300,0.23659305993690852,-0.021561460317872427,0.1382735735353404,0.8301815994042143,1.271900122243004
1262,-0.7937151197852292,-0.7235163124266514,300,0.2364066193853428,-0.022452871437236014,0.13312009320638432,0.8307191948639618,1.238836170258922
1263,-0.23581158117260625,0.5368548559367974,300,0.23622047244094488,-0.016972245488829245,0.12949212650020225,0.8325960142598091,1.2429350843492522
1264,-2.416412220198496,-1.2284192847903608,300,0.23603461841070023,-0.013934984798849265,0.121800138133978,0.8325805637629002,1.221461938741634
1265,-0.8787932946390368,-0.1379274488186194,300,0.2358490566037736,-0.013035534524368071,0.12138053532060858,0.8342022357032591,1.2202744881426968
1266,0.1901499684019765,0.4353324466056975,300,0.2356637863315004,-0.017423839544728762,0.11246726905136263,0.8395949706449131,1.1765281699529466
1267,-1.1698958058620124,1.0117616255790047,300,0.23547880690737832,-0.015228870364298918,0.11254488979970126,0.8419014955437175,1.1694072389835992
1268,0.415491246739083,1.2162026702888165,300,0.23529411764705882,-0.01783406398000558,0.11231176205240356,0.8421421839956228,1.176777473297051
1269,2.0546777762861343,1.8910868503155849,300,0.23510971786833856,-0.01709275752909305,0.11250305028183168,0.8435590671346673,1.1745994904272388
1270,-0.49201297818416745,0.5361915568613916,300,0.23492560689115113,-0.019610165086606436,0.10649549255611766,0.8447441443869742,1.1544390957448365
1271,1.0480697719678143,0.6585010019216199,300,0.2347417840375587,-0.017857387071410356,0.10757515270864773,0.8505593939639002,1.1438706150489675
1272,2.067194756909546,0.21242419031418847,300,0.23455824863174354,-0.014906033993637198,0.10178213108953144,0.8487590701371087,1.133387984318939
1273,-0.7226123616561826,-0.31095332657920555,300,0.234375,-0.010954674625472798,0.09582314629358642,0.8554437968471801,1.1270037887865838
1274,3.150699275599057,2.1939906568754903,300,0.234192037470726,-0.011955018186399864,0.08688099848975613,0.8574674087068521,1.0969829569113503
1275,1.2738549080760713,-0.6109012422819488,300,0.23400936037441497,-0.002938850004843738,0.08260901087981093,0.8646063352525122,1.0672678089326884
1276,-0.6197291067751767,-0.013623523121363492,300,0.2338269680436477,-0.0015978841724847122,0.07706051824875151,0.863806388507651,1.0544664779045951
1277,4.012622234780151,1.1704516287279905,300,0.2336448598130841,0.0049896357155468345,0.07316610851144252,0.8720209467098359,1.0132233161481148
1278,1.5684653067973626,0.3880669582488487,300,0.23346303501945526,0.007848806174313206,0.06559455917010117,0.8727947093354429,0.997820397498089
1279,-1.5828239618777524,-1.0808786411958686,300,0.2332814930015552,0.011864914579070632,0.05944222987659546,0.8822273256477041,0.9674175364500364
1280,3.8990701052217966,0.2878536804704646,300,0.2331002331002331,0.014945156005455209,0.05658929950078107,0.8799439176888566,0.9696980681908922
1281,1.9946358353077767,0.5598545977567098,300,0.2329192546583851,0.014634977855957038,0.056390127510990116,0.8832724477826128,0.9612994476388801
1282,-0.8976726176021786,0.4679318886825027,300,0.23273855702094648,0.012982218643862602,0.055138562233925464,0.8835373952608472,0.9477979686478273
1283,3.288574785766724,-0.23155794110994918,300,0.23255813953488372,0.01852540758796675,0.05255380128411259,0.8794831060641387,0.9721424317626033
1284,2.371369931128771,0.5522886576701266,300,0.23237800154918667,0.01930873481169456,0.051179387341065606,0.8773405406467997,0.965858815112406
1285,-1.6937217978159802,-0.9424158891429744,300,0.23219814241486067,0.019641415315165268,0.05153442719394238,0.8801081850225758,0.9718090541657581
1286,2.0303209691799715,-0.9361728193432078,300,0.23201856148491878,0.014924766123966688,0.05208416726578356,0.8800948723537383,0.9835667340973199
1287,1.5687257747357284,-0.5688731549938055,300,0.23183925811437403,0.01639274389262836,0.049925249988632764,0.8811111922767562,0.98540061254336
1288,-1.2060310488786299,0.28232810171659545,300,0.23166023166023167,0.01319863906814769,0.04706301423015023,0.8842616928843791,0.9818271229352775
1289,-0.8630871046501725,-2.694002924170718,300,0.23148148148148148,0.012188722702791671,0.04723091257364976,0.8845905406886424,0.9819440330963102
1290,0.5354016043187815,-0.8557604114080861,300,0.2313030069390902,0.012211485403525749,0.044086814917253685,0.8839657729568775,0.9762269316301301
1291,-2.872079050330764,-1.783374251336683,300,0.23112480739599384,0.008334905397804274,0.04076195781811979,0.8902351145329388,0.9885237019754204
1292,1.4098071139114454,2.2099522825567206,300,0.23094688221709006,0.01163029165602841,0.041014316225849,0.8892510565621571,0.9880232362186924
1293,1.1254727036293464,0.6582339791066363,300,0.23076923076923078,0.010431781152291507,0.044825387516754134,0.8860479215583622,0.9907457199426422
1294,-3.458975701557329,-0.8994573544350493,300,0.23059185242121444,0.012200003074572838,0.04673623485483218,0.8815645865989015,0.9955486925568071
1295,1.5123631614974373,0.26687178895641617,300,0.2304147465437788,0.009203053189264758,0.04642682953551978,0.8830169746336967,0.9991718635750412
1296,1.4113357595856428,0.41787645171983007,300,0.23023791250959325,0.006461910548777815,0.04914933226132903,0.8794033633648976,0.998077880383319
1297,-4.944226790893437,-1.860385648702672,300,0.23006134969325154,0.002764884786629256,0.050210708093091694,0.8780195087685807,0.9946992541157704
1298,0.7482137723972443,-0.5775841626373713,300,0.22988505747126436,0.005837580358315122,0.05517313056183723,0.8757948116212217,0.9902814158483111
1299,0.0012702119912917365,-1.2269718414508248,300,0.22970903522205208,0.006150248034825407,0.055061281742844394,0.8732378530090481,0.9894081235698131
1300,-3.1129810129098345,1.3293282590503737,300,0.22953328232593725,0.007512626534495391,0.05617418128911198,0.8720647792254634,0.9985172662898416
1301,1.7282661461406565,1.0859908589923222,300,0.22935779816513763,0.007059013929430039,0.057422757435900904,0.8713504820428122,1.0020374739540774
1302,-1.472732017400652,-1.4600280595251227,300,0.22918258212375858,0.008118602573317405,0.057125437745309385,0.8669986919034328,0.9970130684278613
1303,-2.204410955051791,0.5947166152796598,300,0.22900763358778625,-0.0009294828381221095,0.05899116277477703,0.8671879476557319,0.9815616001478091
1304,0.5589274268401364,-0.95974067496193,300,0.2288329519450801,-0.000399729095859843,0.05580662555553561,0.8674030763659056,0.9907912693238348
1305,-2.2922803308586768,-0.9503666799159733,300,0.22865853658536586,-0.0010654309353307018,0.05649188394992679,0.8695201777766338,0.9899956556156717
1306,0.08815648507496476,2.0894598736617622,300,0.2284843869002285,-0.00949818246009177,0.058770594847450744,0.865613387227076,0.9690346297769489
1307,-0.6784796360548093,-1.159473081753095,300,0.228310502283105,-0.006247629148500711,0.058946297355997296,0.8657574417777532,0.9707097600974769
1308,-2.295468255808008,-0.22651272652540066,300,0.22813688212927757,-0.003108248192873618,0.05810223854938527,0.8618801065310374,0.9764597530008257
1309,-0.20641945543934198,-0.2560208130881821,300,0.22796352583586627,-0.0009568761689947389,0.056936034753946374,0.8645601265132747,0.9743907007615716
1310,0.9426945240898612,1.578345073651663,300,0.22779043280182232,-0.00010536746986478953,0.05820395629604445,0.8638513488645486,0.974010056067733
1311,-2.10534457929311,-0.04678589975240761,300,0.2276176024279211,-0.0004981071138183156,0.059071285564371266,0.8649079347403653,0.9736572803253736
1312,0.2896618193601063,0.4870658298075466,300,0.22744503411675512,0.0022284287590605256,0.057483889518552836,0.8672654437289754,0.9707809787246019
1313,1.77286863683794,0.9426003927563951,300,0.22727272727272727,0.0009081861682714593,0.0543648109651279,0.8697214713132542,0.9753721953571426
1314,-0.4539639190094462,1.4202208977923725,300,0.22710068130204392,-0.0019369968211401137,0.05546432472749211,0.872320518602318,0.9795469968599697
1315,0.4506196647115108,0.17673498010913016,300,0.22692889561270801,-0.002516737634344062,0.056113906763068315,0.8722302163371873,0.9797986316068333
1316,1.372843484587716,-0.22270484602345086,300,0.22675736961451248,-0.003045336031219735,0.05751311774206006,0.8696384775809107,0.9838118186779972
1317,-0.21503643036573364,0.17529646524977568,300,0.22658610271903323,-0.00327231763502931,0.05811861664077218,0.8716760885432595,0.9825735106770164
1318,0.15212313759215867,-0.2650126311904209,300,0.22641509433962265,-0.00352055383576195,0.05624765142121703,0.8690357446383753,0.9769748977445655
1319,2.6081838722349353,1.3732538690337268,300,0.22624434389140272,-0.0005548712814517971,0.0580423404055748,0.8686445661959539,0.9732890931267167
1320,-1.4364903264110118,-1.2705606091801225,300,0.22607385079125847,-9.948214416489876e-05,0.06010865339222539,0.8675169119171721,0.9795209630330723
1321,0.559810627688357,0.411182868397175,300,0.22590361445783133,-0.0008445797059009549,0.060854025024896494,0.8627320265668562,0.9705843994149778
1322,1.0568613198674872,-1.2817373681567283,300,0.22573363431151242,-0.0076901765947184255,0.06090314703756098,0.8646086197435494,0.9694030371811124
1323,-1.6241358864221782,-0.34746131212782594,300,0.22556390977443608,-0.0069230833728988975,0.056272136472203235,0.8647036683240719,0.9679593858217049
1324,-0.39442411323216403,-0.8925809324861385,300,0.22539444027047334,-0.006506111141866412,0.05593906482937151,0.868145382420868,0.9659222924202892
1325,0.31572626828192507,-0.61526331960227,300,0.22522522522522523,-0.01145936063275274,0.05745380054394928,0.8721716224530098,0.9951707566392061
1326,0.15243744170111917,1.614946717930582,300,0.2250562640660165,-0.0053640334442078864,0.056189415617284695,0.8729791390718201,1.0014313964087245
1327,-1.0511097142403236,-0.7008096494312065,300,0.22488755622188905,-0.005125901873028265,0.05703175752029347,0.8686881259627586,0.9968799992665589
1328,1.5647714458975426,1.289604527169202,300,0.2247191011235955,-0.006248090095367396,0.05507722412782342,0.8629070648569289,1.0013262694017067
1329,0.8361645600552328,0.6938342452076534,300,0.2245508982035928,-0.009478930451749834,0.04829624621256924,0.8626447928934485,0.9837945839796052
1330,-1.1924209763146756,-0.270431593557912,300,0.2243829468960359,-0.007549723838083795,0.04969688484237641,0.8641883509400027,0.9824156678444842
1331,4.377624662491754,2.9728929253465597,300,0.2242152466367713,-0.008319557650488255,0.045153762571558245,0.8597299717043164,0.9921346709720301
1332,2.1785790434327885,1.3941789025213083,300,0.22404779686333084,-0.011912738132006339,0.04260027934997735,0.8580673019643053,0.9880045791494957
1333,-0.27624851990616506,0.7313683217177978,300,0.22388059701492538,-0.012909378361678285,0.04417683343023894,0.8591141489850123,0.9921627277829478
1334,2.3169304574029357,-1.6419550440749089,300,0.22371364653243847,-0.014033685078914015,0.04578356784508631,0.8587314959420048,0.9943647243220513
1335,1.7455966605136497,-0.23553129795082778,300,0.22354694485842028,-0.01419330857542433,0.04434442493272135,0.8595473071762252,0.9963939992147939
1336,0.2681510616170645,0.4761494583534472,300,0.22338049143708116,-0.017007088895236944,0.041886165601179505,0.8575608445009726,0.9909204470260504
1337,0.03468180226820117,-2.070693086615748,300,0.22321428571428573,-0.015751830279881265,0.04671017338485037,0.8595870480026584,0.9891286384639459
1338,2.7135080378249348,1.1394427147237973,300,0.22304832713754646,-0.014793349421310095,0.042910215318140495,0.8602084913159797,0.9953641704961651
