Date,N,epsilon,windows_6,scaled_windows_6,MLEs_B_16,MLEs_B_26,MLEs_B_36,MLEs_sigma_26
1148,-1.75021490844457,-0.494825295595574,300,0.2597402597402597,-0.2815209699782704,0.5493025280825934,0.4646848377326956,2.5254115600815283
1149,-0.8066465760688069,-0.25313265402935925,300,0.25951557093425603,-0.2891509043023152,0.5425763507489371,0.473476380631372,2.5418045503079467
1150,0.21959316624055522,-0.13882963729941297,300,0.25929127052722556,-0.2748971452678734,0.5419909410877654,0.46600467636506054,2.5731254672381296
1151,0.05670657192560613,1.6377705236240017,300,0.25906735751295334,-0.2796094891680385,0.5322471251646509,0.46804062446427996,2.583745994937043
1152,-2.7120733109559283,-1.9888543898756639,300,0.25884383088869717,-0.2784662105543429,0.5338444467289629,0.4722283654652015,2.5782350038856006
1153,0.7354710808959549,0.5643908986697584,300,0.25862068965517243,-0.2746408347879708,0.5299185618722528,0.4705394809122655,2.5803227765527272
1154,0.6231340126321897,0.5918641201997439,300,0.25839793281653745,-0.2713768336314234,0.5294284056351458,0.47499956713445624,2.564080230131804
1155,-3.776257181508049,-1.3489772525829946,300,0.25817555938037867,-0.269216952106954,0.5250775589382719,0.47450625402212093,2.5539245053481396
1156,-1.354440031577627,-1.984832772695228,300,0.2579535683576956,-0.2651178434065704,0.5234109372170116,0.47707233745802924,2.5427350897440606
1157,0.8049068916805384,0.2953932524424245,300,0.25773195876288657,-0.2593828549430966,0.5066954274816468,0.4775613665666905,2.485219816709514
1158,-3.0407296973465012,0.3633970974097135,300,0.2575107296137339,-0.25006798997446145,0.5047725485301437,0.47404831769819855,2.4901738911754068
1159,-0.822645046297378,0.41870921017914614,300,0.25728987993138935,-0.24669792341253563,0.4875851344839522,0.4769439888479632,2.4502543561871866
1160,-0.5126404409922429,-1.1984228960682888,300,0.2570694087403599,-0.23469518459711192,0.48222145353553875,0.48922227054554634,2.4042604464078035
1161,-2.1864620987340238,0.5635474837507237,300,0.2568493150684932,-0.2309878176748952,0.47503234099136454,0.49055160085768107,2.4144337202918806
1162,-0.030419356166093814,0.736952210898809,300,0.2566295979469632,-0.22424371700242532,0.4658151869275802,0.5065208779344795,2.3646044087612386
1163,0.5252511420740882,1.008796353516108,300,0.2564102564102564,-0.21996589663136368,0.4571156270914959,0.5099682194207865,2.348009118689793
1164,0.6528448467125234,2.615712417714065,300,0.2561912894961571,-0.21701315015545297,0.45160148724095484,0.5186447631412286,2.3381254919392047
1165,-0.4339826586985676,-0.4183861980369493,300,0.25597269624573377,-0.20964021351134585,0.4425842800636286,0.5250620043323136,2.306227612874787
1166,0.6598311353863211,0.1849164856395022,300,0.2557544757033248,-0.2020999768244276,0.4371326271845076,0.5300119323265593,2.277602262282409
1167,2.1388291863895987,1.5490103395814503,300,0.2555366269165247,-0.2007697010564398,0.43559429165376723,0.5312270631536585,2.276801634730006
1168,0.5151105479683172,0.8777083375792689,300,0.2553191489361702,-0.1997023300104711,0.42637166713804303,0.5438676165402963,2.2312359873539243
1169,0.5674188074551604,-0.052968611736107736,300,0.25510204081632654,-0.1960511787291722,0.4250312540689249,0.5465186154259608,2.225618341783789
1170,2.6963525062030094,0.7605809448981355,300,0.2548853016142736,-0.19662782287247405,0.41496682664487955,0.5470665588803247,2.2205692662687104
1171,1.4239600746648264,0.9277228683567593,300,0.2546689303904924,-0.19309105510785374,0.4121547083080661,0.547275030731127,2.2198272154693535
1172,1.5683452458440348,1.016465193325712,300,0.2544529262086514,-0.19272655495261903,0.40565830736812114,0.5536337877746412,2.237264087066139
1173,2.019673436482452,-0.43696687230534464,300,0.2542372881355932,-0.18881391865643316,0.40539261514219355,0.5550138969093178,2.233414000443106
1174,1.8335421420085078,0.5160978879868992,300,0.2540220152413209,-0.18852139296920037,0.4015563508597887,0.5552414069144739,2.2284210670548257
1175,1.870738868316793,0.4206959912722518,300,0.25380710659898476,-0.18698509258410018,0.4010408074050298,0.5589600572997449,2.222917036638179
1176,-0.5760622955792813,-2.430811198516741,300,0.25359256128486896,-0.1827901443769887,0.40339130081666463,0.5570039734662905,2.2357806541990075
1177,0.9176723278158281,-0.7454623657192041,300,0.2533783783783784,-0.18373857281582087,0.40197657971701023,0.5580443945863517,2.2353213444776867
1178,3.4478733035804447,1.7607922217729657,300,0.25316455696202533,-0.18450562614142668,0.40284308465900576,0.5607537491779933,2.2334443859968443
1179,0.04032962170797583,0.5151302314153663,300,0.25295109612141653,-0.18179964169255536,0.4033781304162481,0.5620464340580473,2.240397282157849
1180,1.5083638370840518,0.6475767127969223,300,0.2527379949452401,-0.18089542761219693,0.4044460739973152,0.5619410755607247,2.2403634427382317
1181,2.1570306727985544,-0.9615422350117663,300,0.25252525252525254,-0.1814507973183416,0.4028119065873204,0.5603156675398873,2.240588109045264
1182,2.185249407796458,2.1122988031604537,300,0.2523128679562658,-0.18066531095989355,0.40414501238451106,0.5619552127609726,2.242246898727147
1183,0.6802132726771766,-0.72073698150442,300,0.25210084033613445,-0.18068496318470695,0.4033290633555364,0.5613705680411727,2.240834721785053
1184,3.0463771342289103,1.0763949019054748,300,0.2518891687657431,-0.1799840393243698,0.40455726027908095,0.5623253494072877,2.2410824304535244
1185,2.7364742107546514,0.7324838396687781,300,0.2516778523489933,-0.179015630823884,0.4042786665805717,0.5634319383504248,2.2419908869559184
1186,1.9546021120819803,1.2845816532226857,300,0.2514668901927913,-0.17954233926318938,0.4034198930627776,0.5638467274964449,2.2422470122074505
1187,1.8955586281679102,-0.8930915558664754,300,0.25125628140703515,-0.1800097058382785,0.40333848311609666,0.5650018117791115,2.240749858184883
1188,2.7528399113603355,0.25151151427864993,300,0.2510460251046025,-0.17374789754530132,0.404491843650506,0.5693831783430664,2.280774916856732
1189,1.356976056310435,-0.4486498299586299,300,0.2508361204013378,-0.1694752147273571,0.40658398526649075,0.5679210834179242,2.2842383148514878
1190,2.447826081697599,0.7007251566697722,300,0.2506265664160401,-0.16963311812860085,0.40463344976580695,0.5706918882834865,2.2527479987987293
1191,2.4635906280982134,-0.05201331350616867,300,0.25041736227045075,-0.16907910001145343,0.40318623628369593,0.5658034277909344,2.2575826343698524
1192,0.8132638820890161,-0.4571287356883333,300,0.25020850708924103,-0.16753332595145,0.3993070880339742,0.5660157994599793,2.2491089677649283
1193,2.8365334946608316,0.6007214760311199,300,0.25,-0.1653995437174817,0.3992808779304331,0.5706799463830189,2.2523918493825335
1194,4.6800877937834855,2.4263582547275955,300,0.2497918401332223,-0.1610554707337613,0.3949311530937886,0.5731725794756499,2.236592875053123
1195,1.8259061493608606,1.018802442596303,300,0.24958402662229617,-0.15741413454144026,0.391269759687239,0.5757021520510851,2.2210899496727485
1196,2.360158662968719,-0.25778142165747325,300,0.24937655860349128,-0.15376551647885736,0.3857502469456229,0.57885339550025,2.2013523810698086
1197,1.761741064000192,-2.492198598528241,300,0.24916943521594684,-0.1480895049707552,0.37853755862425986,0.5834991704032643,2.1656869054159595
1198,1.223393500042386,-0.46114103165207776,300,0.24896265560165975,-0.13928876620732755,0.36664178739705117,0.5853635615502752,2.1295830341039563
1199,3.56702007006903,1.4130259277567572,300,0.24875621890547264,-0.13026217391368075,0.35685851396941376,0.592216161233021,2.099449498859188
1200,1.8592138670733087,0.2257427737720218,300,0.24855012427506215,-0.12323266300925334,0.3376575900524927,0.602939142097926,2.033320770734233
1201,1.5378010635641746,0.38248457415460363,300,0.24834437086092714,-0.10990730608013348,0.3241364103798109,0.6112534460803708,1.9868596077168768
1202,3.1405603955663945,-0.10372781680210758,300,0.24813895781637718,-0.09603356943544336,0.2967600328474668,0.6257639440377294,1.8899735892606444
1203,0.4681776682361931,-1.2518984267210904,300,0.24793388429752067,-0.08521198626268053,0.2815690284148499,0.6383888122978724,1.8593319724458148
1204,1.3501352601070058,-0.06997307773877719,300,0.2477291494632535,-0.0765871161391933,0.257159135603395,0.6495381868342358,1.8043137227686301
1205,2.427469818947998,-0.4172176663451893,300,0.24752475247524752,-0.0652359132478561,0.23963838351195296,0.6722704362456963,1.7387945647740828
1206,-0.7448367523411827,-1.2039727045443065,300,0.247320692497939,-0.06748186893363957,0.22505953972580625,0.6855053540765675,1.7378367815964646
1207,1.374584260423456,0.14263619566108274,300,0.2471169686985173,-0.05425056872759083,0.20801512625074944,0.7010012041431232,1.6502470195395855
1208,2.311106042580625,0.12008573044660377,300,0.24691358024691357,-0.0485678228139478,0.19207819862553618,0.7099668929584091,1.6665599060658074
1209,-1.9136351620461878,-1.2801389879691643,300,0.24671052631578946,-0.044055203759110984,0.17763014297994714,0.7199712668505402,1.610110418632745
1210,1.2025186165747634,-0.038581926611691277,300,0.2465078060805259,-0.037412023568204424,0.17094428524268265,0.7236352443303293,1.6021399688938491
1211,2.0396923031920204,-0.03319196967582771,300,0.24630541871921183,-0.03710114860376302,0.16591426804843235,0.7257107173030373,1.5883117209320792
1212,-3.823873450223605,-2.134023913579704,300,0.2461033634126333,-0.038280972311580085,0.1646755526885485,0.731710434390146,1.585912826048631
1213,0.3703976260205947,-0.6940273174263766,300,0.2459016393442623,-0.03703589788640122,0.15963428752465145,0.732255635791863,1.5693722845495541
1214,3.3440511501776995,1.5428628355469112,300,0.2457002457002457,-0.0369443726812857,0.15134823918660598,0.7388546604608871,1.5951410211915071
1215,-2.564706442193125,0.8396351752461366,300,0.24549918166939444,-0.04057058144505158,0.14627328904190243,0.7413733013446154,1.5772159419287903
1216,0.12875102714764178,-0.2124002833507392,300,0.24529844644317253,-0.039749149291748595,0.1468190252236526,0.7422519938096285,1.576170280756148
1217,1.6422604566961223,-1.3430260243133525,300,0.24509803921568626,-0.040508958898041715,0.14543273913149185,0.7400400058835335,1.57200115765471
1218,-2.8609036052744004,-0.5703779221390254,300,0.24489795918367346,-0.03907819506858154,0.14563770278382587,0.752828797592794,1.53477995939808
1219,-0.24800386885900952,-0.35169336180610433,300,0.24469820554649266,-0.04074409240608835,0.14577040761859092,0.7530087008301507,1.5353307042302535
1220,3.561131659173931,2.1141863228887554,300,0.24449877750611246,-0.036356215666118366,0.14085575414042328,0.7589391180864983,1.506190514710908
1221,-2.971411841962978,-0.42972987511916694,300,0.24429967426710097,-0.032392489854112014,0.13507110793955798,0.7606619073211743,1.4807057394399181
1222,0.6191070072747625,0.8364132910757616,300,0.24410089503661514,-0.02586857502951618,0.13090168209534053,0.7609300041226642,1.476218761599972
1223,1.6004585589832483,-1.581036885926408,300,0.24390243902439024,-0.025270800692558916,0.12746561016795685,0.7631785228417797,1.4678177844024842
1224,-3.4550774643154876,-0.8030024622113875,300,0.2437043054427295,-0.024626223108636353,0.12707475406728105,0.7634328996889337,1.4671152890307457
1225,1.5281907052467405,0.9895405877527765,300,0.2435064935064935,-0.026642278558714975,0.12603489126803505,0.7648365111974036,1.4602960737225683
1226,0.7282152341561036,-0.6929286013381323,300,0.24330900243309003,-0.0242416568039017,0.12427182544613964,0.7651294253106071,1.470880988645243
1227,-2.2579562130721134,0.8290494454177972,300,0.24311183144246354,-0.021280867656955568,0.12432104382452956,0.7623395998732437,1.4761164675965683
1228,0.12235296644292437,-1.2377212584899822,300,0.242914979757085,-0.02167817507364046,0.12458452224079863,0.7620577865336402,1.4757531965609825
1229,0.033468524304595904,-0.6005691539696054,300,0.24271844660194175,-0.0227262280789333,0.12313920519763367,0.7637797833422049,1.47239513683451
1230,-1.057489844260998,0.9731125325964293,300,0.2425222312045271,-0.024307166039914643,0.12195675715539157,0.7623084293737702,1.4648585494034667
1231,0.7772195241802791,0.6773420675812112,300,0.24232633279483037,-0.02909952483932342,0.12198038061140572,0.7618868139546522,1.4519602188036704
1232,1.783602768300165,1.756283799626836,300,0.24213075060532688,-0.030219451611186714,0.11937887611010524,0.764034454645262,1.4544569446764228
1233,0.7006385265057847,1.6267711634158784,300,0.24193548387096775,-0.0340238160191757,0.11441905727874475,0.7609811818231289,1.440384727597085
1234,0.8821977801396639,0.1578577954293533,300,0.24174053182917002,-0.03231800084178935,0.11531285928427576,0.7619955451446084,1.4393814609967015
1235,2.190561060535601,0.5694902059989986,300,0.24154589371980675,-0.03384270441673926,0.1088430512891101,0.7591654085022554,1.4276739627465647
1236,0.3714828548423201,-0.2898194074196388,300,0.2413515687851971,-0.030147653162381903,0.1104070984054005,0.7610537767624945,1.4275421203379284
1237,1.7132029715577821,0.8936045302783054,300,0.24115755627009647,-0.03237828299014287,0.10940771732423286,0.7633160889427686,1.4458541826138644
1238,3.0996037274195274,1.107251914673485,300,0.24096385542168675,-0.025429316453053987,0.11198485361964983,0.7693960223709372,1.4361436601409232
1239,-0.10269730219358525,-0.4851599385414464,300,0.24077046548956663,-0.02472886745486537,0.10968965138334857,0.7647989060352436,1.4217667099148845
1240,1.7750289860163957,0.20317724736213236,300,0.24057738572574178,-0.021189873261256972,0.11086628567526366,0.7692397572020216,1.4218415277423027
1241,2.054197004728861,-0.7521696667869417,300,0.2403846153846154,-0.023654159296598195,0.10431745731775119,0.7683687062288769,1.414094715951245
1242,0.8602656174563214,0.9144009295230955,300,0.2401921537229784,-0.018351486210748374,0.11234223889721581,0.7796663374347561,1.402550722406576
1243,4.403019164924229,2.7763484512876215,300,0.24,-0.017166631430480733,0.11110790391878973,0.7807302628967743,1.4025233849477796
1244,2.348031995013671,0.44662184293389046,300,0.23980815347721823,-0.01938215355362306,0.10788172946158617,0.7834094713012264,1.4037540507259354
1245,2.2189060128729143,1.3771564455628462,300,0.23961661341853036,-0.01832065241326917,0.10478627939636476,0.7804752467984937,1.406707365625024
1246,4.384278035703885,0.3758914071932129,300,0.23942537909018355,-0.013627394112027338,0.10599026010183367,0.7931688583780331,1.3807128329827518
1247,1.6373708056027756,-0.5418898303952966,300,0.23923444976076555,-0.015364885174657653,0.10598234683076481,0.7939614313507243,1.3806057087873715
1248,3.8936294465658685,1.8363975465671787,300,0.23904382470119523,-0.014047602232095547,0.10316376818069317,0.79537404869015,1.374792622897022
1249,4.081300070647697,0.08013983599251379,300,0.23885350318471338,-0.013414908510072605,0.1006377922387693,0.7985729788490533,1.3604473467790128
1250,0.30005535632154734,-1.2533276638930864,300,0.2386634844868735,-0.01843898902614149,0.09755719836302933,0.8010713565134102,1.3672224829625292
1251,2.5342451242162953,-1.0138349319626785,300,0.2384737678855326,-0.017716832472428858,0.09594724743872855,0.8009740053003231,1.3659137592180164
1252,5.136015389386385,1.434502320998079,300,0.23828435266084194,-0.016311258827479316,0.09344212088114041,0.8059148493616811,1.3531346986115889
1253,0.16477152630948053,-0.1819808995159389,300,0.23809523809523808,-0.01531611152440639,0.09258780531251343,0.806076971998248,1.3485758638166168
1254,2.3738894000061412,0.04006091905451658,300,0.23790642347343377,-0.013560713997324836,0.0907618023148283,0.8072895994549466,1.3339516214023346
1255,4.195876967692944,-0.45192349201795967,300,0.23771790808240886,-0.00908392632047128,0.08624446997108255,0.811879430670458,1.3222059139556015
1256,-1.3671514285462545,-1.5811434659017778,300,0.2375296912114014,-0.008704861095846924,0.08167844091616472,0.8149126230067533,1.3110897121711895
1257,2.0928181203987046,-0.07196959499828949,300,0.23734177215189872,-0.002508151402599165,0.07167583798238288,0.8149056497026046,1.309032031449994
1258,3.9963907038806292,0.2128447660384554,300,0.23715415019762845,-0.0013051447516938145,0.07037242548514788,0.8149527772655579,1.3010702398966987
1259,-1.0641993305923947,0.10534486685644107,300,0.23696682464454977,-0.004276278316221505,0.07014789774103553,0.8172368746570425,1.3058131607847896
1260,2.3451761343259037,0.43231791223418725,300,0.23677979479084452,-0.006643746061142018,0.07039439980248408,0.8190336709198854,1.2946960783467176
1261,3.9491868705745534,0.3396254690446523,300,0.23659305993690852,-0.00579689434107068,0.06907837896739659,0.8206454149042847,1.2949401902325801
1262,-1.2139357055181965,-0.319099938034046,300,0.2364066193853428,-0.01034540907500059,0.06745622522408878,0.8251771907762218,1.3057050940043298
1263,0.17627887032517542,-1.9617321622187016,300,0.23622047244094488,-0.011131305819413129,0.06808707346822039,0.8260189410127473,1.30498664728031
1264,2.67078738112737,-0.8731042340377976,300,0.23603461841070023,-0.00857155682614775,0.060237951400320136,0.8317061922713735,1.321595036877225
1265,-2.2152795471852884,-1.151208074733437,300,0.2358490566037736,-0.006402964084356998,0.061573649841352274,0.8301136763147821,1.312816336776878
1266,0.9204613425472948,0.7572552809152161,300,0.2356637863315004,-0.005321603699433967,0.06025420123247273,0.8297133583288528,1.313226970682527
1267,2.6066770020353904,0.21591654106713712,300,0.23547880690737832,-0.005546384622988688,0.06489560453655249,0.8215075706390429,1.3261317714868108
1268,-3.5904539456053834,-1.6319737365844507,300,0.23529411764705882,-0.0022912462236870574,0.06339242866045212,0.8222031342756532,1.3023932040328914
1269,1.2612964996560263,0.4427190607991609,300,0.23510971786833856,-0.0006154929763221165,0.06201723095261885,0.8227851856207763,1.2978847571474939
1270,4.156687823474286,1.8339700961019278,300,0.23492560689115113,0.0026890817649351663,0.054344849065377475,0.827685674693533,1.2566819814961723
1271,-2.2428500466134995,0.9343786612000428,300,0.2347417840375587,0.0056667770747729895,0.05348610839170445,0.8282657851087077,1.2539819953091726
1272,0.9437276180887559,-0.21057760937027556,300,0.23455824863174354,0.005500952906421426,0.045794775611074735,0.8311782544978028,1.2232056210998004
1273,1.060142939937466,-2.6678848769041443,300,0.234375,0.008029667382616231,0.04563025281758552,0.8332797362962174,1.2159454333857764
1274,-1.175568290333159,0.8229580460387282,300,0.234192037470726,0.006617834920457967,0.04639109325963268,0.834238561742224,1.2291363061730638
1275,1.0711871632201064,0.22298656044418297,300,0.23400936037441497,0.006496360134488936,0.04644761715144142,0.8343014775502213,1.2291446848107115
1276,1.6606602621427786,0.7075754274701899,300,0.2338269680436477,0.006200583970337247,0.04732488214036186,0.8338878936540847,1.22968137200301
1277,-0.3438304703048214,0.6868625167413931,300,0.2336448598130841,0.005763702201673331,0.043163362424229586,0.8336185138744518,1.2070663177675038
1278,0.393067367616431,-0.5841693772000444,300,0.23346303501945526,0.009970573436709967,0.04302432703995247,0.8367119457403387,1.189010635214118
1279,0.883303877233667,-0.6117827276679497,300,0.2332814930015552,0.01172853285206145,0.038505027971266405,0.8363676739391442,1.1793245971463866
1280,-2.3481389882157555,-2.051455277389917,300,0.2331002331002331,0.01611754350999292,0.036170451666401315,0.8405500431982645,1.1610328850992135
1281,0.40598753353756206,0.06687525379259501,300,0.2329192546583851,0.0163476340597396,0.03277328678836986,0.8420054650747414,1.151701634046034
1282,0.22653438228013645,-0.5490175926833819,300,0.23273855702094648,0.01767918752328899,0.0320351200482169,0.8460083556860019,1.1354279221549104
1283,-1.1717317734980301,0.9352680967379732,300,0.23255813953488372,0.01801535604865773,0.03072199190214858,0.8457216219399142,1.127431400875867
1284,0.44067637804599896,0.08473957177437204,300,0.23237800154918667,0.01892814217645655,0.030650169151028455,0.8459620951450232,1.1279017575967647
1285,0.6817863126869594,0.485215922589357,300,0.23219814241486067,0.01838460320650741,0.028533993878682367,0.8462709782739064,1.1254861353691388
1286,-0.5265854709891189,0.5167484982517787,300,0.23201856148491878,0.023503450721723634,0.02626847176140297,0.8493542478167979,1.13868801220333
1287,0.9863112839799388,0.5881505353215614,300,0.23183925811437403,0.021710854247767693,0.019887400748057046,0.8508438033205402,1.0989852007395036
1288,-0.4903777207787312,-1.108582660326903,300,0.23166023166023167,0.02137061854134393,0.02112391786876994,0.8515850532720741,1.0998185996751484
1289,1.0696655322164794,1.5386331204746744,300,0.23148148148148148,0.01762216662120315,0.016344085013982674,0.8494250840874633,1.0862174517688452
1290,-0.42669114920281415,-1.3201641828991366,300,0.2313030069390902,0.021033570018384257,0.01919179681960294,0.8506333013939853,1.08794258990916
1291,1.9344779168682973,2.3693881217390187,300,0.23112480739599384,0.020912731590158308,0.020010738093105218,0.8525544610795233,1.0954469366538009
1292,3.1767179593614627,2.1989411126899765,300,0.23094688221709006,0.023915809173936153,0.020900606343477634,0.8547713210118653,1.095906189003936
1293,-0.47756051581369724,-0.14465044029346213,300,0.23076923076923078,0.023077755847309686,0.019128402867761938,0.8557183121059817,1.09807410824581
1294,2.2053725768071635,0.4373508771902186,300,0.23059185242121444,0.024199817369492834,0.017436759525380763,0.8528941897788053,1.1024348422141874
1295,1.7852437831884156,-1.0910805008468356,300,0.2304147465437788,0.021546295822645598,0.016986497804330772,0.8496987713486,1.0929261783277293
1296,0.9036782888599999,1.2935765894923716,300,0.23023791250959325,0.023683567418372367,0.019854702354226445,0.8484041209085376,1.107793002131592
1297,3.490289593444699,1.4785650535977677,300,0.23006134969325154,0.022405485225374985,0.01854305277406383,0.8471369239780737,1.1108273022959148
1298,2.442110098914579,0.791451015221958,300,0.22988505747126436,0.021185073415335532,0.01927354797773553,0.8443440722804582,1.1063503585070564
1299,-0.20619598658108362,-1.0788304434786764,300,0.22970903522205208,0.016559854545286648,0.017768015808714947,0.8455470693933548,1.098746718012266
1300,1.8734029234751117,-1.2902168517484525,300,0.22953328232593725,0.02404823590424764,0.02464013877732448,0.8459706074047176,1.1196029238023617
1301,1.5748037025704285,-0.6397674558216331,300,0.22935779816513763,0.02542596726366241,0.025046838182272955,0.8455212571090325,1.1203458765470211
1302,1.9979052559375399,2.1489995776000597,300,0.22918258212375858,0.021577209140962856,0.024472613288807062,0.8427031182740314,1.1170782257785392
1303,0.695139372940798,-1.0266503477718822,300,0.22900763358778625,0.017915906219120842,0.020305112595897814,0.8439867241113773,1.109218808854789
1304,2.225810412096853,0.7815566334946841,300,0.2288329519450801,0.014096500649596002,0.016935309501780627,0.839834267983156,1.1143746143993516
1305,2.9482950041191804,1.1209707759250178,300,0.22865853658536586,0.013307753207146117,0.019628677358482505,0.8408700710001429,1.1193492665123108
1306,3.3635441715519896,2.686177681743111,300,0.2284843869002285,0.013826509648375033,0.019653490743283028,0.8413791918418794,1.1195106606321406
1307,2.6138823005825316,0.547534537938652,300,0.228310502283105,0.015143431663230632,0.022461073045633308,0.8444444678089629,1.1162079559416895
1308,2.2256711742234825,-0.4875685942051251,300,0.22813688212927757,0.015358101017351114,0.022725034758449312,0.8448898044279898,1.1161741682186046
1309,3.2441753004139944,0.16859001126914352,300,0.22796352583586627,0.01786505523174361,0.023574113332712036,0.8472186248508344,1.11848866973324
1310,0.8668215238636883,-1.540371011406965,300,0.22779043280182232,0.018640659281121637,0.024299867557838993,0.8474328580061807,1.1187215446303946
1311,3.1932935781309033,1.1490795530869922,300,0.2276176024279211,0.02120886063131988,0.027208326193873585,0.8520756066450401,1.1122670174813587
1312,3.0082799476106072,0.04792102621806594,300,0.22744503411675512,0.02293254000369209,0.029823002256076037,0.8546104513112184,1.1060570870487318
1313,1.05153607736637,0.2093809706316354,300,0.22727272727272727,0.025995230703318176,0.03135581838937429,0.8528263942156239,1.105306217665351
1314,2.8466136859565903,-0.06794869461099197,300,0.22710068130204392,0.023902416930195222,0.03154492027483467,0.8522105725636416,1.1032986884044411
1315,3.520235487642767,0.7738020371599909,300,0.22692889561270801,0.02625562033964992,0.03710075641512247,0.8504092489206209,1.0851681190721099
1316,1.301685630752487,0.29163466938676047,300,0.22675736961451248,0.024299625226082325,0.037950473288839104,0.8522750217799805,1.083479291448071
1317,3.2515760607575017,0.641404532212618,300,0.22658610271903323,0.023593593671295453,0.04054004753034345,0.8521133343202301,1.082723365725149
1318,3.6024758094999902,0.38873125370639977,300,0.22641509433962265,0.019544407086026765,0.03814206741572758,0.8502661920177949,1.0905035944589674
1319,2.3105684603796934,1.0705108739998799,300,0.22624434389140272,0.0179644614978177,0.034883864034311644,0.8488799195153687,1.1023634669711866
1320,2.8398662797789487,-0.1456826176015999,300,0.22607385079125847,0.017814177458850684,0.035550711104350013,0.8462245233559741,1.1019719676299438
1321,3.10020771739285,-0.19352485855872747,300,0.22590361445783133,0.01608026224346057,0.03479181720935769,0.8477331006585253,1.0992722317741785
1322,2.0749639063734393,-0.06394844794000275,300,0.22573363431151242,0.015675763162145494,0.0376363591751755,0.8482612465811062,1.0951650504800963
1323,3.0771148000964663,0.4694834320577496,300,0.22556390977443608,0.016604957540633902,0.038552323276230344,0.8442980881427368,1.0815392520830323
1324,1.178778417713589,-1.6629293150046753,300,0.22539444027047334,0.018746796381143023,0.03796737203911475,0.8430239662306578,1.0812117449380636
1325,-0.07884024577668036,-1.9888666936908763,300,0.22522522522522523,0.019865282779649045,0.03318012868057435,0.8431079580919605,1.0963563796547586
1326,2.0723501467602183,-0.7080525550459702,300,0.2250562640660165,0.017678649275729052,0.03299761776820361,0.8459428069587888,1.101003110587218
1327,1.1441389370185073,0.06330326206644174,300,0.22488755622188905,0.01742260355402264,0.03344120255749133,0.8457919393935376,1.1011301487420637
1328,0.38568021401775193,0.424471544378977,300,0.2247191011235955,0.017524143169182462,0.03072525807724758,0.8480786636952639,1.105900501660574
1329,2.022554113978383,0.14214079038382416,300,0.2245508982035928,0.012151686738851983,0.031452444548382905,0.8514987329084809,1.1180232509616175
1330,0.051393375991084955,-1.002414010605533,300,0.2243829468960359,0.02440718899469581,0.02472418345053079,0.8494307135303106,1.1340026937961811
1331,-1.7467756327212727,-2.1146273002369442,300,0.2242152466367713,0.029046012436902562,0.03341587851514003,0.8414615468549306,1.1549440896072973
1332,2.8587804701945276,1.0554355901812846,300,0.22404779686333084,0.02927695470714161,0.03364655512822665,0.8376820298764991,1.1553374724627161
1333,-0.19651787413935895,-0.25389196090606797,300,0.22388059701492538,0.029046530846909776,0.03358059581752342,0.8381266933955102,1.1552969430987394
1334,-2.5997019219929065,-1.0542264785043127,300,0.22371364653243847,0.03013248455795143,0.03411879747125739,0.8379062247679915,1.1561725005857941
1335,4.484336015081695,1.9393957898679428,300,0.22354694485842028,0.02999893167821841,0.03337476086712305,0.8365099033624942,1.1575474963022243
1336,2.1469006395899566,2.304920385384492,300,0.22338049143708116,0.031274007143443645,0.033565961612225186,0.8356360790409784,1.156562389997481
1337,0.508200758320946,2.7816201215678453,300,0.22321428571428573,0.030542505048025175,0.03487975765583582,0.835878796240457,1.1558071306631705
1338,3.241903958995473,-0.8205494685571615,300,0.22304832713754646,0.031676918470854964,0.03778458020207755,0.8396746577204327,1.1826434888971937
1339,2.025979672491056,0.05626804968693097,300,0.22288261515601784,0.03173040294947991,0.03776928145575012,0.8404622935999975,1.1823228480872374
1340,1.1761979095885884,0.6661383907848717,300,0.22271714922049,0.03323912515746482,0.03834477482095869,0.8405039897762957,1.180775610198568
1341,2.178164410667051,-0.7715709282496716,300,0.22255192878338279,0.033866753920096485,0.04042290233632862,0.845857420359419,1.192311859723715
1342,1.7078663284892446,-0.1490589999552622,300,0.2223869532987398,0.03514230936911647,0.0402138922142817,0.8467427030448997,1.1922682174519612
1343,1.1605610463065656,0.06312262028527314,300,0.2222222222222222,0.03601087924293183,0.04509201076761051,0.8470782390036948,1.1963698658937436
1344,4.748265216619954,2.7592329732716503,300,0.22205773501110287,0.0372186840078481,0.045693290646079805,0.8514094923878115,1.1997865459751158
1345,1.9124379367174171,0.31626997844783167,300,0.22189349112426035,0.033795451642440605,0.04464764846258205,0.8516829866016682,1.1963677052532318
1346,2.0275414111737846,0.9164294379645018,300,0.22172949002217296,0.0345599981251926,0.05085733093472696,0.8533532907497314,1.1947118552632912
1347,6.1880033888199435,1.8751649003830733,300,0.22156573116691286,0.0351768312904912,0.05212941365352238,0.8604645099873179,1.1881345334026179
1348,2.5069490512278585,0.7035994601822456,300,0.22140221402214022,0.02566884224270442,0.04814232047315568,0.8610025871262827,1.2040577946160842
1349,3.175984710427674,1.2642479159707898,300,0.22123893805309736,0.027378042441874962,0.04366449664606704,0.8589638733057108,1.207045248405107
1350,6.493120717652207,0.8670883300977018,300,0.2210759027266028,0.02735829878971239,0.04334193503014498,0.8581936576031408,1.2049538825972912
