Date,N,epsilon,windows_4,scaled_windows_4,MLEs_B_14,MLEs_B_24,MLEs_B_34,MLEs_sigma_24
1180,-3.039180540277986,-0.23112668162307953,300,0.2527379949452401,-0.20141209543141314,0.4551515412457176,0.5797747975681022,2.506298226107155
1181,-0.28183076163965204,1.5939142611338541,300,0.25252525252525254,-0.19747652180222433,0.4541944842466893,0.5770705282987275,2.504313492725225
1182,-0.23914105612542413,-1.4878558871251335,300,0.2523128679562658,-0.19648527354457748,0.4534724198764872,0.5774512652221457,2.503034474694919
1183,-1.8229264583566036,0.9175457460712347,300,0.25210084033613445,-0.1969427552176352,0.4502105341351659,0.5747549720281668,2.5020139027393364
1184,0.034901839788342714,0.30917020040884985,300,0.2518891687657431,-0.1949934861192881,0.45115074776680103,0.5772309907733191,2.496390841236588
1185,-2.44143406105118,-2.2083268643526157,300,0.2516778523489933,-0.19218719815373544,0.4489141622824214,0.5786059873800821,2.501135439324474
1186,-3.7665256950730455,-2.101826560339474,300,0.2514668901927913,-0.1899877006100158,0.4467416318123979,0.5820527818309497,2.48287722627787
1187,-1.5936692377023554,-1.5630012959506214,300,0.25125628140703515,-0.18847521222188227,0.4444379914363435,0.5820317214855248,2.4783841955684944
1188,-2.4738831893236766,-0.22299058504985994,300,0.2510460251046025,-0.18195246576956592,0.43805122715118033,0.5910938039831648,2.4198677827466293
1189,-1.2098336285655842,2.220715021270417,300,0.2508361204013378,-0.1739190706515014,0.4296935408897696,0.5910758831497869,2.3876893664499597
1190,-2.505158670874027,-1.034019188763015,300,0.2506265664160401,-0.16279056981611076,0.41708570033788384,0.5898259118540505,2.3679869546097327
1191,-3.414921590950133,-1.1512767975644278,300,0.25041736227045075,-0.1523411094189992,0.4002408720682022,0.597453791588567,2.2999423005390107
1192,-0.4793825474599811,0.6686685208672862,300,0.25020850708924103,-0.14454953232755965,0.39151313048206343,0.6026533276997554,2.2802380439273198
1193,-3.0960099791299442,-0.8024241339592185,300,0.25,-0.14028235089514027,0.3778305721182261,0.6129629050903387,2.2452704876213456
1194,-2.6377859820595297,0.4713973750614892,300,0.2497918401332223,-0.1377241898869128,0.3727469275025339,0.6189971918013327,2.232749332007534
1195,-0.7175325100308196,-0.22875025770494187,300,0.24958402662229617,-0.13766218759672408,0.37054742521976236,0.6194191240609427,2.234666519132343
1196,-0.8407819017198532,1.9791802644179999,300,0.24937655860349128,-0.14184223533097606,0.36919456742657025,0.6322683107287093,2.245979077519008
1197,-1.1692695466647913,1.220320981306292,300,0.24916943521594684,-0.13558350245060494,0.3686827168142875,0.630030060626082,2.2544886002094473
1198,-1.154853637821324,-0.48897386430974005,300,0.24896265560165975,-0.13668482923009262,0.3624000159805897,0.6316184238128772,2.267008717276299
1199,-2.170189740978048,-1.390244797585319,300,0.24875621890547264,-0.1394021004312676,0.36268041407522145,0.6373642692323161,2.261057594721389
1200,-0.6962224304357051,0.3893705953506009,300,0.24855012427506215,-0.1377119148876835,0.36229370752330653,0.6373500160086459,2.2609117523111957
1201,-0.5868839769042398,0.48114841884908927,300,0.24834437086092714,-0.13834620282882648,0.35569100088336036,0.6395787885504042,2.274867363015844
1202,-4.656183643660842,-2.6901818127072,300,0.24813895781637718,-0.1429825259311775,0.35614141702275437,0.6474923824051286,2.2844414723639392
1203,-1.604120746010314,-0.9250898824125287,300,0.24793388429752067,-0.13393809834533718,0.35350669271938073,0.6452473141765472,2.2997348310270525
1204,0.0930046353444558,0.6838032584549831,300,0.2477291494632535,-0.1380010264606988,0.3409603532029367,0.6518407992438684,2.328204820938256
1205,-4.7772451703393,-0.5715687299378827,300,0.24752475247524752,-0.14189800314649,0.34211147014570215,0.6592864208107054,2.3254812530900204
1206,-1.0868770923651485,0.40367398439408264,300,0.247320692497939,-0.12990487817525162,0.33539170605956037,0.6584735174705537,2.3479194968819765
1207,0.5512315810635342,0.5261686318805685,300,0.2471169686985173,-0.13001735051113678,0.3278488185708912,0.665111721532973,2.319838701453605
1208,-5.256299544229393,-0.9514224358110066,300,0.24691358024691357,-0.1272801552928646,0.32540791985001305,0.667080973163844,2.3064638925556746
1209,-1.9110594744297535,-0.8858194116694614,300,0.24671052631578946,-0.11940903059019453,0.31837947950548207,0.6691506210095542,2.2914992201271116
1210,2.035865758711593,1.6114309259410038,300,0.2465078060805259,-0.11427569900485737,0.30842486576993666,0.6756823543530024,2.2432349477461515
1211,-5.82058415250876,-1.0911626255451237,300,0.24630541871921183,-0.11190496070879959,0.3061852835824626,0.6751790657050326,2.241403989134408
1212,-2.3776715563067596,-0.6198708453820096,300,0.2461033634126333,-0.10379920598929089,0.29241242613171564,0.6868831758459271,2.213306723345176
1213,0.6526902909886245,-1.097606334763654,300,0.2459016393442623,-0.10327910291917183,0.29239650573877624,0.6869085549508547,2.2132752840274184
1214,-5.015052504313367,0.2407230455976993,300,0.2457002457002457,-0.10429835007527286,0.2811449959481609,0.6886978372565365,2.18656179722653
1215,-2.038759125067425,0.1447688977419061,300,0.24549918166939444,-0.09994866833407337,0.28033090897414203,0.698154247880025,2.179715542972416
1216,-0.19469845369146233,-0.7115815992874165,300,0.24529844644317253,-0.09615353039100975,0.27636307238181324,0.6962171828549453,2.168676578039543
1217,-3.67905013569787,0.856831693971749,300,0.24509803921568626,-0.08940158483567474,0.26941505360308177,0.7006255220095258,2.139201414949281
1218,-4.425730578019248,-2.552109879564672,300,0.24489795918367346,-0.08554460860077841,0.26071515042067545,0.7041503767615213,2.111302789334755
1219,-0.8375459685016509,-0.5812695530421635,300,0.24469820554649266,-0.0759467253245498,0.25380792751984516,0.7109453515695863,2.067185951580652
1220,-2.2766411623020213,1.0871367252912705,300,0.24449877750611246,-0.07332675923990505,0.24666551056287317,0.7124341865023829,2.059145394329696
1221,-5.116930007494865,-1.1026306159695052,300,0.24429967426710097,-0.07019048856057458,0.23582643755597057,0.7296308916597037,1.965424168188014
1222,-1.2936457887166817,-0.46591870536722696,300,0.24410089503661514,-0.06465510534000772,0.23143867187838188,0.730828910982014,1.9516429309963506
1223,-1.677812821001298,0.43526998303263653,300,0.24390243902439024,-0.06155267701317765,0.22645777986687063,0.735241727642923,1.9305360089227037
1224,-4.669034104148054,-0.034082511305494806,300,0.2437043054427295,-0.057339990454015756,0.21786403884307662,0.7443348006860927,1.867281104517795
1225,-1.3826216082284766,-0.15487192913196954,300,0.2435064935064935,-0.048310468768961265,0.21478245645641159,0.7458986599087615,1.8576413963423763
1226,-1.6896980109032023,-0.11914991487826876,300,0.24330900243309003,-0.04140707298530915,0.20460434020458626,0.7518422597389811,1.8025309298828989
1227,-4.127762849367323,0.10509104055724157,300,0.24311183144246354,-0.03837176951658314,0.20326127317625955,0.7544251365188418,1.8015582756965005
1228,-1.5560537030511195,-0.2535196470427852,300,0.242914979757085,-0.041558454188697705,0.1913390337051771,0.7624728680627499,1.7528511231632091
1229,-2.879652901546284,-1.3020865262092174,300,0.24271844660194175,-0.03707071083517639,0.18778897790579682,0.7672375099009249,1.7201123513196523
1230,-3.4880695835806446,0.2712740468959203,300,0.2425222312045271,-0.037245916308167516,0.18934922519503777,0.7691508879924707,1.7218557748054386
1231,-3.61506176057551,-2.150936202978233,300,0.24232633279483037,-0.040642067857290604,0.1843962357628561,0.7788626005863295,1.6739213590245952
1232,-3.2565181908754153,-0.5937992660421978,300,0.24213075060532688,-0.03853281698575557,0.18303210008644055,0.779090779901877,1.6626848863477246
1233,-4.084027820953615,-0.8760493962165259,300,0.24193548387096775,-0.03550988142416002,0.1801257168426675,0.7824076268166331,1.6603520506677811
1234,-2.119935948006682,1.2070250966295673,300,0.24174053182917002,-0.0372827856850346,0.17335148917699816,0.7873755563533941,1.6396372423972367
1235,-2.7318510076647633,0.2610550018127134,300,0.24154589371980675,-0.029914350821325094,0.16390972594012476,0.7881147059024204,1.6145737811559124
1236,-4.348850359375622,-0.6247074509606537,300,0.2413515687851971,-0.025621221886168916,0.15600586279265308,0.7955850911909208,1.603322908976949
1237,-1.2547059199520905,0.724043446924327,300,0.24115755627009647,-0.025511805634125098,0.14908384916163156,0.8018918138149138,1.5788205099788715
1238,-2.8912940171790398,-0.37659254748747595,300,0.24096385542168675,-0.02146336519214602,0.14104303649361977,0.8066646197476154,1.5467140042878387
1239,-4.753357409686733,-0.7979320868773618,300,0.24077046548956663,-0.016880429537064087,0.13124901100352648,0.8163227241604223,1.5031653688016906
1240,0.3705027470381379,1.576184589263677,300,0.24057738572574178,-0.010151956816609716,0.12406921302429011,0.8191328414079202,1.4644091734059839
1241,-1.7882507894741824,0.8577423726134394,300,0.2403846153846154,0.0014650917131739294,0.10524297706617441,0.8217073911483331,1.4598103772330933
1242,-5.190331848944027,-0.8981326998016061,300,0.2401921537229784,0.0046451511038146705,0.09704571399879094,0.8288788332477866,1.4326681263111278
1243,0.9516874749576911,0.6880208290075491,300,0.24,0.006656162567370726,0.09055032347678302,0.8346576558550439,1.4028042983808877
1244,-1.6910592098321922,-0.03924705556556452,300,0.23980815347721823,0.009646845547022638,0.08257371761290479,0.840167740681974,1.3809366601277842
1245,-5.445099031671936,-0.7664066502735668,300,0.23961661341853036,0.008569590362448786,0.07992896559815271,0.8451815811365778,1.3802120731893806
1246,0.7282150309755541,-0.05694211407132664,300,0.23942537909018355,0.005406196653599816,0.07976937515361723,0.8478181191689401,1.3753522664629456
1247,0.6821277487802935,2.2512498776362304,300,0.23923444976076555,0.007730419978674622,0.07386837785023667,0.8511444594358673,1.3728433181062074
1248,-4.648184468797264,0.23830123190992025,300,0.23904382470119523,0.011401453989535354,0.07473084397382077,0.8461133995205294,1.364953870953722
1249,0.4375268012986416,-0.17820615937918732,300,0.23885350318471338,0.01175008737942252,0.0745225372202295,0.8458030844272123,1.3649579578286701
1250,1.4057919365854148,0.8339835393581368,300,0.2386634844868735,0.011414461212459955,0.07226763242989219,0.8473893671980438,1.356095704409538
1251,-4.98128561998845,-0.8163527854497524,300,0.2384737678855326,0.015471895667836381,0.0735869917359814,0.8454943553697234,1.3348906791219983
1252,1.3954901238517436,1.0374709395169965,300,0.23828435266084194,0.018143377096810295,0.07120033376155728,0.8442501055330638,1.3358726496049877
1253,1.9508320213593033,0.7214772333937972,300,0.23809523809523808,0.019573837169774063,0.07051070128174992,0.8436550296064836,1.337082371811339
1254,-2.7193981708177684,1.730295665719726,300,0.23790642347343377,0.01939240816444093,0.06676532010451204,0.8471076132574255,1.316223108230511
1255,1.0760684151463995,-0.17218703482558514,300,0.23771790808240886,0.020426994941599545,0.0662776548849008,0.8483525698244018,1.311847743858945
1256,1.6822563658562733,-0.05705915581038618,300,0.2375296912114014,0.021072218402270682,0.06470068064026233,0.848476796903252,1.3029904964150254
1257,-0.6687385011400258,1.7511366047859394,300,0.23734177215189872,0.02290018632049213,0.0634137946646484,0.8495302718761846,1.2938335415651219
1258,-0.10102743419455429,-1.0796241864734764,300,0.23715415019762845,0.024012606620904493,0.060781280323636944,0.8503751383254773,1.283364710467721
1259,0.2804237753678207,-1.2259092945494794,300,0.23696682464454977,0.023126827414993886,0.060959965782061865,0.8505875754030267,1.2882959936248288
1260,0.11152626181235625,0.7115969494266468,300,0.23677979479084452,0.019346863352604524,0.06193164809228208,0.8522251503906908,1.3017071093736168
1261,1.0971852416270262,1.1841904320303234,300,0.23659305993690852,0.020094413184097083,0.06313376631680952,0.8539677948344253,1.280694106980082
1262,0.19702939683083953,-0.06743911603459289,300,0.2364066193853428,0.018279396695551262,0.0658520757282289,0.8548093810740796,1.2718861345310433
1263,0.1062939981493539,-0.007021783866345388,300,0.23622047244094488,0.017400041126811712,0.06565756738883934,0.8570078337891598,1.274052418568451
1264,1.162763280535097,0.17226332912097125,300,0.23603461841070023,0.018125915162248887,0.06529920344345812,0.8578956089609846,1.270342738996826
1265,-1.0100014180375976,-1.2000184479721976,300,0.2358490566037736,0.017526129194235764,0.06408049293773893,0.8587968689243572,1.2673872277770417
1266,2.6396793380062142,2.5424871210468205,300,0.2356637863315004,0.016393731636570416,0.06452056403543863,0.8604797423887927,1.2689709892561343
1267,1.0615363753970135,-0.0012473562842597835,300,0.23547880690737832,0.016017769434166003,0.06516276417457581,0.8603351848740789,1.2662914642712373
1268,0.053988773011305224,0.9259778921111108,300,0.23529411764705882,0.015805226658866467,0.06942899437906043,0.8589108186046847,1.2733636396477954
1269,3.282493888507348,0.8956272328176716,300,0.23510971786833856,0.015599825370113946,0.06856065074553454,0.8593622102115601,1.261957864920953
1270,1.69639725908787,0.7076496946153713,300,0.23492560689115113,0.016651231535687087,0.06810681641881128,0.8594941827767457,1.2557374152517453
1271,-0.15091567689282032,-0.2492944840789472,300,0.2347417840375587,0.017986521915253486,0.06543856038644864,0.8592410996031297,1.2507974628256588
1272,3.776272938241005,0.8065736227624415,300,0.23455824863174354,0.018869358920889714,0.06439531385745463,0.8599171831104124,1.2480675561341286
1273,1.1685050197635898,-0.3945060860289751,300,0.234375,0.01901767609714383,0.05995750747013061,0.8634509472735951,1.2025365217529826
1274,1.724976479231496,1.8113528088549884,300,0.234192037470726,0.022098224991444232,0.05981761637738419,0.8640323877395106,1.1955052399963773
1275,2.8637095705612228,-0.5638708888456323,300,0.23400936037441497,0.023529371670051417,0.054865193141384556,0.8637551927718243,1.1806982791862874
1276,1.2515926275962248,0.1540512493110669,300,0.2338269680436477,0.02674832397174376,0.05157425028766768,0.8678280655052869,1.1595587310443702
1277,0.8195759221912087,-0.7740559310987125,300,0.2336448598130841,0.027454639849219885,0.047004136288613586,0.8690261613547062,1.143333599845623
1278,2.6209800207139,0.022929721710924857,300,0.23346303501945526,0.030256672105472393,0.04424694390907197,0.872752485876836,1.1154284810716895
1279,1.0488515751397067,-0.11198734912594661,300,0.2332814930015552,0.0320107942638016,0.040718234254821135,0.8727844147852928,1.1040546939029299
1280,1.8083644047189285,1.0340477587883046,300,0.2331002331002331,0.03544312669858728,0.03684721785953125,0.8744795185614137,1.109521448146687
1281,1.1987901814399626,-1.1886639970011335,300,0.2329192546583851,0.038348554618594495,0.031074687115201817,0.8764513997391378,1.0779893488804997
1282,1.1672643329027848,0.19322636941545984,300,0.23273855702094648,0.0402470660088847,0.028489441324409923,0.8781069337665095,1.0766043183588905
1283,0.8195431139145722,-0.831645395475891,300,0.23255813953488372,0.03969194040164957,0.02520733586596557,0.8802430893020938,1.0653819411111305
1284,0.7008160087068147,-0.39796322905732545,300,0.23237800154918667,0.04447148130573762,0.021765116321668613,0.8809344215447876,1.0952850948085016
1285,0.1560641826521343,-0.9096773081865859,300,0.23219814241486067,0.0423815097963343,0.020765351061569966,0.88232479036649,1.0966127898498514
1286,-1.9023711221404653,-2.6485287265771698,300,0.23201856148491878,0.04428591757594413,0.01869678676575216,0.8814688706396114,1.0995233296263904
1287,-0.10468181142140198,-0.7179531498626519,300,0.23183925811437403,0.044078264407746134,0.016107896650954395,0.8839221039295753,1.101978425335171
1288,0.95090721523426,0.8305199801829578,300,0.23166023166023167,0.04252807184494319,0.015529412923576296,0.882903112847872,1.0880561952039671
1289,-1.813158537024089,-0.10948678113579868,300,0.23148148148148148,0.04165448594894993,0.019971205711076127,0.8825708044481662,1.0924330427289457
1290,-3.2100954352724047,-3.1072592917752444,300,0.2313030069390902,0.042771193872515934,0.0162848209175817,0.8786252504624457,1.0693951115699976
1291,1.483184442281078,0.677600488293209,300,0.23112480739599384,0.040415809485634835,0.015483885973460187,0.8800082403095454,1.0728450636138094
1292,-0.6681881508867332,0.9809236423648601,300,0.23094688221709006,0.038662612485658554,0.01559681774986234,0.8810729643626237,1.0734312891921185
1293,-4.060724661506685,-1.1797887326754646,300,0.23076923076923078,0.03549656982775508,0.020811480995706802,0.8796990883901217,1.0823592387808059
1294,0.8575379754073427,-0.4300388945216933,300,0.23059185242121444,0.03338601491837735,0.019894570692744567,0.8793892241787803,1.0801083082766763
1295,-1.9766939011063644,-1.343292698447311,300,0.2304147465437788,0.03051015186444176,0.020825175995194456,0.882048127905276,1.087450131937572
1296,-3.037165605915431,0.6286781486975764,300,0.23023791250959325,0.026633483895415016,0.025269796316479624,0.8825114971848457,1.0918526698493514
1297,1.6209495895067545,0.8993040067103638,300,0.23006134969325154,0.024607759991631978,0.03038768624760632,0.8760755435413963,1.093457213531346
1298,-2.310854410583093,-0.517667739423278,300,0.22988505747126436,0.026358536190817,0.02993063884526493,0.8780385507227956,1.0943333076269994
1299,-0.8443735902219212,1.8959745033127304,300,0.22970903522205208,0.025753312049271036,0.02866208846446904,0.878097261753933,1.0939951662372671
1300,2.1281432402236296,0.7008408896756007,300,0.22953328232593725,0.027727856659239207,0.024764263325178407,0.8810668793844443,1.0959823449871526
1301,-3.463712308220668,-1.396781035195901,300,0.22935779816513763,0.02690771670220572,0.024020564349220914,0.8839973099549266,1.0992773359781884
1302,0.5341901600549173,1.3074820819346167,300,0.22918258212375858,0.03106103057332022,0.021789502194747307,0.8824111883074671,1.103417141307394
1303,0.20361842585755752,-1.6824152688620515,300,0.22900763358778625,0.03172523800000803,0.021096136937212896,0.8836543171881444,1.1025191356516817
1304,-3.9692872258626695,-0.8593242343231933,300,0.2288329519450801,0.029433163099854776,0.018345808079747315,0.8833510528513083,1.0895997922799432
1305,0.7632268488966105,0.32011239284723614,300,0.22865853658536586,0.029158290318068734,0.01719816507375776,0.8825095827178281,1.0874197726265415
1306,1.1500335453702604,0.9988375658681192,300,0.2284843869002285,0.028348964696500886,0.015937212051530945,0.8824766605080858,1.0870406783261821
1307,-4.477871020729503,-0.9246451213957692,300,0.228310502283105,0.030681104569858158,0.017667105389368228,0.8821608633184571,1.0823197492967231
1308,-0.5697832148912928,-1.22340900414465,300,0.22813688212927757,0.03367915424689295,0.017440933863718866,0.8853431783122604,1.0876652677498748
1309,0.9623845957744593,-0.022169052702567246,300,0.22796352583586627,0.035073143400600214,0.018516233196800708,0.8848170232564835,1.0891270886811282
1310,-3.3249504810713013,0.7012074237764204,300,0.22779043280182232,0.03548442197885717,0.019417482853478316,0.8853920869047344,1.0885965113802518
1311,-0.712476130673332,-0.17604557841820018,300,0.2276176024279211,0.03244856389884383,0.02261634027549302,0.883007618679013,1.0995389062791696
1312,1.1815207324676673,0.35574886238810033,300,0.22744503411675512,0.03249045985851112,0.022473062092836654,0.8822274543818119,1.0986722528985446
1313,-2.4718989585064315,0.5158660284397963,300,0.22727272727272727,0.03306832271244554,0.022396731358766308,0.8828496298571116,1.0985176782043045
1314,-2.7214733925880275,-2.067341092721641,300,0.22710068130204392,0.033600965565400355,0.022456394356155082,0.8828200733179287,1.0988170408197806
1315,0.13935881602294287,-0.8720761196870133,300,0.22692889561270801,0.03389406850875967,0.024075107204220396,0.879521535504673,1.0915991305793715
1316,-2.661977628992703,-0.411447420571264,300,0.22675736961451248,0.03572543020354929,0.0238722562680963,0.8808805526250876,1.0938139981335282
1317,-0.506956656350122,1.9675955851088003,300,0.22658610271903323,0.03305006293966618,0.02560409356537402,0.8808320788915819,1.0962376980425304
1318,0.18309626378049199,0.08936267221327167,300,0.22641509433962265,0.03407487279078209,0.022632713896793076,0.8807126878913832,1.1019473954727315
1319,-2.7665686510614433,-0.3675501810423143,300,0.22624434389140272,0.03834411318712948,0.022848363092844298,0.8761110093256589,1.1051624952863515
1320,-0.8690085446435272,-0.38691283005560784,300,0.22607385079125847,0.03331662079349734,0.030425750922092657,0.8754500987566325,1.0897975738001036
1321,-0.43223375158149124,-0.5606646170268843,300,0.22590361445783133,0.03576428843103487,0.030737078677326585,0.8726041525167222,1.0874548016327041
1322,-3.6050959846981834,-1.1021717757806337,300,0.22573363431151242,0.03323195110117852,0.032062454026374594,0.8736044225727544,1.0858992575445903
1323,0.06359029541247063,0.8860712829544418,300,0.22556390977443608,0.030761177519888588,0.03473492459039924,0.8740168356157744,1.093417383898397
1324,0.848121844421883,1.2725472777380822,300,0.22539444027047334,0.026198865088167128,0.03320319149058382,0.8815091159250678,1.0774650554105683
1325,-1.743284519126521,1.4921847457035007,300,0.22522522522522523,0.027637414194840577,0.03182815510898316,0.8811890060047228,1.0746410482174207
1326,1.0280896442268412,0.9798100051026641,300,0.2250562640660165,0.02588999255982238,0.032998583328437366,0.8825126322127232,1.0781113712037695
1327,1.2918882565264014,0.5357305452957035,300,0.22488755622188905,0.020952631700046402,0.030928588604276948,0.887304116265806,1.0486292028412156
1328,-1.5382701642019438,0.007486124004392595,300,0.2247191011235955,0.019755577737432348,0.027408674768760192,0.8884457728720705,1.0450112658612234
1329,2.4243281155372163,1.5015112548098144,300,0.2245508982035928,0.015806206481484213,0.027749245515575997,0.8913124677203466,1.0499070818888985
1330,1.250701450943206,0.07914144055609197,300,0.2243829468960359,0.021629377103828396,0.021695710602201355,0.8916549033994787,1.063855409050333
1331,-1.1370373485237926,0.21065550359315285,300,0.2242152466367713,0.021285974101795186,0.02119005852426215,0.8920311800987324,1.0639394738105208
1332,3.204686675570995,1.0216547305633061,300,0.22404779686333084,0.01885872731316546,0.021706764256266588,0.8931462572153434,1.0635789154698414
1333,0.9988249785945228,-0.14748282052483452,300,0.22388059701492538,0.016143838002930608,0.020625554992713523,0.891585229425201,1.0541761113223016
1334,-1.8365482328506713,-0.8552497357209131,300,0.22371364653243847,0.01358225968509742,0.017857003700412464,0.8923372676017811,1.0521274604210964
1335,4.3242378578187886,1.448397082347455,300,0.22354694485842028,0.014306816346667816,0.01560014921498832,0.8895928103565166,1.0516076996562964
1336,3.2194997082335184,2.2956803312487666,300,0.22338049143708116,0.01366672603860137,0.015056958541888987,0.8888571638603836,1.0508800977630277
1337,-1.6409164797919995,-0.06346044588691825,300,0.22321428571428573,0.013685717015104936,0.013442215699588226,0.8937612882288166,1.0537346486315962
1338,4.6501144625324144,0.7425145582110896,300,0.22304832713754646,0.01682396408226109,0.015028099720747755,0.8940742558220337,1.0485527000541013
1339,2.8723734814050066,-0.05526823583256381,300,0.22288261515601784,0.01577384998774727,0.014998542054485538,0.8897372197057015,1.0384005652762256
1340,-1.8509214303964039,-0.4493214780229785,300,0.22271714922049,0.00963936826892966,0.01158273075529576,0.8952882920341172,1.0502404375038827
1341,3.5359466342155415,-0.6593709025737182,300,0.22255192878338279,0.013830804276472375,0.008135413104389009,0.8931869339793478,1.0543144735920518
1342,2.6132420421418074,0.011255656839110202,300,0.2223869532987398,0.013205757756647705,0.009360135666095865,0.8903677845671772,1.053657059987829
1343,-3.223099225752943,-1.6187618251597529,300,0.2222222222222222,0.012492692997293843,0.009532188595904687,0.8885771011282225,1.053678748894645
1344,2.0784824021170016,-1.0977709968408744,300,0.22205773501110287,0.019114494227898723,0.007658539134697991,0.8871695882596783,1.0703495855362133
1345,2.185527369941624,-0.1549442997496435,300,0.22189349112426035,0.018979822967228076,0.0072719557227839595,0.8875408917606211,1.0704375755325943
1346,-4.886738667623913,-2.0285894621668503,300,0.22172949002217296,0.020017643946558646,0.007280533138156968,0.8876688257858422,1.070102462122497
1347,0.6436578081680246,-1.199964240760454,300,0.22156573116691286,0.025070393436699628,0.009062324833800614,0.8898315887677227,1.0730689726125804
1348,1.4719297900947652,-0.45261403425813757,300,0.22140221402214022,0.023782830711391718,0.009976348107326515,0.8941679568708746,1.066984211891077
1349,-3.8796364685104407,0.4972724563684531,300,0.22123893805309736,0.022031427279209367,0.010865358319370334,0.8937832682472241,1.0652311848427296
1350,-1.7333143207070787,-2.288529281274144,300,0.2210759027266028,0.01945703382023516,0.008675544819880587,0.8941916747004369,1.0583396932862057
1351,1.4089438068933666,0.14033650370025338,300,0.22091310751104565,0.01797314697703759,0.007767358112724693,0.8974105583452763,1.0594057525809935
1352,-3.351212156380802,0.14370437041673195,300,0.22075055187637968,0.016693474603467758,0.008883428614790826,0.8987005963604066,1.0607468541000884
1353,-3.4501116529821942,-1.870706080850949,300,0.22058823529411764,0.01566631436491088,0.00902564895933053,0.8980669007826872,1.0603557577338287
1354,1.2606441709753902,0.060607982864990056,300,0.2204261572373255,0.019906557691298222,0.015834229452623482,0.8950544034791119,1.0668911313453058
1355,-3.2279200094737828,-0.18993439391099343,300,0.22026431718061673,0.01988877855167707,0.015930575938836084,0.8949960869012821,1.0652019811941025
1356,-2.8909253813159586,0.23384786475300018,300,0.22010271460014674,0.02026380500619565,0.015851704429816992,0.8952481880502254,1.0655679034855439
1357,2.1665450981067287,1.093153798136775,300,0.21994134897360704,0.019685083073647927,0.014751858451011552,0.8954704587784899,1.0670230525203779
1358,-3.5168017539597063,-0.6044299426012096,300,0.21978021978021978,0.017268203552883808,0.017583673043909214,0.8968055716034473,1.0400865829039434
1359,-2.4019697042555905,0.21336570548730185,300,0.21961932650073207,0.017359811476420375,0.013021270905821322,0.9040008070265039,1.0505449618475173
1360,-0.29176937992016305,-2.182472253634066,300,0.2194586686174104,0.020114229415509756,0.013492553444527194,0.902663911205773,1.0531260364849262
1361,-2.405649711305017,0.786409258100476,300,0.21929824561403508,0.021343263667979,0.009745241237270849,0.9025968620995513,1.0567993288184356
1362,-2.6172928413925285,-0.42854591665024516,300,0.2191380569758948,0.02177547721262166,0.01019505851613317,0.9042173116573414,1.052673353311454
1363,1.1859396021687183,1.4987614696238405,300,0.21897810218978103,0.021897529250392393,0.010349780538346868,0.90438534505401,1.0523780492327586
1364,-1.6658746791162895,0.5135235934504639,300,0.2188183807439825,0.021387823688351366,0.012197459407548752,0.9037983756237777,1.051220075880976
1365,-4.9640403648194855,-2.603677456796734,300,0.21865889212827988,0.021795692594124557,0.01234578803778987,0.903535314023178,1.0506771268674553
1366,0.07163270466141503,-0.9294137868510738,300,0.21849963583394028,0.024361159867471074,0.012205185303739447,0.903109717573609,1.0532428676315755
1367,-0.34182918755580927,1.206382100250432,300,0.2183406113537118,0.02484854635667789,0.014024320970496267,0.9037517418021179,1.054697199610945
1368,-5.059831255923333,-0.5894929627568517,300,0.21818181818181817,0.024243335650772316,0.013239218909094144,0.9058472109708926,1.0475778466698673
1369,-0.1794133215035096,-0.1898661512639917,300,0.2180232558139535,0.022688214063618577,0.013069974382440498,0.9059573803803559,1.0483024636669123
1370,-0.7732333226345192,-0.41319460806002245,300,0.2178649237472767,0.022941011910209096,0.011248436928074272,0.9056842812935709,1.0496840530911407
1371,-4.623074641013055,-0.05970004424067557,300,0.21770682148040638,0.023033588415040503,0.011197307381134959,0.9069754824736512,1.0495769175981746
1372,-1.1609275514130197,-0.9454924824233855,300,0.21754894851341552,0.023545109961541223,0.01109369320241546,0.9068442135596768,1.0484553226531177
1373,-1.7535713128265187,-0.9998213005311907,300,0.21739130434782608,0.02321998455207332,0.011811101127575357,0.9067714025239586,1.0474117975119477
1374,-4.502232190565409,-0.31232002501126377,300,0.2172338884866039,0.022614988188589345,0.011509290892179742,0.9044474460520381,1.0477467119071364
1375,-0.5394187646031239,0.567974066702513,300,0.2170767004341534,0.022091874028960897,0.011219548433070166,0.9042230157581292,1.0465032204688003
1376,-0.9197271699182907,0.7089035211772614,300,0.21691973969631237,0.021058480223083594,0.012075261159025956,0.9039828218645648,1.0414625167523752
1377,-4.579155151188012,-0.5125547203339298,300,0.21676300578034682,0.021985062552031264,0.012632729034527047,0.9037331830161827,1.0385673683537155
1378,-0.758522741460604,-0.21805703010672947,300,0.21660649819494585,0.02104274250480593,0.011208752571311152,0.9034161503982053,1.0399655168492197
1379,-1.1231092005714818,-0.2419779687185339,300,0.21645021645021645,0.01974428268236297,0.011626367169597807,0.9014149164563308,1.0323984116407812
1380,-3.1649870364357446,0.9750689190537877,300,0.21629416005767843,0.019937069257423407,0.011713989084912151,0.9013360725208458,1.0323648692656324
1381,-0.5766928293417339,0.1488586003428819,300,0.21613832853025935,0.021275781650321773,0.011728234444204346,0.9006442189613391,1.0346667134804879
1382,-1.758693733711536,-0.7104786545394277,300,0.2159827213822894,0.02285910543141978,0.009841269499521653,0.9038785345363842,1.0250054599196214
