Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
1185,-0.44335012817135533,-0.8077082332053405,300,0.2516778523489933,-0.277967344220346,0.32151985412870887,0.6029496897458381,3.2752448182743006
1186,-2.9105333496231642,-1.0613243736178684,300,0.2514668901927913,-0.27760550751670443,0.31962270025600753,0.6044744672091706,3.2811044378220373
1187,2.9183256840994627,1.0176707188114722,300,0.25125628140703515,-0.27675948656085336,0.3204708857897156,0.6035640759295673,3.2810841088395564
1188,-0.10911904335224692,0.2898181486572099,300,0.2510460251046025,-0.27531165712532873,0.31886909116498585,0.6031374574195624,3.290640385545764
1189,-1.9739629207273959,0.6174250275259802,300,0.2508361204013378,-0.27540639216993046,0.3189101175399377,0.6032435686775578,3.2837850415245495
1190,2.737527620910856,0.13186532486213579,300,0.2506265664160401,-0.27527924806883297,0.31831324984549114,0.6023453429270903,3.286448657367556
1191,-0.811416146397322,-0.7208446543821343,300,0.25041736227045075,-0.27568616404661794,0.31663744232421653,0.6025360680408757,3.2825599940998136
1192,-1.4636130372089469,0.2936924767005742,300,0.25020850708924103,-0.2776954233175407,0.31635470880870603,0.603875705834068,3.2981811623640804
1193,1.262362292760281,-1.1786622742234272,300,0.25,-0.2763611112835934,0.3137691467652221,0.6028421960397545,3.2935229315616645
1194,0.7010633775712328,1.4333504167733093,300,0.2497918401332223,-0.27762307380741386,0.3085363629157653,0.6042141744361718,3.3244622610593146
1195,-0.7910494871884219,0.5065679895963151,300,0.24958402662229617,-0.27510779256835066,0.30701006516529716,0.6005752189139165,3.327326945016637
1196,0.11604161406070657,-1.0191845883273745,300,0.24937655860349128,-0.27207197706561054,0.3073558570112279,0.6033798827718245,3.3071170079887278
1197,1.0848916146634582,0.46068465358062594,300,0.24916943521594684,-0.2705052322737384,0.30294705881595096,0.6058358385141388,3.3079432607907284
1198,-2.9028750815439386,-2.2029398753616003,300,0.24896265560165975,-0.26273924630170953,0.3023148211210148,0.6052801441191747,3.2984510843111527
1199,0.01147131480249726,-0.07478630318333386,300,0.24875621890547264,-0.2589245704262933,0.28740116429566037,0.6049552710731588,3.2837503294069226
1200,2.7797157407527804,1.8322273252230823,300,0.24855012427506215,-0.25579269033049307,0.28411269436382863,0.6186825653694696,3.2675828467943004
1201,-1.136108839128104,1.4485668637058877,300,0.24834437086092714,-0.24231722218819704,0.2725082694865417,0.6194452585452934,3.2212248211215853
1202,0.09007396482485217,0.06331371248635786,300,0.24813895781637718,-0.2361809988840141,0.26832106315530135,0.625152569905444,3.1957957398988746
1203,4.218903940753907,1.7276201228194368,300,0.24793388429752067,-0.23550426246826156,0.2610761305390626,0.6353396889898743,3.173156225108693
1204,-0.7279476711009152,0.2514605050585909,300,0.2477291494632535,-0.22520841628754698,0.2597196912049071,0.643478265910859,3.143298836573423
1205,-1.2066696022510912,-1.3226457332899881,300,0.24752475247524752,-0.22466821657052302,0.25509047456132533,0.6447541126801904,3.133984012603601
1206,5.233719214510996,1.4560518405659995,300,0.247320692497939,-0.22257685430509,0.2543648862541101,0.658483170755491,3.0939484067842487
1207,0.5999015699546821,1.2147839778229068,300,0.2471169686985173,-0.22254818288881856,0.2536519740557792,0.6588919480552042,3.0927085744423124
1208,-0.0304940343697212,0.9971723998116041,300,0.24691358024691357,-0.22221346073513143,0.24644852089009003,0.6597515896098554,3.077420552921337
1209,5.493541133420727,0.7774997650049811,300,0.24671052631578946,-0.22011145647219788,0.24616443089572362,0.6685452315317912,3.0702588612105743
1210,0.6739399505590052,0.07939806660928118,300,0.2465078060805259,-0.21590600235583035,0.24488407725288885,0.6677826133438755,3.06235028094616
1211,0.8374107778936858,0.8031805979866375,300,0.24630541871921183,-0.2124537037197931,0.24069828120265313,0.6701782575100317,3.0289197721428063
1212,5.417517977797236,0.45821745043405476,300,0.2461033634126333,-0.21060609154361107,0.2398045440942527,0.6786972435503225,3.049994172699979
1213,-0.7807970554874101,-1.449892298547424,300,0.2459016393442623,-0.20948007495039586,0.23306885267021044,0.6837899076677393,2.976300111135148
1214,0.9055560160267753,0.10551910669935981,300,0.2457002457002457,-0.20538453406170157,0.2265834583773888,0.6833154508788981,2.9800872999933024
1215,5.011689486655904,0.13467571703299716,300,0.24549918166939444,-0.20567328257901749,0.21897512343460915,0.6908246436950313,2.962993801324423
1216,-0.43412478589948633,0.20942010901235597,300,0.24529844644317253,-0.2017087539327139,0.21904590488165562,0.6957822987875462,2.943291435914296
1217,1.102219693256595,0.2414436318249332,300,0.24509803921568626,-0.2017989947313814,0.21559499016093528,0.6962943144786526,2.928590978961693
1218,5.785098566966955,1.2678970799030702,300,0.24489795918367346,-0.20072931568572452,0.21499082990142232,0.6998292821229267,2.9313904940833457
1219,-1.4939988042617838,-1.1721596795544815,300,0.24469820554649266,-0.20429074453594176,0.21181918838786684,0.7012746726174626,2.927722017694023
1220,0.6672553654343694,-0.36765335612361794,300,0.24449877750611246,-0.19991037552263022,0.20791306443699828,0.6994341117570819,2.9383109433090855
1221,5.300770626637393,0.10244935075540673,300,0.24429967426710097,-0.20044836742637445,0.2052649110668112,0.7052514759765485,2.95906462335082
1222,-1.7936959236672445,-0.5087772597523564,300,0.24410089503661514,-0.20130418744280232,0.20516540948297807,0.7058469485268223,2.9593389871059568
1223,2.032844529747531,1.397243953826897,300,0.24390243902439024,-0.19727218651634068,0.19823775682533962,0.7037781840107742,2.9842805186339603
1224,3.9022472544426456,-0.8708377955918098,300,0.2437043054427295,-0.19899834582431078,0.19597597879963705,0.7081356656526754,2.9930071255433237
1225,-2.52737612203687,-0.9724007085782518,300,0.2435064935064935,-0.19820504367825495,0.19585275190522722,0.7074468363193572,2.99320904194184
1226,0.4371810841124075,-1.4061277039844282,300,0.24330900243309003,-0.19551471724610495,0.1912749826881149,0.7074930596769875,3.0059053378379805
1227,4.668534692784171,1.1774141141650343,300,0.24311183144246354,-0.1973804088010029,0.1893167349424389,0.7113634464719966,3.012829000341775
1228,-2.924778411618836,-0.7011970595546185,300,0.242914979757085,-0.19311652279079847,0.18805080573968455,0.7084558000157083,3.017627515276068
1229,-0.8932792065740245,-1.3041797450868446,300,0.24271844660194175,-0.19312293973958836,0.18757776971169826,0.7084564618102598,3.0175878176055875
1230,4.522746573177898,0.3592459258540722,300,0.2425222312045271,-0.1936359431665799,0.1867452922542416,0.7138049891225511,3.032981673421979
1231,-2.847234689899974,-0.25122879310906027,300,0.24232633279483037,-0.18875095511334966,0.18693082759646906,0.7116161641186506,3.0382341587576245
1232,-1.178053155263817,-0.39085698817997416,300,0.24213075060532688,-0.1892237171076091,0.1883310860238231,0.7117294340786378,3.0377762971219693
1233,4.397697356510783,0.3674783191023129,300,0.24193548387096775,-0.18990040603981037,0.1858821598787017,0.7147687059381692,3.0140529799250895
1234,-1.4331983631567653,1.0971164157407418,300,0.24174053182917002,-0.18767836960638748,0.1868608236486522,0.7148485954983336,3.015125706185464
1235,0.07017314352669612,1.1007759933305912,300,0.24154589371980675,-0.1877128864784562,0.18632522397756296,0.7146025481454484,3.015272940960797
1236,5.086458482853175,1.1421611141897712,300,0.2413515687851971,-0.1857583949788554,0.18731983361171686,0.7209734446872055,3.0401920203588824
1237,-0.4282813136765351,0.810030896900755,300,0.24115755627009647,-0.1868687288710687,0.1865131213163983,0.7206086913048101,3.02967191127337
1238,1.5370476284189576,1.4273100275531647,300,0.24096385542168675,-0.18865624468482725,0.18250556260503645,0.7189115843347598,3.0218257379316427
1239,4.095961738604062,-0.4929385591112192,300,0.24077046548956663,-0.18996141045752346,0.18008640625947192,0.7240100643657309,3.0273147381231262
1240,-0.09361895864963476,0.2355041299890166,300,0.24057738572574178,-0.1944484845462159,0.17624008116462292,0.72151477110119,3.0061858600396767
1241,1.6696625145823416,0.24629622120573533,300,0.2403846153846154,-0.1952224521718876,0.1662157347363957,0.7171788621039714,3.0252136201290267
1242,5.350840706892435,1.6487147065894516,300,0.2401921537229784,-0.19690749632096446,0.16357110310292444,0.7175496285172799,3.023450351809579
1243,-0.644080603359794,-0.6300285727898705,300,0.24,-0.19869247249815036,0.1628965343345098,0.7172799134233148,3.023705941797305
1244,1.5174303686439659,-0.032333495515467894,300,0.23980815347721823,-0.2009773266917916,0.15701171649823065,0.7144896500348193,3.014264042164895
1245,5.849037908748974,1.0245477748929404,300,0.23961661341853036,-0.2047991853481255,0.150713900664778,0.7188128427702781,3.038888499345452
1246,-1.425016727658726,-0.9190088674088409,300,0.23942537909018355,-0.20473314891545186,0.1520801035874506,0.7204430433016271,3.0380616981564317
1247,-0.18976845583971924,-1.599695999430191,300,0.23923444976076555,-0.20431369289963477,0.14977365211255816,0.7194295536706093,3.038708558823559
1248,4.687980974223153,-0.5600052918159393,300,0.23904382470119523,-0.2008024393617433,0.15100660388516665,0.7261420511158502,3.029428044306848
1249,-2.4277755054221624,-1.1902425757131434,300,0.23885350318471338,-0.20105748933551243,0.14898792638115355,0.724991795251696,3.0251844005167454
1250,0.3188231230992996,0.467012678667037,300,0.2386634844868735,-0.19737429240628268,0.14800828530583127,0.7271886431752216,3.014974762976625
1251,6.076102787534354,1.878009434556744,300,0.2384737678855326,-0.19683344360674074,0.14386203311713677,0.7316064979494071,3.0274960083426037
1252,-3.341659961750736,-1.2206112659771262,300,0.23828435266084194,-0.19570422398807946,0.14418153557643065,0.7289057284836655,3.0249321837389958
1253,1.3083837308891395,0.9940984918419337,300,0.23809523809523808,-0.19581857444654963,0.13545097175587698,0.7256691954189259,3.04406249530702
1254,4.570243664480651,-0.8779160819916513,300,0.23790642347343377,-0.198224288715735,0.1316330412152501,0.730612545682869,3.0629927247766258
1255,-3.0549414041648357,-0.10623371254287159,300,0.23771790808240886,-0.19947554656269395,0.13189478552488748,0.7316087944174203,3.0636948019976837
1256,1.2359752943019102,0.043276913898526496,300,0.2375296912114014,-0.19864247122133347,0.12338563859299023,0.7298417985190763,3.067883016379988
1257,4.925770341755752,0.8307407048217961,300,0.23734177215189872,-0.196269250863247,0.12488914210174593,0.7350110800251288,3.054798297546576
1258,-2.208476940772738,0.47935286661503734,300,0.23715415019762845,-0.194221388664416,0.12358531641379013,0.732860424313708,3.055713463047004
1259,-0.7121980944934891,-1.8517487933750385,300,0.23696682464454977,-0.19028735051145124,0.12203840658643943,0.7368878858892266,3.0253250946701904
1260,6.031321396928693,1.6273348397011782,300,0.23677979479084452,-0.18897626030593126,0.11984572506665035,0.7380941040285545,3.009834920954138
1261,-3.427860688859709,-1.4934226751885968,300,0.23659305993690852,-0.18425895877025394,0.11852313070888419,0.7381940384863418,2.9986340280849557
1262,-1.0965286874189053,-0.4815850094554549,300,0.2364066193853428,-0.18133909374236967,0.11255578054843482,0.7416910258761971,2.9085564233680112
1263,4.947567027942039,-0.435378335530999,300,0.23622047244094488,-0.17691286945448717,0.1124878336429084,0.7440849207375678,2.8946578434190653
1264,-2.7751872100640034,0.2713770265045038,300,0.23603461841070023,-0.17296045724548784,0.10407144500381134,0.7433774733490645,2.860397386879049
1265,-0.5758750407556692,0.38927697974256525,300,0.2358490566037736,-0.16649851258617387,0.1030150984683755,0.7520372225203741,2.8132956139557943
1266,3.8418471915670156,-0.5774525110726231,300,0.2356637863315004,-0.16528682676007297,0.09558228871820743,0.7547003456084354,2.73934280904593
1267,-1.5461417421358383,0.9188670254136515,300,0.23547880690737832,-0.16261317758492325,0.09620297536421224,0.7581126427604554,2.7304331908868376
1268,-0.39273137085707366,0.10259911132871688,300,0.23529411764705882,-0.1642142216011121,0.08733420903281242,0.7589478378297428,2.6702471707434725
1269,2.800473036291809,-0.6378007049885758,300,0.23510971786833856,-0.15745965202442377,0.08933715886853706,0.7693354359467307,2.639889990890073
1270,0.6169403289812618,1.984390480249169,300,0.23492560689115113,-0.15707775794681036,0.08264286219434817,0.7681080815067914,2.5977291490036576
1271,-1.2831229210862771,-0.9638388209676415,300,0.2347417840375587,-0.15398085435826375,0.08567705153935011,0.7717729849978471,2.592988357311874
1272,3.2108937542954354,0.6971298475538571,300,0.23455824863174354,-0.15556592883248968,0.07575097873418679,0.7748415982895093,2.531799034958922
1273,-1.408538258205843,-1.9830622626210703,300,0.234375,-0.15112539412947287,0.07790277013674171,0.7775179421922969,2.5273225206150665
1274,-0.10095429873618422,1.0358327752805692,300,0.234192037470726,-0.15492908167132005,0.06920863485212238,0.7747779606420384,2.48728266034286
1275,3.879548325478657,1.0048388721821853,300,0.23400936037441497,-0.15063818189919664,0.07133304420006119,0.7806581035943215,2.4858688288903754
1276,-1.378445263802641,-0.14854677168480693,300,0.2338269680436477,-0.15252072697798633,0.06506741399724032,0.7770985048049559,2.4588077474068277
1277,1.6033100969716882,1.669157935217494,300,0.2336448598130841,-0.14982655125952501,0.0690388847418876,0.7808113259581414,2.4584073320588917
1278,4.510166637929027,1.0163244966665446,300,0.23346303501945526,-0.15377376795285216,0.05942994416193447,0.7780324982275881,2.4084145497717864
1279,-1.1389178607394628,0.04054810933390679,300,0.2332814930015552,-0.14115374384111232,0.06774582779154192,0.7868425168969969,2.3738132593942662
1280,1.8502020909167873,0.37351051587037215,300,0.2331002331002331,-0.14178443638783664,0.05524043635544747,0.7814935255006703,2.286223479371791
1281,4.2289497504869935,0.16268693404909557,300,0.2329192546583851,-0.12134124705061672,0.06151845561844094,0.7992019154605189,2.2639596834729776
1282,-0.4392886013292916,0.524945954922187,300,0.23273855702094648,-0.12490959176024952,0.03256350565107622,0.7964903496280246,2.0560915372501682
1283,2.6725159084837635,0.9694374151670776,300,0.23255813953488372,-0.09713418923538608,0.0461604625794449,0.8251444211745459,1.9491888543502316
1284,4.172658564717429,0.34427151620759017,300,0.23237800154918667,-0.09933425229315072,0.020362753134924232,0.8215200773694444,1.813125630073745
1285,-0.1020894211598031,0.22481857530454744,300,0.23219814241486067,-0.07100576778415225,0.03187253879041674,0.8502280678538017,1.696613612949227
1286,3.7930976625012818,1.3471276534303183,300,0.23201856148491878,-0.0754217850085683,0.004405965003137588,0.8470623923641263,1.502385306004169
1287,5.269184366423087,1.4768815757639857,300,0.23183925811437403,-0.04790038088915133,0.013069545854041565,0.8724479509306545,1.374523296893548
1288,-0.10496207932127652,-0.1037044205666974,300,0.23166023166023167,-0.05088529636663848,-0.014191978951762201,0.8677430581146034,1.230224439551983
1289,4.477361161509162,1.0119310423869898,300,0.23148148148148148,-0.02448112485986432,-0.006287864117368906,0.8971094500019119,1.1125362784331738
1290,4.1222727404296,-0.663717180173057,300,0.2313030069390902,-0.031163809748929183,-0.029624939519043412,0.8939813553244458,0.9811451415263497
1291,0.9483934025798189,0.9568629349495801,300,0.23112480739599384,-0.024436249139765866,-0.025915800553076206,0.9009463011273956,0.9746979285690566
1292,3.503534182428323,-0.5767975243600172,300,0.23094688221709006,-0.01885458908503938,-0.019117387562866465,0.9046338362597608,0.9678701590643973
1293,3.1216624639408277,-0.6329022782958935,300,0.23076923076923078,-0.01923228597330177,-0.013959262388400414,0.9106555470908844,0.9560133034474753
1294,-0.07807215146489133,-0.9978781802504197,300,0.23059185242121444,-0.020503986901912574,-0.01253106303686364,0.9086723621015377,0.9536421572838525
1295,3.9742612619953395,0.7906445946850895,300,0.2304147465437788,-0.0206552259418318,-0.013434402054528014,0.9046155095135948,0.9596929629617018
1296,1.6747178825014686,-1.173740226150581,300,0.23023791250959325,-0.020140638235768803,-0.013708837954394105,0.9045472837374201,0.9598101378081638
1297,0.401134923302462,0.4149100681758961,300,0.23006134969325154,-0.019063220868216935,-0.014891597279987269,0.90649404623213,0.9581241716353097
1298,4.2533790953344,0.6557854314805549,300,0.22988505747126436,-0.018104090990365567,-0.013343898716938871,0.9082391753341122,0.962453834734925
1299,1.2206676260538731,-0.3331236083838171,300,0.22970903522205208,-0.019366873459992436,-0.012087386623692941,0.9090982329878617,0.9610674138419376
1300,0.738099553221179,0.32233765503508055,300,0.22953328232593725,-0.01937961302853809,-0.012416984860729462,0.9091850411811467,0.9610965077964442
1301,2.3890198456779106,-1.4586090119157995,300,0.22935779816513763,-0.01910568878259358,-0.01153391966896453,0.9119677522062453,0.9664330775577247
1302,1.3053039957654309,0.17543193832795403,300,0.22918258212375858,-0.01884265602075184,-0.012361192266495239,0.9113986025044993,0.9656713787062173
1303,0.13327012428635887,-0.5679627120271357,300,0.22900763358778625,-0.020786287405734866,-0.01406719697051079,0.90935264764642,0.9654493273100004
1304,3.292508456386507,1.1280048540758698,300,0.2288329519450801,-0.022473591574082432,-0.016338275755609408,0.9059955723375258,0.9710001731520479
1305,0.7636228760319403,-0.4454085059636761,300,0.22865853658536586,-0.020672595231926487,-0.019273619089368556,0.9048686176671964,0.9719547208460082
1306,-0.05964230766173431,-0.22014673284364178,300,0.2284843869002285,-0.017258463180063313,-0.018516210734301156,0.9080775611807164,0.9660568984743823
1307,4.262511804161022,1.2922143877294638,300,0.228310502283105,-0.018260018141597698,-0.02092963331627172,0.90673490181965,0.9673248921372724
1308,0.5975280367976407,-0.13176124659609856,300,0.22813688212927757,-0.019098756818384643,-0.02189910945341275,0.9045443037186001,0.9674378332776079
1309,-0.9846459778410446,-0.9795682993550703,300,0.22796352583586627,-0.020480409069683972,-0.02231720129991835,0.9037946683491962,0.9667579582303183
1310,2.366326982898694,-1.4660624614357918,300,0.22779043280182232,-0.021418807040970596,-0.023422352267279466,0.9037311883400596,0.9659036670903963
1311,1.801979046029734,1.250387002861281,300,0.2276176024279211,-0.02121903568642485,-0.0219709490003429,0.9053075510354955,0.9644156679878567
1312,-0.5661852762176738,0.2783130435499821,300,0.22744503411675512,-0.01987041661011783,-0.020667178870781577,0.9058177128971746,0.96924027224151
1313,1.2228188870885357,-0.9192333352184097,300,0.22727272727272727,-0.019943336438179467,-0.02055570122682434,0.905302896316408,0.9706257700443485
1314,0.9086306151725629,-0.7197168623629064,300,0.22710068130204392,-0.019721714711814522,-0.020627140991679414,0.9049885613221652,0.9721536775279097
1315,-0.8537728797652564,-0.3655206261919609,300,0.22692889561270801,-0.022281786099010575,-0.021170416649663997,0.9033203386094695,0.9660156031103773
1316,1.3012139905608902,0.20012841482713498,300,0.22675736961451248,-0.022255377994385116,-0.0209504788689448,0.903467114550471,0.9664788832838739
1317,0.3832177674986337,-0.43902419726462927,300,0.22658610271903323,-0.022647838709536346,-0.021044650375228385,0.9030308440556127,0.967940617648923
1318,0.5249165183075873,1.2764677925157228,300,0.22641509433962265,-0.02293595495595024,-0.021659364954308518,0.9029186978499635,0.9729248158830689
1319,0.4561949657572626,-0.7239789686056008,300,0.22624434389140272,-0.020471060562829872,-0.0209392913606316,0.9023195385964862,0.9892746943001944
1320,1.1125738958983242,0.7578667903089055,300,0.22607385079125847,-0.02118348649429208,-0.021502621067187113,0.9022284246157241,0.9906343453377345
1321,0.04983591217628802,-0.43827664291709645,300,0.22590361445783133,-0.019962344880643728,-0.02166539994533723,0.9036008547393416,0.9875907311784088
1322,0.760075469630878,0.33787590236859555,300,0.22573363431151242,-0.02102358662154676,-0.019975518346786975,0.9009168858315653,1.0027856696855828
1323,0.32606651422920907,-0.6833491058973545,300,0.22556390977443608,-0.02290460013113966,-0.018749395349394044,0.9028425435230968,0.9893734280199529
1324,-1.1966949782731668,-1.252408719070427,300,0.22539444027047334,-0.022047771941846567,-0.017130283269604436,0.9020431373765787,0.9926486740320012
1325,-1.6032298914933376,-2.278591529520688,300,0.22522522522522523,-0.022772168989820974,-0.01767017276335873,0.9018035468213084,0.9954741258940366
1326,0.9886106802895863,0.7231500661809632,300,0.2250562640660165,-0.0225729283702023,-0.018058524911627245,0.9015378512248999,0.996590795611199
1327,-1.0666998595337325,0.016471813024155138,300,0.22488755622188905,-0.022537111383068492,-0.01742419894687393,0.9007616658022679,1.0020026412289382
1328,0.8908215527792975,2.334509346915743,300,0.2247191011235955,-0.019566317780196428,-0.016979085166604752,0.9001911170967625,0.9995130279010079
1329,0.7646641427277368,-0.1233266864653465,300,0.2245508982035928,-0.021366697710632456,-0.015376970197023037,0.9001501242720826,0.9937114474685687
1330,0.27679488705316135,1.2202699036784503,300,0.2243829468960359,-0.020393662561503594,-0.01370702618435264,0.898231389565753,0.9884843924576163
1331,-0.2247473470615089,-1.0369013348606857,300,0.2242152466367713,-0.02298523087263517,-0.013163276802326294,0.8991422400340717,0.9868118612972889
1332,0.05232444555541149,-0.6363937582994681,300,0.22404779686333084,-0.023204620675275008,-0.013794481125795033,0.8989379570102999,0.9918004297270254
1333,1.9731643051860581,1.725773135853274,300,0.22388059701492538,-0.022128584885563178,-0.013389251271898519,0.8970929206214321,0.9946054460410916
1334,0.6438066049472071,0.8258243297951504,300,0.22371364653243847,-0.02456127908851903,-0.011838263661994367,0.8979911625214279,0.9940915942226736
1335,-0.16401381291184783,-0.23727552301305083,300,0.22354694485842028,-0.02431583615340203,-0.010611739669229871,0.8979403214747422,0.993286438419715
1336,1.4760215689334377,-0.3046242336543683,300,0.22338049143708116,-0.025189278296673674,-0.011945670073061462,0.8960893554810497,0.997931639469364
1337,-0.15754016329534504,-0.7500861853080474,300,0.22321428571428573,-0.023618658738639907,-0.013688885871085764,0.8945513738217721,1.0132805358884118
1338,-1.402149073833458,-1.267721456269176,300,0.22304832713754646,-0.02319429242305503,-0.01134897965814937,0.893840128047348,1.0120053583105078
1339,0.30432003587652035,-1.0085024837922856,300,0.22288261515601784,-0.023873392931321576,-0.010788607220408827,0.8958283161501868,1.0126539168881488
1340,-1.1819429519283244,-1.0291785145829444,300,0.22271714922049,-0.025961031047678024,-0.01059549387021775,0.894596240475393,1.0200428082769095
1341,-1.3974438405671656,-0.1267334449565355,300,0.22255192878338279,-0.025965966707130216,-0.009769610694086436,0.8940262287927999,1.0191586272426645
1342,1.70399606648465,1.4559019021207367,300,0.2223869532987398,-0.02913181047877286,-0.00995040090453032,0.8979413595117086,1.0003376001487345
1343,1.0533028925208914,2.1139860269972086,300,0.2222222222222222,-0.02894808606401935,-0.009888380079693658,0.8979145192612958,1.0004977293071249
1344,-0.8687148521448824,0.36141161477551137,300,0.22205773501110287,-0.028736385299382543,-0.010023030081829483,0.8989443877794568,0.9993248948238718
1345,2.203791444093252,0.6683491038533069,300,0.22189349112426035,-0.031162793201095204,-0.01060782297822948,0.9007366857105304,1.0008882474492413
1346,-0.584192051338866,-1.545515420527152,300,0.22172949002217296,-0.03288647963164988,-0.012006991555854475,0.9002121105424997,0.9973424364276869
1347,-0.9292945808707408,-0.16364720786789042,300,0.22156573116691286,-0.03230702521484699,-0.012369699902343366,0.9009393917916262,0.9973320408037898
1348,1.5532152511813115,-0.41506218218051916,300,0.22140221402214022,-0.031031299130280306,-0.011148864414320336,0.9011201232014258,0.9941663302434156
1349,-0.3191198846634492,0.2004137548384245,300,0.22123893805309736,-0.029017012785889973,-0.012741631674995736,0.8997943028729485,1.0004973325092572
1350,-0.9023128470837514,-0.07828867796526331,300,0.2210759027266028,-0.02649868242292684,-0.012017473813743568,0.901388688670226,0.9902176523056538
1351,3.0755019029482398,1.6898225042025312,300,0.22091310751104565,-0.026925335085224857,-0.010355012005484608,0.90136733594941,0.982623301929249
1352,-0.8637443533031683,-0.5982683476647089,300,0.22075055187637968,-0.024625790909946522,-0.01062771878688918,0.9024994660745341,0.9914599830944804
1353,-1.234150614139269,-0.4441866272603437,300,0.22058823529411764,-0.025479861620383997,-0.012239517709197765,0.9022723028979869,0.9925975266980347
1354,2.451844945902688,-0.29512781707630364,300,0.2204261572373255,-0.025560760632935865,-0.012098942135145108,0.902265838082574,0.9925847455137017
1355,0.7238562121816903,1.4890491868369076,300,0.22026431718061673,-0.024097037528159327,-0.013141899430596848,0.9048568931162728,0.9983630526965268
1356,-0.8335257494516898,0.24545279169280854,300,0.22010271460014674,-0.024476469961657882,-0.013439110044950566,0.9048913932694707,0.9984585574179435
1357,2.328189591539542,0.12262583559982235,300,0.21994134897360704,-0.024493567282459997,-0.012945356940372448,0.9053694805611244,0.9986074404283629
1358,2.2243235550349327,1.5579063256505328,300,0.21978021978021978,-0.02209968517253092,-0.011863350896173526,0.9057969568714224,0.9885878355472179
1359,-1.5362199702191912,-0.8315719271784153,300,0.21961932650073207,-0.024896649192897764,-0.012904577552706626,0.9063928396557983,0.9903087756491512
1360,2.1676766776116607,0.06542500937791569,300,0.2194586686174104,-0.02372355678241759,-0.014406930075316803,0.9034874678252115,0.9931304045963332
1361,3.4194362030470424,1.4112304364416783,300,0.21929824561403508,-0.02443509915747512,-0.013956758291749024,0.9030304401304688,0.9934633132042413
1362,-1.6713708310883357,-0.34464398669765056,300,0.2191380569758948,-0.024566932739367203,-0.010809454061110845,0.9021570048677815,0.985417991698236
1363,2.1878988952109664,0.21950923164088443,300,0.21897810218978103,-0.022940209822381378,-0.009717452019658401,0.9001904959696786,0.9783480979297231
1364,3.4909011968221564,0.408243333438592,300,0.2188183807439825,-0.02500243751221723,-0.009068660894374378,0.9023522219115225,0.9755441766123674
1365,-2.5212619778988348,-1.0738162308396637,300,0.21865889212827988,-0.025813569001623272,-0.008554052972170571,0.9023055345100294,0.9758119346607759
1366,0.5632914659334678,-1.4155139319456351,300,0.21849963583394028,-0.0230188250643147,-0.00979165123874006,0.8961637796808812,0.9542624598940385
1367,2.686484771521087,-0.4357466004992,300,0.2183406113537118,-0.024120593174857267,-0.010727308997872676,0.8983848010799409,0.9605585470533974
1368,-1.122150576650352,1.1144874410840542,300,0.21818181818181817,-0.021961743511593145,-0.013818667143801259,0.8981534080770833,0.9616459307227826
1369,0.032729249820417694,-0.48987641146841066,300,0.2180232558139535,-0.021939894542200012,-0.016408885972990783,0.9026811150485918,0.9616104332220093
1370,3.056836758947098,0.6498946778464192,300,0.2178649237472767,-0.022660852411851236,-0.01630463946867049,0.9012699540323004,0.9621192561225747
1371,-1.49569970357084,-0.5166598446731985,300,0.21770682148040638,-0.0218336708340474,-0.01167128778533362,0.9011215996222945,0.9520210509871128
1372,-1.1392935106663056,-1.184361206058444,300,0.21754894851341552,-0.022105754530244368,-0.012761684958273734,0.9023997171497675,0.9531237189587707
1373,4.155638176441325,1.430835025531308,300,0.21739130434782608,-0.01822934292735955,-0.014015757657043626,0.900411255960504,0.9533502765001471
1374,-0.4986430373715446,0.8173232491844612,300,0.2172338884866039,-0.017233254230438127,-0.015535455940693405,0.8993823635458608,0.9614918519683275
1375,-2.180694134245344,-1.191899926036367,300,0.2170767004341534,-0.017796350009125918,-0.01585924452898658,0.900142480633284,0.9611094151850691
1376,3.1865378026126994,-0.5267431844683241,300,0.21691973969631237,-0.014391643981903653,-0.018377730364782997,0.897399407017444,0.9784748071310226
1377,-0.24509734951265466,0.1936229474380619,300,0.21676300578034682,-0.012995787954037087,-0.020190114200894938,0.8994026688059226,0.9731288912503298
1378,-2.621941461735667,-0.6887311454458581,300,0.21660649819494585,-0.012283389818142643,-0.020324059041129893,0.8970080426861328,0.9754824973609791
1379,1.8132874338412754,-1.0259262003976712,300,0.21645021645021645,-0.01186658235383266,-0.02065550381566241,0.8973259400003769,0.9769255511056184
1380,1.4032247305153807,1.6318988853557137,300,0.21629416005767843,-0.011926145115952587,-0.0230489219629245,0.8982622024457912,0.9766928487249378
1381,-2.462495110939842,-0.13491291702130814,300,0.21613832853025935,-0.01262979870038507,-0.02351180453279827,0.9022905748595782,0.9690145766708288
1382,-0.6564005687069474,-2.2777665553598507,300,0.2159827213822894,-0.013577424649066862,-0.022865683403630845,0.9019952059498916,0.9701482766061729
1383,1.1765441261465481,-0.05516917452082674,300,0.2158273381294964,-0.013138484749036986,-0.02183127416781419,0.9009244926954051,0.9742396089878143
1384,-1.2370711250296282,0.9739730392418334,300,0.21567217828900073,-0.013199297816105019,-0.022889971482536874,0.9019244566679174,0.9652780498241169
