Date,N,epsilon,windows_9,scaled_windows_9,MLEs_B_19,MLEs_B_29,MLEs_B_39,MLEs_sigma_29
767,-0.9258201719518319,0.9292110110941955,300,0.5813953488372093,0.2605360693604874,0.8152623233250721,-0.18654466089136443,1.1794896470764233
768,-1.2672610611327273,1.1185422594816519,300,0.5806451612903226,0.25735675284386755,0.8162203048424458,-0.18324304815812512,1.1776760911944413
769,0.47140853798164617,1.3435022456961474,450,0.3865979381443299,0.11220630403567972,0.856895344177543,-0.07534033052373887,1.0821157383215287
770,0.2559414741080728,1.4010205454672293,450,0.5791505791505791,0.24315566913245443,0.8183154937693242,-0.16845611969741975,1.1600265496397133
771,0.3460409367603313,-0.06811355155290366,300,0.5784061696658098,0.24879802135857784,0.8186190098411771,-0.1735416152098944,1.1539809626464623
772,0.00866942944775298,-0.2298523919969323,300,0.5776636713735558,0.2390871599167356,0.8203181013593872,-0.16300940389303903,1.1497284991649153
773,-1.3496816926624513,-1.6637646447823078,450,0.5769230769230769,0.241216446868276,0.8208971947024943,-0.16690870681829978,1.1522893628376054
774,0.3517116942120242,0.3539456152680677,450,0.5761843790012804,0.23776179683438364,0.8222135657171485,-0.1646022273994415,1.143077772994207
775,-2.2188327857445733,-1.0077230735849647,300,0.5754475703324808,0.2345145151146851,0.8200731662880012,-0.1591802213018536,1.1472851702609974
776,-0.8275404461144789,-1.1083958261212303,450,0.5747126436781609,0.22673323412523427,0.8176620423432477,-0.1507433690213319,1.1520884657508175
777,-0.5258322410309104,1.47587555365823,450,0.5739795918367347,0.22321755780575475,0.8184044213771946,-0.14709605162468528,1.1561959251049323
778,-1.6634951266601248,-0.8912620748893391,450,0.5732484076433121,0.22553385968058626,0.8187122653475309,-0.14779490753962363,1.1568788036133657
779,0.9352908132883829,1.4334501859439484,450,0.5725190839694656,0.22472070397862073,0.8175194121607604,-0.14710897110040114,1.157723594851143
780,-1.1488226367572134,0.34422839151432433,450,0.5717916137229987,0.22371714776911558,0.8173516599216141,-0.14657081217258952,1.1563238133137363
781,-0.7934254271583154,-1.6070639814836867,450,0.5710659898477157,0.22387506625726428,0.8173921764213121,-0.1467374730612294,1.156372405626436
782,0.6582409350352432,1.6907626542554346,450,0.5703422053231939,0.22416801013424523,0.8170744912093744,-0.14711830580412572,1.1575868749734972
783,-1.7265913356007956,-1.007602634141092,450,0.569620253164557,0.22328687008685713,0.8168089473223975,-0.14699689143457922,1.1559589957442202
784,-0.9872000730680474,-1.5544167469721752,450,0.5689001264222503,0.2265316312834004,0.816733569153091,-0.1486249230702121,1.1615427727864276
785,-0.8175624747503784,0.7396593186706658,450,0.5681818181818182,0.22115744191065514,0.8190309671422007,-0.14340400515256466,1.152720791873627
786,-0.9941374139908074,-0.08021581012605303,450,0.5674653215636822,0.2122739344735968,0.8193742765121353,-0.1334250276220548,1.1425222386880516
787,-0.5518043771985832,0.20381522494734589,450,0.5667506297229219,0.21013793939523248,0.8199784581629027,-0.1331726594347582,1.1477054822567003
788,-0.07895908285889319,0.829458258252323,450,0.5660377358490566,0.21132244639746162,0.8187138552442352,-0.13369028190825813,1.1479292947489248
789,-0.957224520709689,-0.4498696162624671,450,0.5653266331658291,0.21177863328903723,0.8197380973714602,-0.135827474598212,1.1485968572210457
790,-1.976791560751512,-1.8906380971994254,450,0.5646173149309912,0.21030536033646427,0.8207801378984765,-0.13546552725413685,1.1503064610566198
791,-0.4976667600674915,0.38439281500733274,450,0.5639097744360902,0.21018654314077945,0.8208050316583767,-0.1366510007188671,1.1475168207026467
792,-1.4735147370621677,0.3201465804219649,450,0.5632040050062578,0.20537669285009932,0.8223353200932804,-0.13631578724239396,1.1449503062992301
793,1.166492780719062,1.6488959277579411,450,0.5625,0.19839548174253155,0.8252935533858653,-0.13303249471740575,1.1518466783695926
794,-0.24927842785573961,1.0701965752936957,450,0.5617977528089888,0.20022260097622577,0.8219266913583527,-0.13328766750633453,1.1516206370929392
795,1.9933416107665811,0.9607260397686044,450,0.5610972568578554,0.1998563194514955,0.8234386418937143,-0.13643523685277148,1.150909162509283
796,-0.8746593673462437,-0.6819071261909344,450,0.5603985056039851,0.19894793825601348,0.8198844546557403,-0.1347086103463116,1.1481160335300005
797,1.8867213295406604,0.10395325780275741,450,0.5597014925373134,0.1987858058948108,0.8195504245427307,-0.13428887560289793,1.1481687721585296
798,-2.043177412143519,-1.2947846109349719,450,0.5590062111801242,0.19873523704159912,0.8197047442356227,-0.13538426588403335,1.1487533766703235
799,3.0769713464640507,1.408100517672354,450,0.5583126550868487,0.2017766604814749,0.8147784816903281,-0.13829061468390974,1.1609924289827926
800,-0.40148436427214795,1.387738379896972,450,0.5576208178438662,0.19215096203905352,0.8127288036932082,-0.12783515911758783,1.1673797690411782
801,3.6232581659036533,0.8784305718501645,450,0.556930693069307,0.1917804902153706,0.8116233668669797,-0.1291129264442769,1.165643803147063
802,0.9228036155838152,1.2171372483050713,450,0.5562422744128553,0.18976496545691163,0.8095524074344594,-0.12813364082421594,1.164500265806488
803,3.048871059574515,-0.21727448225188933,450,0.5555555555555556,0.1895107785960778,0.809299004965543,-0.12836133104146985,1.1644370679288576
804,0.35722760309261437,-0.5400169431876011,450,0.5548705302096177,0.19028816153060885,0.809839583219376,-0.1282462602778581,1.168315002983303
805,0.009348534074954173,-2.747435731728874,450,0.5541871921182266,0.1858490083482804,0.8099033481518694,-0.12418924710935363,1.1744258894445994
806,1.769642990313948,1.4175559515941003,450,0.5535055350553506,0.18715900570384297,0.8089811900177155,-0.12577202432213125,1.1744392432109392
807,0.6992266462939013,0.669544259692377,450,0.5528255528255528,0.1882790739057362,0.8100801508002131,-0.12848386811041299,1.1776924236442796
808,1.0786527955136012,-0.5211116475726405,450,0.5521472392638037,0.1871776259508466,0.811084867845903,-0.12751699853565257,1.177769583930841
809,0.44653335003470895,-0.2112535894880777,450,0.5514705882352942,0.18679417190167472,0.8118746271179418,-0.12747684029133252,1.178133679967106
810,-0.6094730778321269,-1.591718193757654,450,0.5507955936352509,0.18726081189149688,0.8111712272436137,-0.1274846615394452,1.1783905294633472
811,1.7769930780444838,1.370421265836431,450,0.5501222493887531,0.18652868726940328,0.8092714119123734,-0.12712063197760926,1.1777214123201607
812,0.2530808517199755,0.7793713574880978,450,0.5494505494505495,0.18574088460125082,0.8090370818255357,-0.1239288247177364,1.1817142935212313
813,2.846971602326864,1.2512417543479497,450,0.5487804878048781,0.1853244809250094,0.8094233388583957,-0.12335538210123811,1.181526528697161
814,-0.050142132485196,-0.32415454583688746,450,0.5481120584652862,0.18645047233088266,0.8075786436361796,-0.1278632166084829,1.1808205928196018
815,2.672162361836245,0.10785853254971967,450,0.5474452554744526,0.18632742147024,0.8063599428440563,-0.12886378386375785,1.18051250679367
816,0.5807321007703667,0.5706686803654121,450,0.5467800729040098,0.1888050713984293,0.8078878738405479,-0.1305627113266792,1.1785246589733795
817,1.7183779625363873,-0.6918740627990855,450,0.5461165048543689,0.18840593909286113,0.8082869384795898,-0.12976929687712013,1.1783613220991203
818,1.8206085762552862,1.2540442823182298,450,0.5454545454545454,0.18656875378039775,0.8087439077593499,-0.1257564335149372,1.1742688251399978
819,1.5472611214190035,-0.023292451634001538,450,0.5447941888619855,0.18364923948292072,0.8094866838071584,-0.1226985565594644,1.1749627338964623
820,0.014102933433084885,-1.6571011760362266,450,0.5441354292623942,0.1856666665456334,0.809794176279068,-0.1255702082361234,1.1733981135690135
821,0.2864039185577638,-1.124478205816223,450,0.5434782608695652,0.18561357400814119,0.8098515892382603,-0.12557698066727718,1.1734703124806456
822,-0.5372643765380238,-0.5682936670275679,450,0.5428226779252111,0.18445617320834226,0.8092338322201699,-0.12534105680715196,1.1633184840960702
823,-0.09450911511090065,-0.34704102738183873,450,0.5421686746987951,0.1829856334992264,0.8100320848486465,-0.1243037827831242,1.1675595903105662
824,0.1375139616813657,0.6191329525311186,450,0.5415162454873647,0.18239325063623885,0.812289323377489,-0.12444281595263747,1.1649369160988703
825,-0.8382971249615399,-0.7492414172131626,450,0.5408653846153846,0.18375287464130508,0.8109143121570469,-0.1254328100449465,1.166498104612506
826,-0.40647020326175987,-0.5209047063742646,450,0.5402160864345739,0.17988766260434688,0.8091640658885345,-0.11923575873189408,1.1773784745623677
827,-1.0411842561380142,-0.2840272812568245,450,0.539568345323741,0.18879994515553325,0.8095883492885475,-0.12763918495434082,1.18964522775882
828,-0.4111871773591607,-0.02656918061258122,450,0.5389221556886228,0.19187893826235233,0.8101559317191699,-0.13001992943073662,1.190169516894197
829,-2.291927798346062,-1.3466853940156398,450,0.5382775119617225,0.19095068697366224,0.8083620882907541,-0.12997264237846978,1.190574659179041
830,0.1095673457502997,0.5129669259183851,450,0.5376344086021505,0.19049784073092746,0.8070445363507185,-0.1324446177047026,1.1870203235536458
831,-0.9399978400644164,1.125753376763128,450,0.5369928400954654,0.19331764825363287,0.8053352447137407,-0.1366652814076578,1.1928687016978656
832,-2.1854872348380536,-2.2517785896292186,450,0.5363528009535161,0.1846288590089472,0.8037412778378727,-0.12856470808579398,1.1931560761697944
833,-3.695313045246629,-2.8285557902977767,450,0.5357142857142857,0.18169574406656105,0.8034451835674195,-0.12715682591274902,1.1919722935037154
834,-2.878596759601912,-0.865305139394553,450,0.535077288941736,0.18343522577813953,0.8054130172757874,-0.12798064791183367,1.1893137781702228
835,-2.5445327971409646,0.8318897835254013,450,0.5344418052256532,0.18533234382924796,0.8043562467906681,-0.13133863298620826,1.187128136683261
836,-1.550990866151705,1.1021446759138918,450,0.5338078291814946,0.18653139491148907,0.8051972753671411,-0.13117986697602627,1.1854358236781017
837,-0.34468671302761766,1.9896886806567862,450,0.533175355450237,0.18465149178013932,0.8070201075296373,-0.12744145622338032,1.1840300763106104
838,-3.381958972636316,-1.9571749979980957,450,0.5325443786982249,0.18427044429392714,0.8072616099130342,-0.12668469004755234,1.1839504554062295
839,-0.7516929033456243,-0.39214536323288823,450,0.5319148936170213,0.18364583366792478,0.807732193118674,-0.12565713827469535,1.182906434888655
840,-2.3456182005328623,0.7091086710035543,450,0.5312868949232585,0.18398925322229992,0.8068539838456046,-0.12662923540828155,1.1849013794682028
841,-0.9120836725209752,-0.1782842877782216,450,0.5306603773584906,0.1834221536248781,0.8072054170430699,-0.12511871137077546,1.1815203881737373
842,-1.8988232056519487,0.22887094058629356,450,0.5300353356890459,0.18351900421803685,0.8072351778603717,-0.12474115622709005,1.1822545657554293
843,-1.5705857088535402,-0.7072659895228144,450,0.5294117647058824,0.18376904580072756,0.8078206701083457,-0.12565519693361377,1.1807431311165018
844,-1.8505297952161788,-0.11676221631567993,450,0.5287896592244419,0.18431370021831023,0.8085353760733525,-0.12547952312733393,1.1848069319117387
845,-1.3780618284245125,0.072958839552355,450,0.528169014084507,0.1813673525989847,0.8083470311421561,-0.12298898182578334,1.1798375748932302
846,-0.5837663085766425,1.1111969824906989,450,0.5275498241500586,0.1798012904183606,0.8082756396485126,-0.12172030009370065,1.1792220508195443
847,-1.375509411254194,-0.11091080463420444,450,0.5269320843091335,0.1837947139495093,0.8111902662029815,-0.12793522354682377,1.1676602189710474
848,-1.1274830352350864,-0.5745576451193211,450,0.5263157894736842,0.16964137188998626,0.8131519958725659,-0.11428587110360997,1.150992902547789
849,-1.1873280637313264,0.06774289983556546,450,0.5257009345794392,0.17223308971453527,0.8137503693049035,-0.11722703731881498,1.1507013776936061
850,-2.3626511480122625,-1.3222880415508298,450,0.5250875145857643,0.1730686766499794,0.8136878098158798,-0.11584513984443588,1.1510185002447317
851,-0.43949508681383453,0.6640015123768328,450,0.5244755244755245,0.16920575323424691,0.8137661419563517,-0.11122509885406708,1.1493156146188073
852,-1.6664084381501099,0.47624582656637826,450,0.5238649592549476,0.16821807256378862,0.8139105726164353,-0.10980171928177124,1.150079527307336
853,0.7617168093077031,1.197552983301778,450,0.5232558139534884,0.16907589819991303,0.8140706818090002,-0.11047568786818127,1.1502958632108704
854,-1.7684000361002408,-0.27185465899008043,450,0.5226480836236934,0.16871927517931287,0.8135290607824999,-0.11038650126402334,1.1503976439149741
855,0.8504034045978499,0.19920636096342065,450,0.5220417633410673,0.16733688633021537,0.8136557791769923,-0.10967873201773094,1.1467673291810903
856,0.6062815007990117,2.181720331150173,450,0.5214368482039398,0.16280039640623056,0.8127457955159177,-0.1066618506459072,1.1427475050878666
857,0.8559913677098904,0.10224948892483764,450,0.5208333333333334,0.15087002385234102,0.8130267827395855,-0.09736232145365892,1.1408800357000783
858,1.3337385248591072,0.7710212264169192,450,0.5202312138728323,0.1506765110586675,0.8138158525930879,-0.09751212648865562,1.141111541206018
859,1.2376526240772896,0.44786019288180706,450,0.5196304849884527,0.15103679307523363,0.8139126479543968,-0.09554703984750489,1.1402843058569174
860,0.5806859963968664,-0.6406151158942018,450,0.5190311418685121,0.15409070139002123,0.8131637034765072,-0.10042860327563068,1.1375933572393082
861,0.9654750098546716,-0.16755659702744888,450,0.5184331797235023,0.15065567048033074,0.8126824450329341,-0.0999857312695053,1.1313360633509173
862,-0.8266726811378882,-1.3713213542343876,450,0.5178365937859609,0.14945677707307606,0.8124601224970158,-0.09934240521344131,1.1312157929554767
863,2.289095440080372,1.4226277980585778,450,0.5172413793103449,0.14822152740057096,0.8127847935746263,-0.10056401327123916,1.134518753215124
864,-0.8419388321091912,-0.13047912358444222,450,0.5166475315729047,0.1454010444545961,0.8128805163497701,-0.09986311090121396,1.13483625575207
865,0.8803669110942465,-1.1631328698456171,450,0.5160550458715596,0.14473025538621737,0.815628425292769,-0.09993661065862747,1.1365398261767656
866,-1.044439163511658,-0.3183888381251321,450,0.5154639175257731,0.1417114672339036,0.8197717226014454,-0.09226526619278176,1.1159639863552007
867,0.9799246070427694,0.206458167014156,450,0.5148741418764302,0.1283723253470983,0.819295748868384,-0.07567501557766033,1.111570709125218
868,-1.0014644584943835,-0.08007212651526133,450,0.5142857142857142,0.12780510501469786,0.8200513675513992,-0.07607286315490301,1.113231706134386
869,2.161579105512015,1.3001059953935825,450,0.5136986301369864,0.1286304609770308,0.8191745224768825,-0.07611979022656375,1.1135778478289875
870,-1.3072316713550272,-0.4373286958356299,450,0.5131128848346637,0.12438755416743266,0.8166953764745455,-0.07088588026596385,1.1216109106881513
871,2.700101533452642,0.7777672997903228,450,0.5125284738041003,0.1222706304161832,0.8163734388656786,-0.068913918820574,1.1210591736650555
872,-0.7396586408134362,0.3882330570164416,450,0.5119453924914675,0.11896903242635297,0.8161492732701828,-0.06780116135949271,1.1174014408953747
873,0.6917289800162332,-1.7178934969694601,450,0.5113636363636364,0.11780131797893718,0.8173652129123367,-0.06715476421915799,1.1199735858714395
874,-1.953661355385503,-1.321886883788099,450,0.5107832009080591,0.11889149136264181,0.8172989071659784,-0.06719133287443294,1.1203792808670516
875,-0.7287970718836244,-1.324419953936245,450,0.5102040816326531,0.12013852816098027,0.8164840524066143,-0.07028717050033731,1.1153021085756614
876,0.15536764441764817,1.9140335451832746,450,0.5096262740656852,0.12120292386128499,0.8166668959157107,-0.07073207036102414,1.1150400700595782
877,-1.033873956971298,-0.3599736551663574,450,0.5090497737556561,0.12004459042982957,0.819844279671791,-0.06878725889901263,1.1067785214137509
878,1.0352107827843302,0.913006613096996,450,0.5084745762711864,0.11181417881397017,0.8209291806562794,-0.05898633624123667,1.0973494184587216
879,-1.8478699677960302,-0.9292891907938816,450,0.5079006772009029,0.10999027970692958,0.8210022819527746,-0.05715534034593688,1.0969751187141668
880,0.09710750480349406,-0.8057647604547298,450,0.5073280721533259,0.1080179537552657,0.8199436644999308,-0.05564631233215046,1.0918331647788027
881,-1.4681073828197941,0.1836524053207548,450,0.5067567567567568,0.10309271695407461,0.8198419801974788,-0.05255707484533573,1.0866737815497618
882,-0.12211168274641795,-0.17634866356340437,450,0.5061867266591676,0.10020183725931976,0.818306861621868,-0.048985298693749166,1.0883119809371569
883,-1.501564889752933,-0.180018203435689,450,0.5056179775280899,0.10187444502483052,0.8171821347322639,-0.055495676279537026,1.0866047212453267
884,-0.06150426154702819,0.07809297565047525,450,0.5050505050505051,0.09564314059517139,0.8154598341050463,-0.05144416294645582,1.0823154392796364
885,-1.2141821287922827,0.13906243142829147,450,0.5044843049327354,0.10069021484307746,0.8193514509771801,-0.05412583253122271,1.076754209858792
886,0.9397988700343352,1.0223101756121127,450,0.503919372900336,0.09943530205851929,0.8200882659077832,-0.05297618629826586,1.0767532344930013
887,-0.27498208428840276,0.8089988855397787,450,0.5033557046979866,0.0992102695303137,0.8200025068683094,-0.05177865241595631,1.076469634894674
888,-0.1651377330045135,-0.9960650739046083,450,0.5027932960893855,0.09855617361683583,0.8205017941863609,-0.05013989635512298,1.0765786660214625
889,-2.659590758706773,-2.419853494217509,450,0.5022321428571429,0.09724490123610963,0.8180196261470399,-0.04940142605362243,1.0854033355800055
890,-0.5791191322918504,-0.4011494441578365,450,0.5016722408026756,0.09632604347571419,0.8183420449353704,-0.04824510314562509,1.0854520104408856
891,-2.4758813066703866,-0.07480705518132698,450,0.5011135857461024,0.09623937637825167,0.8184875876949397,-0.04810034001132111,1.085438436726253
892,-0.2500580086255727,0.3225039310908644,450,0.5005561735261401,0.09649998013566434,0.8178847457451046,-0.0489253696563235,1.0841523964478814
893,-1.7925581139772848,0.444026833435238,450,0.5,0.09556981168175017,0.8182385981140331,-0.04964484072212525,1.0879858588204008
894,-0.7168648296512405,-0.4491282276817484,450,0.49944506104328523,0.09376159787788886,0.8188432814633191,-0.048379320372519796,1.0889117782170035
895,0.5111040272478731,2.1340755582101973,450,0.49889135254988914,0.09184455612744495,0.8212725305760672,-0.047474095357826526,1.0930673010188798
896,-0.7131387068240733,-0.055145819270662776,450,0.4983388704318937,0.08854882962138565,0.8228658851285485,-0.045691158310252306,1.0945392017379663
897,0.48101332614267184,0.035319736984339226,450,0.497787610619469,0.08655612279630612,0.825089693830171,-0.04513727784693461,1.0965262183807218
898,-0.4984235165574782,0.13348014605028227,450,0.4972375690607735,0.08920959363705783,0.8226291341598213,-0.044704984968868905,1.099661125162185
899,1.8791543065213623,1.458357935226773,450,0.4966887417218543,0.08882248582491638,0.8223138870574181,-0.04420619781571977,1.0996832984708098
900,-0.9208728707928451,-0.495893382217755,450,0.6615214994487321,0.2223801559364808,0.8076978961030445,-0.1458469271880053,1.1622581332055353
901,2.8957181790097453,1.2186722670140224,450,0.4955947136563877,0.08341012987643225,0.8262322525915593,-0.0424861508622737,1.0960105042323227
902,-1.5638610615622495,-0.7828242027039999,450,0.49504950495049505,0.08303330229794739,0.8256593908436917,-0.041494739053863625,1.0959165345394992
903,3.2397697245138914,0.6584707027286718,450,0.4945054945054945,0.08320732973160694,0.8273163998032372,-0.0430455595579902,1.0973417735188011
904,0.16457582425953343,1.5106959006303216,450,0.6586169045005489,0.21491039675129348,0.8100986120575931,-0.14667499337868217,1.138861608789819
905,2.6278041489484303,-0.2739957507410446,450,0.6578947368421053,0.20935753475374388,0.8063021308751431,-0.1403735597821145,1.1383996239130363
906,-1.591820732277878,-1.7986147128460812,600,0.4928806133625411,0.08489316406853717,0.8252017173358834,-0.042302427118358854,1.093734564273849
907,2.573126889981443,0.22237560500803905,450,0.6564551422319475,0.20864432763703736,0.8062209925879759,-0.13714029790521587,1.139435741177179
908,-0.9989940999204059,0.3816352487403855,450,0.6557377049180327,0.20915948390749506,0.8060912216992048,-0.13851093881008836,1.13988443153666
909,2.9328025102340054,0.6428964575726891,450,0.6550218340611353,0.20846830239227623,0.8062851155038775,-0.13811138356168437,1.1406237679455096
910,-0.7533279887127612,0.09070740721344965,600,0.49073064340239914,0.08212405401690649,0.8279445756100072,-0.041719566203848105,1.0832269176307097
911,1.1999661853706773,-1.422032852953596,600,0.6535947712418301,0.20559699524194527,0.8086595152049907,-0.1367485860420514,1.14633664099307
912,0.11544931980567108,0.7521168226911094,450,0.6528835690968444,0.2084506886477794,0.8070628673247943,-0.13882851643545507,1.1473379980357041
913,0.6446107862103774,-0.42897999393416125,600,0.6521739130434783,0.2083629084103631,0.8069966044873232,-0.13942790846435835,1.1469707592327314
914,-0.5520062652633265,-0.674356422804241,600,0.6514657980456026,0.2073520796504473,0.8070684680356849,-0.1404625592679534,1.1492899877468727
915,1.0564723117619739,0.4806881736272106,600,0.4880694143167028,0.08044527736091664,0.8309126160614859,-0.04329165765256209,1.066384092693396
916,-1.1701516426776517,-0.6903568349203812,450,0.4875406283856988,0.0811003802106564,0.8312196650462305,-0.04278288218365357,1.0659860352796642
917,2.404136570235857,1.4705330687294904,600,0.6493506493506493,0.2064152025967008,0.8070757188702539,-0.1365721287668725,1.1484046080101493
918,0.37332211518009295,1.3918525047700012,600,0.4864864864864865,0.07870035400790817,0.8297217873924642,-0.03884443792487215,1.077269316385584
919,2.3064587874339724,0.15070416949667625,600,0.48596112311015116,0.08235468905857748,0.8317169949632419,-0.041306392780662136,1.07165241817869
920,-0.8530578519066265,-1.2361537091454085,600,0.6472491909385113,0.19428732915969799,0.8088889576175144,-0.12209344796512077,1.1378669088122797
921,1.356056829543511,-0.7149587217797987,450,0.646551724137931,0.20136714497225539,0.811064087234711,-0.12820969559046616,1.133112426505006
922,-0.08202078771472476,0.6491061228314643,450,0.6458557588805167,0.19460291445269434,0.8119461323402763,-0.12176985762699388,1.1279592940173149
923,0.5347631044619163,-0.6763372557310299,600,0.6451612903225806,0.19856573928760793,0.8117636424858122,-0.12632815285593618,1.1261423196450255
924,2.167584954970134,2.2224954645733317,450,0.644468313641246,0.19526199970568892,0.8128788647416945,-0.12285996919072378,1.1209074364987786
925,1.5261071249445561,1.0239646892562773,450,0.6437768240343348,0.1912060370482977,0.8122003221544368,-0.11953282761308956,1.1215784402676874
926,2.4231528818018333,0.4517177200346482,600,0.6430868167202572,0.18637866487154525,0.8131390475276447,-0.11492394339700039,1.1244018671973592
927,2.760666310371315,1.3412625195534944,600,0.6423982869379015,0.1863565300320163,0.8133442107869963,-0.11503631196195149,1.1243681978812243
928,1.5302344299241926,-0.6934708980506163,600,0.6417112299465241,0.18635259598499873,0.812407040481575,-0.11408788106041241,1.1248186750976916
929,1.821302136897264,-0.7028314155541792,600,0.6410256410256411,0.18732299455872836,0.8122240380559905,-0.11549568028835448,1.124134253135731
930,2.3112855822240608,0.8882549108196018,600,0.6403415154749199,0.18687983561374266,0.8116501103989872,-0.11553078701097862,1.1232439612814438
931,0.6835357559664547,-0.9940513673625656,600,0.6396588486140725,0.1865814738091693,0.811641618989966,-0.11480602531586453,1.1238060377249648
932,3.639167515541679,1.5339621126113874,600,0.6389776357827476,0.18595997347632495,0.8113321465005829,-0.11436186002422369,1.1251088940175036
933,0.7345191184304035,0.05983240708293695,600,0.6382978723404256,0.18682750496297068,0.8106864018739207,-0.11600424703577719,1.1239843397238143
934,1.7904179614021074,-1.4990133513293724,600,0.6376195536663124,0.18943347260949364,0.8111465587177488,-0.11843764174549815,1.1256270738103378
935,0.5763951075641416,-0.13896795379265936,600,0.6369426751592356,0.18471038571347637,0.813420791597984,-0.11389667049637661,1.1208282444738036
936,1.0238349657588088,-0.6006503417630333,600,0.6362672322375398,0.1755977325324446,0.8148762993174358,-0.10463065159239726,1.1148849073459608
937,1.0375673157833836,0.490669189704047,600,0.635593220338983,0.17270644458647721,0.8152137056281937,-0.1022296734464878,1.1143253427229904
938,0.07555704385115203,-0.8620340495652512,600,0.6349206349206349,0.17055604971301624,0.8191477081876973,-0.10366371740892318,1.1308398555030426
939,0.04218404340167292,-0.9026204608994719,600,0.6342494714587738,0.16830744789721844,0.8195243659265051,-0.10269153543850931,1.1300730584393341
940,-1.303234086067215,-1.3820329391251023,600,0.6335797254487856,0.16857375265431,0.8204349658990269,-0.1033152012962351,1.1300479138234085
941,1.0494645789111983,1.0237757102718532,600,0.6329113924050633,0.17017225886751297,0.8165531904856301,-0.09942095558717437,1.1365265197654701
942,-2.0328553446851276,-0.8708611534477629,600,0.6322444678609063,0.16742596340309357,0.8162168669233781,-0.09833513852313817,1.1308363513185478
943,0.9411612748965746,0.030004048184019548,600,0.631578947368421,0.16580788574724278,0.815781551870033,-0.09742359693263468,1.1303730384233737
944,-4.805948249234531,-2.996284697555994,600,0.6309148264984227,0.16449540105687635,0.8159379152177548,-0.09683192449229859,1.129707071476822
945,0.4735912366097673,-0.30506587485795333,600,0.6302521008403361,0.16252356342710225,0.8151964866181276,-0.096821922897435,1.1278150655096921
946,-4.2119115514205525,0.09929434777546181,600,0.6295907660020986,0.15922393531447887,0.8162355702543074,-0.0952485070227129,1.1287360298325402
947,-2.134497228195118,-2.4705507431373577,600,0.6289308176100629,0.16121207086022138,0.8158929260377136,-0.09543441103600378,1.129876656711787
948,-3.9344484737320933,-0.12711901753774255,600,0.6282722513089005,0.16133253549679435,0.8159844814969968,-0.09564013886080358,1.1298848520906721
949,-1.8160670675578188,0.18644403806931378,600,0.6276150627615062,0.16114821599362847,0.8154937910288621,-0.09776228371120442,1.1297714913079069
950,-4.092048685382132,-0.5115394160657186,600,0.6269592476489029,0.1594687763586277,0.8162511659917483,-0.09690373968537784,1.130481018963552
951,-1.4856306993229813,0.22909463307019787,600,0.6263048016701461,0.15771030955214208,0.8155203438430826,-0.0976687742117414,1.129194336652148
952,-5.092531429608597,-1.3766706350958704,600,0.6256517205422315,0.15562696373577384,0.8169752711853682,-0.09706874973378035,1.1307300927668267
953,-2.463485538966748,-1.0345721084261577,600,0.625,0.15515380615882748,0.8168367652993253,-0.09722066187063344,1.1306981100514009
954,-4.513449434796527,0.10932001423410762,600,0.6243496357960457,0.15544364347813383,0.8167398636585633,-0.09638254597506908,1.1303030692256044
955,-1.6780632920794183,0.6351335016347064,600,0.6237006237006237,0.15644840480782443,0.8170698369887771,-0.10017853229990134,1.1324752191562846
956,-4.766349213343157,-0.6628292337158213,600,0.6230529595015576,0.15432786039286187,0.818602328214617,-0.09924800977104278,1.134099753709247
957,-1.2694102609731277,0.3336446883797457,600,0.6224066390041494,0.15246089363389256,0.8192382264610283,-0.10042472231617364,1.1359916257056504
958,-5.218977719129775,-0.8997886915904081,600,0.6217616580310881,0.15134312414564371,0.8215629859621151,-0.09964160018397263,1.136604085420967
959,-1.2604408601328856,-0.018118355932341235,600,0.6211180124223602,0.1510898550405409,0.8218794091544305,-0.09978984522937799,1.1366558584974515
960,-3.824658967445461,0.8977194909823975,600,0.6204756980351603,0.15237554189063926,0.8149876147034094,-0.09740750622419987,1.15163044325167
961,0.036328105809353195,1.2611612467947027,600,0.6198347107438017,0.15864912343898052,0.8155893259790755,-0.10633978438473009,1.1545279040769083
962,-4.075734131484974,-0.6212999332408237,600,0.6191950464396285,0.15864930990721562,0.8158039177695895,-0.10612678868992909,1.1544254760375927
963,0.9321955176683359,0.9785041534292224,600,0.6185567010309279,0.15853872169923322,0.8167026860223695,-0.10608466970187666,1.1545175607841967
964,-4.015959948449873,-0.35748446634817305,600,0.6179196704428425,0.1608069979766666,0.8149202845979917,-0.1073043483703043,1.1576393232903235
965,0.749041869063649,-0.009017156038504743,600,0.6172839506172839,0.1564669194411592,0.8134904794933523,-0.10384482661983904,1.157667460833796
966,-0.25711057347199073,3.340441006265575,600,0.6166495375128469,0.15710489054556825,0.8151341696677654,-0.10315850640093314,1.1569575259086478
967,2.5104528404430897,1.8790458635050242,600,0.6160164271047228,0.15788665111981828,0.8159068389758628,-0.10220587093158645,1.1600196180983315
968,0.004171305172718076,0.20297587420244237,600,0.6153846153846154,0.15579873589291696,0.8161694275663184,-0.09880773178730834,1.156429963768259
969,2.4762988769877405,0.21942071327195217,600,0.6147540983606558,0.15342905400461776,0.8181253828945699,-0.09543981982955388,1.1589457302919521
970,2.246247476582633,2.1926257847528783,600,0.6141248720573184,0.15629608814647833,0.8186418277484496,-0.0977496567984738,1.1590306435969755
