Date,N,epsilon,windows_1,scaled_windows_1,MLEs_B_11,MLEs_B_21,MLEs_B_31,MLEs_sigma_21
800,-0.6970940632561983,0.10094060757528389,450,0.5576208178438662,0.1659996095434015,0.9175461835930399,-0.14696156946001748,1.0880149703764221
801,-0.0012806916395200693,-0.04336729250106149,450,0.556930693069307,0.16490760200748766,0.917345000708797,-0.14599716358467069,1.088374071942564
802,0.88894708297181,1.5157009407737276,450,0.5562422744128553,0.16620630973616968,0.9200769254786996,-0.1458160251274861,1.0805026277695302
803,0.7871688778158633,0.7864029700942753,450,0.5555555555555556,0.1582254960193243,0.9219581035225204,-0.13547737759320658,1.070643186342293
804,2.001669478107959,1.1937582215715665,450,0.5548705302096177,0.14567987659965048,0.9237533261756105,-0.12149041385263329,1.0603560458525854
805,0.6675643979063636,-0.06979375773871112,450,0.5541871921182266,0.1506360933613429,0.9234865057926263,-0.12716176659780423,1.0594154797010942
806,1.285795695806672,-0.5302541672477136,450,0.5535055350553506,0.1485299959351238,0.9235565144784654,-0.1257075647854502,1.0596600535418712
807,0.9996968753504585,0.366014265495585,450,0.5528255528255528,0.14980446490832863,0.9234053795362042,-0.12669556364876675,1.0606662227314902
808,1.4096470382120523,0.23575829925347896,450,0.5521472392638037,0.14721633922138389,0.9232071650523466,-0.12295068400790433,1.0625553671372383
809,1.121501226114695,0.19481961095909528,450,0.5514705882352942,0.14703850538933796,0.9242030022091562,-0.12266464742460349,1.0611543311444604
810,0.1885085097864594,-1.1013858056190393,450,0.5507955936352509,0.14312035111998236,0.9241685443277361,-0.11887018255389137,1.063792709056001
811,2.058660308694373,1.0333276497111623,450,0.5501222493887531,0.13834168523710638,0.9252467654086195,-0.11416877355978451,1.0593100344992112
812,-0.22500424738345076,-0.4264635215393549,450,0.5494505494505495,0.13441704483071792,0.925456192875477,-0.11046709388067777,1.057938876553669
813,1.0375068547832007,-0.8149224656657651,450,0.5487804878048781,0.13747345621332582,0.9258587639901545,-0.11364955660743864,1.0534995596306218
814,0.8427807016378488,1.0143228526481787,450,0.5481120584652862,0.1324407205691596,0.9266792808854785,-0.10948942440232491,1.047850695021135
815,1.89386958130404,0.9539356474566155,450,0.5474452554744526,0.13759092999405353,0.9264879710323232,-0.11438474702021895,1.0455413007121788
816,-0.3201157885020868,-1.1079321843370231,450,0.5467800729040098,0.13491634588068538,0.92684255408032,-0.11168440875986638,1.0417129309426256
817,2.4609456593339134,0.7512363870289194,450,0.5461165048543689,0.13164492345770631,0.9261116191664056,-0.10771714374546945,1.0407746652071277
818,-0.6120230751121365,-0.36746701786663793,450,0.5454545454545454,0.131449180592201,0.9261490437541758,-0.10758902057094354,1.040752674381104
819,2.533003650797892,0.327473946033512,450,0.5447941888619855,0.13217014831704782,0.9269130639365658,-0.10853718639196844,1.034993505371604
820,-1.0923342233246025,-0.5914529488249977,450,0.5441354292623942,0.12270569712710228,0.9274332169497471,-0.09901592116047143,1.0198396927260072
821,1.720097559334465,-0.5425621533992704,450,0.5434782608695652,0.11833650494461677,0.9270845954246805,-0.09443383301563224,1.0194867110066639
822,-1.0133534993730005,-0.07278371048218175,450,0.5428226779252111,0.12193182029504186,0.9279950827656438,-0.09807597736280452,1.0145574839950693
823,0.6496009840542126,-0.87742994211983,450,0.5421686746987951,0.11780656125423433,0.9284049099575037,-0.09369571116387963,1.0106953588757386
824,-1.1212133221918532,-0.23289215819003953,450,0.5415162454873647,0.11536200970030897,0.9295296798080948,-0.09183332091842854,1.0214294850723975
825,1.009833130681522,0.44653791324837927,450,0.5408653846153846,0.1125538766136778,0.9303037170272772,-0.09042387678740466,1.0099596004635316
826,-1.3119134675794997,-0.319415818754189,450,0.5402160864345739,0.10136298281924384,0.9297668205934537,-0.07955653786342774,0.9989463794616777
827,0.19005763632154304,-0.6944609133941133,450,0.539568345323741,0.10220854549750397,0.9292371777867737,-0.07924862241604848,1.0005838314339457
828,-1.3940508925392971,-0.22532767938777806,450,0.5389221556886228,0.10413378582993195,0.9313418711566722,-0.08143923095957283,0.9998423836807575
829,0.3699383333273437,0.22594610423914294,450,0.5382775119617225,0.09434529297516649,0.9325707777302149,-0.07188385558946749,0.9923225656656384
830,-3.495734900185597,-2.246689056596718,450,0.5376344086021505,0.0932758456927567,0.9330287180710771,-0.07103338786535429,0.9925657623669139
831,1.2780317330459616,0.9939850909786011,450,0.5369928400954654,0.09351555284835882,0.933521213681283,-0.07212632982662301,0.9910551854229518
832,-2.4827160818283214,0.6469656276749833,450,0.5363528009535161,0.09228470423896837,0.9346985423921297,-0.07164719222420284,0.9928237496982142
833,0.25675358331729004,-0.8336904666039362,450,0.5357142857142857,0.09436507220641534,0.9337351552726423,-0.07218032886957325,0.9953029592249709
834,-3.8110228489295284,-1.5919262284476714,450,0.535077288941736,0.09105859656473297,0.9317500191138262,-0.06769759260974467,0.9989791498971838
835,0.8764886906755288,0.7083478549975463,450,0.5344418052256532,0.08764861830715033,0.931292354601305,-0.06302800826236996,1.0016362765978104
836,-3.8365856553625775,-0.41799751406592983,450,0.5338078291814946,0.08450186150957997,0.9302329108618497,-0.05942194133899702,1.0021568797015057
837,1.1659159143024693,0.4535521777374144,450,0.533175355450237,0.08221174888286881,0.9304938763276274,-0.05751399117906594,0.9995188483946913
838,-4.4408549213458235,-1.008351877569284,450,0.5325443786982249,0.08273277260252995,0.9309343800202968,-0.057982882401504635,1.0009600444350508
839,-0.10605914231311653,-1.072609059418255,450,0.5319148936170213,0.08613477446023282,0.9308368863585563,-0.06102915074105452,1.0010361369218184
840,-2.795522937597826,1.1906479238935213,450,0.5312868949232585,0.08260007393433963,0.930337915159002,-0.05774982353079972,1.0027484924656684
841,-1.1522635398307473,-0.9844465331595059,450,0.5306603773584906,0.0811381655441572,0.9303462218572819,-0.056149600710152674,1.0028845252160952
842,-1.4118242406770827,1.1167296299823997,450,0.5300353356890459,0.08094708649184218,0.9303729134002222,-0.05596793884965372,1.0021968634419134
843,-0.7696128846425616,0.3094977729878599,450,0.5294117647058824,0.0799840430481002,0.930275032950253,-0.05506854292741428,1.0012611760331882
844,-2.239488995044606,-0.9496284141904983,450,0.5287896592244419,0.08014026184998706,0.9304713261139739,-0.05494534208974832,1.0036114043080173
845,-1.9991250759250092,-1.2699603473894867,450,0.528169014084507,0.08353900963796983,0.9312636406437812,-0.05761865136565722,1.0030149375637893
846,-1.2547187930610693,0.7885086820847514,450,0.5275498241500586,0.0838177374910835,0.9317406686045214,-0.057533771179810844,1.0033607766666426
847,-2.353591908965898,-0.5194372627523327,450,0.5269320843091335,0.08159342953237865,0.9303314189528076,-0.05715981025782976,1.0142766284330373
848,-2.307453317768177,-1.1346792341643055,450,0.5263157894736842,0.08832437358789659,0.9295686369332344,-0.06390951507184428,1.0165570718333108
849,-2.8759448840969024,-0.7220904449193014,450,0.5257009345794392,0.08397377718888369,0.9299698228780572,-0.05845751338381166,1.015772445669698
850,-3.549665713504596,-1.4206623595826091,450,0.5250875145857643,0.08378069309937022,0.9301160677677828,-0.058170059874757395,1.0157518415167734
851,-3.472257785787494,-0.8253361997875541,450,0.5244755244755245,0.08319601464273416,0.9297657873372328,-0.058220915335140705,1.0194164023741417
852,-3.9011260085659742,-0.6429448397129943,450,0.5238649592549476,0.08513555795986082,0.9296059496818425,-0.060064074258445115,1.018749090065123
853,-1.1168529494499406,2.08268697497951,450,0.5232558139534884,0.08439579755477311,0.9296822839021625,-0.05926822999925582,1.0184427865489791
854,-2.248958756315226,1.3079457587465253,450,0.5226480836236934,0.08345883073220928,0.9294709240889936,-0.058095756554931884,1.0166640533302127
855,-1.8485388351656997,-0.781870333011941,450,0.5220417633410673,0.08135045394232462,0.9296043306637433,-0.055981058980867124,1.0158487111643932
856,-2.355378078693201,-0.30166128016334076,450,0.5214368482039398,0.083564814536945,0.9298814673178828,-0.058533279710854126,1.011323796566948
857,-0.5047608011170499,1.2049675188821642,450,0.5208333333333334,0.07667737518896056,0.9300662219111402,-0.0517816110168554,1.0037460501135624
858,-1.429174234481212,0.7141990327054963,450,0.5202312138728323,0.08415468174000032,0.9303045540371678,-0.05887957557133316,0.9981667739177881
859,-0.4622369452234458,0.02989329891364325,450,0.5196304849884527,0.07442499399021889,0.9312002281475527,-0.0494814533171645,0.9903242234314649
860,-0.746474285417171,0.5494525030793248,450,0.5190311418685121,0.07276757932540552,0.9309474895701856,-0.047657064345681024,0.9902990318280281
861,-0.7480812379446519,-0.3103115020445668,450,0.5184331797235023,0.0719819790811226,0.9310113416375125,-0.04739064053699787,0.9880226580753027
862,0.2700865684578253,0.9540166071649602,450,0.6904487917146145,0.23873499509672205,0.9067737083507023,-0.20877896543716012,1.1427574605460415
863,-0.650651155244333,0.027385836075447128,450,0.6896551724137931,0.22645436150303475,0.9064397100674874,-0.19697969886410915,1.135659929077803
864,-0.5434476395028334,-0.7725382271829863,450,0.6888633754305397,0.22280618767847998,0.9058101822075764,-0.1934677953477681,1.1344291374959417
865,0.3817757210072199,0.9700953714375697,450,0.6880733944954128,0.21933014236339785,0.904891517344734,-0.1911414886526334,1.1293612930140398
866,0.1380299301508256,0.6298215600457467,450,0.6872852233676976,0.2156742631564297,0.9040515247911678,-0.1885250294253341,1.1264214811081092
867,1.614035162277627,1.2744911904646492,450,0.6864988558352403,0.21613300992101744,0.9045026518408972,-0.18898037080045824,1.1270172968348344
868,-0.4919713577959459,-0.6361564037645374,600,0.6857142857142857,0.21547071784777572,0.9047033740206143,-0.18866629045435004,1.1278340968385285
869,1.2691975326022933,-0.1798946991711196,600,0.684931506849315,0.21371016583429084,0.9064689792322188,-0.18661884829100822,1.1310841260625202
870,-0.2708847059115951,0.14305718915595705,600,0.6841505131128849,0.21471515479640424,0.9065266527722255,-0.18656925628583051,1.1316811780498535
871,1.3193888108317335,0.18473959212674498,600,0.683371298405467,0.21806915414202088,0.9075728296309757,-0.19150896228562753,1.1340550743526705
872,-0.23500114196222738,-0.017090770076132068,600,0.6825938566552902,0.21783134547266358,0.9076420080084758,-0.1913670595284616,1.134072242019946
873,1.8303048891891294,0.6479138179193075,600,0.6818181818181818,0.21788444097802637,0.9076915609132108,-0.19213498655547012,1.133391270607412
874,-0.7650398099119424,-0.5850357191461464,600,0.681044267877412,0.2188025286889917,0.9070337621111354,-0.1913982795642202,1.1363951734494913
875,3.288631338726499,1.651357347975024,600,0.6802721088435374,0.22208671513604294,0.9103088884272783,-0.19415576290499312,1.1360346962239098
876,0.5006744110129001,1.138020877654492,600,0.6795016987542469,0.21036272147790544,0.9118970946239848,-0.18469687499073087,1.1406181138552351
877,4.732567044743698,1.7754424938788393,600,0.6787330316742082,0.2099091805111378,0.9128880429518333,-0.18495609076016334,1.1409278918456736
878,0.7486933923867675,0.21787443864045541,600,0.6779661016949152,0.21001962500440421,0.912553694031845,-0.18469221335334945,1.1407942230266965
879,4.807956580418081,0.5361525621147564,600,0.6772009029345373,0.2096760902297303,0.9106150388041621,-0.18345412916125228,1.1429974845943527
880,2.1636082309039635,1.394378941504255,600,0.6764374295377678,0.21020511233164857,0.9106252859508356,-0.18584348076420795,1.1369604990386226
881,6.364088598669548,2.0078046600603696,600,0.6756756756756757,0.21223927042611082,0.9101442423385689,-0.18733983133867754,1.137036561901262
882,-0.08144961301147813,-2.1404174726159217,600,0.6749156355455568,0.2101736014824053,0.9100830754012071,-0.18272633849139455,1.1385242226194008
883,6.154071812875305,0.4055704878937871,600,0.6741573033707865,0.2105291983509669,0.9098913305603555,-0.18317633793760574,1.1384253025986515
884,0.39818347167034146,0.34630651926522327,600,0.6734006734006734,0.21079485509228632,0.9093868879623106,-0.18453625027696058,1.1285772230867182
885,4.560969865475779,-0.980862104698584,600,0.672645739910314,0.20646739333661496,0.9095385148941499,-0.18095207719175002,1.126485368185257
886,-0.3734536680553885,-0.8389692093422066,600,0.671892497200448,0.20388786000827192,0.9095617153668168,-0.18046272447371356,1.1357303813377315
887,3.468373453707425,-0.6367467232569262,600,0.6711409395973155,0.2000981920532136,0.9106065346693649,-0.1772024903611415,1.137745343434319
888,1.3948417575562218,1.6506566256142394,600,0.6703910614525139,0.19863617551070434,0.912615159009737,-0.17704326542427218,1.1394351394218558
889,3.387815413851157,0.2560654246194661,600,0.6696428571428571,0.19741366219592296,0.9125451820375908,-0.17415660045769663,1.1357340852115712
890,1.195804201514391,-0.1281152689617943,600,0.6688963210702341,0.1941627252812928,0.9119839965272137,-0.16952685969758946,1.1360158087121608
891,3.6036102336164024,0.5286699015596552,600,0.6681514476614699,0.1952844886430913,0.9116039116591834,-0.1707788670851853,1.135018321115161
892,-1.1654625312109734,-2.311600569048601,600,0.6674082313681868,0.19509328151983496,0.9110951724477476,-0.17000847751182482,1.1358413944512813
893,3.9274880829046652,0.6839354559468692,600,0.6666666666666666,0.19455598179980016,0.9105283047804094,-0.16947401611805657,1.134668744404494
894,-2.4024238284067927,-1.428818533482127,600,0.6659267480577137,0.19396773460417333,0.9103985787315741,-0.16898586344604843,1.134410151271938
895,2.6500417892234727,-0.8490186217945485,600,0.6651884700665188,0.19411131399950363,0.9109166025261001,-0.1693948220526942,1.1354875823618598
896,-1.4377057217300695,0.6587004251147628,600,0.6644518272425249,0.19368517813038338,0.9113344241650614,-0.1685212974995104,1.1329199881421355
897,2.227396355076564,-0.11923995972319287,600,0.6637168141592921,0.1914834416633325,0.9129109808267263,-0.16686215789287198,1.1352710071381464
898,-0.6192846588522499,0.6258761092618123,600,0.6629834254143646,0.1885366879323482,0.9140034645612343,-0.1663686623720284,1.1411549836262658
899,1.7698981864157455,-0.2141886293473384,600,0.6622516556291391,0.19161947735466534,0.912349153352692,-0.16847465738816383,1.1434555318818076
900,-0.46353338780982234,0.05384985974227962,600,0.6615214994487321,0.1896766242569476,0.911631406899717,-0.16595779839066402,1.1438128931957392
901,2.444003327301994,0.8619231399944436,600,0.6607929515418502,0.189428867468247,0.910657291850562,-0.1644209102007033,1.1475304167374598
902,-0.452815786097057,-0.0777747522053943,600,0.6600660066006601,0.19038867724241143,0.9110766761113599,-0.16557503359464237,1.147890464906131
903,3.7702665846074663,1.5798270817747402,600,0.6593406593406593,0.19176846972827297,0.9108047183874539,-0.16548107632839143,1.1500908804865808
904,-2.2965882041112358,-1.951196695742979,600,0.6586169045005489,0.18597607253063447,0.9103921123511316,-0.15963388941909204,1.1517937868526
905,1.7338396159606833,-1.6319062702839535,600,0.6578947368421053,0.1854326452139422,0.9101998408756132,-0.15902654358327745,1.1513245702070725
906,-1.7564543690630092,0.2554339526314213,600,0.6571741511500547,0.18462939676605372,0.9102547576429495,-0.15846520445260975,1.1502399549737807
907,0.08622941272622109,-1.4336958159066515,600,0.6564551422319475,0.18483034085318378,0.910382382785195,-0.15863783937447287,1.150273795768561
908,-2.417185309232092,-0.8545770673622527,600,0.6557377049180327,0.1857364220108356,0.9102042995210953,-0.15931439558799262,1.1509849799491516
909,-1.8467540136682896,-1.8826240883389376,600,0.6550218340611353,0.17852357068729352,0.9099245454278426,-0.15302623958071912,1.1513500028444537
910,-1.1267812886144442,1.0662907357038591,600,0.6543075245365322,0.17534299077728238,0.9106996067087652,-0.1500317376890315,1.1552571569033734
911,-1.118517484645013,0.5790007936349131,600,0.6535947712418301,0.17396617937021547,0.9110881729299393,-0.14918139695244842,1.1561916853591785
912,-0.5895380275743305,0.4542178471618023,600,0.6528835690968444,0.17320752838103007,0.911904505522044,-0.147822476048723,1.1501705640339441
913,-1.2799162275733527,-0.256087298230953,600,0.6521739130434783,0.16971064627531995,0.9123730005560888,-0.14411945426726872,1.1475557912525347
914,-2.3070497043595535,-1.7524811424204725,600,0.6514657980456026,0.16875175596558384,0.9127895541283447,-0.14329947747495111,1.1476930471408828
915,0.09658791837909231,1.2774784005144486,600,0.6507592190889371,0.16696171253656644,0.9127985689506997,-0.14121419525160203,1.1397539309004243
916,-3.4198535577079037,-1.3316755406923633,600,0.6500541711809318,0.1567959839343757,0.9144583333543542,-0.13247055294758145,1.1262364149494148
917,0.6322909281506511,0.6026308342301426,600,0.6493506493506493,0.1571709490010095,0.9145008820643534,-0.1328564205849532,1.126225179610494
918,-3.0703759576175162,0.00020345585429964286,600,0.6486486486486487,0.15699289488141716,0.9150904221017129,-0.13319237675970116,1.126833474480517
919,0.5574878501650388,0.05332830998270704,600,0.6479481641468683,0.155760934132114,0.9149871931284422,-0.13311189142682694,1.1244346699934993
920,-3.2894553007097698,-0.5380147266371621,600,0.6472491909385113,0.1578780405035977,0.9152833311764853,-0.13465695859172472,1.1225375482886573
921,0.04865346367691298,-0.3894872888883491,600,0.646551724137931,0.15649246089009805,0.9162842499628799,-0.13358855374934517,1.1210076178340471
922,-4.823188079835285,-1.8687397223349116,600,0.6458557588805167,0.15745092816264616,0.9144421996721619,-0.13315838337166544,1.12620497530678
923,-0.2395844291664736,-0.20224611267024473,600,0.6451612903225806,0.1557882093180773,0.9137169281489667,-0.13091576544977965,1.126645325316224
924,-5.296082231001725,-0.9533036494950721,600,0.644468313641246,0.15604880204454963,0.9134983697522935,-0.13059842559288437,1.1260435129679265
925,-0.29751236820582017,0.019306321152376123,600,0.6437768240343348,0.15463785984161332,0.9140637463506235,-0.12918962609056817,1.1239721878088023
926,-4.404780645056479,0.3670643308187966,600,0.6430868167202572,0.15718284956114495,0.9140261153569541,-0.13223153635236384,1.121047798625118
927,0.5861471533572947,0.9509169135031149,600,0.6423982869379015,0.15428628772581313,0.9137624870126515,-0.12939201153444613,1.1195617940122429
928,-1.9068471874891912,2.0545690452101253,600,0.6417112299465241,0.15717738931206304,0.9140340016081546,-0.13203540089508822,1.1204936460634205
929,-0.25118384483796147,-0.71560000453407,600,0.6410256410256411,0.15820404817693656,0.9142605817577242,-0.13288001180603431,1.1212971323231948
930,-1.0696826498474596,0.6431301858076192,600,0.6403415154749199,0.1593810176819546,0.9143531569360157,-0.13439438728416322,1.1202531287141404
931,-0.04452969168135701,0.2113010670461748,600,0.6396588486140725,0.15995802235394374,0.9145134323507483,-0.1347482859949085,1.121157995768598
932,-0.6695684650546541,0.2961030551732529,600,0.6389776357827476,0.15879357650269854,0.9143003141718403,-0.13379079339092426,1.1227585743949082
933,-1.077664259323773,-1.0201950256615306,600,0.6382978723404256,0.15764027368458552,0.9147298214869216,-0.13238909123771953,1.1214599355321335
934,-1.7491164005692912,-1.1352828425100512,600,0.6376195536663124,0.15470125180955815,0.9150811291673907,-0.12926842667848715,1.1156866841222683
935,-1.9084822839229094,-0.9143976018752741,600,0.6369426751592356,0.15190722952808125,0.9159003907616388,-0.1265587653107121,1.1180115159123487
936,-2.3258185804539746,-0.7217523545091458,600,0.6362672322375398,0.1513648610137014,0.9167320965787313,-0.12762701529606232,1.1157180227480112
937,-2.624895382927507,-0.866511977586656,600,0.635593220338983,0.15118436596557702,0.9157058732936021,-0.12699032258022958,1.1162464333500803
938,-1.1404525612950098,0.9981179377820714,600,0.6349206349206349,0.15005411031171526,0.9150297062021282,-0.12432705980054196,1.1189660540928739
939,-2.4936951930330147,-0.09662663698076875,600,0.6342494714587738,0.14657477756432113,0.9153840239680171,-0.12079531726632534,1.1139283036376337
940,-0.49802011300097926,0.579573097924135,600,0.6335797254487856,0.14356397412779628,0.9153467521132886,-0.11732070083071251,1.1136403498440772
941,-3.4994132065935313,-1.2387028061208583,600,0.6329113924050633,0.14655107759371291,0.9159854130898357,-0.1199781663611065,1.1214999747616419
942,0.8988260528707565,1.4069752385679033,600,0.6322444678609063,0.15490372847388778,0.91638255755619,-0.12696083686595264,1.1317569601761353
943,-1.8905071281418317,1.2549566983936487,600,0.631578947368421,0.14579003632065415,0.9149394766310429,-0.11865841996412137,1.1402379852901199
944,-0.8103135561739915,-1.5653578004103188,600,0.6309148264984227,0.15060457348919332,0.9135212296430154,-0.12392368128301032,1.144356338635072
945,-1.6964784378985993,0.004092852462081517,600,0.6302521008403361,0.15184382740569613,0.9134839573347772,-0.1263069855186245,1.138284350262962
946,-1.727413741967986,-0.9622616857509894,600,0.6295907660020986,0.14589719578845595,0.9142574237276172,-0.12045760515736907,1.1443382692083957
947,-3.873993302687132,-2.321785435596973,600,0.6289308176100629,0.1393178073966245,0.9121944839637375,-0.11472037799423518,1.110359123002479
948,-4.440753275347886,-2.830376190170841,600,0.6282722513089005,0.11736381511065935,0.9129474892025794,-0.09641887753711409,1.0940320611593122
949,-1.7336752763776562,1.814600366213921,600,0.6276150627615062,0.12571044167780254,0.9150999365544886,-0.10440561056116808,1.0900506028548729
950,-2.2305165781908163,1.8222380554129294,600,0.6269592476489029,0.1287021572288395,0.9119830807919932,-0.10827004091715967,1.0914739480664624
951,-0.5229874991176002,1.1040329481576774,600,0.6263048016701461,0.12874415052123317,0.9118302624548781,-0.10885712164737608,1.0914157303500334
952,-3.978842404625734,-1.948810856499047,600,0.6256517205422315,0.12925250907865868,0.9144418667285438,-0.10814770530057854,1.0863376000055316
953,-0.9288809075889621,-0.3960985685549565,600,0.625,0.12085781221904734,0.916670806702075,-0.09964335775109665,1.090040669688544
954,-4.834509662857281,-1.239032814627055,600,0.6243496357960457,0.11504871522069539,0.9177856196608042,-0.09186277551053873,1.080815100031015
955,-0.8100451107471622,0.11408122675773391,600,0.6237006237006237,0.12158556579801685,0.9179224246649731,-0.0997038416888551,1.0789984963815
956,-2.7551128366111026,1.6133351201438115,600,0.6230529595015576,0.11867366012951373,0.9189863596824442,-0.0984698900401497,1.082944698413163
957,-0.3424791209944913,0.4624577036726386,600,0.6224066390041494,0.11796740679000209,0.9196916574729685,-0.098108057354251,1.0829757912751783
958,-3.088071524907445,-0.5969447296400354,600,0.6217616580310881,0.11765869215746537,0.9196634585562057,-0.09719361318650205,1.082206860108847
959,2.2080933781893584,2.574756430699586,600,0.6211180124223602,0.11583798038239478,0.9177008721365436,-0.09257304973927183,1.0913262851861465
960,-1.6874770733958537,1.0731311564488983,600,0.6204756980351603,0.11108734983710467,0.9170166048306104,-0.08694315807857278,1.092053112495177
961,2.844676887083422,0.9051483326960325,600,0.6198347107438017,0.11014329745457756,0.9177212343082226,-0.08648446908948862,1.089198421692095
962,-3.0396403132215877,-1.571438649818047,600,0.6191950464396285,0.10627141588373401,0.9181340441660628,-0.08275990902943713,1.0887561295303751
963,2.856071974531208,0.3431339500223026,600,0.6185567010309279,0.10765505165154163,0.9186616964419037,-0.08466468582068046,1.0867782281319671
964,-2.5778841990363768,0.10078459424690592,600,0.6179196704428425,0.10370290094116388,0.9193034701204076,-0.08117145661875609,1.0819922599854839
965,0.022768766939920138,-2.4915207650155877,600,0.6172839506172839,0.1072407226937128,0.9188981563976264,-0.08402849599234426,1.081551731745294
966,-1.6926869451947446,0.5986204265232831,600,0.6166495375128469,0.1045237323749362,0.9188328056940464,-0.08100911492728269,1.0790905308098855
967,1.0938077173969851,1.1160215385933683,600,0.6160164271047228,0.10069067026389565,0.9181195006700923,-0.07597179071081761,1.0826673274645964
968,-2.2320860896876322,-0.7198336038557308,600,0.6153846153846154,0.1020528648387644,0.9183489637278938,-0.07740410340104235,1.083241438762047
969,1.7980738804518608,0.852894665143398,600,0.6147540983606558,0.10117163568641283,0.9186515909102451,-0.07703952578798759,1.0816977221365096
970,-2.3137671462497433,-0.33380848150936265,600,0.6141248720573184,0.0946198619622083,0.918929814654723,-0.07029721347805248,1.069763028068906
971,0.6301824981581406,-0.9426254618891604,600,0.6134969325153374,0.09074830991076417,0.9188762884411354,-0.06646989952363758,1.068507343689408
972,-1.6595744269698618,0.39853344086880726,600,0.6128702757916241,0.09346073863160075,0.9202091538815041,-0.06937842710258402,1.0681817756461998
973,-1.2877971403349067,-1.8152279729450371,600,0.6122448979591837,0.08697829944050166,0.9208519188862951,-0.06364206866782707,1.0695814571790863
974,-2.3128157265193288,-0.8126225958246853,600,0.6116207951070336,0.08597460829373282,0.920898717604133,-0.06258889289093697,1.0692598345094686
975,0.04784011994580806,1.2465814477821162,600,0.6109979633401222,0.08781743151213758,0.9196899457615604,-0.06270849018632307,1.0667444688138634
976,-1.961557537096591,0.13237618697469575,600,0.6103763987792472,0.08072499705747427,0.9203450234550832,-0.05648823800579767,1.0580023880936322
977,-0.16210211095051139,-0.16241448626557944,600,0.6097560975609756,0.07950638893019443,0.9205730299012096,-0.05669687494155734,1.0651577749214218
978,-3.192203925657478,-1.4256595223604986,600,0.6091370558375635,0.07928093694013143,0.9211914802913344,-0.055943932023716544,1.0612981686587954
979,1.3382183703871138,1.5356478848701147,600,0.6085192697768763,0.07447540457670623,0.9220955425707438,-0.05092100525811427,1.0546465563978051
980,-2.8135334280912403,0.04768894240612374,600,0.60790273556231,0.07383969616736098,0.9223218821442111,-0.050403294400156416,1.0547177269843646
981,-1.0457977757442647,-2.19013693555518,600,0.6072874493927125,0.07414381270741431,0.9225255926379474,-0.05105220396556887,1.0533465032679348
982,-3.403022830535307,-0.8737669511996196,600,0.6066734074823054,0.07382156866393096,0.922698362881814,-0.050872384353224415,1.0533870709852517
983,1.0200887786194537,2.0234723393755574,600,0.6060606060606061,0.07401471773939695,0.9223485725034927,-0.05057945929484027,1.053944900500732
984,-2.907893808730101,0.1550838287229233,600,0.6054490413723511,0.0746902839717269,0.9229233765643694,-0.05147887114330468,1.053898942950666
985,1.2826676129295098,0.42769687856465566,600,0.6048387096774194,0.07487339426733565,0.9228303041847992,-0.05143543645503042,1.0540025223821188
986,-2.8873602173107527,-0.29328335336915135,600,0.6042296072507553,0.07507671277473965,0.9236637981546216,-0.051826788147785095,1.0534402902624398
987,1.2791181723208958,0.1826698609447454,600,0.6036217303822937,0.07342250129215977,0.9237784873450464,-0.05008966859325288,1.0514675311787272
988,-2.8720727601329124,-0.29906642240573916,600,0.6030150753768844,0.07412739631720464,0.9236202078144699,-0.0507442979204002,1.0512565788906023
989,0.5278967544097225,-0.5657152709046472,600,0.6024096385542169,0.07469370997486939,0.9234288487765425,-0.05113297520616011,1.049225464423594
990,-3.296420007170872,-0.7296246723185571,600,0.6018054162487463,0.07299060598363656,0.921907260894882,-0.04918490045642364,1.0546877738855651
991,0.12158868861313171,-0.2918334626825807,600,0.6012024048096193,0.07037123881544301,0.9217053969079914,-0.046144133137927035,1.0553483128805474
992,-4.0992045845707095,-1.1389214325471533,600,0.6006006006006006,0.0676396970565106,0.9211783453045849,-0.044113130679216246,1.0573978238751134
993,-0.30996754644811947,-0.3454411202825222,600,0.6,0.06429301847803144,0.9210215010077705,-0.04095114324315665,1.0566963518547208
994,-3.5395255430737667,0.1516423716182215,600,0.5994005994005994,0.06504199196513656,0.920298976531275,-0.04110130770070728,1.0642111769795204
995,-0.7201598151819838,-0.3648017221022315,600,0.5988023952095808,0.05188028121570188,0.9192378543521247,-0.027944758008153457,1.0891465353867356
996,-1.4552988356514274,1.7405754267312636,600,0.5982053838484547,0.05009483012745132,0.9194919567859914,-0.026126259439738373,1.0891528109858268
997,-1.3874332198160753,-0.6893411423650379,600,0.5976095617529881,0.05136055839860965,0.9160360958479314,-0.024147666598207686,1.1280703248536486
998,0.2376602861396182,1.5685051685758835,600,0.5970149253731343,0.014592384497093356,0.9139561472065212,0.013246534700381651,1.1707051567597204
999,-1.8269859333529084,-0.5661196500233225,600,0.5964214711729622,0.02571238908310133,0.9131174541729039,0.003113715220634896,1.173385834250331
1000,-2.121246380808839,-0.856663226502238,600,0.5958291956305859,0.010847476254345748,0.9073679289642962,0.02284487008788628,1.2389906152789574
1001,2.1205561311849808,1.9461441968009419,600,0.5952380952380952,-0.008094272711460857,0.9068748267996039,0.04189132527662452,1.2468622930582474
1002,-2.0438034594781413,-0.39950921696428526,600,0.5946481665014867,-0.006597367863659572,0.9066771681230501,0.04068513604940335,1.2459639943425715
1003,-2.937188031880628,-1.0288338158697412,600,0.594059405940594,-0.009262952574633623,0.9042133543148866,0.04723997913753886,1.2760824049056707
