Date,N,epsilon,windows_8,scaled_windows_8,MLEs_B_18,MLEs_B_28,MLEs_B_38,MLEs_sigma_28
1139,-1.2518749859513074,-0.6640258308698416,300,0.2617801047120419,-0.2951267860432374,0.6123379795229349,0.5196077302061322,3.019937054320993
1140,2.871037880236574,-0.3176829643217921,300,0.26155187445510025,-0.29892135980478335,0.6113687486785562,0.5235008712376381,3.0314548876555945
1141,0.712907846758976,-1.280869528175496,300,0.2613240418118467,-0.29158083457961925,0.6072879115572175,0.5182208298458784,3.0531710528661087
1142,-1.421201615990958,-0.33035358590473657,300,0.26109660574412535,-0.29241196894086996,0.6058832610865317,0.5203297990861069,3.0557438027976036
1143,1.8774222428410212,-0.6994289116795755,300,0.2608695652173913,-0.29247298398154237,0.6009739894864398,0.5205787860280296,3.0372729053229945
1144,-1.2534886194889396,-1.8996678878405189,300,0.26064291920069504,-0.29244841121702725,0.6006258283128753,0.5209317787795129,3.047508610257909
1145,-0.8659689492004825,0.4068731689578588,300,0.2604166666666667,-0.29591074019175356,0.5961730995206036,0.5233287089525859,3.04245632632498
1146,2.340214637706598,0.6717291948365735,300,0.26019080659150046,-0.29605473996805337,0.5958862586076505,0.5226369722955427,3.0421501962478215
1147,0.9522938025952878,2.0656911032502725,300,0.25996533795493937,-0.29440584662694336,0.5948650153002918,0.5237688598220905,3.056008420088483
1148,-0.30411206740456115,0.4423349024728543,300,0.2597402597402597,-0.296345538206252,0.5963129059872121,0.5301517928984149,3.0386249365533438
1149,0.9035788313768429,-1.2090961599110028,300,0.25951557093425603,-0.29350125665977445,0.594811867862348,0.5266910708661908,3.049904102047761
1150,1.8137743093068028,0.9507152193313209,300,0.25929127052722556,-0.29328960291579775,0.5945954186219672,0.528035677014116,3.050020977271597
1151,-1.5951775993654478,-1.3486502701081793,300,0.25906735751295334,-0.29034473712623077,0.5948453181336244,0.5253850200049303,3.0692631323045694
1152,1.8443179843860111,1.0289110690474388,300,0.25884383088869717,-0.29084875005927074,0.5942094441724666,0.5282415135395356,3.05453979615731
1153,1.5215664027880673,-0.11332187943826094,300,0.25862068965517243,-0.2895367688247115,0.5927957446066587,0.5263337315532736,3.068844178190415
1154,-0.6946314562867999,0.7073695392703623,300,0.25839793281653745,-0.2904443601063637,0.5929654034131985,0.5272489047599819,3.0705045666282778
1155,0.2484937632054569,-1.4196617722069658,300,0.25817555938037867,-0.2898625664964079,0.5925358381344192,0.5272381616484272,3.0710321367033457
1156,1.1261793574920185,-0.23876902808642866,300,0.2579535683576956,-0.28989391275144355,0.5913379099875425,0.5276575295867396,3.0779915435846887
1157,1.843942084462102,2.4553636639132472,300,0.25773195876288657,-0.2907210415091804,0.5913814380922208,0.5289096961182366,3.076536767729798
1158,-0.44545471730912306,-0.6988003186135755,300,0.2575107296137339,-0.2894566970299017,0.5910841669943371,0.5282575266166185,3.0774355632394768
1159,-0.3294269595054933,-1.3569732549198397,300,0.25728987993138935,-0.29320684505901007,0.5885264051767393,0.5316879220886385,3.087924072296591
1160,1.657283946700966,0.005484887453220375,300,0.2570694087403599,-0.29203912345703736,0.5881274487839983,0.5303965416144599,3.088850559017378
1161,-0.14920232675141198,0.23842834895484405,300,0.2568493150684932,-0.29158992506766407,0.5855952695028467,0.5296013655012222,3.0781360109951486
1162,-0.5973022831497283,-0.3158988357942799,300,0.2566295979469632,-0.29373139219379646,0.5850962592331858,0.5302952360770768,3.074340908836925
1163,1.71542611342708,0.23133560749522206,300,0.2564102564102564,-0.2957528496080597,0.5805634129838154,0.5307185465147667,3.0472996931353484
1164,0.8633582260153712,0.9864590817888684,300,0.2561912894961571,-0.29937595139118317,0.5791048277764715,0.5294895302182221,3.037750652386716
1165,-1.888118526040827,-1.376334314600496,300,0.25597269624573377,-0.3034815410611314,0.5739675539576744,0.5307668509199504,3.021981393304984
1166,1.3788787853211515,-0.15475711376296614,300,0.2557544757033248,-0.30354914811297534,0.574117784364489,0.5310233051803142,3.0221860805909055
1167,0.04146418267820695,-0.7304658233284304,300,0.2555366269165247,-0.3039008958085256,0.5678415722627588,0.528167601025142,3.0222486984046832
1168,-0.3625831610429957,1.322520082713755,300,0.2553191489361702,-0.3032111712236269,0.5678087666117583,0.5268529223148979,3.023919240038271
1169,1.1375376001252524,-0.1002421168801359,300,0.25510204081632654,-0.3039484448926699,0.5642925836331306,0.5257389893765206,3.0201502476195694
1170,0.8358418948095073,0.7907745860082985,300,0.2548853016142736,-0.30161096655973346,0.5666258847805172,0.5315918315235859,3.029301949677624
1171,0.09786707771092751,0.404458127700276,300,0.2546689303904924,-0.2989072297112251,0.5670472436516307,0.5300864159705762,3.033655435644929
1172,1.3030249470672444,0.26990401722931273,300,0.2544529262086514,-0.29914910593011157,0.5675941624165205,0.5292462736054901,3.03381735633838
1173,2.8509613724410388,2.0846947468647006,300,0.2542372881355932,-0.3011916018114639,0.5650720141538221,0.528818991634784,3.0306462737491175
1174,0.7342198841846901,0.6045996510497725,300,0.2540220152413209,-0.3025344170551106,0.5616032256945696,0.5262242281097258,3.0284871707561907
1175,1.9836714485007976,0.7750971835740202,300,0.25380710659898476,-0.30465078698589504,0.5605979506998628,0.5273105671773387,3.028276734106901
1176,3.415769065754107,0.8227249172303174,300,0.25359256128486896,-0.3036712778056032,0.5611513088062838,0.5273205583747851,3.02913261329532
1177,1.6582108325176812,0.9434185316089111,300,0.2533783783783784,-0.30441850799069775,0.5574278967321339,0.5259282090860573,3.0444558783879145
1178,3.0965634335656222,1.2605193309321865,300,0.25316455696202533,-0.30748113142923916,0.5559896923028294,0.5271963763030031,3.0433065733868325
1179,1.4772154482473683,-1.6445244535921613,300,0.25295109612141653,-0.30897934119373377,0.553413446477718,0.5258901722250693,3.0370117655005586
1180,1.2821757226432098,-0.25595181544083306,300,0.2527379949452401,-0.3091962313673019,0.5471067384182702,0.5257687964799559,3.0712028249945784
1181,2.981246183717128,0.16674518179916228,300,0.25252525252525254,-0.3137663073188395,0.5425786431665645,0.5261398674771718,3.0610715745511325
1182,1.103693234934918,-0.2684348875513167,300,0.2523128679562658,-0.31216546367071435,0.5408759225485674,0.5240223121802976,3.0643007673243714
1183,-0.13229117726011919,-1.3270987218255286,300,0.25210084033613445,-0.31255336552291807,0.536978346691203,0.5246708752165639,3.0716818586709107
1184,3.3417810692578787,0.6489454833357153,300,0.2518891687657431,-0.31554372957773424,0.536535958140272,0.530559702096114,3.0850024871075075
1185,-0.16582935786683506,-1.1912481682282388,300,0.2516778523489933,-0.31758663189228636,0.5309172381340558,0.5280058805456773,3.0653437026561536
1186,-1.374411117104029,-1.2871085746838322,300,0.2514668901927913,-0.31826863734641564,0.524345721198203,0.525675747121404,3.0801482087554497
1187,3.3104037398454684,0.3182031822630866,300,0.25125628140703515,-0.3249476113059276,0.5163622970309779,0.5293818410373438,3.078100165187188
1188,-0.7481064354357817,-0.6182199395830446,300,0.2510460251046025,-0.32261736967064847,0.5174301285912778,0.5294849066293912,3.077620310608516
1189,-0.23103895466831448,0.9803080776812148,300,0.2508361204013378,-0.32182241537754774,0.5074354297864815,0.525117049303272,3.07795340997814
1190,3.418501187641999,0.4489292756821183,300,0.2506265664160401,-0.3243582281324663,0.5059684938977921,0.5329198943158279,3.103663007195372
1191,-1.3732435115399808,-0.7318223419775141,300,0.25041736227045075,-0.3209355155379409,0.5020606673543758,0.5284508335106598,3.1038395187431234
1192,-0.296474947414229,-0.10899246497376616,300,0.25020850708924103,-0.3192903131012861,0.4990402795739021,0.5291322263702157,3.112573100528625
1193,3.2208510806128823,0.16089719632462546,300,0.25,-0.3257168262484641,0.48944700865866403,0.5356936757603549,3.1180006874204915
1194,-1.5431105664202298,-0.3364351673662337,300,0.2497918401332223,-0.3185128523989917,0.4898375607370779,0.5302200797501416,3.13240340092024
1195,-0.03586554534019945,0.2141845021906801,300,0.24958402662229617,-0.32138965019046345,0.47651225956877097,0.5276735405730295,3.150521544794695
1196,3.740692727798292,0.8577165163643021,300,0.24937655860349128,-0.3203780524486079,0.47592004251505643,0.5247024697677325,3.1519712556894763
1197,-0.8626436142172134,0.4891076237364124,300,0.24916943521594684,-0.31506990328257384,0.47731060820106447,0.5238184787997882,3.1821076917855913
1198,0.4312507792345849,0.43474927890495363,300,0.24896265560165975,-0.3177087420871549,0.4775873997948661,0.5282006315321834,3.1836310364223777
1199,4.6299346920978515,1.2676251654292146,300,0.24875621890547264,-0.31716772135766796,0.4765340222664791,0.5268461860931132,3.184223667231588
1200,0.36439911378535694,1.0901665118675246,300,0.24855012427506215,-0.316830236519188,0.47476071433234374,0.5275805505869365,3.188463891608519
1201,-0.4344739111656699,-0.8725429505356284,300,0.24834437086092714,-0.3181593664029838,0.4731398101173953,0.5268807683589933,3.18512977974794
1202,2.0704523793337146,-2.095788095580549,300,0.24813895781637718,-0.3200997618083763,0.4741253480203683,0.5296591597690763,3.194605996661648
1203,2.3741108647663838,2.0297918776778823,300,0.24793388429752067,-0.3145990468220261,0.4731757643685568,0.5281947965825193,3.2167335373195254
1204,-1.24505876609303,-0.898477878484928,300,0.2477291494632535,-0.31653047697755127,0.4708891364303122,0.5284803356963567,3.218809440290602
1205,2.1395655865707317,0.26486792418365485,300,0.24752475247524752,-0.3164205276602524,0.47162817061540674,0.5291107661842233,3.2185256090596774
1206,1.3451746613543367,-0.8004701851401862,300,0.247320692497939,-0.31275247232965747,0.47239065863894303,0.5304844472455359,3.236841316292701
1207,-0.244569029943147,0.8411364570613292,300,0.2471169686985173,-0.3174206454195073,0.46774999271698353,0.531113516041616,3.247087147086514
1208,3.5816504433101564,1.645035359082386,300,0.24691358024691357,-0.3161313208465484,0.46614801560007935,0.5286838052788122,3.249313030334131
1209,2.1705749938972585,0.9265469845446852,300,0.24671052631578946,-0.31341716272664705,0.4669097763758591,0.5328432408175702,3.259679710315191
1210,0.05434005978647244,0.2169299323632306,300,0.2465078060805259,-0.31976743907383487,0.46208129274547344,0.5365245681358095,3.2864932901812196
1211,3.015159989514671,-0.23057456000130747,300,0.24630541871921183,-0.31288526575294157,0.45887471065829044,0.5300214596967193,3.303539996438549
1212,2.5633690044727864,0.5791565094722422,300,0.2461033634126333,-0.31316633512901554,0.4536945390878129,0.5329572122878387,3.321921061053385
1213,-1.2508423386822287,-1.3555336824299284,300,0.2459016393442623,-0.3123453457185462,0.4537106100960469,0.5340502956679372,3.316393856469049
1214,2.365149663145634,-0.36161959407547534,300,0.2457002457002457,-0.30927990124470933,0.4504215906468446,0.5316066726689234,3.3156993009721543
1215,2.375137120439809,0.05696194316966703,300,0.24549918166939444,-0.3071428780548478,0.4484859980791164,0.5340950046291898,3.3069087031043805
1216,-3.186085466886362,-2.1077302299082104,300,0.24529844644317253,-0.307865617037428,0.44739932141447386,0.535629814073924,3.3087017660960814
1217,1.0965809538948281,-1.0239442594717774,300,0.24509803921568626,-0.3039867927436979,0.44215395620660713,0.5382303650040502,3.2679301480381966
1218,1.9323819123724775,-0.18434645089343504,300,0.24489795918367346,-0.30641680437412355,0.43890714233945877,0.5403400550606803,3.300064699572825
1219,-1.7866407874161936,1.050546504118859,300,0.24469820554649266,-0.3093748776492993,0.4301398288511567,0.5445084185075612,3.25349427717274
1220,0.45189320517495823,-0.53648706457995,300,0.24449877750611246,-0.30789679835955314,0.42673275724324006,0.5419130880991785,3.264660884857031
1221,1.4789306252927874,-0.2468656200200301,300,0.24429967426710097,-0.3126002689213938,0.41782349817050685,0.5462306169921005,3.261639567780596
1222,-2.1887018478635873,-0.6000333774936905,300,0.24410089503661514,-0.31413586309527347,0.41662715096986846,0.5443643681396848,3.2591243003404626
1223,0.47713039557205417,0.07752422314029975,300,0.24390243902439024,-0.31671693848915167,0.41502154494199406,0.5444094222992948,3.2572127680158056
1224,2.883679940457695,1.5697580922171017,300,0.2437043054427295,-0.3145772438323156,0.40865731537135774,0.5459973501069535,3.3026740570525157
1225,-1.7909499403443185,0.14527361937261257,300,0.2435064935064935,-0.31806314878602887,0.4062303306067586,0.5462879715851519,3.3016646209888574
1226,0.18395397950874748,-0.25639067650723507,300,0.24330900243309003,-0.3168599425280489,0.3992672660601563,0.5406886722959235,3.3058820256605945
1227,2.9943758776447824,0.4151338908412125,300,0.24311183144246354,-0.31644413100288604,0.3968125026668932,0.5466959910081717,3.336793521606081
1228,-1.847525243602635,-0.26745359586428363,300,0.242914979757085,-0.3175621868467782,0.39494727486763803,0.5459439727317128,3.3350694431740764
1229,2.586641761038594,2.4096146731403,300,0.24271844660194175,-0.3158369700679603,0.3901807810242749,0.5419261221620703,3.3450797567645325
1230,4.066977964228769,1.3646485091741056,300,0.2425222312045271,-0.3186119505155303,0.3855241693712601,0.5405595407595506,3.3296484005662084
1231,-1.715210885943447,-0.11897436395374913,300,0.24232633279483037,-0.3233739912250026,0.38203155734869076,0.540502598414309,3.327602159000805
1232,2.084580244983476,-0.2669150107341117,300,0.24213075060532688,-0.32460530513886987,0.3752948049930098,0.5361558040094484,3.319710479544803
1233,3.923956767658004,0.25998290626171094,300,0.24193548387096775,-0.3256107281428534,0.373858958157089,0.5355104834171621,3.319399578326242
1234,-1.374408793271117,0.1091956339515706,300,0.24174053182917002,-0.32747714572857484,0.37133174925519047,0.5359388693711603,3.3221893661783444
1235,1.3800732932872886,-0.5215444069417089,300,0.24154589371980675,-0.3280414352736717,0.3661912780739897,0.5287317085582266,3.3131088990260302
1236,1.8491690619356855,-1.6824486739566795,300,0.2413515687851971,-0.3304745781101332,0.36405101543080687,0.5280007534372727,3.310933104873691
1237,-1.8198191128819812,-0.6151436224902054,300,0.24115755627009647,-0.33272193169296943,0.3582151400054324,0.5258098740937223,3.304143040190471
1238,0.9183321622879813,-0.32402730116111556,300,0.24096385542168675,-0.32830534954779717,0.360151599271967,0.5263520625603206,3.3185683857233665
1239,0.391352484740942,-1.263884801495235,300,0.24077046548956663,-0.32904346968314924,0.35491860283164073,0.5235272248161525,3.3067031130290867
1240,-1.8941534015826456,-0.26941304645915165,300,0.24057738572574178,-0.32626353553377563,0.3578961242115689,0.5271318953119486,3.3055882311665576
1241,-0.3639369560383806,-1.1754078929291467,300,0.2403846153846154,-0.32704565621523024,0.35405886329921155,0.525633401777386,3.300361488488891
1242,-0.2729696485811066,-0.6026059812717441,300,0.2401921537229784,-0.3265455780907281,0.35556492736763434,0.5267227407582716,3.302530383121172
1243,-2.3196973137546086,-0.6085901862840329,300,0.24,-0.3287524230895983,0.3496766886365869,0.5269794029617936,3.278004937514269
1244,-1.6260110553082021,-1.2725411252503025,300,0.23980815347721823,-0.3295144990258316,0.3492691218928644,0.526251057381582,3.277443596201027
1245,-1.3637653765557474,-1.0786356091421234,300,0.23961661341853036,-0.3311341584033437,0.3451527052216048,0.5244739366189551,3.2727236917428275
1246,-2.11142188080124,0.0062034658965471725,300,0.23942537909018355,-0.32940511300122677,0.34733860950034706,0.5273783254573152,3.272279246466528
1247,-0.6375053463775966,0.8606564759733553,300,0.23923444976076555,-0.3301713100129918,0.3412950108590593,0.5238411265746008,3.2391460513744668
1248,-2.063280520939916,-0.8084024097679549,300,0.23904382470119523,-0.3269072638115091,0.34477383776872483,0.5258157398931049,3.25299109780479
1249,-1.897284934490492,0.03000261690379922,300,0.23885350318471338,-0.33102909680021003,0.33687346917582667,0.5226055728328786,3.2579553242633086
1250,-0.6911430867031771,-0.07778262040903604,300,0.2386634844868735,-0.32861237060983095,0.3383208932016359,0.5266790415686609,3.2510560850517107
1251,-1.2983745724446347,0.5844621766132262,300,0.2384737678855326,-0.3275668708461347,0.33422011276562347,0.5287895431641738,3.2559875233142983
1252,-1.5221221481603435,0.20532946947257752,300,0.23828435266084194,-0.3245189945292978,0.33615097902752095,0.5336042303118655,3.237558339123393
1253,-1.79673731311697,-1.1465035678780606,300,0.23809523809523808,-0.32434438758565376,0.33566072519234746,0.5332616035322447,3.23752573854794
1254,-2.648070893528531,-1.446345183715586,300,0.23790642347343377,-0.32109209783307896,0.3345528470043262,0.5399144272965444,3.2227025495688593
1255,1.197028607208229,2.6113866226189932,300,0.23771790808240886,-0.32641489163568593,0.32929240712765145,0.5420594446133401,3.249881895787564
1256,-2.1052468729665037,-0.4736728682980278,300,0.2375296912114014,-0.32010188510933135,0.3223182505801577,0.5379567319515294,3.2458096122708504
1257,-2.2814146293085993,0.11093135752466148,300,0.23734177215189872,-0.31615095283497985,0.31617613532429817,0.5449724602475061,3.2393885280768773
1258,0.7862243850049918,-0.24723474645966328,300,0.23715415019762845,-0.3173569561268595,0.31564150147940256,0.5465913831497003,3.2403503410260086
1259,-2.025950303820471,-0.11627621570758183,300,0.23696682464454977,-0.3135407777650302,0.30576269429182706,0.55069276680181,3.185349351215794
1260,-2.241042410257059,-0.17537198469116486,300,0.23677979479084452,-0.3090057046439541,0.29961559725611503,0.5596775613855847,3.206552508769406
1261,3.3781394140211103,2.713207394657393,300,0.23659305993690852,-0.3092828451819283,0.295008013167527,0.5614106188740726,3.197694538649676
1262,-0.5744022993932703,1.2375820040075132,300,0.2364066193853428,-0.300515698645993,0.2871502701312356,0.5688779381781193,3.1412899864726405
1263,-2.9619729676914845,-0.9730721696064097,300,0.23622047244094488,-0.29490477114194213,0.27803899009915195,0.5783182210642488,3.126049491036731
1264,3.180603577536596,0.17564185758844444,300,0.23603461841070023,-0.29020701769953083,0.27410425079321055,0.5807457139449529,3.108036951110281
1265,-0.8450318561913808,-0.3302560928358887,300,0.2358490566037736,-0.2822611125823862,0.2594562156432894,0.5903078953165827,2.982047810398382
1266,-3.8453196621979044,-1.2028997084890203,300,0.2356637863315004,-0.27619873320497695,0.2524344307861258,0.6031552973859622,3.04324256080698
1267,3.229259031032347,0.4136193264333033,300,0.23547880690737832,-0.2723230271361438,0.22792399952334041,0.6081825708277527,2.884107637054746
1268,-0.6123078253628014,0.15438145152109697,300,0.23529411764705882,-0.25667009173167493,0.2240796980068791,0.6164803796449146,2.8548282013964
1269,-4.048413840061334,-0.6137956561399157,300,0.23510971786833856,-0.2548634527346687,0.1960345208150228,0.6196808273349523,2.742471333980774
1270,2.978456418944107,0.11873050766923615,300,0.23492560689115113,-0.22544252812760573,0.2010825847699583,0.6401393175837478,2.654212289468752
1271,-1.6354970410221172,-1.0737204239844236,300,0.2347417840375587,-0.21815910326712365,0.17051012258463935,0.6402934743530964,2.527189265506203
1272,-5.66317140739514,-2.0330285451191594,300,0.23455824863174354,-0.1942427750242901,0.16795569677848493,0.6627285681007389,2.431277598890753
1273,1.8103746652254187,-0.7972494273401048,300,0.234375,-0.18722688508184526,0.1350282712304315,0.6714645801299759,2.26167743785271
1274,-1.114310141050211,0.3961651632913919,300,0.234192037470726,-0.16197080666163902,0.13456560398200842,0.6985736897078709,2.160466893725214
1275,-4.045092360011085,1.0448012614027888,300,0.23400936037441497,-0.1536906789371168,0.10615143727675443,0.7080495639298237,2.0391773969520623
1276,0.20656098891205676,-1.371182184780207,300,0.2338269680436477,-0.1339550472236828,0.10637444340181934,0.7284063135529906,1.9796347837316308
1277,-0.8600358916358114,0.1812285490203688,300,0.2336448598130841,-0.13383712188343805,0.08335070809723041,0.7381087479270385,1.84519278317747
1278,-2.075143249556308,1.5719746234809062,300,0.23346303501945526,-0.11436348125989541,0.08668929353386091,0.7576589217486698,1.7769224097115066
1279,0.7282889168728488,0.5717358182639188,300,0.2332814930015552,-0.11103489271506624,0.0700737594267008,0.7579653271770308,1.7070919011369416
1280,-2.064275397284331,-1.2767745514852664,300,0.2331002331002331,-0.09718408592772496,0.06975018186276022,0.7728328267470523,1.6589297320297822
1281,-2.52979785674627,-0.6488090673414781,300,0.2329192546583851,-0.09891197965587625,0.05276090268933385,0.7738416559186821,1.595072732132184
1282,-0.4620495377810798,-1.0715688304263378,300,0.23273855702094648,-0.08011926065762488,0.056849902090065595,0.7965976279121083,1.483690363308671
1283,-2.832277049357363,-0.9445107178561912,300,0.23255813953488372,-0.0757332073004261,0.049747721418699264,0.7968308578684934,1.461846924870692
1284,-1.8117408025579342,0.49802053438509297,300,0.23237800154918667,-0.0652337318500605,0.04499266317710623,0.8104463290893983,1.4000404198655934
1285,-1.322134235570247,-0.8598494730481222,300,0.23219814241486067,-0.06106883672149724,0.03292136294866966,0.8178327711421594,1.3135905258471763
1286,-1.7223184663874207,0.8580696284154882,300,0.23201856148491878,-0.04905452277379992,0.029022185689489062,0.8263486520154734,1.2563670420804627
1287,-0.7663309287276278,0.89468032059409,300,0.23183925811437403,-0.042012528858799816,0.016294929527379078,0.8305231720359915,1.1782387556930536
1288,-1.39988043040055,-0.1850731244361774,300,0.23166023166023167,-0.02728852468781112,0.01094210261046751,0.8439077427411872,1.1069871856977072
1289,-1.5379218846335325,0.03382684870642799,300,0.23148148148148148,-0.018990065739645602,-0.006725302574461432,0.8530683983800188,0.9841183313098092
1290,-1.4260097106569893,-0.7069338516517836,300,0.2313030069390902,-0.004039232109601671,-0.010462212946758837,0.8661607359295106,0.9317782644586148
1291,0.37092589459341063,1.6604575979068108,300,0.23112480739599384,-0.004076742051863076,-0.01092413207264846,0.8662906843721013,0.9502251005191698
1292,-0.8144989615032893,0.5801815728275258,300,0.23094688221709006,-0.004296129372126032,-0.010778467236365347,0.8646618320828768,0.9499355601959724
1293,0.009290577651378085,1.2971350479117674,300,0.23076923076923078,-0.001451929026301947,-0.014145901188120764,0.86421876152869,0.9537239246695388
1294,-0.14163261890796697,-0.4674138402035174,300,0.23059185242121444,-0.0027382978464858283,-0.013746920887213642,0.8659615504950655,0.9572676604634004
1295,0.36905472474194856,1.1034272105074747,300,0.2304147465437788,0.0006799604556814692,-0.011771191328863981,0.8581342347245117,0.9401577115510442
1296,-0.014190227433094279,-0.02482596837767437,300,0.23023791250959325,0.004704754399493629,-0.008994760014609034,0.856057713001709,0.9447728018857195
1297,-2.4682826680560677,-2.3443619560119857,300,0.23006134969325154,0.005901605377202562,-0.011461024245911233,0.859480670994597,0.9475669125777663
1298,0.7096941297316011,0.402369606418739,300,0.22988505747126436,0.006799802403083012,-0.011527298906801117,0.860171813926412,0.9478051319293831
1299,1.2648668423354752,1.2952239324085046,300,0.22970903522205208,0.009688797979094612,-0.006118069587513676,0.8601434321461809,0.9572263325403395
1300,-3.210650010388869,-1.008941218859079,300,0.22953328232593725,0.0101423751719378,-0.0036209386305043247,0.862138838256088,0.9579754675069707
1301,0.4486750700659463,-0.17059181501196072,300,0.22935779816513763,0.020452448570749127,0.001331719388864159,0.8652249769740599,0.9881981837745559
1302,-0.3524991135860358,-1.4632595222847342,300,0.22918258212375858,0.017217953041810733,0.0005251619439936038,0.8654656640626163,0.987595839335202
1303,-3.782377539631408,-0.8937542898462247,300,0.22900763358778625,0.019817397148919665,0.005667813396307938,0.8722878421495018,0.9992037646191203
1304,0.06192795719051114,-0.3005308393366661,300,0.2288329519450801,0.02550531855574123,0.00760769907444266,0.8737494848234397,1.002327141027242
1305,-2.0533872218563833,-1.698933523804542,300,0.22865853658536586,0.02691536322721043,0.006354584042731526,0.8729744280379246,1.0012727872916172
1306,-4.004710685861593,-0.5806563075466668,300,0.2284843869002285,0.026025205709901234,0.00669415365516737,0.8710714343476186,1.0009928626081341
1307,-3.0563150607402325,-3.051469243134513,300,0.228310502283105,0.023809027932764494,0.004177284729900897,0.8775187919283356,0.9889089986841318
1308,-1.386613296909656,0.5320454602271073,300,0.22813688212927757,0.024987712855074878,0.0013156861951618144,0.8752873253290037,0.9811752444513839
1309,-5.371796186731373,-1.7231272858794413,300,0.22796352583586627,0.028656575350184635,0.001225343021614425,0.8791655882542221,0.9758909283432706
1310,-3.8806345651868543,-1.0623669156842344,300,0.22779043280182232,0.030138143846465914,0.0034672931170444134,0.8793622898430484,0.9741570355761433
1311,-1.231059405794961,0.10941686894291149,300,0.2276176024279211,0.03457669314154284,0.007568958014728257,0.8783744848018552,0.9773783121176219
1312,-4.441810846709689,0.44392266105836475,300,0.22744503411675512,0.03559923305936325,0.01352391835385595,0.8845790127836543,0.9869784834104505
1313,-3.6233260962137277,-0.07402628502051185,300,0.22727272727272727,0.03829847511248846,0.01541682408526842,0.8852291955735678,0.9872824632502802
1314,-0.9814186592468628,0.2071861753978364,300,0.22710068130204392,0.035963844199055836,0.014071524534337146,0.8864662793503589,0.9864098661968358
1315,-4.4732404814337725,-0.42956327184044585,300,0.22692889561270801,0.03613890850228641,0.013149483274115963,0.8856788190055005,0.9864379699399799
1316,-3.7205783336315044,-0.405038255632343,300,0.22675736961451248,0.035760746431866434,0.012767694856305814,0.8857901875358114,0.9863500044391572
1317,-2.17959858700584,-1.2143836055330104,300,0.22658610271903323,0.03443333399090895,0.010409146472119095,0.8851062384722689,0.9876522360220524
1318,-5.84023565477431,-1.7553174522775412,300,0.22641509433962265,0.03882478047417215,0.005244362865653319,0.8848559396984382,0.9626890220345008
1319,-4.085825110272801,-0.6571062675866458,300,0.22624434389140272,0.036175737924799604,0.0035096702639230612,0.8823012088295032,0.9672389911139676
1320,-1.7745221465689416,0.28637718938678536,300,0.22607385079125847,0.037069227204166055,0.006041794673774623,0.8823014593139944,0.9690941934487278
1321,-5.089624604698467,0.22519095716682871,300,0.22590361445783133,0.03854198755550777,0.0059089572937074,0.8816459823865942,0.9673911735579314
1322,-3.7424370647370773,0.003447002021118186,300,0.22573363431151242,0.039270976318348375,0.006999386018376428,0.8820537496250864,0.967961444302514
1323,-1.1273593928325538,0.558031155773849,300,0.22556390977443608,0.03996422251622657,0.008630289086589162,0.8817297536213055,0.9679697463054299
1324,-4.180473580117655,0.44888652868666123,300,0.22539444027047334,0.03978041301916518,0.009087874911408647,0.8827972673833382,0.9679750327287476
1325,-2.047419548545348,1.3738521394475236,300,0.22522522522522523,0.03648960148812715,0.008294046192514816,0.8810501008775504,0.9725929342728177
1326,-1.8439569725294591,-0.7670545876935307,300,0.2250562640660165,0.03617928583418828,0.006981092181700935,0.8811753030397801,0.9727142664134091
1327,-4.016947445264296,-0.21560745794765793,300,0.22488755622188905,0.035396657022505704,0.007029189410276974,0.879988758181338,0.9736446530905488
1328,-2.5216986851432712,-0.6204120472745208,300,0.2247191011235955,0.03356020280222743,0.006487695008804643,0.8795074092966343,0.9762406662570238
1329,-2.092624285516002,-0.36767654893541357,300,0.2245508982035928,0.03303608410954749,0.009816689973576724,0.8809697613205029,0.9852409576052764
1330,-3.8707378047837575,-0.20934187433929852,300,0.2243829468960359,0.0317031512243961,0.011061720575246558,0.8832108165555193,0.9771355430113521
1331,-1.2073401452773502,1.1218222922545917,300,0.2242152466367713,0.030607359748030624,0.009856638850111631,0.883484909394803,0.9783446421700914
1332,-1.5937838967683904,0.3403587396966225,300,0.22404779686333084,0.029847474535774094,0.01100542969077912,0.8849224179402367,0.9792248035191098
1333,-2.882591815112291,0.629083449613548,300,0.22388059701492538,0.03120416105388806,0.010374316642524122,0.886029630028715,0.9802884941445552
1334,-0.28868568060336297,0.8426842072650592,300,0.22371364653243847,0.03400489301682371,0.013807800606183517,0.8838615571706763,0.9817535167951358
1335,-3.0711737601729676,-1.6050554781242596,300,0.22354694485842028,0.03170221087668265,0.014916186066860277,0.8856315741899188,0.9750364715104364
1336,-2.872151486821473,-0.24422025881264758,300,0.22338049143708116,0.029427523012712557,0.01464305792494156,0.8836142825598973,0.978854092034888
1337,0.2228108680354267,0.5420612330483978,300,0.22321428571428573,0.029165998744002785,0.014883330140451519,0.8845638419328113,0.9772618383340381
1338,-3.3124192447732357,-0.521869454429704,300,0.22304832713754646,0.029761722601292746,0.014639302371660902,0.8849676864646696,0.9746874755777867
1339,-3.212522944169442,-0.5966905222627379,300,0.22288261515601784,0.026285860923734746,0.013122701240031521,0.8832974009178569,0.981234821769352
1340,-1.2012496327935542,-1.3365299921360114,300,0.22271714922049,0.026935585011183986,0.014092587044020362,0.8843375898062084,0.9781540056060973
