Date,N,epsilon,windows_7,scaled_windows_7,MLEs_B_17,MLEs_B_27,MLEs_B_37,MLEs_sigma_27
766,2.4184198560380485,1.8971579588615344,300,0.38809831824062097,0.11842327167385897,0.9144630724607707,-0.09513730122698631,1.0865183857378333
767,-1.217020177428918,0.9428211513490564,300,0.3875968992248062,0.11262524242109449,0.9134429456870917,-0.08816937013899931,1.0672164892023894
768,3.9447659029122852,1.8046938763968288,300,0.3870967741935484,0.08223787848785202,0.9089911245509774,-0.057419329722379966,1.0454380145422746
769,-0.964237103784756,0.06744919831176673,300,0.3865979381443299,0.08695801608618851,0.9094667281459886,-0.06252358007033182,1.045899150292885
770,2.923642301417268,-0.6048344383916524,300,0.3861003861003861,0.084465089111197,0.914304614502813,-0.05942669875284288,1.0350666896463006
771,-1.2402425870221174,-0.4411132756591327,300,0.3856041131105398,0.06375275000873215,0.9164567939654509,-0.035391152767778364,1.006580181877611
772,3.383524425786316,0.774291151418843,300,0.3851091142490372,0.05448838203423625,0.9178027279766597,-0.026357557442225576,1.0043711611894703
773,-0.0992019828718379,0.953944678176032,300,0.38461538461538464,0.06131947212123154,0.9174896283296985,-0.03217486258039601,1.0044914030122667
774,1.4028409044529857,-1.6289366330557593,300,0.38412291933418696,0.059365459160009904,0.9173249511298069,-0.03016686324821551,1.0039389927433426
775,-0.6113953555414299,-0.5699772242591687,300,0.3836317135549872,0.05740517090372036,0.9169977126599126,-0.02818265212594747,0.9984474669632976
776,2.4079815143164844,1.1525306736929297,300,0.3831417624521073,0.0484115372256376,0.9145277283141335,-0.020326192615867007,1.0022748074609407
777,-0.5703161122472663,-0.05816851644767407,300,0.3826530612244898,0.053882461162673256,0.9151313340088925,-0.02535403789396556,0.9997659641808773
778,2.6224151670279854,0.4670489188210363,300,0.3821656050955414,0.05271824111850017,0.9152714921465007,-0.023451652648823387,1.0045553763858872
779,0.9793311409038163,1.4423116751129113,300,0.3816793893129771,0.05323280916073088,0.915045490156072,-0.02587542147894651,0.9953035026578269
780,2.4635654161643523,0.09930161555259981,300,0.3811944091486658,0.04948983866861727,0.9144324012234805,-0.022586986075582505,0.9937774386722052
781,1.3228113520421754,0.3905535193968174,300,0.38071065989847713,0.05058951810094494,0.9148373487500733,-0.02340221056526457,0.9931997464463218
782,0.44551738210580805,-1.794712917371569,300,0.38022813688212925,0.04755375173358829,0.9169810918430525,-0.018656431080456202,0.9777764593272401
783,1.0301979843885942,-0.1894230604320653,300,0.379746835443038,0.03974232120946727,0.9179115446726023,-0.010038303843971665,0.9751394778636139
784,1.630827943428347,1.206332206168812,300,0.37926675094816686,0.04364613181147357,0.9180495221292958,-0.014642534853364118,0.9720957194364457
785,0.9240132157325172,-0.023928423472559184,300,0.3787878787878788,0.044454592706063466,0.9181817829023021,-0.015302132688842457,0.9720329215994918
786,1.4318424861265127,-0.05544477496021099,300,0.37831021437578816,0.04387620732630539,0.9182111182930103,-0.014876933337872192,0.9722819203857533
787,0.7361123312486464,-0.12612626720616768,300,0.3778337531486146,0.04536368895529773,0.9181072019844131,-0.01691822249035176,0.9679734195631943
788,1.186418069881024,-0.11884142310264899,300,0.37735849056603776,0.03983350355350852,0.9178683281290169,-0.01165685428776932,0.9629443254205758
789,1.2227680633758296,0.5340843596919724,300,0.3768844221105528,0.02949030615024641,0.9166995889001502,-0.0023751162948781354,0.945088327251948
790,1.3343476261174605,0.24698255927829416,300,0.37641154328732745,0.020116926320784278,0.9155271087735224,0.005303854407732106,0.9526479029911445
791,1.3228632623412133,0.19716434834298194,300,0.37593984962406013,0.016711775700295153,0.9137540550061712,0.00799299498290029,0.9485090026691864
792,0.7544850132686488,-0.471884163494236,300,0.37546933667083854,0.016312638123048055,0.9131948956765609,0.008824147237831922,0.9503671407653874
793,1.3582039608622314,0.14673869836127845,300,0.5625,0.2514739406307185,0.877640443227754,-0.2104652341136492,1.1783086607292559
794,1.6112514598441097,0.9054042756702912,300,0.5617977528089888,0.25011430209481966,0.8776838673288763,-0.2085167170217728,1.1782107153720167
795,2.196839796404221,0.9507988668970853,300,0.5610972568578554,0.2506293885010908,0.8770298048375028,-0.20915276230047933,1.1785396643226373
796,-0.04520499737796535,-1.5308817488103286,300,0.5603985056039851,0.25148856862017266,0.8769907745926644,-0.21073035845615656,1.1803151225507778
797,2.27319483370298,0.28037855231451975,300,0.5597014925373134,0.2501460309970406,0.8778243904416435,-0.20938428472450377,1.1793406076885125
798,0.8102412289250787,0.8062253802641755,300,0.5590062111801242,0.24865033057331315,0.8776924706472908,-0.20685571972045555,1.1773713943519422
799,2.5554955923360474,0.5019698796878941,450,0.5583126550868487,0.24909349058449667,0.8779550396492625,-0.20736332962267232,1.1775968367378813
800,1.2190391912791834,0.44153518098622224,450,0.5576208178438662,0.24900732306549483,0.8781004610340893,-0.20760983424606283,1.1775283639638625
801,1.7281868273043715,-0.5920520100001141,450,0.556930693069307,0.24918868799969088,0.8770679813088244,-0.20744372028605734,1.1785974917546502
802,0.0681106174603654,-1.071861478887304,450,0.5562422744128553,0.24705766398311968,0.8777597373192013,-0.2065105701253765,1.1677476285005883
803,2.080959567606703,0.5127199249453732,450,0.5555555555555556,0.2536482835532417,0.8777618932508929,-0.21272707663237883,1.1647118420334404
804,1.2806449015776034,1.1812538819141638,450,0.5548705302096177,0.24887179034189316,0.8810898198839191,-0.20917282584992744,1.136816437314149
805,2.4551577595638814,0.568806593527469,450,0.5541871921182266,0.24478175115393355,0.8809425399105044,-0.20484016264822227,1.1369384412951142
806,0.9334682418085272,-0.26447334288302177,450,0.5535055350553506,0.24678146556167324,0.8813896009612413,-0.20691119014552764,1.1363394901329662
807,0.8682340866233345,-1.3635490284180198,450,0.5528255528255528,0.24723321050177244,0.8814011777048896,-0.20729846637609547,1.1368046088095978
808,-0.81399582599454,-1.6873511620840866,450,0.5521472392638037,0.24780229146983815,0.8813090558879915,-0.20807829626718216,1.1358733343809067
809,0.1763219786594984,-0.6062834234596425,450,0.5514705882352942,0.24731958209717023,0.8812087429980819,-0.20770617733937274,1.13726753201254
810,-0.17215664286641008,0.5499940398758476,450,0.5507955936352509,0.251086096295685,0.8804069124895987,-0.2112305672346492,1.1537242608969889
811,-0.287264238078353,-0.43609249418329205,450,0.5501222493887531,0.2540482238404653,0.8804284763681591,-0.21369493190364267,1.1533650477383912
812,-0.692411368276494,-0.5363609671025363,450,0.5494505494505495,0.25238227599983315,0.8807255559707032,-0.21203518851101183,1.1515082425951482
813,-0.8445439899456864,-0.5773604955637396,450,0.5487804878048781,0.24800839894334611,0.8804488058187692,-0.20756295600200464,1.14278911529822
814,-1.1476501044443492,-0.5131617907152641,450,0.5481120584652862,0.2435504551335808,0.8802551702618175,-0.20373748038373096,1.1404835615367368
815,-0.06795712564817724,0.7105330800301489,450,0.5474452554744526,0.249647846051893,0.8816939997543672,-0.210311512024423,1.1345322606274497
816,1.9543981030431168,2.99640820819897,450,0.5467800729040098,0.24768075702019807,0.8821048980312848,-0.2081928217389136,1.1336548601499823
817,1.431126462897361,1.4842203959947329,450,0.5461165048543689,0.24941746913118887,0.8826384743876631,-0.21137961836653152,1.1391729762065037
818,2.145886323974576,0.37329633786327904,450,0.5454545454545454,0.2556769268626769,0.8811822823692332,-0.2164081514316531,1.1470915914289477
819,1.1204183643372498,-0.20859829654055198,450,0.5447941888619855,0.2529085206705448,0.8806872687612193,-0.21334718369481373,1.1481184724793785
820,1.39350030816765,-0.5633128316818146,450,0.5441354292623942,0.2530772837183745,0.8805582907137603,-0.21373043283631446,1.1487449150149147
821,0.049279488937996385,-0.9944909052869506,450,0.5434782608695652,0.25327055648264596,0.8805024990808041,-0.21391746577096352,1.148794094174732
822,1.0910085739429891,-0.17483868194064855,450,0.5428226779252111,0.25273063511762606,0.880560369801294,-0.2130330593346099,1.150256957681316
823,-1.7083407654202125,-1.7775373942855157,450,0.5421686746987951,0.2557549894345067,0.8805789041079719,-0.21633465860170015,1.1413210776049652
824,-1.398174051715436,-2.363491155499304,450,0.5415162454873647,0.25048395385203825,0.8804585753297742,-0.21193433644626594,1.1429874254309607
825,-1.3961242318282598,0.14445411182765575,450,0.5408653846153846,0.25286523396504895,0.8819149167928173,-0.2145176318314282,1.1390377152534656
826,-0.6888600019432585,0.6005412945731188,450,0.5402160864345739,0.25124657111494764,0.8813518887394723,-0.21042373475036896,1.150180732620911
827,-0.9211202676968038,0.3562618814852169,450,0.539568345323741,0.2532049584572713,0.8805692791390018,-0.21282047649104652,1.1438934957067326
828,-1.3570651547936934,-0.7139187080495102,450,0.5389221556886228,0.24490044707768005,0.8818126782317037,-0.2071147766393827,1.1231797081473962
829,-2.7416637040962595,-1.8921962116017663,450,0.5382775119617225,0.25081682223627505,0.8825225060324395,-0.21210960306327356,1.12231462657674
830,-0.735609594388018,0.5223768846442366,450,0.5376344086021505,0.25114889453672673,0.8842051318065255,-0.21199267948700534,1.1212402904457992
831,-2.1426910962163186,0.345732984962132,450,0.5369928400954654,0.24998391227092223,0.8846553008501079,-0.20939662034512638,1.1197509365846774
832,-2.847228717473723,-2.136336534521381,450,0.5363528009535161,0.24746534439500933,0.8848861460107089,-0.20691546471115713,1.118605675900588
833,-2.5214549980360665,-0.5572046283227626,450,0.5357142857142857,0.2525687662572044,0.8842707956022587,-0.21429554005489376,1.1128472797685125
834,-3.9303620976322238,-1.3212147909633496,450,0.535077288941736,0.24712841266780758,0.8848836829008968,-0.20914099427682745,1.1123679148022187
835,-3.0117551980665103,-0.6746697916829908,450,0.5344418052256532,0.2399279651124736,0.8836029422908845,-0.204708430460134,1.112829877659423
836,-4.122727243363356,-0.5300692535333292,450,0.5338078291814946,0.23964027622387604,0.8821358288373984,-0.2049023918933976,1.1128674499809665
837,-3.1422451856755904,-0.351134614005775,450,0.533175355450237,0.24104007521920787,0.8835505718490674,-0.20441211441826704,1.1091955348151823
838,-3.1358436804643666,0.6361508424000751,450,0.5325443786982249,0.2359997853460745,0.8855261499286353,-0.19771870654952775,1.1003103857611407
839,-1.993733504931352,0.9068728714149566,450,0.5319148936170213,0.2315063659696623,0.8863832686753026,-0.19374369663539834,1.101630496758512
840,-3.766097225912824,-0.8924781265888239,450,0.5312868949232585,0.22988818520402987,0.8874452451929749,-0.19293659952419528,1.1041569737606463
841,-0.4100827956880966,1.4532967678138922,450,0.5306603773584906,0.22566506309311168,0.8892008720014323,-0.19188557559121566,1.1150209756940659
842,-2.3011906694747486,1.112334996852988,450,0.5300353356890459,0.2214698188012043,0.8897804743698129,-0.18918642920860465,1.1094512523498945
843,-0.8023187239219808,-0.3725713288488181,450,0.5294117647058824,0.21918579307507202,0.8900646442219979,-0.1877733103202632,1.1087026674589138
844,-2.1684060511809715,-0.08521043345759674,450,0.5287896592244419,0.2188572869013803,0.8856552631322456,-0.1841809653519198,1.1150505905743173
845,0.4371040247892575,1.2038868435255974,450,0.528169014084507,0.21329971476672085,0.8845663764663287,-0.18057051850096761,1.1051983742180105
846,-2.816791182947912,-0.8615735898937104,450,0.5275498241500586,0.21651688716711964,0.8850593012417313,-0.18284960825950738,1.10424301686921
847,2.406068051777077,2.0625264018080345,450,0.5269320843091335,0.2153776959563444,0.8874582487597461,-0.1807937702043565,1.0983392055063872
848,-2.7287396915792854,-0.22205934769182772,450,0.5263157894736842,0.21262171732553964,0.8883421623185939,-0.17853882865136522,1.099633965829212
849,2.2921444392490513,0.18213850139495427,450,0.5257009345794392,0.21342954018465785,0.8881311688493553,-0.1796299240411066,1.0992667594893188
850,-0.4475454178203324,1.9613381796907636,450,0.5250875145857643,0.2126397849758835,0.886181965481797,-0.17753889634012301,1.1031719915113314
851,2.099802754056355,0.06863560982620513,450,0.5244755244755245,0.2127494940368794,0.886267266359631,-0.17857463199836568,1.1021555994671028
852,-0.03988217603264782,0.3189892280725973,450,0.5238649592549476,0.21601051684834205,0.8870083567865159,-0.1806851049163882,1.1001852653702349
853,2.2527280358134436,0.36777983310125384,450,0.5232558139534884,0.21739977650845163,0.8888411916168606,-0.18194255546591367,1.1060900971901182
854,-0.8768263518385352,-0.8844577013078502,450,0.5226480836236934,0.21474627591002055,0.8886121463845781,-0.18220815425623324,1.1046328819585407
855,1.8033099873621388,-0.21497815959124864,450,0.5220417633410673,0.21303928353079452,0.8875382068358949,-0.1809537234080123,1.1028620758553587
856,0.9382574285812385,1.6868407650041644,450,0.5214368482039398,0.21282576099524683,0.8871465208797562,-0.1784081246799084,1.1059101473468511
857,2.6462528955290083,1.0226595961356564,450,0.5208333333333334,0.2133109588811405,0.8873871716538404,-0.1789578737198197,1.1060274653843056
858,1.564301701581549,0.6753743870295229,450,0.5202312138728323,0.21468162052822407,0.8875361991958142,-0.17820721054742406,1.1120981293181134
859,4.169540995964658,1.7628877986869234,450,0.5196304849884527,0.21131230869804965,0.8862992232739677,-0.17543081974828448,1.114689508760045
860,0.6340835099246913,-0.8419459604136392,450,0.5190311418685121,0.21183166314718835,0.8860312749323591,-0.17611363246365755,1.114903455230485
861,3.2495530131741344,-0.5250177353091199,450,0.5184331797235023,0.21162901921714466,0.8855478994631443,-0.17585042229419284,1.1140908603513255
862,1.737565050982094,1.0926989519584838,450,0.5178365937859609,0.20896166265749078,0.8842238178075577,-0.1758918283345005,1.1120147876732294
863,3.3743095771765654,0.4259953797107765,450,0.5172413793103449,0.20182133388729737,0.8844090808375646,-0.16888357429249712,1.1148671185039019
864,3.3358178738714592,1.7057707020840673,450,0.5166475315729047,0.19888722264240496,0.8839688110601376,-0.16739275701205017,1.1148094259209413
865,2.3041495733012836,-0.7834628754061611,450,0.5160550458715596,0.19782352977406087,0.8844946680465646,-0.1668435842758082,1.1154710582059901
866,2.539673440381027,-0.5193472376080651,450,0.5154639175257731,0.19934095656109052,0.8848833990121535,-0.1659659536539011,1.115604547422871
867,2.329322045820574,0.19683251670689347,450,0.5148741418764302,0.19207320849208728,0.8845459818485587,-0.1563441398284883,1.1148324129886442
868,0.8600400451306969,-1.4720007674034459,450,0.5142857142857142,0.18691140331040929,0.8852380348391181,-0.15025826756334643,1.1133883569326508
869,3.223111787786128,1.0927248116924941,450,0.5136986301369864,0.18372133497123655,0.8852309534717531,-0.14659015818223717,1.1129666294654743
870,0.35775472791343077,-0.4718056510402634,450,0.5131128848346637,0.18111494786895743,0.8856354869377865,-0.14390809001878474,1.1099281867584512
871,3.3815116622797112,0.4685331055417542,450,0.5125284738041003,0.18312860270012524,0.8856778167381686,-0.14601329848468475,1.1086114025477958
872,1.3736224153916599,0.9855969257689138,450,0.5119453924914675,0.1798499441436777,0.8856170256801918,-0.1429220018977107,1.1081677109691732
873,1.194236519094676,-1.866437748390115,450,0.5113636363636364,0.16878838910814425,0.8856850086561335,-0.13263460249628253,1.1043607104181326
874,1.263378061798841,-0.018639593867396668,450,0.5107832009080591,0.16386572036974525,0.8853863711984311,-0.12830418884683253,1.1019176851016852
875,-0.10612758438369974,-1.207310456340813,450,0.5102040816326531,0.16177952468854803,0.885745423301725,-0.12749712635160534,1.1032962943928646
876,0.4483194595304857,-0.6996018854355809,450,0.5096262740656852,0.16251870710435617,0.8868518067175305,-0.127862728257822,1.101422179572176
877,0.1994316800187372,0.2778295307507737,450,0.5090497737556561,0.16356344264218012,0.8853667057917914,-0.1278248835737247,1.1040658317923329
878,-1.3730808764660294,-1.777501430999817,450,0.5084745762711864,0.16393227930738177,0.8850494895093838,-0.13155242563113687,1.0862991240629094
879,1.076370776988649,0.906129879141141,450,0.5079006772009029,0.15192701543432868,0.8842640737366522,-0.1222898756779853,1.0799585981521171
880,-1.3552555307514287,-0.1322407665020762,450,0.5073280721533259,0.15844686807351993,0.8857485549051821,-0.12730900394791309,1.0761450552873255
881,1.9173107379320848,0.9758604027144753,450,0.5067567567567568,0.15602011832909743,0.8874340944354342,-0.12404505351174623,1.073494514162774
882,-1.3979422762556801,-0.20814911372860187,450,0.5061867266591676,0.15533127633374463,0.8861580640712454,-0.12103214964311966,1.081144581056294
883,0.5386495556760444,-1.159398130392761,450,0.5056179775280899,0.14345214060546255,0.886444315380138,-0.10724827094069564,1.0864730409781709
884,-1.7009060520307377,-0.4673176063367069,450,0.5050505050505051,0.15154564029673767,0.8856380803868367,-0.11548159040646001,1.090219964970243
885,1.413515257967137,0.9597191411415613,450,0.5044843049327354,0.1534959097471495,0.885951514865839,-0.11898439562255166,1.0860328197843048
886,-1.1440932015834708,0.36720059710776143,450,0.503919372900336,0.1468485423143801,0.8850279995717991,-0.11359997225787197,1.0871891295535845
887,1.3186937303726167,0.0749799907383354,450,0.5033557046979866,0.14115157040096982,0.8857417171072179,-0.10893747164180775,1.0904057676152525
888,0.921673093363093,1.9240348849048192,450,0.5027932960893855,0.14052125739282176,0.886815929961162,-0.10867233480068454,1.0904817469604569
889,-0.9819222835811479,-2.1665224398342993,450,0.5022321428571429,0.14366574590279135,0.8833638142617947,-0.1109245127475071,1.0958345315034812
890,-0.8559521844249921,-1.6888256829196906,450,0.5016722408026756,0.1390360526289478,0.8822312373327791,-0.10650464572975225,1.0955593674412256
891,-1.9260011988657468,-1.0429283527320947,450,0.5011135857461024,0.13922435839882963,0.8827894348828695,-0.10539787772551625,1.097975229612089
892,0.454309207775207,1.2537454085821689,450,0.5005561735261401,0.139013901609659,0.883300854040736,-0.10474522194665406,1.097557713862015
893,-2.9485381772293975,-1.2111206684837272,450,0.5,0.1390471625060885,0.883370999052006,-0.10472047574880101,1.097586573387467
894,0.8499363247716247,0.4898034315348898,450,0.49944506104328523,0.13927285103443432,0.8835275173931074,-0.10466516644672193,1.0988503423020557
895,-0.7544503113502876,1.8861915928307016,450,0.49889135254988914,0.1381617173576989,0.8835395560829442,-0.10355819588036176,1.0996632641263535
896,0.09815002413544915,-0.6297627832732163,450,0.4983388704318937,0.13999656270113683,0.8828397238074713,-0.10530467572920987,1.1054762010016268
897,0.7301864169640434,1.3997108336902315,450,0.497787610619469,0.14159710270527193,0.8834846797740796,-0.10603436665203753,1.100569039967776
898,0.5608243749754828,0.472731992197441,450,0.4972375690607735,0.13691245461570567,0.8841331554714392,-0.10131779458103111,1.0979101310383845
899,0.8410298408736896,0.17727232161494122,450,0.4966887417218543,0.13404240311759855,0.8838646741167274,-0.0979527817832606,1.0953691977410438
900,1.2959375170528094,0.7754834169964975,450,0.4961411245865491,0.1307992769374554,0.8841389075326344,-0.09529632946744043,1.091566577096946
901,0.2018264218316438,-0.5736680538749599,450,0.4955947136563877,0.128707050029954,0.8841675512818157,-0.09332061105053255,1.0937658751458075
902,-0.53691761750127,-1.7136899454758516,450,0.49504950495049505,0.1311483969105179,0.8843463699673877,-0.09497080282173684,1.0924459861814215
903,-0.7405688772559146,-0.9298028558999094,450,0.4945054945054945,0.12901040989538173,0.8855966986739521,-0.09279500460234756,1.0882579923365157
904,-0.19320357463529814,0.2954097056700876,450,0.49396267837541163,0.12776813738132733,0.8855989643213583,-0.09152232939839715,1.0880376748625495
905,-0.6149367012557151,0.05887650019597366,450,0.4934210526315789,0.12632148098630577,0.8862210354548943,-0.09010789731569717,1.0862749273986219
906,0.03529726205545472,0.22273553501233934,450,0.4928806133625411,0.12843958579998055,0.8859344780820788,-0.09077393300400916,1.091650569272073
907,-1.6500769211240984,-1.0950548268681564,450,0.4923413566739606,0.12945610739323415,0.8868959502094337,-0.09193258682353257,1.082670367355858
908,-0.6466280530265285,-0.6557454526526396,450,0.4918032786885246,0.12751736661856705,0.8872266238821749,-0.08966374158114915,1.0825285051437787
909,-1.8792475879080948,-0.38806505098669525,450,0.4912663755458515,0.1271750827986192,0.8867924706141674,-0.08990600021473387,1.0838853735727247
910,-0.4827625191729966,0.134495973641201,450,0.49073064340239914,0.12096594580163281,0.8890432361607555,-0.08132668464520423,1.0820990443051703
911,-2.3664082046880903,-0.6637914698488101,450,0.49019607843137253,0.11670419017640968,0.8901240298969405,-0.07603239605417288,1.0774726183965442
912,-2.109540722193831,-1.632597897012172,450,0.4896626768226333,0.12260463234825685,0.8918994353533264,-0.08205803958862101,1.0763261243387394
913,-2.4864520546903517,-0.33076163805740183,450,0.4891304347826087,0.12494101944819541,0.8926165886444366,-0.08169277409122945,1.0818353123895648
914,-2.4633353067799004,-0.516220054211668,450,0.48859934853420195,0.12369078288828199,0.8923637494721411,-0.08010188465468392,1.0776823526380517
915,-1.4843121595094952,0.7992234500015589,450,0.4880694143167028,0.12067608978573398,0.8914474601044936,-0.07913576271039005,1.0784074168721198
916,-4.913152122564492,-2.656442704320584,450,0.4875406283856988,0.12129828516496109,0.8927851379722632,-0.07941523906250145,1.0773086291464362
917,-3.248940720415244,-1.8392949025632546,450,0.487012987012987,0.11585410379962825,0.8930151765463439,-0.07470316736017765,1.0626726297063946
918,-5.1493758015274596,-0.6802063624201697,450,0.4864864864864865,0.09908000453198713,0.8917181188276329,-0.05937626736946939,1.0418366857897907
919,-4.716731069496202,-1.6920591418815627,450,0.48596112311015116,0.09861852335141563,0.8925848829207079,-0.05536277767065355,1.0523755855989576
920,-4.413879400050901,0.3002155392229264,450,0.4854368932038835,0.10884010792978735,0.8980410920285024,-0.06259225962661036,1.0546612509732616
921,-2.7891861377180556,1.5515043768443098,450,0.4849137931034483,0.08804774134844147,0.898035859396904,-0.041164949774326116,1.0408668590533496
922,-4.8108984292657855,-0.7633477971478319,450,0.6458557588805167,0.2413837143571545,0.8650512063443005,-0.1853390883373125,1.1881198534493533
923,-2.644563420709967,-0.0420481184705501,450,0.6451612903225806,0.242883903549476,0.864443376654364,-0.1842917527724402,1.1890538285509895
924,-3.9345434425163797,0.44960263940710815,450,0.644468313641246,0.24288083772220245,0.8642535944291733,-0.18423951088833646,1.189050303010316
925,-4.6571278803262715,-2.1895663829694794,450,0.6437768240343348,0.24287186928420704,0.8643433676739782,-0.18441074918135442,1.1890082876727501
926,-6.202152277896893,-2.588046266621789,450,0.48231511254019294,0.07862746858188202,0.8997403234174551,-0.030569409671278584,1.0325645645332162
927,-3.104696008514092,1.1880860409836849,450,0.6423982869379015,0.24323928405547657,0.8655215985400948,-0.18200605084255062,1.1896627949143312
928,-6.594692879215674,-0.9351375902200668,600,0.6417112299465241,0.24258762614103718,0.8660409039432307,-0.18108803733349157,1.1892729203487908
929,-4.533135250874965,-1.6109403916411558,600,0.6410256410256411,0.2432738418705123,0.8668094577855749,-0.18107808030026296,1.1902503803501367
930,-6.113333229907353,-0.1017313260193559,600,0.6403415154749199,0.243411937974418,0.8672343398798411,-0.18102806880007857,1.187965320345994
931,-4.0745893136095575,0.13231267326914084,600,0.6396588486140725,0.2436756711216626,0.8678110657648719,-0.18080811785075934,1.1884460679256688
932,-5.344207180682782,0.24386997187868087,450,0.6389776357827476,0.2440057106370711,0.8682654066900052,-0.18131242924468932,1.1849102814698975
933,-5.568411804391864,-1.78670601803736,600,0.6382978723404256,0.2412043143181665,0.8682488974057782,-0.17862899826536052,1.1813517643295073
934,-5.517922428068701,-0.6117059542741822,600,0.6376195536663124,0.24013540521051566,0.8676556572666094,-0.17852480829565454,1.181857504711326
935,-5.977556166493759,-0.8573642464535676,600,0.6369426751592356,0.23808742153337692,0.8680845990600566,-0.17612267276063082,1.1812808519203077
936,-5.459179627514834,-0.3775897625441457,600,0.6362672322375398,0.2379325202442123,0.8680909666015842,-0.17590999197288584,1.1812598821869462
937,-6.056729873698145,-0.5671583032979254,600,0.635593220338983,0.23828540130464443,0.8677555656508561,-0.17640407827682553,1.1806372149506865
938,-5.21102093989705,-0.17741641473178055,600,0.6349206349206349,0.23653245681209656,0.8682172346492263,-0.17354870905317601,1.1809150365167873
939,-5.462467652193658,0.09529123980879124,600,0.6342494714587738,0.2399378211860854,0.8683310608442184,-0.17681385049048487,1.1741773077713273
940,-3.9861588035295057,0.8189520176367584,600,0.6335797254487856,0.23411508678094103,0.8685511238188537,-0.17281703520507627,1.1687641878317603
941,-5.517035188173625,-0.5088425037650669,600,0.6329113924050633,0.23306373003220576,0.8716128259572464,-0.17051938864313504,1.183321461601365
942,-3.915208721426123,-0.21787076984589507,600,0.6322444678609063,0.22889938535925225,0.8721951112691638,-0.1674695920829017,1.1830349801812183
943,-4.22903458065477,0.8153107639510492,600,0.631578947368421,0.22478621992484504,0.8744566100662687,-0.1630709491865643,1.175617293464914
944,-4.212619904374613,-0.5914713574028174,600,0.6309148264984227,0.22310760783048808,0.8744001997414511,-0.16054301934289059,1.175252536285523
945,-4.999829746187568,-1.1124203373402677,600,0.6302521008403361,0.22377739266772445,0.8757156052989828,-0.1616324389923281,1.1757002301828352
946,-3.6916396167532204,0.1920069404523541,600,0.6295907660020986,0.2248704901921527,0.8752534115250193,-0.1605411804149269,1.1776859976716336
947,-7.440153551977138,-2.8612641851970477,600,0.6289308176100629,0.22314666671742797,0.873023883393854,-0.15856278067851395,1.179127524271258
948,-2.931056858758777,0.5158186293007686,600,0.6282722513089005,0.22129913461428996,0.8732651989895711,-0.15691642471925443,1.1755631554368189
949,-6.8714644664215605,-0.10909930488701693,600,0.6276150627615062,0.21995682882884413,0.8747802874699959,-0.15500351646947116,1.1793906896659891
950,-3.1713411457197154,-0.39027379265282874,600,0.6269592476489029,0.2198474107643007,0.8748871862494079,-0.15515734815627352,1.1791731462905717
951,-6.940324492439196,-0.6949824926150058,600,0.6263048016701461,0.21938344048586017,0.8746683135658094,-0.1544993596685046,1.1772739139896995
952,-4.320367747702853,-1.328042826966501,600,0.6256517205422315,0.21538423258709063,0.8752664868667941,-0.15188927979811984,1.1665902830169605
953,-5.128789971041424,1.1924191610880772,600,0.625,0.21842069306063203,0.8764227307692042,-0.15476208029768482,1.165989039877579
954,-3.669263740959065,0.3397583766083083,600,0.6243496357960457,0.21312099280648159,0.8798779722380397,-0.15378573363381084,1.1495485653145658
955,-6.135720548636372,-1.4399132598124709,600,0.6237006237006237,0.21151804478239353,0.8785316866939064,-0.15160085008577306,1.1497223831582173
956,-3.599280990223461,-0.18429851816352447,600,0.6230529595015576,0.21297317508144908,0.8790041839637182,-0.1535289777034566,1.1491624214562375
957,-5.4168885942362115,0.17794534684834856,600,0.6224066390041494,0.2134304261590385,0.8782181245145712,-0.15358262763329358,1.1497781852199302
958,-2.6678217331157246,0.6870572495141158,600,0.6217616580310881,0.21420750548343,0.8785579423909562,-0.1553853010726295,1.1497798193557476
959,-5.65504169597464,-0.7171709339286584,600,0.6211180124223602,0.2150339634963807,0.8781005418824123,-0.1558703635117211,1.1500704952659744
960,-0.9018224500676637,1.6099364126385969,600,0.6204756980351603,0.21501895993597794,0.8784969598043982,-0.15600822811311654,1.1491985266277749
961,-3.983218738767834,1.1420152294411765,600,0.6198347107438017,0.21442565272075498,0.8779335850040731,-0.15471520617298562,1.1488527535444135
962,-0.5445245807083379,0.3634982286999843,600,0.6191950464396285,0.21140203775926097,0.8774929138592068,-0.15086459730321766,1.150404928186375
963,-2.8693767182872865,0.7299836169115239,600,0.6185567010309279,0.20722951110168825,0.8771631163703337,-0.14641576411972732,1.1437126035222518
964,0.24646646160859786,0.8050645388166532,600,0.6179196704428425,0.2039357381684771,0.8770992464601923,-0.14365454606658096,1.144034953845947
965,-1.917697970035993,0.6677216576135623,600,0.6172839506172839,0.20583912501997878,0.8782823561435376,-0.14572682438359796,1.140426246077021
966,0.41185410026337876,0.2379050316988735,600,0.6166495375128469,0.20433179554163222,0.8785306320301904,-0.14407158333553852,1.1395165690432758
967,-0.8346331721497633,0.8847117952639107,600,0.6160164271047228,0.2058543556082189,0.8796663853315788,-0.1467025992330991,1.1465258138712555
968,-0.8934381857630654,-1.2365835645782488,600,0.6153846153846154,0.20408463925902798,0.8798939573727235,-0.1454099997717492,1.1466662729643153
969,-0.4787753805484914,0.2772103152412924,600,0.6147540983606558,0.20425917104711508,0.8796755522392248,-0.14539879375770742,1.1466899179321655
