Date,N,epsilon,windows_5,scaled_windows_5,MLEs_B_15,MLEs_B_25,MLEs_B_35,MLEs_sigma_25
1164,-2.617240020416952,-0.004804071213345859,300,0.2561912894961571,-0.1441547525264281,0.17709622499311176,0.7583755259497746,2.2941438112507635
1165,1.4104954309012638,1.1748830670745303,300,0.25597269624573377,-0.14264346646660628,0.1733992158055068,0.7614564504372334,2.281476657092732
1166,-2.509212793888822,0.2939260614833913,300,0.2557544757033248,-0.13906396637374782,0.1672971521994293,0.763587110181593,2.242627382530965
1167,-1.0910332750628124,1.2754699169423196,300,0.2555366269165247,-0.1362668953298548,0.16569066305600963,0.7661042759521157,2.2301535103619194
1168,1.5243644342089793,0.29092100708735835,300,0.2553191489361702,-0.13447103943379377,0.16142080056153355,0.7670314400399312,2.199179544579448
1169,-2.259045261987751,-0.0050870590792731285,300,0.25510204081632654,-0.1328353661465881,0.1619767943641404,0.7703708182498786,2.2010846437190126
1170,-1.7354065827574767,-0.7461298269231578,300,0.2548853016142736,-0.13171142375908051,0.15629260586130608,0.7720959701597984,2.166962653874975
1171,1.9066032435193043,0.5746197711786751,300,0.2546689303904924,-0.1307543608674891,0.15474576896389716,0.7738664854942939,2.16647152931343
1172,-1.1863348317524567,0.8450939374289012,300,0.2544529262086514,-0.13293728573328656,0.14941991122844706,0.7755285835654943,2.1370132396950057
1173,-1.0498710690468547,0.5047921713172059,300,0.2542372881355932,-0.1298005696677395,0.1504753730097078,0.7785638721922968,2.125638580825982
1174,0.36744058260371215,-1.3261402775556685,300,0.2540220152413209,-0.13023859189015172,0.14547425142003723,0.7779893545014303,2.1145123897772624
1175,-2.796218516081092,-1.7216928626394497,300,0.25380710659898476,-0.12854639250057856,0.14597855011205488,0.7823317346982381,2.109045738484396
1176,-1.3220403782366557,-0.3528686367597127,300,0.25359256128486896,-0.12701675181564606,0.14238555518294896,0.7818922930677716,2.1039780092315272
1177,0.9855380789181891,0.6960241435180257,300,0.2533783783783784,-0.12427890531858005,0.14210778682171768,0.7870797823593186,2.0800310562437048
1178,-3.418145482160668,-0.8981837946945002,300,0.25316455696202533,-0.12369595927964529,0.1413951319384973,0.7859280164982407,2.080134258487869
1179,-0.2017469590639096,1.0124154553815052,300,0.25295109612141653,-0.11940636761438993,0.1392994653801151,0.7904644539844684,2.0476911446080064
1180,0.7324439899013152,-0.11834135671280924,300,0.2527379949452401,-0.11798412402620577,0.1396280421240514,0.7901776550043768,2.047040233952125
1181,-3.4730708358323987,-0.40204687219617175,300,0.25252525252525254,-0.11669328256665983,0.1339470090391688,0.7936010306799401,1.9682462286461282
1182,-0.8441579366746481,-0.6351794050578187,300,0.2523128679562658,-0.11430294776055396,0.13364656100831837,0.7944214933069791,1.9643780629875205
1183,1.2437952990394336,0.6277679958533204,300,0.25210084033613445,-0.11467029098000915,0.1258387877655329,0.7953734967332744,1.9389771118309846
1184,-2.6087180595829413,0.5130493190425699,300,0.2518891687657431,-0.10958822111969768,0.12593788822927882,0.8032712365391762,1.9008056348148055
1185,-1.303915676705317,-0.5305243060926986,300,0.2516778523489933,-0.11024332392550724,0.12413330296706097,0.8030169773728225,1.8986787763850987
1186,0.13252446500885517,-0.9477649667637525,300,0.2514668901927913,-0.10806284606385656,0.12391288682904691,0.8081850812944513,1.8661200789435906
1187,-1.7521564990770802,0.6074036666645315,300,0.25125628140703515,-0.10656825254868732,0.12143138533458303,0.8094622735327889,1.8474061208869228
1188,-0.6909867839044611,0.4987336454710066,300,0.2510460251046025,-0.10627579716150887,0.12050344647023328,0.8110022872299002,1.8460473678018736
1189,0.7567994139341465,0.6619588282559923,300,0.2508361204013378,-0.10586549210481894,0.11586517247687594,0.8130044647335982,1.8091496452207847
1190,-1.7935321706746423,-0.21724944780556718,300,0.2506265664160401,-0.10419068679722161,0.1144268969757479,0.8155121731366646,1.811795439174225
1191,0.6872320293357143,1.3194874624171342,300,0.25041736227045075,-0.10652542663974593,0.11263669219438849,0.8171180980231143,1.8142167444954866
1192,-0.2771642273938095,-0.9472206985211522,300,0.25020850708924103,-0.10512776708368232,0.11151816316229889,0.8169446316033976,1.816145149626231
1193,-1.9463492144680854,-0.3362709388803263,300,0.25,-0.10334075031214993,0.11034921683362477,0.8190839343442732,1.8136833583148795
1194,1.7735538908222503,1.1772801988387265,300,0.2497918401332223,-0.10444340026840286,0.10862605299286421,0.820233271714066,1.8119226091969298
1195,-0.6397254514411568,-0.38854969355026986,300,0.24958402662229617,-0.1029417817440091,0.10845496093204145,0.8234490810832271,1.7923837191542022
1196,-2.5498519686491377,-0.809475960021672,300,0.24937655860349128,-0.10201555351189727,0.10635925844515408,0.8245630939317008,1.7884862150810037
1197,2.7892505775277328,1.2249478499886104,300,0.24916943521594684,-0.10097942747096364,0.10570934656602315,0.8257340502859319,1.7800501269192894
1198,-0.32725442867081644,0.24610449153743877,300,0.24896265560165975,-0.10009999810273307,0.10409241888649129,0.8265853762753489,1.7636371231275536
1199,-2.853250415874314,-0.5830036055786594,300,0.24875621890547264,-0.10167856245573421,0.1066673765706324,0.8242767035135119,1.7724855291993151
1200,3.4976556404524644,1.0191351691229562,300,0.24855012427506215,-0.10201541921397797,0.10488741037712075,0.8268540042137198,1.7802747097118663
1201,-1.6247968051594692,-1.3367118716015158,300,0.24834437086092714,-0.09898057626321169,0.1044630257153435,0.8243240052033324,1.7829108121822494
1202,-2.138064950915924,0.4111318350180286,300,0.24813895781637718,-0.10158723053538009,0.1026633680601484,0.8232983309128862,1.7738980108753213
1203,2.5418940148916964,-0.5683674439547678,300,0.24793388429752067,-0.1056271352085923,0.09832717112005579,0.8225542582234148,1.7485253688117435
1204,-1.2332751875960046,0.2250036464077598,300,0.2477291494632535,-0.10698326250927266,0.09820650733586993,0.8225956800789892,1.7504083952622465
1205,0.3691118700581675,2.2802841376095424,300,0.24752475247524752,-0.10831547944790289,0.0947150857084581,0.8206292854087935,1.7453206146413067
1206,3.605529086547049,1.3264661063199004,300,0.247320692497939,-0.10499142195636206,0.097024583390453,0.8238150417026457,1.7359770306477489
1207,0.2116590258415456,1.2818602851118976,300,0.2471169686985173,-0.10550426708903414,0.09506003813906802,0.8226588229636517,1.733150084528957
1208,0.22460341837321646,-0.1457691458030202,300,0.24691358024691357,-0.10135508080187478,0.09557313042144976,0.827107069018596,1.7174968739007561
1209,3.095713239273917,-0.15362556306057454,300,0.24671052631578946,-0.1020555164566737,0.09332769611566323,0.8286501954871438,1.7219825684225103
1210,-0.8813493632710332,-1.1050456531048956,300,0.2465078060805259,-0.10043220806282642,0.09320025016950435,0.828062916922981,1.7240744444650302
1211,0.1918834889554714,-0.032403226340452264,300,0.24630541871921183,-0.10153529708985892,0.09402078046591199,0.8278534311620322,1.7245889245618935
1212,2.3923251890530906,-0.3869220675502795,300,0.2461033634126333,-0.10243107780791054,0.09089639919115952,0.827137669054975,1.7114979204896663
1213,-0.933610463090538,-0.16623812292669368,300,0.2459016393442623,-0.09999032333139202,0.0916984552374677,0.8278861029207532,1.7103679439489152
1214,-0.3927960624435195,-0.5800783497630693,300,0.2457002457002457,-0.10142441119885982,0.08736845498774565,0.826664354749497,1.6928192401583662
1215,3.38531392881191,1.2454853239194692,300,0.24549918166939444,-0.09507361523326996,0.08913852100006191,0.8363116292398485,1.6966669082905372
1216,-0.3639965994284443,0.446327638689356,300,0.24529844644317253,-0.09459061380453992,0.08400040262940246,0.8345312457016612,1.672252657274651
1217,0.88132854597755,1.2046318288828828,300,0.24509803921568626,-0.09194069408350729,0.08517018585147139,0.8370686619568871,1.667457797628228
1218,3.6057446698407407,0.5537888144445303,300,0.24489795918367346,-0.09152568942897417,0.08402382974729819,0.8397163417599447,1.6692660844309866
1219,-0.2173260646685126,0.06540014265890434,300,0.24469820554649266,-0.09033146529761325,0.08615982271103018,0.8452865255134381,1.6489231565999747
1220,1.7043944424136057,0.8773145649820885,300,0.24449877750611246,-0.09017511507115539,0.08308132793841115,0.8439911834960967,1.6522174783672918
1221,5.097137654646393,1.8370967680122756,300,0.24429967426710097,-0.08903891254703657,0.08414148802311126,0.8436377017251178,1.6369879102517966
1222,0.219857286651432,0.3474354238824933,300,0.24410089503661514,-0.08671179505516668,0.08336015461556402,0.8427174115454823,1.626916429329341
1223,1.8847249784087385,0.2976000308235151,300,0.24390243902439024,-0.0857996311291213,0.08334406683955442,0.8432084958555575,1.6256652282178359
1224,5.115913658023193,0.5074439461908374,300,0.2437043054427295,-0.08720448266268864,0.07988369608587442,0.8413927347777981,1.6168462421330894
1225,-0.5038637952490961,-0.7717417395997043,300,0.2435064935064935,-0.08602370841430532,0.08047564942488353,0.8426974207510316,1.6151199529429003
1226,1.0771799158353899,-0.665193063360216,300,0.24330900243309003,-0.08638836885403942,0.08093158560586829,0.8447295749257261,1.6279503260130184
1227,3.3365225003152514,-1.2735329531114856,300,0.24311183144246354,-0.08563091572461581,0.08124090823063863,0.8451233941442327,1.62786777225145
1228,-0.002968138549813648,0.40637225301286645,300,0.242914979757085,-0.08656827407275582,0.07980180950691226,0.8439832740935135,1.617622557851265
1229,1.316795566041559,0.3139980981720537,300,0.24271844660194175,-0.08421541759310545,0.08111252691745205,0.8463568720754242,1.6127387016250891
1230,1.2340932052983564,-1.7819153192602875,300,0.2425222312045271,-0.07993195557071396,0.07769410146188119,0.8455327478523096,1.5992915771215495
1231,0.49875869881613344,0.47592113579756656,300,0.24232633279483037,-0.07285619325578688,0.08133166102799531,0.8496254369956949,1.591095653368418
1232,3.7567108685171693,2.554266340038621,300,0.24213075060532688,-0.0727032286348727,0.07177756065878024,0.8499468058249923,1.526565188826933
1233,0.96910981124624,-0.1841287691956137,300,0.24193548387096775,-0.06952632924167455,0.07032572716569287,0.8527661056397408,1.5164430119453498
1234,0.8966534852111065,0.4005124494789523,300,0.24174053182917002,-0.0711810721598664,0.06223001057461101,0.8543552312439386,1.4707916215372938
1235,3.6171496946439667,0.2174522800139411,300,0.24154589371980675,-0.0703829141361833,0.062402914825461266,0.8554349285264128,1.469642926490019
1236,2.720523658639137,1.8031867967189703,300,0.2413515687851971,-0.07959002575583927,0.048845435321192954,0.8523473194238154,1.4045749100804659
1237,2.163046075378276,1.292681205155449,300,0.24115755627009647,-0.07860229388724845,0.048962884384846556,0.8523380047335251,1.4047164763144364
1238,3.6257123779556264,0.3214419554358821,300,0.24096385542168675,-0.08213901358850974,0.04022074856731077,0.8488007986999673,1.385718119393279
1239,0.8570671490855182,-1.6492917282230442,300,0.24077046548956663,-0.06928615465139139,0.049752703274730053,0.8604820344806577,1.3466463458225306
1240,3.5122652901775178,1.520696027066658,300,0.24057738572574178,-0.06875784917656326,0.050700303396988486,0.8621265671228179,1.354124130568282
1241,2.0886081558074974,-1.2182263087451968,300,0.2403846153846154,-0.058237491432312986,0.0546502076547647,0.8759347188479668,1.3031762511795675
1242,-0.0017001844007420441,-0.8290693530375586,300,0.2401921537229784,-0.058644404523287355,0.05070661660057683,0.8748231255309402,1.2905223785146651
1243,2.723728186841988,-0.45817965403184546,300,0.24,-0.05504066377499335,0.05126574708349419,0.8789679502344909,1.2750960469447286
1244,2.680381130168778,0.773413509917618,300,0.23980815347721823,-0.05702322668346809,0.04858520989025243,0.877569544092681,1.2705951679962697
1245,0.7027178233814563,0.6502068961720164,300,0.23961661341853036,-0.051301948114119325,0.05477674856887312,0.8845819549507493,1.2433048242260545
1246,4.041314880106846,1.5561285224135544,300,0.23942537909018355,-0.0526387657271431,0.05353353216591928,0.8826443385748037,1.2456155319046152
1247,2.8055977105646823,0.345814366377899,300,0.23923444976076555,-0.05226077875564102,0.0504756234455505,0.8845567799307203,1.2165568659550314
1248,0.7702133721301903,0.06929820518016433,300,0.23904382470119523,-0.05184512130294895,0.04808821440965391,0.883033510170022,1.2183576736692827
1249,3.455414224515666,-0.2175272784074446,300,0.23885350318471338,-0.051388878898705366,0.04670405771488826,0.8843007165726245,1.2106595869620056
1250,1.7333295999702814,-0.8339646155043915,300,0.2386634844868735,-0.0528988797096225,0.045100091149528836,0.8857187642484199,1.205907573372209
1251,2.5744431057381947,1.8293636325761642,300,0.2384737678855326,-0.053057928088745765,0.04523417112487416,0.8855588541574968,1.204926212165974
1252,2.1746321037002314,-0.9783184254209526,300,0.23828435266084194,-0.053878349329242146,0.04624510451943384,0.8835442104430717,1.2122467430085075
1253,0.738841155952367,-0.8686462361152706,300,0.23809523809523808,-0.05382673823932846,0.045580063471532054,0.8838129697458825,1.2128835885283766
1254,1.0375903090253755,-1.3085432187355257,300,0.23790642347343377,-0.05222349431995723,0.04476980606743617,0.884443523830983,1.2022961265856724
1255,2.2862219868500766,0.311288778870091,300,0.23771790808240886,-0.05064753922891831,0.04227578275673831,0.8853713220803052,1.2015087468061032
1256,-1.2916899928732484,-1.989885156189133,300,0.2375296912114014,-0.051067570660126925,0.04142287777927336,0.8867453992805276,1.2016720576679354
1257,0.9882356170856892,0.04445901902308293,300,0.23734177215189872,-0.05206310730764916,0.04099357315765622,0.8882217888052364,1.192211567937248
1258,0.4356033515644695,-1.6189618928427238,300,0.23715415019762845,-0.05222550592665655,0.04253467624982713,0.8880218250419486,1.190287070569588
1259,-1.8326960148340463,-0.6844134109346243,300,0.23696682464454977,-0.051676157810617025,0.04328806998246549,0.8858074266311319,1.1954154214198036
1260,0.7736972966428057,-0.1017438321016188,300,0.23677979479084452,-0.050895078393519255,0.043079504419720784,0.8867694939360002,1.188380100044976
1261,1.6176717328506576,1.2362187036245473,300,0.23659305993690852,-0.05125387590129338,0.04298670738789276,0.8867614962050262,1.1889198772462573
1262,-2.436184604805506,-0.8106718817497989,300,0.2364066193853428,-0.051195360612144955,0.04260853823172038,0.8876846577597017,1.178083628965443
1263,1.312666307210565,0.6245238689515884,300,0.23622047244094488,-0.05003515120569001,0.042550957949784134,0.8884783607166259,1.166333550395578
1264,0.365152869570726,-1.0795165070189165,300,0.23603461841070023,-0.04830788586158837,0.042169979622757946,0.8881722581396815,1.1710570903221922
1265,-0.6891276425847332,1.4866603099724094,300,0.2358490566037736,-0.04667668271118328,0.0415703143477843,0.8894962507800164,1.160024803918844
1266,1.681218319532634,0.5030583907732653,300,0.2356637863315004,-0.04619350380664293,0.04028899280967602,0.8898738559673038,1.1548998445834169
1267,-0.4696348713571126,-0.8081933607402451,300,0.23547880690737832,-0.04599088228716279,0.0398241840144144,0.8902022243520126,1.1533512361905258
1268,0.22900873581809722,0.837107779662602,300,0.23529411764705882,-0.04598092054640221,0.039549110229611405,0.8909209550617537,1.1502237395251074
1269,1.0860453080262134,-0.4246449181977671,300,0.23510971786833856,-0.04640345412454981,0.03922946358467014,0.8913622003626219,1.1427990027923505
1270,1.143428538806474,1.5529493825894323,300,0.23492560689115113,-0.0466023829451269,0.038964990662642855,0.8911238794840246,1.1427121718856685
1271,0.9409540738322643,0.7125514731276499,300,0.2347417840375587,-0.0466636343068538,0.03866996241004105,0.8911561404016055,1.142227533507711
1272,0.24798598871133526,-0.7502986146386441,300,0.23455824863174354,-0.04694412612277365,0.03853028927307599,0.8915845596289627,1.1433988435920033
1273,0.9812990711388392,-0.059676014412423324,300,0.234375,-0.04829873316351779,0.03852190019694441,0.8915488218128856,1.1364460440117112
1274,0.939388758316313,0.08023724126877335,300,0.234192037470726,-0.048011861956208636,0.03756987659272687,0.8919465205856801,1.1395368776163102
1275,-0.5001363257814619,-0.7425305939162152,300,0.23400936037441497,-0.04828900225726188,0.03686743442612067,0.8915988220294335,1.1382723237535588
1276,0.5119833964723474,-0.37557829187795644,300,0.2338269680436477,-0.0477363853276887,0.03539369498627025,0.8902241018925097,1.1436522051575875
1277,0.8807212310937633,0.03515287790217281,300,0.2336448598130841,-0.04905207658233774,0.0354222317068093,0.8878939917609694,1.1498581571561144
1278,-1.1475531145208482,-0.7113574675931934,300,0.23346303501945526,-0.050731393198434706,0.03364500957262189,0.8863715992680542,1.1435943929138364
1279,1.4979589152177477,1.039842177226906,300,0.2332814930015552,-0.05082184662406696,0.033587821733843164,0.8863442056179565,1.143674444987693
1280,1.7766838347526202,0.980530668761264,300,0.2331002331002331,-0.050598387361734665,0.03326790798442245,0.8861814967998493,1.1500729149700466
1281,-0.971573628400032,0.02847774716902786,300,0.2329192546583851,-0.050611527110411086,0.03510266953706789,0.8903463808351727,1.165592536509154
1282,0.1754726748489277,-1.1807414509105711,300,0.23273855702094648,-0.050091004697201715,0.035797102875652236,0.8911569664068183,1.163541834063077
1283,-0.14226856903454532,-1.7333230107763926,300,0.23255813953488372,-0.04925669174131293,0.033551970815184295,0.8935753831383177,1.1578253512389132
1284,-0.33848796598330766,0.5355962585185774,300,0.23237800154918667,-0.04681307301057566,0.033519630921425084,0.8898316688725032,1.1675834207786977
1285,0.32603195389396805,0.17291411188011166,300,0.23219814241486067,-0.046535450148465246,0.03401295316000885,0.8907274763208762,1.1583726484485797
1286,1.224849544649543,1.3530158169015274,300,0.23201856148491878,-0.046017836627700814,0.033924284488946764,0.890429509739122,1.154889214202283
1287,-3.432856285471636,-3.143725931072094,300,0.23183925811437403,-0.04515170169253334,0.03164136800881783,0.8919151891714411,1.127897491979834
1288,0.29431999806150444,0.022971306965154155,300,0.23166023166023167,-0.04236102200539442,0.03160799136547262,0.8947271605143761,1.106629221754797
1289,2.1576434493625305,1.086664222052043,300,0.23148148148148148,-0.038789304569246674,0.026929551087216494,0.8962736269982927,1.0636998160711528
1290,-1.3365268863565756,1.7285241360936563,300,0.2313030069390902,-0.03099707826430164,0.026284294203783507,0.8995968393073581,1.031819131343641
1291,1.0638295399166902,0.7907303760312767,300,0.23112480739599384,-0.030806010594554647,0.02759565746451625,0.9011261208942023,1.0369674459868923
1292,1.3720788735206222,-0.5670732574412565,300,0.23094688221709006,-0.03382123695715015,0.02755095440454607,0.8985517627584669,1.046906943671096
1293,-1.727543809082659,-0.5490286954961138,300,0.23076923076923078,-0.03496612738334394,0.027763277875986352,0.8991250441618487,1.0457000283045679
1294,2.1663338241594756,1.2124418875900747,300,0.23059185242121444,-0.03464502382910568,0.02673677162437801,0.901625380434487,1.050099935766771
1295,1.1166300059773269,-0.12262888034200116,300,0.2304147465437788,-0.03561295685701699,0.026086003197491787,0.9040197719787801,1.0454188354511489
1296,0.318777560308672,1.840737350181697,300,0.23023791250959325,-0.03476586968223474,0.027330636296075995,0.9035094798306091,1.0431345371155318
1297,3.22210321457075,1.2580486971643623,300,0.23006134969325154,-0.034905154684208455,0.027420810925759924,0.9031299102855942,1.0432078458439482
1298,-0.9373240950371586,-1.977699908165547,300,0.22988505747126436,-0.036332528978436196,0.027536963399026344,0.9029533052171558,1.0443720306689341
1299,0.21093498526270837,-0.09881261021043238,300,0.22970903522205208,-0.03497666302570196,0.024984280192231294,0.9018420820419276,1.049267034291478
1300,4.0416766207658466,1.1490476187499152,300,0.22953328232593725,-0.034995688851706286,0.02408483477992699,0.9036108217662525,1.0518849536579196
1301,-1.067289161277425,-0.2662235918042677,300,0.22935779816513763,-0.03333223819793993,0.024448431733631124,0.902574119840847,1.0531516463021278
1302,1.1514312340040451,0.9318458726727235,300,0.22918258212375858,-0.0330254493753522,0.02394728087010245,0.902352402869643,1.0531908650238722
1303,3.43220845624649,-0.2061419231700382,300,0.22900763358778625,-0.03449636090671968,0.025650457268635015,0.9010166004743786,1.0491015152941399
1304,-1.9042251036408313,-0.9895012553936544,300,0.2288329519450801,-0.03518613983021614,0.025994275098463682,0.9010160079583136,1.049768934283676
1305,-0.013972840751261373,-1.0655407848809586,300,0.22865853658536586,-0.038805120182904544,0.030980217227954628,0.9030170673277877,1.056096813795344
1306,3.9338969834234367,0.8640913522455165,300,0.2284843869002285,-0.03998602320857216,0.03301254547261935,0.9008152246928659,1.0528740069953646
1307,-1.1908374984288677,0.48376585342115874,300,0.228310502283105,-0.04398119007996918,0.031153221229931166,0.9041454894968347,1.0422080967076026
1308,-0.06585313241933757,-0.08070817059314803,300,0.22813688212927757,-0.045085673763157794,0.03222415562668698,0.9052404991559407,1.044624463562032
1309,3.1285514947010795,-0.39938888407153145,300,0.22796352583586627,-0.043613564563041156,0.03134007104024613,0.9070248634549892,1.0451201663315264
1310,-1.7068977125254436,-0.6657709475622802,300,0.22779043280182232,-0.042435222670682574,0.03306618651278691,0.9056204760646503,1.048575276652564
1311,2.060814597161053,2.105865878516701,300,0.2276176024279211,-0.04266906262418359,0.03404211652236408,0.9067163437560887,1.049671144319673
1312,2.06947481794563,-0.7497606961316976,300,0.22744503411675512,-0.04359035184292121,0.03400033417377976,0.9055870958391152,1.0487199356856727
1313,-2.3569454601254587,-0.8620404130036263,300,0.22727272727272727,-0.043401973252156584,0.03308551163980119,0.9060017866659676,1.0484724640008163
1314,2.882227983536441,1.0303695525132914,300,0.22710068130204392,-0.04388042460358792,0.03522746740543561,0.9071816290710821,1.0414422053752772
1315,2.3889535600423613,0.5211733986571845,300,0.22692889561270801,-0.04201239781525948,0.03400394029249106,0.9102715073088165,1.0397420529045962
1316,-0.9950391066009854,1.0734999920761392,300,0.22675736961451248,-0.043381736789985484,0.03213968509018611,0.9108039390877525,1.0420995564964872
1317,3.3132789916790175,0.7053346619618062,300,0.22658610271903323,-0.04264507382374186,0.03132978012182423,0.9102451351889019,1.0412487420806475
1318,1.6471405941664958,-0.5261000087224094,300,0.22641509433962265,-0.04046937071325898,0.02985590131921385,0.9122796861102553,1.0473636132244177
1319,-1.4702531749948016,-0.6243221749123699,300,0.22624434389140272,-0.03538450953279758,0.03365898542781729,0.9091547145810482,1.056198729564983
1320,3.3930292221472804,0.40930925544444785,300,0.22607385079125847,-0.03877622510160148,0.029384660627875998,0.9053008235881825,1.054613767541429
1321,2.6078510761365705,1.1061967809151996,300,0.22590361445783133,-0.038476211009697246,0.029432845446077525,0.9086671751656404,1.0630900733077024
1322,-2.197440720391857,-0.9342216658793744,300,0.22573363431151242,-0.0373224218878215,0.029899700098249254,0.9090090735112503,1.0635277859269276
1323,2.842541910719333,-0.21528849277066617,300,0.22556390977443608,-0.03554873817222663,0.030658798552250215,0.9110320713014526,1.0559735142529778
1324,3.5404655343524194,1.1869485539262314,300,0.22539444027047334,-0.03640418740552053,0.030193087760363883,0.9068256854897951,1.063452387335462
1325,0.21374226745230063,2.1276088413542547,300,0.22522522522522523,-0.03720366079309927,0.029749474706799447,0.9061303826168409,1.0634781955015906
1326,0.6197113254171085,-1.9761184722483387,300,0.2250562640660165,-0.03949221676790532,0.02977388341622941,0.9057065178507322,1.0524834709565016
1327,4.808355027682226,1.6136015108363548,300,0.22488755622188905,-0.0388486830092587,0.030972329664058412,0.9042336124654667,1.0524211106429002
1328,0.43494107921717695,0.18829237497911303,300,0.2247191011235955,-0.03882746129606664,0.030599466014167184,0.903903122621022,1.0522483201446475
1329,0.8855799369852161,0.27540678304082433,300,0.2245508982035928,-0.039955363979216854,0.03087243709479471,0.9028415931862984,1.049889086224652
1330,2.8470858570234014,-1.4936388780526257,300,0.2243829468960359,-0.038700655158385174,0.03172192350956296,0.9030782902442973,1.0497008170859
1331,-0.17975304651135504,-0.6085266757469004,300,0.2242152466367713,-0.04085615423556901,0.030904126904321674,0.9033558232563471,1.0603465927646354
1332,0.8990360650183492,0.07534079362653424,300,0.22404779686333084,-0.03821313473215254,0.028198221897542876,0.9018772255832609,1.0819135725877727
1333,1.630418449947976,-0.9391516515581553,300,0.22388059701492538,-0.03821033774203665,0.02829414496073381,0.9017054168107145,1.0821338426173088
1334,-0.3115457988813656,-0.1750626021708093,300,0.22371364653243847,-0.03817436943913317,0.027443374216667055,0.9011714542773522,1.0795752306846769
1335,0.7476906771567562,-0.07463050787042408,300,0.22354694485842028,-0.0355529632215969,0.026858235577128787,0.9030476738435023,1.071357122542084
1336,2.0273500426179067,0.5556119888819746,300,0.22338049143708116,-0.035278567579179514,0.026680470711733822,0.9029540773788477,1.0713457228031245
1337,-2.1172646517433233,-1.8646238399478408,300,0.22321428571428573,-0.03503425322325537,0.02590679786540591,0.8993493146160236,1.0652140982548637
1338,-1.7195737145300007,-2.391596177879827,300,0.22304832713754646,-0.03916307744921614,0.0260532226990949,0.8985322348515887,1.0624754315555365
1339,1.4637942124261252,-0.3224524422672577,300,0.22288261515601784,-0.04016621421704589,0.02299623467317386,0.8985698666674261,1.0590547953570664
1340,-3.0357053380636536,-1.1276093564736238,300,0.22271714922049,-0.040115439385356826,0.02258946669546143,0.8966975845810011,1.0605716398410125
1341,-1.065504923596148,0.49783053073722794,300,0.22255192878338279,-0.044909254142354534,0.02192701342929689,0.8953015438043681,1.0578912586450282
1342,0.5487276084899407,-0.7276750800769741,300,0.2223869532987398,-0.04677963045733908,0.019656079658697218,0.894477947925153,1.0555240704146367
1343,-2.360834337593948,0.376468239814402,300,0.2222222222222222,-0.048312388374563385,0.017439008324952533,0.8909685044318463,1.050087522640242
1344,-0.10705779095425771,0.8700177075733156,300,0.22205773501110287,-0.04537768427026806,0.0185949823573778,0.8922659126600622,1.0478512138161056
1345,0.6454387290775452,0.17626280272208053,300,0.22189349112426035,-0.045352083892090396,0.019870987146907288,0.8926125474655134,1.0487429315138708
1346,-1.405411723843212,0.7139553706101082,300,0.22172949002217296,-0.04663222854095991,0.018601215637114768,0.8885630489155104,1.0436513596189214
1347,1.1311012115457528,1.2350529533522414,300,0.22156573116691286,-0.04367263887261148,0.019543901922235218,0.8893812594719522,1.0414572321937834
1348,0.05570798193720583,-0.5224437691096102,300,0.22140221402214022,-0.04309460140753566,0.026081973454331726,0.891431525375365,1.0316213595382857
1349,-1.215168009466426,0.037834450057635444,300,0.22123893805309736,-0.042639835118271824,0.025364551090809602,0.886691443124773,1.0260943904722344
1350,0.8290967998791272,-0.17729969023675804,300,0.2210759027266028,-0.045893900540104615,0.02468006789572245,0.8869510144294608,1.0286333514464439
1351,-0.5916937468300306,-0.6379702184776429,300,0.22091310751104565,-0.04615754360323887,0.028901373087180084,0.8874934983133133,1.0280391202772037
1352,-0.9330798919986273,0.1581972859906652,300,0.22075055187637968,-0.045907895730521724,0.0287775834648675,0.8921254260398312,1.0263010465332447
1353,0.7956891907627622,0.06474980725983422,300,0.22058823529411764,-0.042103103309425294,0.029264957360569072,0.8916449328737526,1.0254863364221065
1354,-0.8958533674284183,-0.3619550882690321,300,0.2204261572373255,-0.04181041344916906,0.028188473111630894,0.8907235817771376,1.027724225735221
1355,-1.4299305881152564,-0.5891570435498353,300,0.22026431718061673,-0.04163974246788413,0.028519167806062576,0.888248112371521,1.0260439525296143
1356,1.7785990852918712,1.085736653160822,300,0.22010271460014674,-0.044302068746216554,0.02897119995933358,0.8884975319238352,1.0237002285932557
1357,-1.6656938627981672,-0.862912517084357,300,0.32991202346041054,-0.08486129820313787,0.09093439182084806,0.8305612333248963,1.4955583311076044
1358,-1.8161246075086148,-0.530316130429821,300,0.21978021978021978,-0.04348658583113535,0.03196747421812542,0.8922715638511891,1.02885802844657
1359,0.8368349429443047,-0.7290860491153117,300,0.3294289897510981,-0.08105626723031624,0.09099381129156035,0.8341794483192163,1.4838562198550338
1360,-0.756054952140465,0.7528624210235285,300,0.2194586686174104,-0.04726698774598032,0.03422448568557234,0.8929173754005935,1.0190996795071676
1361,-1.3654768861614919,0.26822746068822306,300,0.32894736842105265,-0.08090791044964603,0.09082985798029726,0.8353568919684463,1.4849502401589088
1362,0.35345041226802654,-0.37848571799882813,300,0.3287070854638422,-0.08005770681005935,0.09023354864942126,0.8334553811412377,1.4792824733097052
1363,-1.9292544529387723,-1.238684731273419,450,0.3284671532846715,-0.07784359779596545,0.0922929962338353,0.8356119580153781,1.4829755413512216
1364,-2.064176473494812,-0.8194892355427617,300,0.3282275711159737,-0.07666586225990776,0.08910294701518152,0.8359290919270265,1.4744734730811055
