Date,N,epsilon,windows_1,scaled_windows_1,MLEs_B_11,MLEs_B_21,MLEs_B_31,MLEs_sigma_21
780,0.9741209809368874,-1.158426668011598,400,0.5082592121982211,0.18688827188630913,0.8602357340393935,-0.15598960038995308,1.0920800094352898
781,-2.7961206805700956,0.7792507201464058,400,0.5076142131979695,0.1896284969753127,0.8589209615858721,-0.15694321626671423,1.0897933348344382
782,1.8966117257092407,1.0879693511084068,400,0.5069708491761724,0.1847903055247054,0.8614145523204068,-0.15336444200038235,1.0779117227773836
783,-2.5095807836311796,-0.021779498184555067,400,0.5063291139240507,0.18739277723158745,0.8610816391722181,-0.15565191315565147,1.0777364887653471
784,1.4872238376988263,-0.16666970079747778,400,0.5056890012642224,0.18730884322798405,0.8614293372500481,-0.15553001864935065,1.0765584735341527
785,-2.785972954939856,-0.5611886053058752,400,0.5050505050505051,0.1869324129502426,0.8605390364080949,-0.15398391671718498,1.0781301366287688
786,1.308996447145593,0.02345053060235962,400,0.5044136191677175,0.18453913057876123,0.8596927055523648,-0.15089749871695368,1.079730652863526
787,-1.802103783987293,0.6773096726101331,400,0.5037783375314862,0.18286020326633864,0.8595996551156808,-0.14930997738997734,1.0752112621821397
788,1.321731811683531,0.18951577664176864,400,0.5031446540880503,0.186421480250774,0.8596169564030337,-0.15231511812991544,1.0724251075859952
789,-1.1431055944333148,0.4524805285669577,400,0.5025125628140703,0.1829572129660096,0.8613617784157942,-0.14954593115292444,1.0650282941491023
790,1.236775449143583,0.07666891241261108,400,0.5018820577164367,0.18431608170314737,0.8615678792732168,-0.15120693635290994,1.066089482691717
791,-0.0432404799813938,0.9599694824003185,400,0.5012531328320802,0.1857620656639282,0.8611966540264646,-0.1524842373359445,1.0662978330132025
792,0.31621650105541743,-0.7850179424296602,400,0.5006257822277848,0.18948153040068355,0.8620414504659553,-0.15640095204607943,1.0762500789781495
793,-0.1483283555731854,-0.12494184309192101,400,0.5,0.180385253034539,0.8635393644230431,-0.14947080663077822,1.0736897983595466
794,0.010378835879748194,-0.2723003267145817,400,0.4993757802746567,0.15969863796218697,0.8687615316017102,-0.1312856214338599,1.0794099584418535
795,-0.2918456615066976,-0.16161609486018239,400,0.49875311720698257,0.16980095210168134,0.8687192073331428,-0.13963791591497451,1.0756658140697613
796,0.7358098559918825,0.7308706438709079,400,0.49813200498132004,0.16413646796326803,0.8710805694751231,-0.13390689134084366,1.0617421601426877
797,0.6443031453585768,0.8995023537958884,400,0.4975124378109453,0.15963667006102134,0.8705493069938247,-0.1277864344827229,1.0605978927394841
798,2.7916599489061507,2.1259065036749374,400,0.4968944099378882,0.1574508961882217,0.868807209368545,-0.12515904303588332,1.0603942430461368
799,-1.1197397408164385,-1.734887269688138,400,0.49627791563275436,0.15750287725567724,0.868900501371398,-0.1258595026317996,1.0605126629086221
800,4.6232299095341975,2.115490321473241,400,0.49566294919454773,0.15797533894184873,0.868443487913713,-0.12606045743430172,1.0606497477389263
801,-0.010811608975386244,0.9228052591750048,400,0.49504950495049505,0.1593371932091838,0.8687201726078216,-0.12973991327663234,1.062073864079338
802,4.172866807219309,0.02326540213644847,400,0.49443757725587145,0.16003784277458874,0.8686342949741312,-0.13018605989970508,1.0619655796062006
803,0.518158567557194,0.43992804846750655,400,0.49382716049382713,0.1598462510325522,0.869440505169593,-0.13013784206338852,1.0608528913796373
804,3.1285782205456534,-0.6320753755375432,400,0.4932182490752158,0.1608578165993441,0.8697661745459735,-0.13205591181810875,1.0597756560041303
805,0.16522493347967676,-0.3741322275994475,400,0.49261083743842365,0.1610893433170278,0.8670506643949064,-0.12984478825478024,1.068294200726925
806,2.333983879376309,-0.4885703541251475,400,0.4920049200492005,0.15718729882318863,0.8663107706143363,-0.1262191650808108,1.0676739568052658
807,-0.9516321736039186,-1.1549602347348473,400,0.4914004914004914,0.15508742681385745,0.8641221923632265,-0.12666169697982127,1.073621641555646
808,1.7405575076060307,-0.3521639114314052,400,0.49079754601226994,0.14906596628972058,0.8652405879931083,-0.12085002400869056,1.0774943825907088
809,-1.0604256035684174,-0.2447020611947141,400,0.49019607843137253,0.14703192173203866,0.8698234578974302,-0.11913278640567565,1.0679812322724132
810,1.863242995977433,0.31686181690372894,400,0.48959608323133413,0.1489005755295319,0.8700626651342982,-0.12198975734077974,1.0676224842009028
811,1.4132695049043797,2.331614543080121,400,0.4889975550122249,0.1507187776043997,0.8650808192129245,-0.11926298349324532,1.0903686794731449
812,1.6047615398525785,-0.07568559554047083,400,0.4884004884004884,0.1427464702084581,0.8640022135272081,-0.11022655766941876,1.0933763273473005
813,-0.8236422348490291,-2.130264834621271,400,0.4878048780487805,0.14494318714465976,0.8630053388132117,-0.1130308876624238,1.090530574220428
814,2.3274961241145644,0.8773144655466901,400,0.48721071863581,0.14238726507050267,0.862755335750996,-0.11277353853149669,1.087086636818468
815,-1.667793892985746,-0.9658384582612914,400,0.48661800486618007,0.13977711828034842,0.8614459913543235,-0.11062391677940524,1.0850290901588318
816,2.2642661807120716,0.1944340302873113,400,0.48602673147023084,0.13825651868059002,0.8609707057683523,-0.11002201899652041,1.0840430195471298
817,1.8914919923816502,3.3465888730205555,400,0.4854368932038835,0.13994307376063742,0.8617717224622168,-0.1106240913350564,1.0862428283815473
818,0.9672951238099579,-1.0727814198248655,400,0.48484848484848486,0.14199074106130674,0.8623519536895324,-0.11211548217830308,1.088215526738306
819,1.4561542376661591,-0.2785041685225462,400,0.48426150121065376,0.13913263934257605,0.8630966085471103,-0.10823356017452115,1.0858353545061803
820,0.19278406525293657,-0.7112580084765037,400,0.4836759371221282,0.1343381308486847,0.8645880883625416,-0.10251244942681836,1.0785394025415536
821,1.0035240925673963,-0.31861551322277587,400,0.4830917874396135,0.1306430899840337,0.8647454646158206,-0.09774044201498716,1.0791862844346447
822,0.17118469039625034,-0.02691775163372813,400,0.4825090470446321,0.13265416903028643,0.8650435379799458,-0.09967213514710564,1.0794312952253828
823,-0.5156043753972357,-1.4224157462643843,400,0.4819277108433735,0.13538301922363244,0.865270030456113,-0.10148291612976507,1.0770351774269358
824,-1.0843287174837368,-1.2432741360120638,400,0.4813477737665463,0.1298401532513666,0.8666595681649175,-0.09688062644930105,1.0655960205023876
825,-0.2168013986532118,0.2563739794751752,400,0.4807692307692308,0.14216931697453186,0.8688144123835649,-0.10825804340302968,1.0561803086109143
826,-1.1444954831133323,-0.1612755796374647,400,0.4801920768307323,0.13334452235104974,0.8713813063286304,-0.09940199461052343,1.0448062808721743
827,-1.3336080925856424,-1.1161985917917812,400,0.47961630695443647,0.12752639556807743,0.8710165780163005,-0.09292826391171896,1.041968739419636
828,-1.5920501771982525,-0.5465001474838649,400,0.47904191616766467,0.1252041395084175,0.8714587656542587,-0.09025361515304682,1.0415692552664526
829,-2.7591093781771057,-1.5314966382469117,400,0.4784688995215311,0.12597505273640522,0.8717340632004317,-0.09098059609014855,1.0411318388938569
830,-2.9767723953283625,-1.5030000611423073,400,0.4778972520908005,0.12726000467877782,0.8711459628184943,-0.09299192623807256,1.0352660574162402
831,-2.725799353832377,-0.1969126877477158,400,0.477326968973747,0.12516656143550245,0.8718803720479645,-0.09025734153762403,1.0374314548367245
832,-2.2075493206688392,0.526394922446782,400,0.4767580452920143,0.1281382793415664,0.8733001876552098,-0.09224129001510868,1.0375573802351645
833,-2.096538028662426,0.4085246069466855,400,0.47619047619047616,0.13170848719420983,0.8730839368081769,-0.09689124291289972,1.030989919019209
834,-2.3790281897324546,-0.34401042730555137,400,0.4756242568370987,0.1237835357992048,0.8714723706035782,-0.09206811835709797,1.0248108899647603
835,-1.9875957308780121,-0.05484572997781566,400,0.4750593824228028,0.12420326342959777,0.8687024884752291,-0.09410236498841712,1.0292593506715766
836,-1.9011421741367494,0.28082453421786435,400,0.4744958481613286,0.12138386288146234,0.8674097511441884,-0.09245985960794145,1.0263824309188287
837,-2.7671601134795196,-0.9355222520506167,400,0.47393364928909953,0.1210976213901293,0.8672265051634583,-0.09245317511042976,1.0264115030145415
838,-2.6774847979501897,-0.9189092827835399,400,0.47337278106508873,0.12124829854698363,0.8660221198491426,-0.09336267146390871,1.027190886255211
839,-2.8277792092963585,-0.29154883744392124,400,0.4728132387706856,0.1182287703949297,0.866069627980684,-0.09040350702101617,1.032441091024069
840,-1.3073063082031824,1.1583794031797472,400,0.4722550177095632,0.11789801922127364,0.868040759977918,-0.08900832356233102,1.0295980597399887
841,-0.8307908222392633,1.754058377188993,400,0.4716981132075472,0.11525744749784883,0.8679543760573541,-0.0842708843144464,1.0304479130208526
842,-1.0618559458864383,0.15130543181178216,400,0.4711425206124853,0.11086731567007388,0.8701445706635066,-0.07842382966536557,1.0211841148885614
843,-0.5671326065595205,0.20427075599671266,400,0.47058823529411764,0.10120935482931923,0.8712535325142645,-0.067592363705386,1.0115557190004594
844,-0.16500094452734537,0.8046486410584368,400,0.4700352526439483,0.1013345587986124,0.8713664692862927,-0.06774244156476913,1.0117207249975695
845,-1.8763348842577785,-1.3536469694500721,400,0.4694835680751174,0.10120621277118058,0.8716620958825828,-0.06795121031883632,1.0116510762741562
846,-0.049987764625564146,0.12294776035721969,400,0.46893317702227433,0.10155015888726092,0.8711060757919787,-0.06790676194321336,1.012836459224876
847,-0.3146915867474447,1.3761596961760851,400,0.468384074941452,0.10019929458518691,0.8715101276365145,-0.06695085949391147,1.0083569803728512
848,0.7344657044395876,0.8013649573126476,400,0.4678362573099415,0.10127588830136164,0.8715824520333764,-0.06797513694480405,1.008124274704393
849,0.4024275640503638,0.6788052127249238,400,0.4672897196261682,0.10136866944140703,0.8712487881374231,-0.06805740980070563,1.0086480931633375
850,0.9633742565946788,0.30147776282602073,400,0.46674445740956827,0.10111378437426607,0.871289225730047,-0.06826019514439617,1.0077212727027867
851,-0.16248818540271887,-0.5416513926583889,400,0.4662004662004662,0.10212104085702546,0.8714578991406111,-0.06936756304392239,1.0203375292100278
852,-0.20932514840835514,-1.0787613731300425,400,0.46565774155995343,0.09384374051910208,0.8722924269349063,-0.06129239380642231,1.019285211694407
853,-0.7943863433318906,-0.6556874675513069,400,0.46511627906976744,0.09716778598759403,0.8722516722495841,-0.06483282249681635,1.015968080921426
854,-0.21295246403783247,-0.014991085182966742,400,0.4645760743321719,0.09644045329751563,0.8703306541632289,-0.061346960642769,1.0260704915896413
855,-0.21238272795350588,0.5067877571696575,400,0.46403712296983757,0.10275533336692379,0.8720047467715162,-0.06819612318574175,1.0290493234217344
856,-0.16837937805744982,0.03334553028945336,400,0.46349942062572425,0.09766088021661128,0.8716640667617183,-0.06618468084843765,1.035691974934366
857,2.124478979272584,2.3194367528516917,400,0.46296296296296297,0.09828805134271335,0.8732392664022872,-0.0667055503140266,1.030970083587781
858,-1.0633229286780408,-0.9309024509395267,400,0.4624277456647399,0.09673655535501093,0.8738550317326087,-0.06606722373576784,1.03117148399597
859,1.9976629560380468,0.09794889776007613,400,0.4618937644341801,0.09938848366367642,0.8725089565271151,-0.06848014170499239,1.0285755363372606
860,1.2375963708546611,2.1533655873117916,400,0.461361014994233,0.09567993829379007,0.8710884107807856,-0.06240951543685365,1.0338375555210348
861,3.0645034700287574,1.264864075172749,400,0.4608294930875576,0.09693862052553527,0.8720589513938218,-0.06356787392102313,1.0284804555772595
862,-0.535368711553873,-1.699827109583736,400,0.46029919447640966,0.1012228455667285,0.8716986426678245,-0.06786341705660798,1.0249062000209017
863,2.9738656136883077,0.20879021406941764,400,0.45977011494252873,0.09520928911559827,0.8727361270190206,-0.0636695061015277,1.0123595395037144
864,-0.8321036067721876,-0.41065545721087265,400,0.4592422502870264,0.08773125731045721,0.8711741945179428,-0.05840418705144087,1.0218587788816325
865,1.58718139176591,-1.0756229373703063,400,0.45871559633027525,0.07861476380058555,0.87113845162597,-0.0509682540526146,1.020518087479351
866,0.6829009288662525,1.3861837049066792,400,0.4581901489117984,0.07762759318083365,0.8693825054283388,-0.04984689688369326,1.0201564596042265
867,1.6956091966685887,0.26863797085832897,400,0.4576659038901602,0.07813206777027892,0.8694603848196504,-0.048633285826727504,1.0196118494320232
868,0.714390495097685,0.06695175323371275,400,0.45714285714285713,0.07791428487374776,0.8721699054473191,-0.04891394185725129,1.0212827301874567
869,1.316874949621315,-0.22314624162005428,400,0.45662100456621,0.08609733915203148,0.8700857048153402,-0.05888522757335956,1.0131569286605244
870,-1.831145117868227,-2.5042214049190425,400,0.45610034207525657,0.07961014292589355,0.870116468522959,-0.05577045391008677,1.0069693461684555
871,1.7263706351998946,0.5523507267684161,400,0.45558086560364464,0.08014347643018561,0.8692710670393687,-0.05547523500651235,1.0082086059823345
872,-0.9589732141210905,0.6586249361121017,400,0.4550625711035267,0.07995548133822555,0.8701061066391391,-0.05310456144446393,1.0056993434720263
873,1.0007258105048407,-0.5251065778551715,400,0.45454545454545453,0.07749570026098158,0.8723086596740172,-0.05040020097709415,1.0039827757220938
874,-2.119538184446532,-1.283733256194598,400,0.4540295119182747,0.06986092774792528,0.8743886763744666,-0.04107702798058983,1.0018441275866399
875,-0.17908311140842648,-1.0489512268771068,400,0.45351473922902497,0.0705442371817123,0.8741863183800493,-0.039820164192459886,1.004397900185503
876,-2.972042148140853,-1.0726742091299382,400,0.45300113250283125,0.06922884317623208,0.8737887403973253,-0.03817453624712004,1.004357317138657
877,-1.0531966259347492,-0.8411060223412915,400,0.45248868778280543,0.06904652970837435,0.8740914795359536,-0.03919077133296746,1.0048379965621692
878,-1.9198387670789767,0.7673219636212228,400,0.4519774011299435,0.06977008323535534,0.8734119603703471,-0.039759245967435325,1.0054409218652633
879,0.24857184774533947,1.245367620238812,400,0.45146726862302483,0.07200713329562126,0.8738424485687808,-0.04327282510238852,1.0096465859700037
880,-2.506647199340012,-0.7707460611870391,400,0.4509582863585118,0.07417971716123516,0.8733419258503297,-0.04501157860355218,1.0106994602790087
881,-0.9979658112780858,-1.1774156145847015,400,0.45045045045045046,0.07318596856682362,0.872940404230639,-0.04388180439628761,1.0084030282536398
882,-1.965557532482996,0.2979188865583419,400,0.4499437570303712,0.07620293804711513,0.8736821324953831,-0.04873050983629722,1.024928147460923
883,0.1094572941218952,1.0523485715904026,400,0.449438202247191,0.06052462620175603,0.8759436198209738,-0.03562492575652004,1.0377855873718487
884,-1.0399223206898949,0.7379645437163636,400,0.4489337822671156,0.050103544613056925,0.8786866994927481,-0.027135540697577117,1.03971453203776
885,1.3970354273000303,1.3285786611220536,400,0.4484304932735426,0.05113473309479087,0.8783774926384998,-0.02779557048138869,1.039634972993851
886,-0.16217420778092517,0.758690953625761,400,0.4479283314669653,0.051670888746961394,0.8821340219674128,-0.03162840241841131,1.0450558203362352
887,0.7663889990628876,-0.4789219202224313,400,0.44742729306487694,0.04556274536952371,0.8856470403728144,-0.030871702106443386,1.0493755241921272
888,-2.7112518006333324,-2.5869292578941288,400,0.44692737430167595,0.04251300866674502,0.886316683346351,-0.028676448585292863,1.0482432702243039
889,2.9271645290896675,2.266148690017211,400,0.44642857142857145,0.04272050028352229,0.8876369006657086,-0.030183828377045207,1.048545226788077
890,-3.640794837104993,-1.2376037518165195,400,0.4459308807134894,0.041210916877766346,0.8915191544655167,-0.03237212491810054,1.0531176218146736
891,2.3304209094053077,-0.24050670039801034,400,0.44543429844098,0.03448707479809526,0.897140347639822,-0.03128100876756362,1.05855180383159
892,-4.641332469227313,-1.417192970217769,400,0.44493882091212456,0.025295369710233374,0.898736580191798,-0.022405659135074182,1.0406533721415057
893,3.582538023665922,1.5679804782644682,400,0.4444444444444444,0.02864986165833291,0.9006951819726685,-0.02747002812544616,1.0406353687966714
894,-4.356507661446178,-0.23843802847230833,400,0.4439511653718091,0.026481059001506643,0.9053851822289868,-0.03068193889130952,1.0471503702018083
895,3.584515138390431,0.4502093183978361,400,0.4434589800443459,0.02535651476442203,0.9064548729007521,-0.031880480319619785,1.0421335416599236
896,-5.187968920626233,-1.3387825569452354,400,0.4429678848283499,0.026843320372022764,0.904844737819791,-0.031486511066427296,1.0426795801560476
897,5.294919837748279,2.1643009790176153,400,0.4424778761061947,0.027079510241222376,0.907695377873138,-0.03333553408191417,1.0411569914104257
898,-4.4351756692643445,0.14520200953787837,400,0.4419889502762431,0.029895135692578585,0.9060822846640968,-0.03502805767648958,1.0404902217489096
899,5.2505302900261235,0.5813338819515782,400,0.44150110375275936,0.02951292252661125,0.9046981623080734,-0.03335444471806453,1.0410692951648726
900,-5.630337186149588,-1.744133585089422,400,0.4410143329658214,0.030299940095900313,0.9070073200801791,-0.036441808498300005,1.0420179233058966
901,5.188749420353916,0.563927287884544,400,0.44052863436123346,0.029439591500770156,0.9064316820572121,-0.03436133397698568,1.0399229524979954
902,-4.5945209339001725,0.36838973653065676,400,0.44004400440044006,0.03312770249629655,0.9027444564405791,-0.03488207246358269,1.0350533545546332
903,5.404962483502548,0.8373365863845209,400,0.43956043956043955,0.030012456481314048,0.9012025399033436,-0.030281922171322823,1.036851177060371
904,-3.6319897883610763,0.3971419331105142,400,0.43907793633369924,0.028971492560536164,0.8996499444522673,-0.028282421285413896,1.0355535748824505
905,4.437047474297023,-0.34515365363265843,400,0.43859649122807015,0.030619755780939527,0.9020541353750293,-0.0322332234906026,1.044880866101522
906,-4.288176179995845,-1.1178054700488715,400,0.6571741511500547,0.21037806634305634,0.8755614697314962,-0.1925696359466139,1.2169876121946592
907,3.6700947237582753,-0.24404634342547626,400,0.6564551422319475,0.20620783167472706,0.8787339629211974,-0.18961138247094245,1.2118415265531886
908,-2.427830833886054,1.3504563061296535,400,0.6557377049180327,0.20413531046567576,0.8791471074192023,-0.18845107381572576,1.2121736297849326
909,2.5279750372236527,-0.7079501440199762,400,0.6550218340611353,0.20535713611128578,0.880035501651059,-0.1897890824713005,1.2093095058178567
910,-1.7598640153571754,0.36320303753045374,400,0.6543075245365322,0.20455516399433818,0.8800856946732296,-0.18874127435329116,1.2088618707341319
911,4.228363889542532,1.9950633045336772,400,0.6535947712418301,0.20644985348907327,0.8810051589507916,-0.19143900289678,1.2029985837097765
912,-0.8069459612614818,0.7093682632923142,600,0.6528835690968444,0.2026322338657687,0.8815129668918704,-0.18898633613765123,1.199930927445573
913,5.19177482170723,1.4119154208851377,600,0.6521739130434783,0.20106033500909043,0.8838043226148895,-0.18865871954378896,1.203242737529287
914,-0.9742721605692413,-0.3422221825464052,600,0.6514657980456026,0.2016623072008776,0.8836939254190838,-0.18869024661828757,1.2032149111758605
915,4.786922836480025,0.13213767816182526,600,0.6507592190889371,0.20159644124655776,0.8867075774528923,-0.18925012076955677,1.2027266959976932
916,-0.7406734029289773,0.03638456500146736,600,0.6500541711809318,0.19401372312078222,0.8884372998173916,-0.18244550775916885,1.187543048286607
917,4.6248273929229695,0.3337462957259284,600,0.6493506493506493,0.1851195084876609,0.8887169141902137,-0.17376209295122372,1.181343998838453
918,-1.217601533409768,-0.6451129730677185,600,0.6486486486486487,0.18521170904353593,0.8888651911932663,-0.17414340827954958,1.1813752697042952
919,5.3835991567048165,1.2408372524375308,600,0.6479481641468683,0.18437953304692728,0.891985721650017,-0.1747748286353395,1.1859081891886243
920,-0.6158744560680826,0.37988265850443104,600,0.6472491909385113,0.18236459043654638,0.8924884210503936,-0.17507173415785018,1.1863835822189077
921,6.184465582175162,1.3575611010356055,600,0.646551724137931,0.18459482639699606,0.8867571523096389,-0.17511907423779877,1.1954120739883296
922,-0.9611059053452014,-0.5224995422727269,600,0.6458557588805167,0.1825461122698173,0.8860166488439067,-0.17259792254430023,1.1952689659121936
923,5.514057722666674,-0.03619149767683764,600,0.6451612903225806,0.1834599167105227,0.8868717886650098,-0.1728104220219887,1.1929773486347253
924,-1.049425871415652,-0.30141578965338905,600,0.644468313641246,0.18336453308690315,0.8862605897773413,-0.17145779600851113,1.1945742382629414
925,6.530911680603846,1.588365047971448,600,0.6437768240343348,0.1848034172408258,0.8863062058063289,-0.17428269728445114,1.190571790404861
926,-1.6029804078800198,-0.7789468176386383,600,0.6430868167202572,0.1794192258353506,0.8856977449311031,-0.17138482464902216,1.1851955985455884
927,3.2402496663974336,-2.6110467833530713,600,0.6423982869379015,0.17669181993286817,0.8862173491937955,-0.16945464624783746,1.185722840096337
928,-1.5320059467470821,-0.18703519312507702,600,0.6417112299465241,0.176521064822525,0.8852941342166645,-0.16903692894500397,1.1856316267164433
929,2.9799546330142714,0.09507979680285221,600,0.6410256410256411,0.17501602913492467,0.8840133189786767,-0.16973718413183533,1.1796244317766535
930,-0.3699511570511338,0.9466521520271229,600,0.6403415154749199,0.1712985366027406,0.8822622259615481,-0.16709889975064038,1.1761099175639609
931,3.197022051198486,0.5340824525236242,600,0.6396588486140725,0.16959476193289288,0.8814770303592667,-0.16636289943413565,1.1751963913114398
932,-1.6040722163837482,-1.3328859418798553,600,0.6389776357827476,0.16938251623030215,0.8806162832254059,-0.16544964754351582,1.1770125187291922
933,3.3130961376590524,0.45551652531476394,600,0.6382978723404256,0.1669039337469706,0.8772864192936226,-0.16551912307650188,1.1732370689927154
934,-0.9274923091021143,0.45107150375468374,600,0.6376195536663124,0.16142757052279766,0.8761609765149501,-0.16004915290087468,1.1803243163243806
935,2.939018403368612,-0.017452475269676613,600,0.6369426751592356,0.1548567166100752,0.8741631541234072,-0.15553068492247635,1.1854444512286733
936,-0.5909172217736168,0.1813047110080095,600,0.6362672322375398,0.15722539083400985,0.8765116902367195,-0.15477294375954845,1.1803017877500315
937,2.6506916229919204,0.020759155268926292,600,0.635593220338983,0.15826137767881082,0.8755722985974366,-0.15608861896610507,1.1800874125328038
938,0.5225375352868324,0.9984659346194823,600,0.6349206349206349,0.15821023258009853,0.874378296483234,-0.16089153822275426,1.1707530687596683
939,1.2722520938462742,-1.1126865699815864,600,0.6342494714587738,0.17026770106155217,0.8794419947995332,-0.16815291551609202,1.1558120723081864
940,2.471232021588153,1.961718802661622,600,0.6335797254487856,0.16164740221467433,0.8848366169566736,-0.15660619152536728,1.1473088197836754
941,-0.5289021810800854,-1.703866761110482,600,0.6329113924050633,0.16261046824437703,0.8838510001559285,-0.1605884701792688,1.150152655959895
942,1.761918363737163,-0.4696239548198367,600,0.6322444678609063,0.15584314673805044,0.8857495491801051,-0.15597799317047256,1.1445446007737015
943,-0.2549095436167878,0.17877091550203583,600,0.631578947368421,0.14897673159416133,0.885366661470998,-0.1514367008829129,1.1436703002945916
944,2.31479664896014,0.736908238843662,600,0.6309148264984227,0.14654927500812817,0.8822827084498189,-0.14983668050327284,1.1406685084866766
945,1.3343109365668724,1.5229623756950084,600,0.6302521008403361,0.1409167440955466,0.8800408960732787,-0.1464228805333737,1.1333295353856871
946,4.056359806906283,1.9622488089126557,600,0.6295907660020986,0.14199110493781716,0.880477503887784,-0.14704421203934762,1.133144219829291
947,-0.3139896138368874,-1.578581021305737,600,0.6289308176100629,0.14175916466254357,0.882275222100682,-0.1452894646844041,1.130882499530513
948,5.376036490106417,1.7151094506634619,600,0.6282722513089005,0.14296333628702435,0.8815025760463242,-0.1473267833181313,1.1302236745841316
949,-0.9866278588553541,-0.7983611693722825,600,0.6276150627615062,0.14305665887100386,0.8823195620555011,-0.14879723631625227,1.1337014894517214
950,3.8614162929505262,-0.9640103734183263,600,0.6269592476489029,0.14391969006739552,0.881982641606145,-0.14934966503320016,1.1339505654397186
951,-0.729860976206163,0.06572956893308635,600,0.6263048016701461,0.1449965336843168,0.8836897405071842,-0.15126673074417316,1.1373916608855732
952,3.4106243162116843,-0.047485459093174066,600,0.6256517205422315,0.14502027999321218,0.88369045378363,-0.15126707511125514,1.1373917820777777
953,-0.7553830281118662,-0.17122855561794162,600,0.625,0.14482936712860162,0.884004541017983,-0.15032807549004557,1.1365856872684932
954,2.985351096936836,-0.06935834761049929,600,0.6243496357960457,0.14176116425212343,0.887178528793454,-0.1482206726851848,1.1304915773290225
955,-2.201504274418925,-1.5856193032497305,600,0.6237006237006237,0.13593425313271945,0.8903657467099636,-0.1450298484028152,1.1434938184458008
956,2.0407780085818796,-0.616469105635965,600,0.6230529595015576,0.13540611577958198,0.8907196281943732,-0.14544435608006043,1.1388357167521055
957,-3.6271333020825747,-1.6960407461607292,600,0.6224066390041494,0.13278188259228546,0.890062508394823,-0.14283206066584034,1.1367915623508333
958,1.5962903769117667,-0.18212345504691024,600,0.6217616580310881,0.13171062449118776,0.8895876776603168,-0.14158771737824433,1.1363756005135526
959,-3.265897731886756,-0.03784844386737522,600,0.6211180124223602,0.13195259722061506,0.8909766500145961,-0.1424753670410737,1.1373093028172567
960,2.9434880097530005,1.5757569808721037,600,0.6204756980351603,0.13166544901315866,0.8911246035203092,-0.14268773385219893,1.1373915894819933
961,-5.5175815146455145,-2.623671339814082,600,0.6198347107438017,0.13201243922821668,0.8888665508084747,-0.1429864373933422,1.1359765030973108
962,2.668495682226966,0.1071912659145882,600,0.6191950464396285,0.12494395274975742,0.8861425882652975,-0.1356798326355592,1.1260236476543535
963,-4.720408022070232,0.18929550419093086,600,0.6185567010309279,0.11388266160107254,0.8842091776840443,-0.12741542123365204,1.1141894161515715
964,2.346426799970694,0.04716058133358138,600,0.6179196704428425,0.11051965503783781,0.883403703674364,-0.12554509790514964,1.1137322184298175
965,-5.062190676981432,-0.8639726819402002,600,0.6172839506172839,0.1115859539829025,0.8812476538548498,-0.1261536036259071,1.118170331408754
966,2.3524462777875654,0.3384881448044578,600,0.6166495375128469,0.11218884416160929,0.8818642347710456,-0.12637088064879928,1.118042783238442
967,-3.4901264741678606,1.018856404337846,600,0.6160164271047228,0.11050431800581494,0.8846927798451265,-0.12269943509615366,1.1143537467029392
968,1.0838052058949723,-0.947873272602344,600,0.6153846153846154,0.10988665603524282,0.8849675237217413,-0.1218533017588012,1.114280677763432
969,-3.2838382968821302,-0.17708698496788125,600,0.6147540983606558,0.11111506550389313,0.8851758620399561,-0.125961488928549,1.117177645821871
970,1.5574399112431934,0.6497548736482182,600,0.6141248720573184,0.11083192945354067,0.8868999519796406,-0.12533943295879652,1.1157851818543205
971,-1.2114639721944174,1.7175780438281183,600,0.6134969325153374,0.10980436855776227,0.8872410146381686,-0.12333893008779234,1.1149059828592236
972,1.8421911096237917,0.4854482121956832,600,0.6128702757916241,0.10596316307135024,0.8855813566045965,-0.11535597460384951,1.1272477412909128
973,-1.8971570280539334,-0.8408357632876277,600,0.6122448979591837,0.09591391015938551,0.8845913478201382,-0.1044947779217746,1.1311360238494985
974,1.5950467912548296,-0.03183899740409932,600,0.6116207951070336,0.09449961104402123,0.8846063732230859,-0.1028098918536066,1.1302077438354718
975,-3.6759313992124727,-2.002862452972719,600,0.6109979633401222,0.09211594796523657,0.8849303955761653,-0.10049836012098888,1.1262049288113414
976,2.1567097370273682,0.7768985091706854,600,0.6103763987792472,0.09562211001681134,0.8853248895605415,-0.10359230562236567,1.124361989910817
977,-2.7399654269097637,0.5308552670986395,600,0.6097560975609756,0.09306478974007326,0.8862295494295045,-0.10085641570973206,1.1190044787285909
978,-0.8439165157490978,-2.720796310812507,600,0.6091370558375635,0.0922931814002836,0.8861673092662127,-0.10009444848664464,1.1189111601880857
979,-0.8010655004952527,1.6517754515107517,600,0.6085192697768763,0.09245970270762795,0.8861704356706026,-0.10025315046120882,1.1188450702919865
980,-0.5071548590116779,0.2877803144365602,600,0.60790273556231,0.09256900712442695,0.8861650754192752,-0.10017729533444604,1.1184497001280935
981,-1.2092346269482144,-0.4747649627548791,600,0.6072874493927125,0.09469586258332442,0.8864539348312692,-0.10168279051486345,1.117186639851653
982,-1.0851822990772784,-0.6086399246923335,600,0.6066734074823054,0.09123132341275283,0.8875158731695917,-0.09845818057891689,1.1085280077067996
983,-1.364249733201237,-0.2600151973669547,600,0.6060606060606061,0.0917672769143094,0.8881103114178872,-0.09851646999161058,1.1105502648900132
