Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
804,1.920684486953053,2.723063305509172,400,0.4932182490752158,0.16623432370614388,0.8299906125159633,-0.07016101780020771,1.193324160761059
805,1.9222331434990012,0.6164745458215175,400,0.49261083743842365,0.14775981014736245,0.8289304953780632,-0.056740903795841624,1.170487032580928
806,1.4754971777721098,-0.28674163423472276,400,0.4920049200492005,0.1465401887855896,0.8292117394268369,-0.056109238886804205,1.1707980097587238
807,1.5221709202597207,-0.24180072553663204,400,0.4914004914004914,0.14848550961016058,0.829259106302749,-0.054733821043353156,1.1750400474641238
808,2.1766873802704305,0.8142958796379444,400,0.49079754601226994,0.15427384605872257,0.8346067123736594,-0.05848386338262858,1.1861779841769469
809,-0.10444563886926339,-1.5109213126834375,400,0.49019607843137253,0.14188400324111433,0.8356109121888589,-0.04922419553364775,1.1952285900951445
810,2.2006439540745566,0.22744805901726467,400,0.48959608323133413,0.14055354562964975,0.8367675045156387,-0.049506032193256,1.1951215249954545
811,0.12751383750574677,0.17774159914463394,400,0.4889975550122249,0.14101863772305506,0.8350476338356543,-0.0476313169037218,1.1964720165769795
812,2.2441544035314513,0.2633441628779854,400,0.4884004884004884,0.13943111002261152,0.832089292295826,-0.046719561253622206,1.1939688827931112
813,1.8368466899345417,1.6776362526033095,400,0.4878048780487805,0.1330512524297217,0.8297154348192611,-0.043734553912601,1.1780765848226598
814,4.876522802292936,2.8371402338402265,400,0.48721071863581,0.11900336779535216,0.8287559303829793,-0.034621028898161293,1.1641146009276462
815,0.22615179663362173,-1.4982169963657097,400,0.48661800486618007,0.11485238218760256,0.827973868876562,-0.0322031800470885,1.1637661445910934
816,4.4655314816204195,0.05603097469109537,400,0.48602673147023084,0.11777640403028197,0.8327210303641626,-0.031662071656604486,1.1518082372818697
817,1.3332147983809988,1.0362576385716056,400,0.4854368932038835,0.11631494194820535,0.8325210188378009,-0.027524378388383026,1.154372778404516
818,3.1330638598721343,-0.9015081395363902,400,0.48484848484848486,0.11426922234369102,0.8290129710330679,-0.029928501359038066,1.152209102504216
819,1.237600074276558,-0.03827919768126611,400,0.48426150121065376,0.10985656935581366,0.8277704468497917,-0.026647262537203554,1.1504806211873848
820,3.660682415194338,0.8152167925828414,400,0.4836759371221282,0.11168976928032033,0.8290379612377856,-0.026298311817252517,1.151269082876154
821,0.9063052136043508,-0.2754723159952161,400,0.4830917874396135,0.11393483841455154,0.8277485255725199,-0.029629923235017654,1.149809475004011
822,3.214919077032748,-0.1011341495209656,400,0.4825090470446321,0.11445946774014126,0.8278816378578545,-0.029063752842925755,1.149871058906032
823,2.094017517102643,1.2095868099364562,400,0.4819277108433735,0.11238041691645766,0.8317532685207878,-0.026054296608721366,1.143518671614792
824,1.1578719016594343,-1.7655584949771086,400,0.4813477737665463,0.112490482955574,0.8317336887258224,-0.026174966289396414,1.1435256497077722
825,1.9972053316218559,0.06886165644255525,400,0.4807692307692308,0.11254565805175405,0.8314597465726311,-0.026650488830341944,1.14327206882671
826,2.070734147140671,0.9877372071599351,400,0.4801920768307323,0.11238250215736045,0.8314951895735943,-0.026744498414324226,1.1437590843901844
827,2.254926290849504,0.4251554319018323,400,0.47961630695443647,0.1112899980501781,0.8337426830801165,-0.0247113710715478,1.1425324233494376
828,1.2708814883985664,-0.6353005602527513,400,0.47904191616766467,0.11706198674572947,0.8317844707396416,-0.03157448269296549,1.134777477564511
829,1.8716856953723107,-0.19116412274763495,400,0.4784688995215311,0.10666390846461908,0.8330731428336682,-0.027242799001184932,1.115651745465666
830,1.2719618357008127,0.08690237627988462,400,0.4778972520908005,0.10189055742205363,0.833757016330815,-0.02578809105535425,1.1279790921793411
831,1.9138251924485314,0.20387963337245807,400,0.477326968973747,0.09634283625596883,0.8396922761478914,-0.019318243146907003,1.1218326295476708
832,0.7728957450471019,-0.4097250159618379,400,0.4767580452920143,0.0926253716470083,0.841098893144386,-0.015286896575192126,1.1205921483638894
833,2.4928269083183703,0.7499356593072127,400,0.47619047619047616,0.09246769579694511,0.8384957637759283,-0.012536403556829367,1.1227111496106212
834,1.5268928712836036,0.787220179733543,400,0.4756242568370987,0.09663529993989664,0.8386212845404692,-0.02064699826115298,1.119658465309363
835,3.4636210712602535,1.1970789676104132,400,0.4750593824228028,0.09147567747234951,0.8388529452622907,-0.01812458465132957,1.1158742189158375
836,-0.6555306240892278,-2.0892986880402575,400,0.4744958481613286,0.09722570690201009,0.8410099322588415,-0.02149448384759119,1.1083848065113453
837,3.7914451482262086,0.6654725616200364,400,0.47393364928909953,0.08855231044746717,0.8428958320543509,-0.010546714495760641,1.0988920760945748
838,-0.5232563474195893,-0.005829447934148937,400,0.47337278106508873,0.09023834195606154,0.842828818999493,-0.012721421540729026,1.0986179276864378
839,2.1263793630590406,-1.2741334006294587,400,0.4728132387706856,0.08923031021182162,0.8412512241480791,-0.012677389744618787,1.0946305752099852
840,-1.4194148184527424,-1.0076623508879645,400,0.4722550177095632,0.08262524512984087,0.8402443047954848,-0.00769867579209799,1.0866718502777544
841,1.952300211235659,0.05798549614124582,400,0.4716981132075472,0.08212472145300692,0.8397142890578563,-0.007357395055446048,1.097045649186272
842,-0.37482863682526957,0.8618579040392516,400,0.4711425206124853,0.08854340345873316,0.8380824618446125,-0.013615860653368188,1.1006674424099345
843,1.2955666227526947,-0.44356113280661846,400,0.47058823529411764,0.08667888314880343,0.8374843543982577,-0.012678846851489019,1.1001038011837554
844,-0.3395867052540684,-0.03471960045120936,400,0.4700352526439483,0.08826158189453387,0.8414480594143304,-0.01176990342491769,1.0961658886073602
845,-0.4405330452171998,-1.5993988522738316,400,0.4694835680751174,0.08302077307452901,0.8424373490693393,-0.006216153817738504,1.0948537130804945
846,-0.8286547692339205,-0.5315770702806139,400,0.46893317702227433,0.08473857018862774,0.8405562502233659,-0.008076511715711178,1.0981604940258285
847,-2.5839076401767525,-2.175745484736393,400,0.468384074941452,0.08271594370027385,0.8411025605008682,-0.004453823552533929,1.0986227059330782
848,-2.5998366937629713,-1.8238029945985035,400,0.4678362573099415,0.08032752697108268,0.8388459261366179,-0.0042469212628542955,1.1089113281984793
849,-2.248347409298182,0.11145438149086401,400,0.4672897196261682,0.07867458552397709,0.8382188191464477,-0.004602290141964948,1.103657872106946
850,-3.3900587783042146,-1.0018832034227911,400,0.46674445740956827,0.07723542693132954,0.8375560032456935,-0.003178710325097393,1.1033305793758297
851,-1.4955357379058118,0.5878758851832241,400,0.4662004662004662,0.07590063458568734,0.8355773208395548,-0.0028089919669365805,1.1007468090293708
852,-1.8162901743127522,1.272201557633081,400,0.46565774155995343,0.07308420687267791,0.8346514492722307,-0.0002230330339181877,1.1015128592870413
853,-2.142103113391622,-0.7440574597502219,400,0.46511627906976744,0.07179870050458513,0.8362790056511086,0.0024410152206115862,1.1040873966332512
854,0.5777450020472807,2.2487825474417322,400,0.4645760743321719,0.06009434111223574,0.8396105503798503,0.01523924827626844,1.1032249270613783
855,-1.3842000020270833,0.5560782517480313,400,0.46403712296983757,0.056843013044967805,0.839831355770936,0.02081801317384609,1.0992366722935485
856,0.23951635380759487,-0.24519111688077075,400,0.46349942062572425,0.051746956844325905,0.8390880695281376,0.0276973771781449,1.0963448961569489
857,-0.4363847996583975,0.8012225886074288,400,0.46296296296296297,0.04798240826293523,0.8391069946693693,0.03219563407380019,1.0937240639568433
858,-0.6116279029427627,-0.8089867733527433,400,0.4624277456647399,0.048961087207236076,0.8396133194787018,0.03096415609294777,1.0949123825544642
859,1.2184367189190068,1.6149041541029163,400,0.4618937644341801,0.0489852005195494,0.8399465039988706,0.031000464675257508,1.0905963766954585
860,-2.15881236979018,-1.6161677763342994,400,0.461361014994233,0.0449801881620321,0.8396476000580373,0.034873200942306976,1.08730814145707
861,0.2336043915127397,-0.835284252787037,400,0.4608294930875576,0.0373240256123383,0.838571437166353,0.04275982272741807,1.0731671985367792
862,-1.0530628423125141,0.8753478793943303,400,0.46029919447640966,0.025527501521397995,0.8381443728827126,0.05215982823401779,1.0663374685392086
863,-0.3002117420221112,-0.47833694226254997,400,0.45977011494252873,0.020402712169809257,0.8388724030160868,0.056882785769109954,1.073932410123569
864,-1.5897244620766302,-0.6413018304902738,400,0.4592422502870264,0.018086904717447453,0.8402653511044113,0.05941723908816236,1.0728739817755457
865,-0.7009166999844556,-0.404298259120664,400,0.45871559633027525,0.015481765185375545,0.8421988470244697,0.062334959766853264,1.0706611251959375
866,-1.0118564450934056,0.42890685519562755,400,0.4581901489117984,0.015191133365274853,0.8424963562655947,0.06227005261510647,1.0707500134654526
867,-1.6385608361296449,-0.9817199970719345,400,0.4576659038901602,0.015394001779741893,0.8419967502323914,0.06305628228870622,1.070393557523126
868,-0.2877994083399922,0.6462661676052138,400,0.45714285714285713,0.01772764051630988,0.8421563601916403,0.05876261840859889,1.0691422596167048
869,-3.260493752333356,-1.772792441282342,400,0.45662100456621,0.014425160608187866,0.8437543607218393,0.06013978637968629,1.0717877351917187
870,0.39483461853736745,0.7028446319279904,400,0.45610034207525657,0.013746485261925278,0.8451192431070894,0.06001030936164809,1.071637554757192
871,-2.9241194051874757,0.009254619810571385,400,0.45558086560364464,0.013945720290162281,0.8456625589005333,0.05876034122779663,1.0714074681443675
872,0.2952071358834938,0.00170211077507135,400,0.4550625711035267,0.009969907670841265,0.846378741623604,0.05800443068580093,1.0616889923766024
873,-1.8905562414430332,0.7342508056814866,400,0.45454545454545453,0.006752616459477325,0.8465195465903533,0.06020331321424541,1.0611846558614944
874,0.6963240293989357,0.4787843635700963,400,0.4540295119182747,0.006940963559547805,0.849216254959616,0.05858464243270662,1.061550479068155
875,-2.796775705055518,-1.1051903994096128,400,0.45351473922902497,0.012586807826063261,0.8459959021961788,0.0494818501554871,1.0397061212216465
876,0.9812615625878397,0.40144325559378313,400,0.45300113250283125,-0.007376727993752956,0.8420424930899268,0.06668468373415928,1.027134498363837
877,-2.718749955451345,-0.21842767682124636,400,0.45248868778280543,-0.007791612143551384,0.8417950870002759,0.07117560523014971,1.0363507881054892
878,1.6960269345524561,0.868046784828469,400,0.4519774011299435,-0.011235426473484597,0.8447551534734157,0.07710363897809262,1.0309394118269388
879,-2.4643244332653276,-0.04422235833051977,400,0.45146726862302483,-0.013018131124268544,0.8465174240072573,0.07980233271102968,1.037749832185673
880,2.0412991650582875,0.5667056678482436,400,0.4509582863585118,-0.020441909828342167,0.8483160218577136,0.08708701643256449,1.0395703412111141
881,-1.5312810674773116,0.6492376614653756,400,0.45045045045045046,-0.02888695547172465,0.8523316268338493,0.0947765128369783,1.0433356873091144
882,0.33677833009314795,-1.4604348634518844,400,0.4499437570303712,-0.037558059968969104,0.8556992338420971,0.09945983566425108,1.0505565552174765
883,1.0725020349511738,2.42687422072924,400,0.449438202247191,-0.042140050329993295,0.8588520784089826,0.10123402183156899,1.0534368866792416
884,0.35671765870929684,0.05820495195072503,400,0.4489337822671156,-0.040624514603452566,0.8557555977429735,0.10192523699343699,1.0507053414561445
885,2.6692737157984485,1.6970869244543676,400,0.4484304932735426,-0.036380501446225656,0.860765377997031,0.09424188193056257,1.0559583799322187
886,-1.1352559371205229,-1.4937195874663862,400,0.4479283314669653,-0.03888426203410961,0.8635839055826411,0.09654299532075081,1.0464500253619988
887,3.871799991301959,1.4772390298674678,400,0.44742729306487694,-0.053166997381570574,0.8692295942208194,0.11014783282669317,1.0287301954047412
888,-2.6807370495276426,-1.724417443190176,400,0.44692737430167595,-0.06749825855296356,0.8705698411321696,0.1221452746645561,1.020182056840628
889,4.434770813550919,0.9883107512456382,400,0.44642857142857145,-0.06810654868691571,0.8728714387950479,0.12151313205016369,1.021142612145539
890,-1.0520764330961891,1.2775212034301604,400,0.4459308807134894,-0.06686657899764378,0.8707130096607446,0.12784094451160471,1.0186651498576818
891,5.037335250198358,1.0833696528287682,400,0.44543429844098,-0.07243825864279804,0.8668631490879085,0.13496439352018103,1.0222146653934365
892,-1.0707951069259152,-0.21864737777683768,400,0.44493882091212456,-0.07008478745158757,0.8667626893777614,0.13159798595513825,1.0223331228103727
893,5.447575923434559,0.9352029136562577,400,0.4444444444444444,-0.07133124262881738,0.8682508219338005,0.1322084888978525,1.021351664548701
894,-1.3443217797589941,-0.48545529526199954,400,0.4439511653718091,-0.07228868610853427,0.8685018435237111,0.13153093457926224,1.023146873555751
895,5.332395785299151,0.4537286230748973,400,0.4434589800443459,-0.07508211396620786,0.8705790004851622,0.13423492086125685,1.0247871604572787
896,0.9355243891291796,2.037614273824937,400,0.4429678848283499,-0.08586446635106913,0.8732107066259319,0.1406334827706254,0.9990462742852684
897,3.203611368026137,-1.5914568648368002,400,0.4424778761061947,-0.09260756965516238,0.8742065025328881,0.1465215728339469,0.9985486253399842
898,0.7334911195552366,-0.19384090219427785,400,0.4419889502762431,-0.0934217712358977,0.8751564740222253,0.14569021572721488,0.9993996215150364
899,3.345118356388512,0.4451779700781441,400,0.44150110375275936,-0.09125894067796,0.87058736387624,0.14562164333384062,1.0060804468922289
900,-0.026731092942581247,-0.7523603977864407,400,0.4410143329658214,-0.1001535616335602,0.8669469914070924,0.15821755081650574,1.0125100662700552
901,4.222343037392167,1.2046689163763797,400,0.44052863436123346,-0.09379453002173621,0.868398925463046,0.14976293288669637,1.0160166114250373
902,-1.0987434241903233,-1.150360054479807,400,0.44004400440044006,-0.08907096389406528,0.8705637676383774,0.1464946502305426,1.0104238774329195
903,4.261289195140779,0.4724352066591572,400,0.43956043956043955,-0.07955038539587629,0.8666725702667514,0.13476764044812697,0.9963275363232574
904,-1.3244601088557306,-0.42042734940976895,400,0.43907793633369924,-0.08179446236237814,0.8668013936696021,0.13695861432001774,0.996495269270288
905,2.004382367173327,-1.8065458731229131,400,0.43859649122807015,-0.08245191108858745,0.8653854183591765,0.13737064663891407,0.9968576784683424
906,1.1613641957011238,2.2907215780481405,400,0.43811610076670315,-0.08146000650009995,0.8651189686014459,0.13978882813675408,0.9932149150012592
907,2.9982818404133535,1.1959686690889058,400,0.437636761487965,-0.07964608711809851,0.8622651295184539,0.13718439990910905,0.9962234482727275
908,1.3879739927591075,0.2927195745522292,400,0.4371584699453552,-0.07901368010954837,0.8623089006785061,0.13281651350649254,0.9953517403710521
909,1.7599212953245673,-0.964025742932053,400,0.4366812227074236,-0.07669219199191016,0.8633523985611558,0.12984081930153063,0.9962482154562223
910,1.8046113932910868,0.5078527684505106,400,0.4362050163576881,-0.0755318359915979,0.8630559871232173,0.12794961930911797,0.9967676226296203
911,1.024589108238057,-0.5912659114145556,400,0.4357298474945534,-0.07676429027991254,0.8612204160858136,0.12884829789950364,0.994800116944575
912,1.8210376462074085,0.16904228820980427,400,0.4352557127312296,-0.07885582830298056,0.8606959730267785,0.12916848204701598,0.9952596417335154
913,-0.45026400041593495,-1.4086506882251713,400,0.43478260869565216,-0.07620952067373125,0.8631760115021708,0.12736667687511716,0.9920625662696589
914,0.6099443037763088,-1.03473282888858,400,0.43431053203040176,-0.07607332203360147,0.8627040193677419,0.1272537530223605,0.9943630249085657
915,-0.8421366226420705,-0.46120884176756616,400,0.43383947939262474,-0.07612701041515282,0.8637230309691426,0.1285316883282513,0.9924837037127876
916,-0.07398647864842489,-0.6100123458165227,400,0.4333694474539545,-0.07429622689687969,0.8626264866198415,0.12597290371492173,0.9906859263485287
917,-0.7004220378674998,0.052141344259084836,400,0.4329004329004329,-0.07489946463913098,0.8631423701360388,0.12589208137586425,0.9972196381391348
918,-1.18192037970263,-1.099906962313952,400,0.43243243243243246,-0.07617085284588829,0.8636360233089172,0.12695004997882897,0.9973946933797807
919,-0.4739470320510029,0.16899187061325743,400,0.4319654427645788,-0.0777537299071691,0.8652467311074344,0.12934515000481972,0.9980721350508142
920,-0.11282431300220952,0.9626477194293426,400,0.43149946062567424,-0.0788375120897763,0.8653843344683909,0.12936990838067194,0.9988412933986273
921,-0.7191534109402689,-0.2796536351673179,400,0.43103448275862066,-0.07976773417648832,0.8674854560789906,0.130991620109974,0.9991476743675751
922,-0.19607288067521444,-0.08259999454331315,400,0.43057050592034446,-0.07731593209204128,0.8654397345304309,0.12758915461949483,0.9931281975679496
923,-2.270399854907131,-1.620072813124115,400,0.43010752688172044,-0.07533050966724893,0.8648938095136,0.12670500273912183,0.9927405572139589
924,0.2698680009803912,0.4762291262465582,400,0.644468313641246,0.18261910451921892,0.8422719235951417,-0.10181527232440236,1.2691596196742714
925,-2.884400560077445,-0.8417786418640791,400,0.6437768240343348,0.18048622408672826,0.843719220080135,-0.10124541024570229,1.268931598544269
926,0.7400700241840452,0.548736827451539,400,0.6430868167202572,0.17958981679294067,0.8495531161254845,-0.10596092861177692,1.278551604434
927,-3.558582307150701,-0.9727211833326443,400,0.6423982869379015,0.18167791949770706,0.8475971226957817,-0.10549193813732048,1.2777984598073004
928,1.019419128078748,0.4177859349853888,400,0.6417112299465241,0.18152630966776193,0.8517516735821983,-0.10864748378037746,1.2787675148177808
929,-2.915464864851721,0.2696643200612816,400,0.6410256410256411,0.17782975913502444,0.8534583148746683,-0.10773745375033718,1.2799448178112056
930,3.175163076421759,2.32242633287091,600,0.6403415154749199,0.1789291620786489,0.8523720209127709,-0.10792354952382506,1.2799208066734873
931,-2.6776373384526484,-0.09566478213110448,600,0.6396588486140725,0.1803974478100957,0.853705690787777,-0.11234013412064857,1.2765581873349454
932,5.14503390330478,2.3433181565582406,600,0.6389776357827476,0.17810472896397395,0.854295192055526,-0.11102286507648332,1.2753280662535365
933,-0.6286099785263055,1.6980616562838124,600,0.6382978723404256,0.17746266959282694,0.8542786499304272,-0.11079861321597367,1.2750641502416118
934,6.233472424948119,1.6360043851436068,600,0.6376195536663124,0.177343931444723,0.8510494255105759,-0.10905973539281719,1.2769163984424734
935,-0.9663471225285765,-0.5143832051374305,600,0.6369426751592356,0.17910868640167876,0.8517790135608536,-0.11035254460884775,1.274561617821047
936,4.713786555831152,-0.8803890556116071,600,0.6362672322375398,0.1781768739906493,0.8538999493654682,-0.11132724937898239,1.281081101949839
937,-1.568149564847136,-0.8079097443792098,600,0.635593220338983,0.1785912582124955,0.8537434769353766,-0.11170194186686255,1.281055469241198
938,4.131033764015791,-0.08602916935848832,600,0.6349206349206349,0.17844626241660302,0.8531014027532691,-0.11025078768654673,1.2795813106517786
939,-1.2991965565814274,0.02368984858252533,600,0.6342494714587738,0.17867497529512208,0.853256765472237,-0.11072554870476942,1.2796409358519447
940,1.9460580319801817,-1.7431988944197443,600,0.6335797254487856,0.17875806706998035,0.8539308288329968,-0.11248742736139099,1.270991168254002
941,-1.2551841110208148,-0.14667812805749003,600,0.6329113924050633,0.1730034227029269,0.8537521998571326,-0.10779976693990996,1.2650290635467518
942,3.553236318721355,1.827327896615214,600,0.6322444678609063,0.1733594367650372,0.8548177289837685,-0.1088134918845658,1.2663463825862902
943,-0.5153844043006348,0.5592883521110832,600,0.631578947368421,0.17417270368121554,0.8540523841992506,-0.1090089222792243,1.2668745414637674
944,2.1113783673952318,-1.068828634300773,600,0.6309148264984227,0.17254635534219043,0.8520202585771925,-0.10673064739508903,1.270851540317787
945,-0.6444314671312809,-0.23723165012187533,600,0.6302521008403361,0.17067854710770075,0.8511613244664311,-0.10494587075774114,1.2698282828389187
946,2.6316049491498887,0.7429625772084991,600,0.6295907660020986,0.16647506668590745,0.8497329702520413,-0.10320175501981964,1.2600748964818107
947,-0.24996036768174212,0.28259811957095937,600,0.6289308176100629,0.16218774593999696,0.8497985938313248,-0.09947355674441338,1.264086497935363
948,3.166847697599932,0.8073471617131617,600,0.6282722513089005,0.16672659600284248,0.8500247121295565,-0.1022172528216118,1.269046676247675
949,0.7393391418247026,0.9063189462707724,600,0.6276150627615062,0.16059246476062614,0.8499739959567962,-0.09417086276686347,1.2699589340108983
950,1.2656396711840623,-1.5894170443973064,600,0.6269592476489029,0.15720040551238126,0.8514618624838876,-0.08989016813548158,1.2654143499133004
951,1.2197013888082435,0.5099712874781711,600,0.6263048016701461,0.1577648298685266,0.8513579482662773,-0.09058046881887498,1.2653370835676772
952,0.21167223760416087,-0.9469938717678248,600,0.6256517205422315,0.15782566720553198,0.8516374530512013,-0.09059988257316354,1.265874345958169
953,2.6158667904374653,1.503362421422164,600,0.625,0.1577878118065624,0.8519312735209627,-0.09031851832955581,1.265331449829942
954,2.3319378217247855,2.1030771260885834,600,0.6243496357960457,0.15874976328606555,0.85215062493871,-0.09180491281266558,1.2651838990338808
955,0.7290580785739873,-1.6506581334130213,600,0.6237006237006237,0.15629892719066465,0.8518407237693119,-0.09057460380895213,1.2581372029309938
956,1.5611774305043942,-0.5710158577380272,600,0.6230529595015576,0.15208299428182595,0.8517326963341292,-0.08732034352469185,1.255104453093038
957,0.8166023130456042,0.12151888980672386,600,0.6224066390041494,0.15289099017395674,0.8518454424037563,-0.08773460069560203,1.255109296914142
958,1.9657067638905137,0.5451904725203629,600,0.6217616580310881,0.1521533848917277,0.8523808979597024,-0.0857978683412725,1.2518156136649359
959,0.9412897228352403,0.17107879915024737,600,0.6211180124223602,0.14828237442071027,0.853550999703336,-0.08122148202021748,1.246329718680995
960,2.7558783820094357,0.9691633741491645,600,0.6204756980351603,0.14705060475482876,0.8536013625607521,-0.07976158505336814,1.2459923042250693
961,1.1664136821045379,0.27203708009382216,600,0.6198347107438017,0.14927814244309823,0.8535503099463111,-0.08298859984309762,1.2385135869210289
962,3.283948989995198,0.7825814121373081,600,0.6191950464396285,0.143699452657452,0.8535842923963383,-0.07855455032268226,1.2316032952458014
963,1.4919467278205172,0.38177614020638667,600,0.6185567010309279,0.1479123658223528,0.8545697307584418,-0.0824514699466994,1.228156486269495
964,1.6467484766163014,-1.3353892184786276,600,0.6179196704428425,0.14425283643703907,0.8560640637434549,-0.07822758566747584,1.2213173805600916
965,0.5837482986303033,-0.8083107310742772,600,0.6172839506172839,0.14401811043693524,0.8562283349079053,-0.07782352340195794,1.223683910082713
966,1.026988278480629,-0.4758423007385503,600,0.6166495375128469,0.1413793231603322,0.856265109322205,-0.07546117180353983,1.2265117485366899
967,0.39574578823427015,-0.15636504808397217,600,0.6160164271047228,0.13995213225124165,0.8567855343212805,-0.07425399862199168,1.2256761555201658
968,1.0661207137664412,0.13203632226522924,600,0.6153846153846154,0.138363538520961,0.8569848267545004,-0.0728528953650565,1.2237122292437934
969,0.11953307874125918,-0.2575692205920546,600,0.6147540983606558,0.1384466136788364,0.8565801516781079,-0.07261264295006178,1.2240893663514656
970,-0.28677279233049635,-1.2514342233900488,600,0.6141248720573184,0.13791603998202495,0.8562107311477841,-0.07131556877851171,1.2247888459425826
971,-1.4327690146331546,-1.5481422647146474,600,0.6134969325153374,0.13891358969132053,0.8562399768050601,-0.07243759304022561,1.2242642164591848
972,0.8404535208092365,1.1116813932656022,600,0.6128702757916241,0.13797270304671455,0.8564253878698908,-0.07183585918364085,1.2207168255820737
973,-1.9106230396415693,-0.6266677337565175,600,0.6122448979591837,0.1382365911632511,0.8562457129621985,-0.0720650413904805,1.221523802408111
974,0.5372734230064018,-0.18570082517916384,600,0.6116207951070336,0.13913289837729254,0.8555266034623098,-0.07305999048318934,1.2185412408035057
975,-1.1446791482648841,0.561104317974372,600,0.6109979633401222,0.1362896034659481,0.8556904889782566,-0.07042329187312311,1.22533504233314
976,-0.4770704633230725,-0.9300635221497696,600,0.6103763987792472,0.13824919019595447,0.8556644504532477,-0.07206222203624185,1.2260135334699094
977,-1.438029862825261,-0.40842065898369856,600,0.6097560975609756,0.13675855703427228,0.8544977726924632,-0.07056830746668402,1.2292776339289577
978,-1.2100470058976769,-0.7548564987960102,600,0.6091370558375635,0.13909301150144174,0.8546625579403824,-0.07323734678900594,1.2309076987323113
979,-0.5224174967389454,0.7886805544959972,600,0.6085192697768763,0.14077214208889033,0.8542427163659978,-0.07541437496849904,1.2298698745468317
980,-0.7997293408097652,0.30891743809378597,600,0.60790273556231,0.13956336736076266,0.8540428470523378,-0.0749593638018772,1.2276584865883384
981,-2.7687807970054643,-2.278507286473339,600,0.6072874493927125,0.13995315400444117,0.8539921115801999,-0.0752532598262238,1.2288574492727604
982,-1.6636138165570873,-0.9109454268908544,600,0.6066734074823054,0.14067471803379883,0.8530828504688621,-0.07670622444475508,1.2251422367459548
983,-1.1352322802279438,1.381303868650643,600,0.6060606060606061,0.1413820922257591,0.8531656779337257,-0.0771309173401386,1.2250097241348283
984,-0.1630102683968071,1.3732822972769054,600,0.6054490413723511,0.14058409024529636,0.8563152464957379,-0.0760455268452251,1.2126564907838517
985,-0.42690126624045266,0.6130740268142357,600,0.6048387096774194,0.13457007665731838,0.856973831840718,-0.06874818283239821,1.210126012089796
986,-0.011383136217784418,0.15094744080402595,600,0.6042296072507553,0.12831960519524616,0.8572771706267222,-0.062049416150527774,1.2026231710753283
987,0.5017401888579857,0.887695262520539,600,0.6036217303822937,0.1273478045119401,0.857624391193109,-0.06112635399827531,1.2031354600798938
988,0.5982470937849513,0.607743527154782,600,0.6030150753768844,0.12661224691673284,0.858169179618268,-0.06146283777257032,1.2053438933499447
989,0.6169733468125568,0.15953853726469794,600,0.6024096385542169,0.12511457445272375,0.8585832197385986,-0.05999454719457272,1.205153893185351
990,0.9306635345570555,0.38105401479389395,600,0.6018054162487463,0.12306337157422798,0.8590125286734475,-0.05808470499183622,1.1967077874920273
991,1.8799930422257283,1.3094279238110071,600,0.6012024048096193,0.1145157916879554,0.8587040706864683,-0.04980793631645586,1.184827148150058
992,0.776507133980707,-0.08605971101102577,600,0.6006006006006006,0.10439700462131303,0.8573578961226026,-0.039638433024304615,1.1763930231035933
993,2.2678527184890873,0.5587872738005542,600,0.6,0.10518402587353248,0.8579887640573027,-0.04091907340977255,1.1796249423621255
994,-0.5248839764137133,-1.2652188546034977,600,0.5994005994005994,0.10582196562055922,0.8591232173352346,-0.0410488818610838,1.1774469232623324
995,2.3223442680940973,0.2787605898782489,600,0.5988023952095808,0.10368755379031308,0.8582475771200974,-0.037564851561044915,1.1796206543260777
996,-0.35065880267823657,0.0758348062282736,600,0.5982053838484547,0.09778147907487078,0.8590514477200635,-0.03020776120086206,1.178501653249321
997,1.4793104895278044,-0.6020439239659638,600,0.5976095617529881,0.09484871701144655,0.8591131042135852,-0.027723487446693455,1.1811926144390184
998,0.6266094876879588,0.9041858625221527,600,0.5970149253731343,0.09690733161569223,0.8584595299715868,-0.030070881163002168,1.1793609529165725
999,2.7578737273235236,1.4237347798984024,600,0.5964214711729622,0.08995256918218805,0.8566851992168525,-0.02156226327066877,1.1913915943399314
1000,0.8241908769871366,-0.5410333957380024,600,0.5958291956305859,0.07579865007409044,0.8559979659084291,-0.008659754174466355,1.2007078925001666
1001,0.7871089418353243,0.18733975687305487,600,0.5952380952380952,0.07692676659978402,0.8541269921740074,-0.009788116746194075,1.198937087273788
1002,2.038713390041404,-0.4594859627379919,600,0.5946481665014867,0.07075377381228418,0.8495646024079921,0.0009731218103789707,1.2277623193181753
1003,-0.444335075923985,-1.2143650885311752,600,0.594059405940594,0.06460756931018033,0.8491106172174957,0.007120587047717783,1.2296772102720022
1004,0.8645114387052742,0.14016960791230812,600,0.5934718100890207,0.0670060091749539,0.8460465541338776,0.0023531109309268316,1.2191483570057209
1005,2.8134157803556374,0.9743719656905611,600,0.5928853754940712,0.05042347949675882,0.844035688465488,0.015862175787443856,1.2035910229763302
1006,-1.620448551687297,-1.2573262555463196,600,0.5923000987166831,0.04683863952071361,0.8432897318033303,0.018790335799791398,1.2041115104714566
1007,1.3564302292208539,0.5664402620994238,600,0.591715976331361,0.04907105538283719,0.8434814393281937,0.01766563029670692,1.2078664419597487
1008,2.872826831050711,0.3433928119553016,600,0.5911330049261084,0.04883277232930376,0.8456032321080086,0.020126425083621634,1.2032884254415963
