Date,N,epsilon,windows_7,scaled_windows_7,MLEs_B_17,MLEs_B_27,MLEs_B_37,MLEs_sigma_27
785,1.1222980489873644,-1.0909687680586913,400,0.5050505050505051,0.26407380033616634,0.812322306520975,-0.2375423949787016,1.0646527287362595
786,-0.8264321260136436,-0.08977966058173968,400,0.5044136191677175,0.256093667219144,0.8165312163317244,-0.23345967198034046,1.0743887214348
787,0.5661670316889964,-0.42705193093930505,400,0.5037783375314862,0.2563522168242625,0.8148520596829805,-0.23419856617185836,1.0738260858856468
788,-1.1088223725518416,-0.38191810994632597,400,0.5031446540880503,0.2561409382530278,0.8166728586266205,-0.23956316929940866,1.0743654881915063
789,0.5444608671414316,0.05426308360698974,400,0.5025125628140703,0.2595233954948868,0.8162824630458477,-0.23896030795851342,1.074911271970029
790,-1.9202791535636834,-0.9334452972553301,400,0.5018820577164367,0.25761518147788115,0.8208958569569591,-0.23434336868867106,1.068288026188475
791,2.136078462001401,1.6763546968352678,400,0.5012531328320802,0.2513492690151806,0.8233871670900584,-0.22706323912242707,1.0643141333445634
792,-3.102828883730554,-1.4013830388146677,400,0.5006257822277848,0.2573603891207842,0.8242417693079456,-0.23589694070286832,1.0591645692179699
793,1.221771891795,-0.6504676436333188,400,0.5,0.25437821121547677,0.8245381632728956,-0.23540575581478607,1.0554981020082366
794,-3.8151002386074904,-1.0561327467879558,400,0.4993757802746567,0.26027740672877575,0.827967893114722,-0.2404844246872934,1.044789970938778
795,0.01222469596065201,-1.0181907154314676,400,0.49875311720698257,0.2543020681667005,0.8297843423760016,-0.23378706223486068,1.0394425210049838
796,-3.672440949751221,-0.25119070088203654,400,0.49813200498132004,0.24742067247349858,0.8310042940340697,-0.22649325485534633,1.0346346198941727
797,0.29793595653520255,0.3618091420542029,400,0.4975124378109453,0.24503855045328538,0.8312133545998949,-0.22480518192961232,1.034126272540578
798,-3.6086998365754286,-0.30660458832428816,400,0.4968944099378882,0.24824671745459445,0.8325266410056531,-0.2276535081641369,1.0283350106432425
799,0.35048182202866185,0.15515086901024605,400,0.49627791563275436,0.2445942117064649,0.8330082501417879,-0.22292303727195442,1.0251022483555705
800,-3.0493310341445885,0.19201464098765872,400,0.49566294919454773,0.24224791008962196,0.8331796846439066,-0.220495962537933,1.023990959934711
801,0.3962137027550495,0.147360371636454,400,0.49504950495049505,0.24405878122301808,0.8326463256277897,-0.22056475286886598,1.024835529021972
802,-3.0182699153317576,-0.2813389398494651,400,0.49443757725587145,0.24074818841716475,0.8311967135230497,-0.21664804340911883,1.0267473201566901
803,0.43266047053633716,0.136744147551556,400,0.49382716049382713,0.2401619403103513,0.8310184063908754,-0.21697063562759483,1.0249056177387639
804,-2.2987784558919735,0.40937572617369455,400,0.4932182490752158,0.23402634281553644,0.8313053580391929,-0.2115903226136403,1.0245646587719928
805,0.2569124187366352,-0.07931152103383099,400,0.49261083743842365,0.23382116955281618,0.8332110103473366,-0.21246365288532693,1.0289736419098074
806,-2.0282313679721433,0.033773513437902955,400,0.4920049200492005,0.2355116942814923,0.8311483233327451,-0.21596289835658167,1.014667369782663
807,-0.6221290676049315,-0.8100801462292619,400,0.4914004914004914,0.22771774983926282,0.8301042113238007,-0.21044339644411353,1.0098642003716887
808,-0.5127954281945859,1.316264969469026,400,0.49079754601226994,0.2282604599494124,0.8308125709101123,-0.2123282647622394,1.0115497682338952
809,1.1643541390175227,1.7496805678236282,400,0.49019607843137253,0.22930228004597375,0.8246110438057416,-0.21900287484575584,0.9891177556702915
810,-0.6993170213972311,-0.24322338673622965,400,0.48959608323133413,0.2154102002377381,0.8211286785017876,-0.20717731991066288,0.9911654558414906
811,2.283307695773666,1.2475100951538138,400,0.4889975550122249,0.21715890186591266,0.8229172550275944,-0.2078903365113346,0.9905171371796052
812,-0.016600344085245244,0.5783083568243509,400,0.4884004884004884,0.2168285413538229,0.8240361777499328,-0.20607800119563097,0.9900194209985455
813,1.7846614757939727,-0.26315627674750197,400,0.4878048780487805,0.21612564958231603,0.8256203361518312,-0.2037289434807137,0.9921918735679512
814,-0.9130248136075644,-0.93876419564652,400,0.48721071863581,0.21600432511530487,0.8281458107797448,-0.19948438678817212,0.9905313935263049
815,0.2242485562484151,-1.3726505203892325,400,0.48661800486618007,0.21176171812211764,0.8315451562860807,-0.19307170886281083,0.9861185431668517
816,0.5013049293168258,1.3029381612432098,400,0.48602673147023084,0.20860661269378486,0.8306231047095529,-0.1907309992914512,0.9882781810695889
817,0.34658699281249683,0.1488804910318306,400,0.4854368932038835,0.2099367502105579,0.82931214844021,-0.1925025541432235,0.9902026945294542
818,0.5702477380067618,0.1133649461310094,400,0.48484848484848486,0.20332491762763721,0.8297216681794194,-0.18484055082436868,0.9677431071188202
819,1.3884748132443872,1.0658309930399041,400,0.48426150121065376,0.17655946341549933,0.8302490879908877,-0.16274028291492282,0.9417278179166031
820,1.842125210641182,1.3115516283745277,400,0.4836759371221282,0.1794569760750533,0.8320280627159147,-0.16511836809637467,0.9436770593686546
821,2.1889814775349827,0.9152304161285549,400,0.4830917874396135,0.18204291969992842,0.8343936826234555,-0.16462803230126669,0.9434156827439348
822,0.778104804951907,-0.9155824475329506,400,0.4825090470446321,0.18437951952218587,0.831338387404696,-0.17000578313153347,0.9395625672318949
823,0.6532028438234634,-1.343082786113952,400,0.4819277108433735,0.18190229725178514,0.8307854387463356,-0.16868765466932845,0.9387727988217845
824,1.1247959599860593,0.3960797923157584,400,0.4813477737665463,0.1835393588706831,0.8327150194532137,-0.1690370224356806,0.9371486538779136
825,-0.04213012690306539,-0.6490416939935622,400,0.4807692307692308,0.1841218240143728,0.8323461518335169,-0.17007461510612806,0.9369829568527038
826,1.817879926347139,0.7994528351904814,400,0.4801920768307323,0.1840447261746183,0.8303190568499361,-0.17300674548204611,0.9306019153346791
827,1.1301234373654274,1.1386137927148543,400,0.47961630695443647,0.17808192913469825,0.8270482846322527,-0.17114847279869977,0.9278313776960049
828,1.0451212455171683,-0.6018506212998804,400,0.47904191616766467,0.18075922035408548,0.8271612670322743,-0.17351879189361405,0.9283871748327938
829,1.231208537518588,0.18546743217106001,400,0.4784688995215311,0.17991781908131363,0.825214253021671,-0.17389735886058957,0.9276544677890793
830,1.0397434540753834,0.07552101336109167,400,0.4778972520908005,0.17935637911348318,0.8238260265188802,-0.17593354235379227,0.9280147816432304
831,1.1251555468158543,-0.003780783946800579,400,0.477326968973747,0.17875167571850056,0.8271607800325969,-0.17326485552062368,0.9276079437747196
832,0.7190336043648458,-0.24029914514634373,400,0.4767580452920143,0.1768469446749504,0.8279254227066305,-0.1714355811501819,0.9282736130703146
833,-0.46193756687981224,-1.4921653295984834,400,0.47619047619047616,0.17495318797632864,0.8297152812714468,-0.1688601969864265,0.9285974593301712
834,-0.18180473558460408,-0.8355671593123257,400,0.4756242568370987,0.17732247361753647,0.8285769003929939,-0.1682069661131394,0.9352848002962407
835,-0.12283351297824902,0.28753800852577965,400,0.4750593824228028,0.16989276199056655,0.825844686198556,-0.16071998405398993,0.9429257505483045
836,0.8085706738561826,0.9780426466809069,400,0.4744958481613286,0.17540763797351602,0.8244142300661362,-0.16737829785622726,0.9478938191890998
837,-1.062422198476585,-0.9581396961788766,400,0.47393364928909953,0.17525592569963386,0.8240923921904749,-0.16787568660524577,0.9469562529661827
838,1.039104475565669,0.32324342620965296,400,0.47337278106508873,0.1748320074706221,0.823854756508345,-0.1678146658894212,0.9466465651390071
839,-1.662873657616696,-0.7251704304819879,400,0.4728132387706856,0.1721141115426508,0.8223103280336137,-0.16753803828404612,0.9419233032560289
840,-0.9673626551473294,-1.8753037245954989,400,0.4722550177095632,0.16844858299684504,0.8204322415481524,-0.16575444500804692,0.939314292302842
841,0.08128609299425693,1.5771549666451,400,0.4716981132075472,0.17308902603499593,0.8230822081266462,-0.1680817912587361,0.9345627383550938
842,0.9966164703920894,1.8830587356709103,400,0.4711425206124853,0.17292663710623127,0.8231743890026777,-0.16781603565591252,0.934587898244778
843,0.5654240842844158,0.49197406243713704,400,0.47058823529411764,0.1733153151958386,0.8223751756937254,-0.16980579087876857,0.9380167756856714
844,1.2399825025735267,0.33656057744785944,400,0.4700352526439483,0.1756272143234279,0.8224968945110573,-0.17176942245628912,0.9388121641419576
845,-0.0869101131043607,-0.618157778689991,400,0.4694835680751174,0.17754039792159634,0.8233378329855706,-0.17357644662076652,0.9409829721097337
846,0.3587865922741994,-0.7619827997537753,400,0.46893317702227433,0.17803438735428836,0.8245189293383755,-0.17271216868870426,0.9389101044960644
847,-0.20616021123982925,-0.14392880039438188,400,0.468384074941452,0.17549640370291295,0.8255880739899799,-0.16943244945743094,0.9365045217256198
848,0.15610312799178966,-0.16387410181154788,400,0.4678362573099415,0.1728525225063215,0.8267169548310737,-0.16367087268903324,0.9405328426700903
849,1.3092070913788447,1.4896023842920312,400,0.4672897196261682,0.1662438330951912,0.8238243864124141,-0.16002068158688118,0.9527762393646056
850,0.9579689190386373,0.8064456350446365,400,0.46674445740956827,0.1513570175928356,0.8293588477540459,-0.1453748908246775,0.9608846394012487
851,2.1545755771779094,0.965148474466645,400,0.4662004662004662,0.15201113702789792,0.8302190061399842,-0.1475041157187036,0.9598875920210893
852,1.1130676749759543,0.21625782115561318,400,0.46565774155995343,0.1503812490864209,0.8274996992876008,-0.14423951447977648,0.9545830702925896
853,1.8148674127978912,-0.14496097260237328,400,0.46511627906976744,0.14459502664307167,0.8277560309195025,-0.13949573591550088,0.9503386628997358
854,2.4050497623138347,1.363594424935718,400,0.4645760743321719,0.14680537967612228,0.8295614055845942,-0.14195471882675906,0.9497529895789273
855,-0.5832786981572109,-2.251840544048211,400,0.46403712296983757,0.14341909940685715,0.8325816067358334,-0.14109542863888822,0.9523177761503149
856,3.9286944692110373,1.751833795982179,400,0.46349942062572425,0.1371204283654405,0.8354959132874284,-0.1367425045690995,0.9555399329259918
857,-0.7144607585465214,-0.25284737252028017,400,0.46296296296296297,0.12876641339453032,0.8408966493525993,-0.13449919032615737,0.9665854373806615
858,2.0450245138946457,-1.4778231138282503,400,0.4624277456647399,0.12257154838735161,0.8445390038826598,-0.1322809972134423,0.9700310377448644
859,-1.1666180063750176,-0.583340513514205,400,0.4618937644341801,0.12711146498991752,0.8384395936914348,-0.13130325821465616,0.9763084708925497
860,2.2274657982025214,0.4057545233465557,400,0.461361014994233,0.13092913282698979,0.8417937809082069,-0.13854004345600662,0.9783166969320632
861,-2.2864792433369727,-1.279247940720429,400,0.4608294930875576,0.12652937181248722,0.8438014075140745,-0.1383387702528746,0.981373189435517
862,2.9929940407372833,1.022805794852134,400,0.46029919447640966,0.12332497090699746,0.8451323759335895,-0.1374911110340262,0.9742539502488063
863,-4.02595716336317,-2.0203304427492927,400,0.45977011494252873,0.10989800277963283,0.8465901577399508,-0.1316933523610669,0.9608609243439205
864,3.522831717558553,0.8922614449619997,400,0.4592422502870264,0.09917880851170717,0.8452173172638213,-0.12397744970492691,0.9562799511340276
865,-1.741916533860474,1.816286655583421,400,0.45871559633027525,0.09983087736901912,0.8400863047649784,-0.11901013455773464,0.9629347238615933
866,4.314715335625576,1.2018455267951145,400,0.4581901489117984,0.1047511403293871,0.8461855418632117,-0.12398877457852651,0.9637094885546292
867,-2.5350481749302176,-1.0456987649876321,400,0.4576659038901602,0.09689173619625455,0.8508427375241813,-0.1161227393702995,0.9598640111735405
868,4.16862707018566,0.3281529152105482,400,0.45714285714285713,0.09870562240631663,0.8465952422805033,-0.11530701525657401,0.9639269316886864
869,-3.3974666822758772,-1.2007567488967936,400,0.45662100456621,0.09517417974337332,0.8461909938050884,-0.1087221402583453,0.9619513995209219
870,3.795131947907167,0.10269273331213452,400,0.45610034207525657,0.08922260981305641,0.848592473654772,-0.10304313286530299,0.9515980674557797
871,-1.361464295919237,1.6166181279481244,400,0.45558086560364464,0.08639182458217762,0.8481472679000536,-0.09976629260486766,0.950974991702977
872,4.602391608149353,1.2343621648148542,400,0.4550625711035267,0.08253009370340873,0.84467708621529,-0.09586581822764231,0.9458486298506588
873,-2.111503583693234,-0.9701609529264862,400,0.45454545454545453,0.07241083838041949,0.8430859730164271,-0.09019447440597257,0.9320938438172567
874,2.5504432169291418,-1.5569795516091511,400,0.4540295119182747,0.0646814888333838,0.8427937860035507,-0.08561981335639417,0.935974780628797
875,-1.4935271125671445,0.3352977645059814,400,0.45351473922902497,0.059848103168458386,0.8448807130958149,-0.08243003533149519,0.9405445890313677
876,2.5982355019526895,0.33888691367906565,400,0.45300113250283125,0.05729527908661204,0.8495487972266829,-0.07700679208818552,0.9355124008006942
877,-1.0858146714171713,0.20687294270444068,400,0.45248868778280543,0.047459046582538855,0.8558201706507635,-0.06605131271765721,0.9293438365239195
878,1.2942723787741344,-1.018346155143443,400,0.4519774011299435,0.03908707089747617,0.8554167525952214,-0.05234607642575382,0.9213771594734737
879,-1.4424753000904484,-0.5041671746222625,400,0.45146726862302483,0.04290807444763438,0.8570063834128773,-0.057098661245695334,0.9221303590787944
880,2.5943720058794772,1.4548097646978326,400,0.4509582863585118,0.04132019819757082,0.8598397466968224,-0.056230083322272556,0.9000831239259568
881,-2.5318022213191114,-1.272460895084244,400,0.45045045045045046,0.016076683281716995,0.8605748795542535,-0.03211793342165571,0.8771635604925263
882,2.6426009467579807,0.34740891668054685,400,0.4499437570303712,0.008021246834482128,0.8608395551756977,-0.029776389705271796,0.8829349100129538
883,-3.444269253131369,-1.2180169834705432,400,0.449438202247191,0.0078091817573708215,0.8617594873313308,-0.029373685862726224,0.8828653576959498
884,1.0691680204069607,-1.2494121169307173,400,0.4489337822671156,0.006671853546049239,0.8658241073324676,-0.026311706377335257,0.8781957619404519
885,-3.6674887894562156,-0.6047641513096326,400,0.4484304932735426,-0.008410768854989937,0.8745932892298065,-0.011140149935512036,0.8655150882273456
886,1.1017847715025306,0.21065113356214193,400,0.4479283314669653,-0.008542439121225416,0.8738283842356728,-0.009615683189726507,0.865786144848587
887,-3.6715440129600045,-0.3925136303685049,400,0.44742729306487694,-0.010307956293299322,0.8705693350882523,-0.005870246020008733,0.8666772286580467
888,2.6583509368451486,1.7401349705170333,400,0.44692737430167595,-0.015043454144118904,0.8697675263927253,-0.0005434235024756452,0.8621486303359955
889,-3.3118692851798084,-0.04508103059928046,400,0.44642857142857145,-0.014526646446067343,0.8683494828050494,0.0004128997909002967,0.8637256699666999
890,3.074975915713214,0.7522942055339782,400,0.4459308807134894,-0.011531978860298591,0.8707738060501815,-0.00453463625890633,0.8679345708984539
891,-4.419935257215531,-1.4965861690792877,400,0.44543429844098,-0.0003727617047416901,0.8682380928134311,-0.011579335073058113,0.8837882284730082
892,2.3551787746813426,-0.3349815040365962,400,0.44493882091212456,-0.006161747938145723,0.8671008369032627,-0.005146688758620837,0.878352289109776
893,-2.9263229578086936,0.997317226781339,400,0.4444444444444444,-0.0004023172523851095,0.8668158638868291,-0.010447349721830349,0.8745835277452383
894,1.5711052268251167,-0.47509308823784935,400,0.4439511653718091,0.0019004593458395317,0.8685240689341756,-0.010856444159509425,0.880704772046372
895,-1.6544392057892452,0.9399886162235144,400,0.4434589800443459,0.0075574690290404695,0.870342117449941,-0.014427991319497173,0.8846767005902345
896,2.9465845337130085,1.5783974512063832,400,0.4429678848283499,0.019675850473280816,0.8774669178138129,-0.023047311373939134,0.9035020144281376
897,1.0413484515910896,2.485166839196029,400,0.4424778761061947,0.022386910325798745,0.8783943036647821,-0.028239957768941334,0.8903869314820974
898,1.8260394380660556,-0.8197557347336706,400,0.4419889502762431,0.031122826918637343,0.8790410612858927,-0.03672195991115649,0.8856293506350618
899,0.8739083543710808,-0.11103149177869034,400,0.44150110375275936,0.03449089253646113,0.880005032215253,-0.03516843248777835,0.8875383194463855
900,3.2733129998939923,1.6107249375749204,400,0.4410143329658214,0.04013263015504551,0.8821057430394951,-0.03782061250418545,0.8854647180814258
901,2.187083065903864,1.349572022590291,400,0.44052863436123346,0.040291893157955075,0.883989943224427,-0.035949214429887966,0.8861184233922472
902,5.632169590886475,2.6555779767791328,400,0.44004400440044006,0.041288545212811195,0.884274820582444,-0.039677932452580125,0.881340466024521
903,2.015351283215235,-0.042078302006047376,400,0.43956043956043955,0.04564640859476898,0.8838025961562168,-0.046720559541776015,0.8801162079031245
904,4.791473606155473,-0.31950336913354477,400,0.43907793633369924,0.042075208166730535,0.8856686223050017,-0.04114372920178494,0.8792820255159373
905,3.107608060611124,1.1895554737469929,400,0.43859649122807015,0.04508393827152813,0.8850304232229219,-0.044147997933557406,0.8756271272565167
906,4.909072241206955,0.5455164022287654,400,0.43811610076670315,0.0480082737229274,0.8886528779822324,-0.04414965118926536,0.8788272435852887
907,3.362513942851271,0.46866122982763514,400,0.437636761487965,0.04814553645691073,0.8894301769630483,-0.04368869905323869,0.8786494808795533
908,4.127808617832301,-0.35505761928858387,400,0.4371584699453552,0.04757664269843647,0.8858799978687932,-0.044979649206992156,0.8818020704060912
909,2.228056810503826,-0.8885745466527103,400,0.4366812227074236,0.043091586837467416,0.8860550879715953,-0.036411653527120516,0.8792317096609866
910,4.21077057257687,0.43983710899424794,400,0.4362050163576881,0.04650602009440715,0.8871756535446468,-0.03828765548038253,0.8798865534437565
911,1.9388548550076843,-0.14978206634985047,400,0.4357298474945534,0.05002784676686522,0.8866788937585897,-0.03826158322285761,0.8777874514532186
912,5.2001851392533185,1.3688225072790206,400,0.4352557127312296,0.05073593146528043,0.8860829847685517,-0.03867085307928548,0.8776300328476722
913,2.061177706490311,0.2220987798650935,400,0.43478260869565216,0.050960806952617115,0.8849441059639095,-0.039961387134376775,0.8782527311551557
914,3.461629694659565,-1.2585372562834012,400,0.43431053203040176,0.04945093889398652,0.8873290408220789,-0.038043063322735625,0.8795446086393093
915,2.7513226011865433,0.8096445170061344,400,0.43383947939262474,0.04746694853006654,0.8866366719391421,-0.03872254295880858,0.8818837246729666
916,3.7777654302462134,0.6141737019758361,400,0.6500541711809318,0.27894327862625556,0.8487371858890136,-0.25367718922468496,1.1740903813906522
917,3.5252700698508903,0.9766857775339435,400,0.6493506493506493,0.27523897912263734,0.8490517324267872,-0.2518575064823913,1.1753450475576825
918,3.2722087313167143,-0.19054608261525222,400,0.43243243243243246,0.03864364184737964,0.889803582067422,-0.02973692462134389,0.8940084096156855
919,2.64056109377187,-0.6026817107095606,400,0.4319654427645788,0.038580479722912286,0.8902204834117499,-0.02938360038400004,0.8933524480548108
920,3.830341063991966,0.8236948941706961,400,0.43149946062567424,0.03905994386921189,0.8885114119077935,-0.03034821788856044,0.8942545615976932
921,1.3498480697009398,-1.0976824126468303,400,0.646551724137931,0.2683883547737152,0.8477572794130899,-0.24174744059676218,1.1652166200053584
922,5.582836090348176,2.0956250411206785,600,0.6458557588805167,0.2657911789278825,0.8480593210431441,-0.23925237707453592,1.164071387339702
923,0.7978937194005717,-0.5111013148736756,600,0.6451612903225806,0.2619095453098469,0.8472970489556282,-0.23670279039572859,1.1604120590397056
924,4.010481541196198,-1.0355483580081768,400,0.644468313641246,0.2585442515597557,0.8464361003587367,-0.23437616424987606,1.1573643436154384
925,0.8716993672022928,0.05766184342633451,400,0.6437768240343348,0.25222489070882553,0.8438434231086898,-0.22986677787709253,1.1450669319739575
926,2.8053594552558194,-0.8207698626867872,400,0.6430868167202572,0.2545262478665318,0.8459211701411617,-0.23151175064373247,1.1511600989366955
927,1.557941081621434,0.7052532411748504,600,0.6423982869379015,0.24833428500210894,0.8528584826722315,-0.22613237477446865,1.140076484992351
928,3.286520325870845,0.7374004116523699,600,0.6417112299465241,0.24670012705237593,0.8544298085286696,-0.22549983991713946,1.1417344484070275
929,1.0481056579842032,-0.4149601132863541,600,0.6410256410256411,0.2485594147800731,0.8543498308144312,-0.23054837831681224,1.1340274001413493
930,2.6817697161675134,-0.3021590445123031,600,0.6403415154749199,0.24772879330785005,0.8559819658790483,-0.23075727912087746,1.1353005001670624
931,1.377123426452642,0.37414543384647553,600,0.6396588486140725,0.2502977987032782,0.8567587379571495,-0.2296476628614806,1.1305695046851696
932,4.3096719404141695,1.8718269050190393,600,0.6389776357827476,0.24756886605210016,0.8569639782104672,-0.22624904678340685,1.1294858153085554
933,-0.780116792215922,-2.0894422925891165,600,0.6382978723404256,0.250136507883575,0.856495509811558,-0.2285044507403799,1.1275790783508264
934,4.21428117207428,0.32960635935916044,600,0.6376195536663124,0.2494238545047122,0.8540068800312234,-0.22718648023771648,1.1322765401024915
935,-0.9097853944200585,-0.29291981255061306,600,0.6369426751592356,0.2512922481413251,0.8543809814737224,-0.2299588865124433,1.1330282005046628
936,4.434324021035415,0.6583699880349223,600,0.6362672322375398,0.25074200480295805,0.854423847607794,-0.2289675704383575,1.131621230817403
937,0.4805326280634623,1.212853431110418,600,0.635593220338983,0.24691812140442412,0.8551292694034965,-0.22509956037192508,1.122622135759749
938,3.8883314064903867,-0.09826768477792128,600,0.6349206349206349,0.24301629185633566,0.8556004425062886,-0.22174278276211584,1.1227460103538358
939,1.0290094941792136,0.5133035746468395,600,0.6342494714587738,0.24424415558366044,0.8554931798708094,-0.22254961015213412,1.123141647212153
940,1.7867104773765625,-1.7278832096872123,600,0.6335797254487856,0.2441412110071622,0.8552045708477449,-0.2227218190061133,1.1226193971916454
941,-0.4535314664900466,-1.4363904300900083,600,0.6329113924050633,0.24249239989804047,0.8542544583496802,-0.22249833840439714,1.113622737218
942,1.0431386572362138,-0.5706555526795839,600,0.6322444678609063,0.23519673895016044,0.8509008083869439,-0.21685470893697745,1.1242761757654374
943,-0.3729962224865364,0.006883606008377805,600,0.631578947368421,0.23732101269410236,0.8513356895305667,-0.21859198811301708,1.1240190216795622
944,1.9888582998741218,1.058298785251295,600,0.6309148264984227,0.23650419226425273,0.8532723859123547,-0.21588708806334322,1.119238299955808
945,0.4504652497817862,0.7558418804485656,600,0.6302521008403361,0.23465663334781608,0.8538240479491813,-0.2133139615416278,1.1188693565768808
946,1.907490553894469,0.11674339373480708,600,0.6295907660020986,0.23662787679621525,0.8530578791347281,-0.21651482183422058,1.1166663461835349
947,0.5644903504847067,0.12010813714341334,600,0.6289308176100629,0.23449740053452767,0.8523452846828421,-0.2156860149310697,1.11216204833983
948,-1.6107672282922791,-3.3376582827999663,600,0.6282722513089005,0.23639516779336975,0.8528215362027206,-0.2172118046507227,1.1128025310548066
949,-0.4590677617790203,-0.9700763104712783,600,0.6276150627615062,0.23334570097356955,0.8552848308239978,-0.21326178090970452,1.1085624704691615
950,-0.9665779106300079,0.4820583689459865,600,0.6269592476489029,0.23232491743078668,0.8554916243072508,-0.2121891241719683,1.1085353191051668
951,-0.6304863420420063,-0.19155190505166506,600,0.6263048016701461,0.23310281422474388,0.8557141844652626,-0.21359281724707496,1.1080564657817664
952,-0.26222996544819843,0.6185856951570189,600,0.6256517205422315,0.23239302108514048,0.8562857942074418,-0.21367636164383608,1.1100362494786313
953,-0.37299394682652065,0.20673183977206713,600,0.625,0.23316736127165025,0.8559576691522762,-0.2140066204638386,1.1103337213638722
954,0.7439147764932789,0.9899565482853427,600,0.6243496357960457,0.23230117371114622,0.8544469599147667,-0.21231509723016792,1.1122270870391564
955,-1.362756382221693,-1.0318786781882752,600,0.6237006237006237,0.2241066778592931,0.8533898527652751,-0.20460798422517276,1.1056332785770675
956,0.5872904101819113,-0.06487538537155761,600,0.6230529595015576,0.22139906920606808,0.8533277939602326,-0.20217365723275751,1.1061936108905763
957,-1.6322328722320094,-0.4190641800992373,600,0.6224066390041494,0.222143807425707,0.8558878242247342,-0.20285879197160786,1.1082318005458378
958,1.513479691955822,1.0148682153366388,600,0.6217616580310881,0.22413592321443707,0.8553913110191051,-0.20499553578503604,1.1079646931552831
959,-0.6522476720312124,0.7957542119562188,600,0.6211180124223602,0.22298761132248937,0.853723026950867,-0.20474814522805881,1.1051362856502354
960,-0.0934840255544398,-1.4327709428720474,600,0.6204756980351603,0.2172686108573959,0.8522534232527604,-0.20025265641947285,1.0971615754884043
961,1.1349237331159325,1.7077466812800097,600,0.6198347107438017,0.21434428423149793,0.8512848369078478,-0.19811226570382445,1.0973260343119704
962,-0.3313467193411671,-0.2520378569530185,600,0.6191950464396285,0.21302112173004156,0.8520886901920712,-0.19583668291810913,1.1028570074492945
963,2.6707416716471934,1.6535586192918101,600,0.6185567010309279,0.2105478764374047,0.8515624160296207,-0.19468679980590545,1.104460362858918
964,0.46860818746731303,0.7287635808267322,600,0.6179196704428425,0.21044943822742837,0.8506901259950259,-0.1954049501697119,1.103630275701891
965,1.5993264605118944,-0.805713658651841,600,0.6172839506172839,0.2088323714495659,0.8488762216994553,-0.19397660688458274,1.104262819133338
966,0.9786632058279965,0.5142151557858239,600,0.6166495375128469,0.2096026691870688,0.8491051578282515,-0.1949857158400087,1.1048208472055223
967,0.7534422077768256,-0.7004243206168327,600,0.6160164271047228,0.20904567245819253,0.8497527671873722,-0.1942740904195597,1.1049097151393614
968,2.516072983895497,1.6117484119674128,600,0.6153846153846154,0.20926020417354477,0.8495073670840991,-0.19439792191128097,1.105132317785368
969,-0.08706414336501911,-0.8001094922613972,600,0.6147540983606558,0.20886498717602675,0.8490035376811349,-0.19375063471698348,1.1062156001231378
970,1.873440223351997,-0.39768924279806905,600,0.6141248720573184,0.20890661156737217,0.8480221490880712,-0.1954391054797362,1.1024007306021473
971,1.2592017558569604,1.2936643528130027,600,0.6134969325153374,0.20930946024431518,0.8480617194949271,-0.1955526368134497,1.1035142448699737
972,2.476868743786452,0.7790511666447354,600,0.6128702757916241,0.20877655879100443,0.8480680935906383,-0.1950254401841796,1.1038374535314248
973,0.6051728244066306,-0.5716118455360184,600,0.6122448979591837,0.20779399911770646,0.8493635668082364,-0.19261481465665148,1.1057647122783807
974,1.609551924303373,-0.6382736909070694,600,0.6116207951070336,0.20855792002592582,0.8499339409807868,-0.19242926198568033,1.1064996773209435
975,1.3209804075057012,0.7354606588588354,600,0.6109979633401222,0.21039202636033844,0.8480638882353931,-0.19737618292196174,1.0936197672689623
976,2.19422770916744,0.7263694449752807,600,0.6103763987792472,0.20723537355045196,0.8480226363150487,-0.19456802956493768,1.0933286869124892
977,2.1179118776261125,0.8909917145362732,600,0.6097560975609756,0.21042450269855006,0.8510442571676289,-0.19600252357830375,1.0895412945996403
978,1.5271562150757179,-0.48203764602629656,600,0.6091370558375635,0.20801375234657313,0.8528053601377772,-0.19153946994594323,1.0871821002135618
979,2.9016195023137676,0.9582849732078347,600,0.6085192697768763,0.20530704632200175,0.8529206838321841,-0.1887682420365554,1.086645080545691
980,2.22590588073235,0.8012699733648055,600,0.60790273556231,0.203665473978913,0.8529843324853941,-0.18668949358141357,1.0850872869653025
981,2.2097940691545466,-0.43919410388592506,600,0.6072874493927125,0.20022707139580417,0.8539223148980659,-0.1821529101396708,1.08361689755819
982,2.417703553130125,0.3632741247563265,600,0.6066734074823054,0.1971715094255549,0.8535896739019984,-0.17935615458023033,1.0820272638480743
983,2.6695859337507977,0.6343351771730811,600,0.6060606060606061,0.19428471677457726,0.8534353375043936,-0.17675051071543874,1.0789926835416979
984,2.8402328340807568,0.6155058362345908,600,0.6054490413723511,0.18771370607901713,0.8518084422411377,-0.17274631675743163,1.0692173328133936
985,1.8380066273897893,-0.6172000768580379,600,0.6048387096774194,0.17788997907922793,0.8507748149253328,-0.16510481400425497,1.0621062804377517
986,2.101618163910074,-0.4996673123740132,600,0.6042296072507553,0.17818807092746822,0.8506146656208087,-0.1644810686737301,1.0633917333901102
987,2.5902601943425085,0.8866357197117899,600,0.6036217303822937,0.1770251852056397,0.8493057616427037,-0.1638765388715174,1.0642388434367207
988,1.6572767449000174,-0.2784622708363724,600,0.6030150753768844,0.17706381214079098,0.8481594933875575,-0.16559242719483477,1.0632473961519007
