Date,N,epsilon,windows_8,scaled_windows_8,MLEs_B_18,MLEs_B_28,MLEs_B_38,MLEs_sigma_28
1164,-1.1304520173288763,-0.19753736829911867,400,0.3415883859948762,-0.16731958099931687,0.3823504450231943,0.5345649415995016,1.8396642028450396
1165,2.2495732694648543,0.6913305164765333,400,0.3412969283276451,-0.1686734662067283,0.3804313780176295,0.5342997463889096,1.8392720505597517
1166,-1.1051492662918956,-0.6269531099771566,400,0.3410059676044331,-0.1666440737007742,0.3838400206473264,0.5384292714276178,1.8335516259795308
1167,-0.7007634527218664,0.3051991228423928,400,0.34071550255536626,-0.16657839823729823,0.38706505792513285,0.5416199449560787,1.8294165722677207
1168,1.4478088817711592,-0.5587479335570722,400,0.3404255319148936,-0.16660029629356854,0.38813632203084125,0.5462613923277587,1.8285606982987985
1169,0.2584506940640847,1.2456145794362978,400,0.3401360544217687,-0.1675926133667181,0.3861335483152996,0.544772828439784,1.8230500759849766
1170,-0.04802640341616682,0.5655981082751604,400,0.33984706881903143,-0.16691409540167018,0.38116859648769075,0.5427161139933407,1.8474546331401673
1171,1.3495673461227213,0.04443510962219891,400,0.3395585738539898,-0.17309971397062335,0.375077643606673,0.5451688834913363,1.834840944254515
1172,-0.17869002251071955,-0.42431105659546137,400,0.33927056827820185,-0.1731973481814202,0.37383527111369447,0.5441367231731815,1.8347662146408619
1173,0.4155054810692769,0.447020470907707,400,0.3389830508474576,-0.1755397322178178,0.37057645325879124,0.5406754978079577,1.8293216812404995
1174,1.6868889952803259,0.46991022918429104,400,0.3386960203217612,-0.17694917889715936,0.36829030603227486,0.5416302067634667,1.8324175312005437
1175,-0.5318741522004145,-0.39207707670426284,400,0.338409475465313,-0.1811650841114745,0.36393548954354377,0.542406543375358,1.8302262824186273
1176,-2.278770368930138,-2.6642754503232866,400,0.33812341504649196,-0.18162937206449303,0.3637500024380573,0.5421345018740097,1.8301788588727181
1177,2.2754259348587436,0.7853322843177558,400,0.33783783783783783,-0.1822885130402525,0.35900429364857406,0.5419927532090865,1.830981427459763
1178,-1.1325018245328817,-0.6537816432117948,400,0.33755274261603374,-0.18226151758766188,0.35884105570415803,0.5410111674552801,1.8310018323216655
1179,0.9514579863743227,2.990922077308188,400,0.3372681281618887,-0.18529679851375222,0.3544497222640193,0.5388835081182524,1.8225709392880223
1180,1.9510933762969156,-0.09497952669436807,400,0.33698399326032014,-0.18208821587050056,0.3552134185296202,0.5405634283228693,1.8240421186399483
1181,-1.4496390710481777,-0.4594129425952964,400,0.3367003367003367,-0.18491326142442652,0.3449926312313527,0.5381529738768231,1.8189703340259389
1182,1.593969931929455,0.7326432011400771,400,0.33641715727502103,-0.17978043868294796,0.3466810612168383,0.5425196961220257,1.8113042140692739
1183,1.5731725971487043,-0.18425475012733267,400,0.33613445378151263,-0.17626984583246214,0.334219812749654,0.5405243772301864,1.8002952384078825
1184,-0.23464368021393422,1.038360058438644,400,0.33585222502099077,-0.1714805876348969,0.33361383298663627,0.5457818256395376,1.7935420241542699
1185,2.2147880464853547,0.7668298185794976,400,0.33557046979865773,-0.1737521092982483,0.33201002911247374,0.549403803094078,1.7993602680618974
1186,1.3266490742628485,-0.10900770683369972,400,0.3352891869237217,-0.16251448909971983,0.32988952251642367,0.5641567161573733,1.7885412236893414
1187,-1.1703646111296093,-0.9945996701445506,400,0.33500837520938026,-0.16536805116185388,0.3296798856996033,0.565566636878088,1.7882228322825744
1188,1.9250606714125509,-0.0698114150556008,400,0.33472803347280333,-0.16701635679471505,0.3274988240121076,0.5728032350003621,1.7711758180879769
1189,1.7153788509495695,0.5138477235101766,400,0.33444816053511706,-0.16217679707475702,0.3265945562852663,0.5770894897380228,1.7882640350659345
1190,-0.6378431503545854,0.3790806044384418,400,0.3341687552213868,-0.16662299818667275,0.32297273613757427,0.5794086332853018,1.7836875372328254
1191,3.545155083148602,1.8018251218713566,400,0.333889816360601,-0.16976176515774616,0.33024835210773923,0.5865373221617074,1.7955610126829016
1192,2.8534207353508125,1.2805066501682598,400,0.3336113427856547,-0.1612469104268461,0.3283591189248835,0.5904909638639562,1.8078564425497854
1193,-0.3483024987156934,0.16177057841843925,400,0.3333333333333333,-0.15895311453357158,0.330483912063746,0.5913334156806533,1.8031112639420181
1194,3.158019608588285,-0.05767114861180839,400,0.33305578684429643,-0.15977680256658194,0.33339673366146777,0.59609777467819,1.8055660367766784
1195,3.7939270569493293,1.1977512240348718,400,0.33277870216306155,-0.15157750963210043,0.33469432722978554,0.6003498421344009,1.8170277041700473
1196,-0.49493857201297464,-0.2509857898242267,400,0.3325020781379884,-0.1581577464602047,0.3255183040435275,0.6011462438871473,1.8291077803445601
1197,5.3676895443141515,2.4924820117353312,400,0.33222591362126247,-0.1581582786819395,0.32557652139420845,0.6016062721329909,1.8285482460115074
1198,3.413464518414851,-0.0497973425625575,400,0.33195020746887965,-0.15375970698899188,0.3247658048903775,0.6050459053156323,1.8335702979453086
1199,1.280333443099137,1.6379666172835243,400,0.33167495854063017,-0.15498829725396224,0.3240729695095193,0.6059756218445841,1.831053572459461
1200,5.128473036022821,0.2506144665249445,400,0.33140016570008285,-0.1543927620745995,0.3205761127436286,0.6015246107713972,1.8296928152283902
1201,3.9328548290565113,0.7966486976919259,400,0.33112582781456956,-0.1539808950687913,0.3205260796565311,0.603311554503862,1.8311502739779655
1202,-0.40167415087107483,-1.6445875283110916,400,0.3308519437551696,-0.15541457981600873,0.31918049873994914,0.6035717494034485,1.832255195615291
1203,4.475489002425458,-0.17544853677693573,400,0.3305785123966942,-0.1559074728066155,0.32217590907733357,0.6076522891330564,1.828544353530043
1204,3.1637608825059034,-0.41654661216050093,400,0.33030553261767137,-0.15056601260171412,0.32139589589396983,0.6105605327868586,1.8432965788224553
1205,0.553431945908454,0.8385461828431078,400,0.33003300330033003,-0.15123592370351663,0.3198205714730789,0.611654289293938,1.8413822749516056
1206,2.398143241248046,-1.6669687892190095,400,0.3297609233305853,-0.15299461934588898,0.3236222847372378,0.6155380116951472,1.8463741227897708
1207,2.6099390751172686,-0.2669614710096092,400,0.32948929159802304,-0.1483905775275859,0.32312208504797646,0.6180167018542083,1.8526311139703369
1208,0.01727973214318157,-0.5308898423380802,400,0.3292181069958848,-0.14855451046919171,0.3229366645427554,0.6181147574576096,1.8526338815172643
1209,3.403085606495057,1.2184845012992112,400,0.32894736842105265,-0.1499475590243156,0.3263036188491541,0.6235258107518677,1.8573284040216296
1210,3.4966486166236055,1.113499795631681,400,0.3286770747740345,-0.15016079187136608,0.32559566902307624,0.6251598325592579,1.8463093159887798
1211,0.12616778736174544,0.041618686201695385,400,0.3284072249589491,-0.1515548447895662,0.32226482237334586,0.6252034226967155,1.8476021433743848
1212,4.627643363143376,1.5286381532579703,400,0.3281378178835111,-0.15247770893571577,0.3245797790833297,0.6316696432176235,1.8530060983871746
1213,3.077842787158327,-0.11667907930796942,400,0.32786885245901637,-0.1511106763981299,0.3249542060534252,0.632293523128004,1.8528710222574032
1214,1.0584540846169335,0.8678482144883455,400,0.3276003276003276,-0.15161354037486985,0.31587104208267897,0.6314301923877287,1.8680550532907767
1215,5.258421865213142,1.0521798696663516,400,0.32733224222585927,-0.14950692971706092,0.3145423035455216,0.6259574059703312,1.8686128810380744
1216,1.7902097859668087,-1.0430174819739866,400,0.3270645952575634,-0.14982925871622893,0.3146533825255919,0.6259469182902869,1.8687434975416846
1217,1.234613955158745,0.21151896249170538,400,0.32679738562091504,-0.1497186428702552,0.3111163900317371,0.6261914716693572,1.8674564716818987
1218,5.29690681059966,0.5340788944965768,400,0.32653061224489793,-0.148348107062857,0.31097717530029817,0.6281759347160821,1.8614572980880093
1219,1.1445900466344314,-0.5319139683932806,400,0.3262642740619902,-0.1468854912819188,0.3098789877131019,0.6276737753184687,1.8614049199688179
1220,-0.15303350811330318,-1.3286010363285146,400,0.32599837000814996,-0.14572539938054865,0.30533037140679076,0.6312183042249898,1.8606920434962122
1221,2.4767534528253345,-2.3003782420995704,400,0.3257328990228013,-0.14384830687425687,0.3038785037820695,0.6307893311393389,1.8575311332279676
1222,-0.0003613112936156071,-1.0537295527117243,400,0.32546786004882017,-0.14119162398011034,0.30046362225635187,0.6309320893605262,1.8706489203358945
1223,-0.48435687917464465,-0.37139064328798893,400,0.3252032520325203,-0.13965394846725668,0.3001734206347101,0.6302293141659,1.8702664183951843
1224,2.058552769940421,-0.16567815569769762,400,0.3249390739236393,-0.13944233009442455,0.2996071301256787,0.6299578967074357,1.8707651499601503
1225,0.09575788567357855,0.08034110693017484,400,0.3246753246753247,-0.14029323620777645,0.2984683974561377,0.6321705366046517,1.8630569072081844
1226,-1.596422313189927,-1.1820442284888866,400,0.32441200324412,-0.14142009550570794,0.2984597724169537,0.6316600146953186,1.8558347345492128
1227,1.1063088182950782,-0.731382030376137,400,0.3241491085899514,-0.14461885967047114,0.2936124162781701,0.6318007401589686,1.859834750094535
1228,1.7600919353656685,1.6788109732083962,400,0.32388663967611336,-0.14633869157869142,0.2945516044290831,0.6343969022207213,1.8637218054736955
1229,0.0050453370477197,1.4131614113820465,400,0.32362459546925565,-0.14058884490439952,0.2935897199032178,0.6356099412801705,1.8749478306995047
1230,0.7684175153202463,-0.2449117938694582,400,0.32336297493936944,-0.1406245679145068,0.2927119591502775,0.6343404371135919,1.8728202095902986
1231,2.255153355084761,0.6633359847319799,400,0.32310177705977383,-0.1388072074134551,0.2923782570202461,0.6336609857072535,1.871618077188079
1232,1.0479432735697178,1.01316676152272,400,0.3228410008071025,-0.13832793928421105,0.28990312632332627,0.6329149218781683,1.866923247490275
1233,-0.9114880926353063,-1.6360948227100727,400,0.3225806451612903,-0.13528554172691784,0.28860833430931926,0.6362984816162847,1.8536741991674872
1234,3.113600802973278,1.0825982315876492,400,0.32232070910556004,-0.13428949332550366,0.28649594721649574,0.6365459412377001,1.8505293789559443
1235,2.2429781758733247,1.2778081025571988,400,0.322061191626409,-0.13126589769148314,0.28507862783247034,0.6388827394000484,1.853186971082461
1236,0.03906911564357696,0.8058426092268866,400,0.32180209171359614,-0.13247639088949154,0.2812656745950429,0.6411494870994026,1.8447012934795044
1237,2.1364302358196783,-0.6886309597714412,400,0.3215434083601286,-0.1324092128472569,0.2816675554030004,0.6422658338777161,1.8445835663520427
1238,1.1667657648966259,-0.8736695869039988,400,0.321285140562249,-0.13382520506088688,0.2811794135742626,0.6415830341999721,1.8452588150807185
1239,-0.013191137180479054,-0.08138530126686136,400,0.32102728731942215,-0.13398359156852296,0.27666996542797734,0.6416076778053345,1.8608092293417466
1240,1.9935191134843888,0.05919615496951674,400,0.32076984763432237,-0.13694613752770946,0.276688125874045,0.6446524058008453,1.8649753443636101
1241,1.9459557064535744,0.8760632382835717,400,0.32051282051282054,-0.13494847243941294,0.27556531851505334,0.6442731274017423,1.8664639724520782
1242,-0.2537277229910507,-0.2812504477279992,400,0.32025620496397117,-0.13519278910915636,0.27169845873761,0.648043198033063,1.8732716066024515
1243,2.2374428665777666,0.4263533846071916,400,0.32,-0.1359102927651039,0.27128762386360755,0.6485120944081268,1.8725870938951905
1244,0.01811440657539687,-1.7530828806686871,400,0.31974420463629094,-0.13661421527478138,0.2718807472788624,0.6487287567671924,1.872883862927324
1245,-2.1527805910774775,-1.9469812131170636,400,0.3194888178913738,-0.13409928500026957,0.2682671976207191,0.6537499936500464,1.8784454681921625
1246,3.0218101170360825,1.0294581989611136,400,0.3192338387869114,-0.13841353323443994,0.26859021425530444,0.657390631990307,1.8728695340623207
1247,-0.2033897709896505,-0.22838303216709374,400,0.3189792663476874,-0.13792132958285486,0.2669112401999003,0.6574425523506492,1.8718284133508862
1248,-2.242006380708054,-0.3326880521987881,400,0.3187250996015936,-0.13763937289126035,0.2657613509766627,0.6576603753734278,1.8703206212741657
1249,2.3851072659292596,-0.31006787788623746,400,0.3184713375796178,-0.13938413982872197,0.2654240832159811,0.6577920212892088,1.8660422485328505
1250,-1.4090852280206472,-1.2274654429821739,400,0.31821797931583135,-0.14151080271475305,0.2641915219247631,0.6586158269540441,1.8611344204972593
1251,-3.269088202051333,-1.2610426797931706,400,0.3179650238473768,-0.14043410905456985,0.26359617121887285,0.6593398589870973,1.8621533852715162
1252,2.278319468706322,0.17850466367070844,400,0.3177124702144559,-0.13955156403294977,0.26480693855295695,0.6580548467660469,1.8639773497565149
1253,-1.7321858465155935,-0.45410145396356105,400,0.31746031746031744,-0.13838877956950807,0.2646267525115731,0.6571883345616536,1.8657330686018945
1254,-1.7925737357467526,1.1441443098775401,400,0.317208564631245,-0.1384299252006135,0.2634894629626998,0.6581048339902413,1.878821475795286
1255,1.2921493407916003,-0.7230905852214662,400,0.31695721077654515,-0.1391545894363656,0.2634996574907606,0.6584204162368912,1.8791246039227771
1256,-2.285719317796027,-0.7217478119824414,400,0.3167062549485352,-0.1390324048713143,0.25643341292338995,0.6585323514341175,1.8642426184407541
1257,-1.1719119639545919,0.4513400979875296,400,0.31645569620253167,-0.1367192292902585,0.2553407135623869,0.6659872099798124,1.8652665036970861
1258,-0.44835949957840504,-1.576717593473339,400,0.31620553359683795,-0.13740631484619512,0.2518714213474337,0.6662035150361646,1.8602700621513548
1259,-0.2165183168133029,1.8568317838384516,400,0.315955766192733,-0.1316364963423822,0.24789748591024538,0.6733640072051461,1.8264252662997238
1260,-3.813971070141768,-2.752601524418718,400,0.31570639305445936,-0.12885494345363474,0.2449068516256456,0.672041257145569,1.8190911940896966
1261,0.5801140592421794,1.0239425027322946,400,0.31545741324921134,-0.12486733325833428,0.24245849172128484,0.67355751162017,1.8130571675026004
1262,-0.5443446637981506,-0.31713960855718204,400,0.31520882584712373,-0.12453891536666244,0.2399974373415013,0.6760809671811484,1.8066393267926166
1263,-4.065891016542568,-0.6336747473694171,400,0.31496062992125984,-0.12293707317429915,0.23808277901439706,0.6814828269620197,1.7992947868440787
1264,1.1316261870976463,0.6556258905830921,400,0.3147128245476003,-0.12141531201084627,0.23462008267164922,0.6834008317032824,1.76179863098355
1265,-0.5015254737935442,0.01772737191924053,400,0.31446540880503143,-0.12014037099746788,0.2352614641048545,0.6841404120114307,1.7619082141251006
1266,-2.127824046490047,1.5251768612652234,400,0.31421838177533384,-0.11918526622266457,0.22763044064445473,0.6857275594189802,1.74073964944752
1267,0.15381187751407666,-0.8383581956709693,400,0.3139717425431711,-0.11520861400571786,0.2252261829793283,0.6911100890453858,1.7260547316686727
1268,-1.4697474890638473,-0.9986344409598978,400,0.3137254901960784,-0.11458709513170764,0.22073279846049024,0.6924081055533639,1.7165699448202485
1269,-2.4923912742852163,-0.5641902763286766,400,0.31347962382445144,-0.10794441035958191,0.21782205875982905,0.7012969097894536,1.6812354694675473
1270,0.08495919090626157,-0.013850111222916805,400,0.31323414252153486,-0.10893135705766732,0.21331250132958476,0.7025426010372237,1.6872150410847635
1271,-2.2600190899263457,-0.9131720289350936,400,0.3129890453834116,-0.10747129441776847,0.20708225642264502,0.7123278412680774,1.636159279190736
1272,-1.2803298947613913,0.9845728510855042,400,0.3127443315089914,-0.10656629334526455,0.2065285772899173,0.7126917671351255,1.6358454671715843
1273,0.16039327004354637,0.11933348807478832,400,0.3125,-0.1074238125152976,0.20068357952414365,0.7159367884844559,1.621381057976483
1274,-2.1436460514191578,-0.09842950423826832,400,0.312256049960968,-0.10884698527772488,0.201158818631262,0.719010261067375,1.6254119683786434
1275,-1.9937583429200068,-0.8216289098209985,400,0.31201248049922,-0.10960685426376296,0.2003455657123561,0.7191771566423899,1.6244973580332274
1276,1.7134022877887,1.6104223886928999,400,0.3117692907248636,-0.10990910510597872,0.19523014690235063,0.7183324385340006,1.6228983267086388
1277,-3.2037545577067945,-1.2716695508782394,400,0.3115264797507788,-0.11302612900994939,0.19458631663164738,0.7171596078003394,1.6170435941369985
1278,-0.7615870082523186,1.0476990230748684,400,0.311284046692607,-0.11718645423167241,0.18894154992847434,0.7169577247548746,1.5999981113692756
1279,0.5546792202636934,-0.9477294230865456,400,0.3110419906687403,-0.11864757934870193,0.187071962428906,0.7160329029755208,1.5987995076575565
1280,-3.7770346835060655,-0.8915865036900643,400,0.3108003108003108,-0.12322352526982552,0.1815470805185072,0.714302317084784,1.5863160696650398
1281,-0.10218787022186604,0.6154639918376446,400,0.3105590062111801,-0.11572378447864716,0.18335723160292916,0.7155362014907142,1.5895137210934753
1282,0.7869282131148995,0.3265091404148547,400,0.3103180760279286,-0.11739632035518362,0.17897372068172107,0.7162255879556927,1.5976707987181884
1283,-3.003539195992675,0.38894461573385364,400,0.31007751937984496,-0.11833949317426116,0.18048446782463057,0.7215047349645499,1.5997215649372027
1284,-0.024297760079496286,0.0898374329489609,400,0.30983733539891556,-0.1177411105916844,0.17637858868486134,0.721323672402359,1.5981336296075401
1285,0.24592176953098766,-0.4320352527117002,400,0.30959752321981426,-0.12021512149727256,0.17274400199600803,0.7186766832106439,1.5914844783403248
1286,-3.0345089993473278,-0.333539963048435,400,0.30935808197989173,-0.11718040960001865,0.17371911274114468,0.7181071506167814,1.590362447949559
1287,-1.283090663915101,-1.233336807545391,400,0.3091190108191654,-0.11568956969115313,0.1718184308650113,0.7179570476818492,1.5921270634794444
1288,1.5819470177804278,1.403793421835163,400,0.3088803088803089,-0.11271401578335254,0.17136358891510606,0.7264091841001543,1.575198470276991
1289,-3.7733866230791664,-1.0453170872052249,400,0.30864197530864196,-0.11563134420345134,0.1718058966023099,0.7300541513535589,1.5840566899288344
1290,-1.2174160358857011,-0.040720042309122954,400,0.3084040092521203,-0.10611026564040671,0.1687705510040726,0.7361739696582306,1.5767712677091963
1291,0.9168004455399484,-0.45704384387278785,400,0.3081664098613251,-0.10497183304493905,0.1692670415132844,0.7355145702378023,1.5765590441096382
1292,-2.4631569075138726,0.9358972091608347,400,0.30792917628945343,-0.10511431825619134,0.16976591992064813,0.7430418657012712,1.5664164547166117
1293,-1.3633162218642358,-0.2521782249473656,400,0.3076923076923077,-0.09956462261770684,0.16885906225907144,0.7451142044451851,1.5721103778307155
1294,1.4932765146788924,0.7064208449867199,400,0.3074558032282859,-0.10162478525325745,0.16401034790005306,0.7469496552768545,1.567881259398335
1295,-4.216415316704612,-2.000873702870273,400,0.30721966205837176,-0.10289274867843487,0.1657263011053099,0.7499888123230866,1.5696954986639295
1296,-2.4754191989061027,-1.2212032112080329,400,0.3069838833461243,-0.10221050172162231,0.16315871432088422,0.751626325676067,1.5546443627604185
1297,0.25301996589613585,-1.0240105521587604,400,0.3067484662576687,-0.10593568955766774,0.15533324815542748,0.7536329376724747,1.5668092940433067
1298,-4.914817620313796,-1.0978198429495456,400,0.3065134099616858,-0.10465529156445516,0.1542140221163316,0.7512573201421476,1.5676378508695141
1299,-2.868537099137783,-0.5940418435781142,400,0.30627871362940273,-0.10220148762148591,0.1525996202090342,0.7524522025052293,1.5701130987371386
1300,0.6410743530175546,0.4911899309055481,400,0.306044376434583,-0.10403189840012497,0.14997743701235483,0.7540313759240466,1.571917687609048
1301,-5.1010668291375705,-0.6554563433939516,400,0.3058103975535168,-0.10467033067011935,0.15054281291867538,0.7550835338600727,1.5721818187435506
1302,-2.29721519418808,0.32906811979712564,400,0.30557677616501144,-0.10029322874711448,0.14908941093367395,0.7585459300238309,1.5717303926163377
1303,2.1106291551754826,1.6076450576929397,400,0.3053435114503817,-0.10294163270597054,0.14455864809706426,0.7608571035579593,1.575916370653084
1304,-3.8274731291618016,0.7653528774521374,400,0.30511060259344014,-0.1000769278419083,0.14482493250859524,0.7636327030721054,1.546981123425639
1305,-1.998844696896929,0.08581741761220599,400,0.3048780487804878,-0.09428914184445848,0.1404955337398598,0.7649468542488375,1.5473262226920248
1306,2.1184195849185614,0.2771165235212145,400,0.30464584920030463,-0.0905812605827417,0.12925391944295303,0.7717645695965845,1.4922960398298388
1307,-3.7459562038603145,-0.3024261364949091,400,0.30441400304414,-0.08483412180397595,0.12635353406129118,0.7794133783582193,1.4682747851717444
1308,-2.3207605318671978,-0.5055249384705442,400,0.3041825095057034,-0.07715964505433762,0.11426152065900103,0.7851017547380225,1.4449149368839695
1309,2.845003982129544,0.9990935230601137,400,0.303951367781155,-0.07216925516424817,0.1100510828341901,0.7936390680299225,1.4142260145663965
1310,-3.8291753528388486,-0.46305720386718907,400,0.30372057706909644,-0.0704423695909511,0.10655206218710574,0.7929136742848935,1.4111522304382709
1311,-2.3388185345698784,-0.2402923421823073,400,0.30349013657056145,-0.06733223184069713,0.10261586852446972,0.8009145949173917,1.3909100501227531
1312,2.663661182311305,0.16483753726880201,400,0.3032600454890068,-0.06723970216223633,0.10283799643373356,0.8007228205266402,1.390885166155842
1313,-4.436166733038683,-0.9931573419611334,400,0.30303030303030304,-0.06888845757599207,0.10307899294746907,0.8030365730405327,1.385025903675423
1314,-2.634377425833203,-0.5117156892130386,400,0.3028009084027252,-0.06872585463109225,0.10353399162529942,0.8031448612151112,1.383787353670107
1315,1.7612748040990054,-0.5653148183924505,400,0.30257186081694404,-0.06963788613013588,0.10253997912091987,0.8042148203978492,1.3834496558262905
1316,-3.2383349712776592,0.7629461146744979,400,0.30234315948601664,-0.06895763534765564,0.10168683457368285,0.8039323702541334,1.375618707689909
1317,-3.2363895865009664,-0.850679301579297,400,0.3021148036253776,-0.06684721968965321,0.10000377332042797,0.8058196500270365,1.3812266363308439
1318,1.2077806677516834,-0.3126194103596354,400,0.3018867924528302,-0.06649619031009875,0.09998485030513635,0.8054514574974011,1.3793844113185405
1319,-3.8114404112830353,-0.8766528479456486,400,0.30165912518853694,-0.06627805269556339,0.10195421766609132,0.8076754953117878,1.3749595430170816
1320,-1.996950558472995,0.9418366668131887,400,0.30143180105501133,-0.06834895264727071,0.10290233731357418,0.8063668292663857,1.3763928056812456
1321,1.440357365699107,0.41143867442015236,400,0.30120481927710846,-0.06793228452773648,0.10339693016709225,0.8070497571583549,1.370211781109272
1322,-2.4841341701846575,0.9517281318978134,400,0.3009781790820166,-0.0667725445714139,0.10273671177229153,0.8061404431657396,1.3630481569108999
1323,-2.8573168460219227,-1.0496235753513719,400,0.3007518796992481,-0.06432272829177031,0.10230049652015948,0.8068904407398959,1.3661742366937233
1324,0.8624389906769296,-0.38046812829020094,400,0.3005259203606311,-0.06317527337230916,0.10156900496016197,0.8075537281631171,1.3629741058470624
1325,-3.341103701743819,-1.0854341700241774,400,0.3003003003003003,-0.06272237775980961,0.10189762548305772,0.8094467208659321,1.36156795845657
1326,-1.1127717299141069,1.4836000786162926,400,0.30007501875468867,-0.0600488316099576,0.10112439011346136,0.8136679096119099,1.3470573791598364
1327,-0.4342842032853744,-1.1659405405780319,400,0.29985007496251875,-0.05946812308160208,0.10103595685111039,0.8137470918969726,1.3465943431125431
1328,-1.7415215423347306,1.2809423485667013,400,0.299625468164794,-0.059201299365643514,0.09788314247676329,0.8139726471664877,1.3353527249794503
1329,-2.3981745096669123,-1.374921895288015,400,0.2994011976047904,-0.059443563850487505,0.09771751971710727,0.8132021909912038,1.335915009223922
1330,-0.5289394957700363,-0.09668675229318295,400,0.2991772625280479,-0.06005023614320183,0.09496436591563545,0.8143424247778285,1.3056110609337532
1331,-2.6001313662572185,-1.0034908381015915,400,0.29895366218236175,-0.0592829809986092,0.09478772650864176,0.8144038418747808,1.3052729264250271
1332,-3.2685526645903153,-1.0789048972698216,400,0.29873039581777444,-0.05937280012509732,0.09136714236282228,0.8146683241010392,1.2979797786180696
1333,-0.5473742677412352,-0.012641881239727202,400,0.29850746268656714,-0.05721591716594104,0.091242779896966,0.8190464826117718,1.2843355981302247
1334,-2.05954160460841,0.3187358943464024,400,0.29828486204325133,-0.056981338515453346,0.08815036847422662,0.8180648779759023,1.2820413525154173
1335,-2.031167884155452,0.9365986726993281,400,0.29806259314456035,-0.05480568779116833,0.08795122064285259,0.8218791529019268,1.2729976011967223
1336,-1.923352347725471,-1.3898084118707206,400,0.29784065524944153,-0.05394432412117412,0.08683517366878278,0.821721555321721,1.2714164094579898
1337,-1.3995171697825814,0.4936154766837966,400,0.2976190476190476,-0.05323097429398109,0.08639619937543722,0.8230820283146192,1.26808473860018
1338,-2.7852041548466753,-0.923924363931688,400,0.29739776951672864,-0.053244960510618944,0.08641824476450029,0.8235345963273162,1.268311572708485
1339,0.02415192369370378,1.7970162498929203,400,0.2971768202080238,-0.05377808593561176,0.0863715243864738,0.8234762228300538,1.268661077966537
1340,-0.8431636127416943,0.44401236237415886,400,0.2969561989606533,-0.054719100211241586,0.08844623135655443,0.8234947864523651,1.2717785298090662
1341,-2.437991424125436,0.07688243212705197,400,0.29673590504451036,-0.053064430214305534,0.08822026756274653,0.8253779130070195,1.2769689356727225
1342,-0.6635012072177131,-0.6524263881733752,400,0.2965159377316531,-0.05564948936821814,0.08647141573943234,0.8257037456858061,1.2810304903261882
1343,-0.3905248116959057,0.39933736608505066,400,0.2962962962962963,-0.05358085579021438,0.08646431821903183,0.827883496414384,1.2603900603046627
1344,-2.358879445085965,-0.1541469031839365,400,0.29607698001480387,-0.05303991004078637,0.08625506321678086,0.8263081133718181,1.2587585038080462
1345,-0.0804173981460291,0.5442277309177315,400,0.2958579881656805,-0.05138586197843511,0.08745837221773875,0.825172485876838,1.262438533927974
1346,-2.2286283081337315,-1.8527630091750962,400,0.29563932002956395,-0.052788659629793414,0.0842285694476423,0.8285058772753364,1.2390518753509907
1347,-3.271850027674706,-1.1257680700345398,400,0.29542097488921715,-0.04991896235287245,0.084858511844618,0.8310732113449223,1.2257077798144491
1348,1.1905943716969112,1.3179748133864218,400,0.2952029520295203,-0.04980987749119237,0.08321555452070159,0.8307108907351044,1.224100993108946
1349,-1.7475831671219582,0.2789948667581786,400,0.2949852507374631,-0.04810670652588442,0.08187305540483766,0.8327670759602971,1.2157948290693639
1350,-1.9620035143356072,0.9882313985258787,400,0.2947678703021371,-0.04808170474188591,0.0788795633611574,0.8338391837576825,1.1958960852269593
1351,-0.27821918274157764,-1.3126582504542221,400,0.29455081001472755,-0.0462997949458647,0.07649803271730905,0.8360742308120322,1.1927190184142733
1352,-1.6719823644910474,-0.07675528711051335,400,0.29433406916850624,-0.04411115477058808,0.07290301418129685,0.8357387203971703,1.1824699429538839
1353,-2.0028367808365233,-0.21753160246215045,400,0.29411764705882354,-0.039494261529454414,0.07013238709923456,0.8408782075377689,1.1450508410802334
1354,0.23502044458021887,0.5221659005009145,400,0.29390154298310067,-0.037108442461064754,0.06768246750541071,0.8415577059810985,1.1375114123770287
1355,-1.5923785977728324,-0.06991630636832664,400,0.2936857562408223,-0.03489384077493398,0.06331220265302849,0.8455000550368332,1.1149383414264713
1356,-0.8328596842681557,0.9832670000166415,400,0.293470286133529,-0.0317911238448464,0.059363572019861525,0.8503156011832526,1.0846793634625282
1357,1.751727584755792,1.564461567454005,400,0.2932551319648094,-0.030632937362820214,0.05729031289662862,0.8524004989463007,1.08011702256807
1358,-0.6457657710812902,0.7781862879093827,400,0.29304029304029305,-0.028710581700231077,0.0535736990487432,0.8544069096083556,1.065008507583434
1359,-0.8508319615961943,-0.11231786389159928,400,0.29282576866764276,-0.02657910405305884,0.05127745172459927,0.8577628844108836,1.0496589788008421
1360,1.4852207687903176,-0.07636808016312048,400,0.29261155815654716,-0.02706391813481638,0.051431919078234474,0.8581572195704672,1.0498388893165485
1361,-0.7966103326384796,-0.22176502673725962,400,0.29239766081871343,-0.03066484036513703,0.05148594945058825,0.8609238347179614,1.0416671066148586
1362,-1.0581729517194294,-0.29931029064437287,400,0.2921840759678597,-0.028351893475729424,0.050328567797036546,0.8626769979978917,1.0392860566112558
1363,2.0587987710949545,0.7406479120272476,400,0.291970802919708,-0.02931030548376603,0.048817761333918346,0.8637909880942367,1.040163068104435
1364,-0.05303554077103645,0.6539075004098399,400,0.29175784099197666,-0.030300664238775442,0.049589809672370866,0.8651309062046875,1.0407653140029405
