Date,N,epsilon,windows_4,scaled_windows_4,MLEs_B_14,MLEs_B_24,MLEs_B_34,MLEs_sigma_24
1125,3.738299048767409,2.824493932446871,400,0.35335689045936397,-0.25076336862165793,0.5135336149336674,0.5626414337100151,2.2321510040701686
1126,1.0530402011103452,0.08856328746804869,400,0.353045013239188,-0.2521420657074546,0.5107967725999873,0.5638335779739104,2.2327967906802355
1127,2.2279578136433873,-0.6624318956006037,400,0.3527336860670194,-0.25219271036235863,0.5098107786845703,0.5654203633753767,2.2293986592623254
1128,2.8757811885426867,-0.5214979354955184,400,0.3524229074889868,-0.24957063181962663,0.509349135960621,0.5679376120845333,2.229475967716278
1129,2.1037424217888736,1.104968850767702,400,0.352112676056338,-0.25149550886669725,0.5027811839458922,0.5698795364325727,2.2225189651732786
1130,3.6358619635870593,1.580904695204695,400,0.3518029903254178,-0.2526654546214929,0.5040065579477055,0.5734105887191323,2.2252228192124757
1131,4.401085908994212,1.7554867954520335,400,0.351493848857645,-0.24991952760160846,0.5020838092296432,0.573991090084802,2.225279545902684
1132,0.6538662259038981,-1.319871432431901,400,0.35118525021949076,-0.2510470636378389,0.49753054564216925,0.5757180233840019,2.231721991621402
1133,4.776817376497746,1.453992087920412,400,0.3508771929824561,-0.25334272964346033,0.4977301217682458,0.5804081894109338,2.235418843210285
1134,2.5456130108475357,-1.469671143271271,400,0.35056967572305,-0.24914461743215283,0.4978806538867622,0.5801015175779193,2.239468531401085
1135,0.9550646920684678,0.29336078488150663,400,0.3502626970227671,-0.25079855626287667,0.491537718458881,0.580673892839811,2.246133024495701
1136,4.819705023149914,0.485562607272782,400,0.34995625546806647,-0.25469233687023896,0.4933001226793163,0.5903849245300722,2.2631610960901836
1137,1.9962199879388876,-0.3525794189760786,400,0.34965034965034963,-0.24900194422727745,0.49336189778014317,0.5885489512794383,2.2682822766287716
1138,0.6202376354513175,-0.3074798375211915,400,0.34934497816593885,-0.24951526378719857,0.4843069973446409,0.5917877124953183,2.2761152553291866
1139,5.05947314340705,0.6955740463382256,400,0.34904013961605584,-0.25138567657343214,0.484032348371256,0.5964963195694855,2.27810647003732
1140,1.5128544172367933,-0.3405406796967891,400,0.34873583260680036,-0.2452129377328757,0.48220160071103024,0.5959268092822313,2.2648634034882282
1141,0.5798041346436199,-0.044133012869004264,400,0.34843205574912894,-0.24490049281749435,0.4719693611877643,0.5966355482059231,2.2964191582724935
1142,6.205021750454574,1.6305693358694244,400,0.34812880765883375,-0.2489487275098033,0.46725849802184,0.6077502037185621,2.2806575905453803
1143,1.0414346214448504,-0.38798261291924546,400,0.34782608695652173,-0.238660917914279,0.4645228077438791,0.6047222466440146,2.2920393936254677
1144,0.18412774340544702,-0.4101605414928051,400,0.3475238922675934,-0.24061655345872263,0.4535575655761505,0.6092636920220882,2.315655171469538
1145,5.362614023138335,-0.2341611759192855,400,0.3472222222222222,-0.2431637857381218,0.4531051395241457,0.6151624896808893,2.3148311788479683
1146,0.35548885903533667,-0.6372697179304666,400,0.3469210754553339,-0.23731534476592417,0.45011109416506323,0.6138390791461291,2.3214576521046997
1147,-0.9603980650182719,-1.183294062904911,400,0.3466204506065858,-0.2386147285529255,0.4444289303787435,0.617192939034262,2.3324014737597016
1148,5.377356957988583,0.5570534292239113,400,0.3463203463203463,-0.24356081939990307,0.44470619313930115,0.6251482368229732,2.3440840097336935
1149,0.8262743840889974,0.4621648220274913,400,0.3460207612456747,-0.23246577781345631,0.4426599675656507,0.6214569459886047,2.364889931946569
1150,-1.524812858078542,-0.7224909129828732,400,0.34572169403630076,-0.2340729778197978,0.43991491534456245,0.623562768124629,2.3591859300564724
1151,4.9888443432172735,0.15620846576744346,400,0.3454231433506045,-0.23335788095067772,0.4396586151827535,0.6219419915363201,2.3596856434919418
1152,0.5115812602587146,-0.26670600027277036,400,0.3451251078515962,-0.22884908218502067,0.43871610338724815,0.6214407278162576,2.3643707540244385
1153,-0.9445669287837029,0.37276038745222523,400,0.3448275862068966,-0.22854392800852058,0.4368816891470372,0.6220835491606769,2.362442614340713
1154,5.709512242331978,1.2238821901216814,400,0.34453057708871665,-0.22707703144565586,0.43411044865777876,0.6222950595177331,2.349516820350841
1155,1.5904933140086235,1.0824207266402974,400,0.3442340791738382,-0.2251983549162421,0.4347866087924159,0.6231188270384014,2.3597678581392967
1156,0.5028131258950818,1.2799233062370083,400,0.34393809114359414,-0.22612056179965045,0.4324281006973257,0.624778981460028,2.353404986404133
1157,3.6912052523523275,-1.4682888301454897,400,0.3436426116838488,-0.22575481447303766,0.4298964103388272,0.621330928984362,2.3599242831346996
1158,2.3700199324144933,0.8966357660242579,400,0.34334763948497854,-0.22849529217349177,0.42772960464358195,0.6216660992188405,2.347203409549172
1159,0.6347278374866626,0.12158377233342088,400,0.34305317324185247,-0.23037028427589734,0.42625611759611576,0.6212308718231706,2.3409452054367863
1160,3.1545983439209175,-0.19753386089518868,400,0.3427592116538132,-0.23293815791832856,0.4245020519533812,0.6209161312721856,2.3334410707211384
1161,3.1494460885885,0.9785348876013802,400,0.3424657534246575,-0.22715997047740902,0.4262748351291374,0.6221690720067542,2.36833644722751
1162,1.2036849805043772,0.5693894824412866,400,0.3421727972626176,-0.22607032280262854,0.42714320609223017,0.6220185193147842,2.368697927842267
1163,1.3442876775690054,-1.5383821426507494,400,0.3418803418803419,-0.22503206432454248,0.4258713197006121,0.6228078818905181,2.367591990547832
1164,1.9579276104496226,-0.9020535958607608,400,0.3415883859948762,-0.2257270392335547,0.4220135612445059,0.6250115604755091,2.3541100300622237
1165,1.0924481753185973,-0.0238904600155287,400,0.3412969283276451,-0.22159678639158112,0.42343117245572665,0.6249756512000412,2.353530867405271
1166,3.063776782739443,1.8234141150696561,400,0.3410059676044331,-0.22089607159157432,0.4138831681797158,0.6219033964281293,2.3344647533646476
1167,4.7157124959559535,2.9120153969707125,400,0.34071550255536626,-0.21679024113175543,0.4136696799892105,0.6244420157656944,2.326773716301891
1168,1.3271324623930276,0.26613421181933594,400,0.3404255319148936,-0.21608209201118875,0.4040929648971132,0.624192368799505,2.3018068443737127
1169,2.7241518164447722,-0.09367573760421637,400,0.3401360544217687,-0.21098843506165174,0.4025143251321751,0.6287745474774715,2.287777736299838
1170,4.668909912737651,0.38425582358891414,400,0.33984706881903143,-0.20976368424862024,0.39276261122234685,0.6310789663589452,2.2644972998231427
1171,1.7349359710158365,0.46658613757028755,400,0.3395585738539898,-0.20419197574216083,0.39249382989524406,0.6348379106592739,2.25739462946944
1172,2.2953592266801497,-0.2204158669576798,400,0.33927056827820185,-0.20480599924650092,0.3800392863833355,0.6360932790202798,2.220517638328971
1173,3.088001820591587,-1.1543200528492592,400,0.3389830508474576,-0.1971067475308232,0.3793384071011647,0.6430459652645126,2.1925169458553104
1174,1.4042672227882356,-0.21100876159873455,400,0.3386960203217612,-0.1920223191602129,0.3690782159147179,0.642392602456573,2.1690272700687148
1175,1.8216528788693802,-0.2890931155765531,400,0.338409475465313,-0.1818001703181258,0.366779314569494,0.6502848370095121,2.1409130873697624
1176,3.6216515361717097,0.8101906966227053,400,0.33812341504649196,-0.18040677798276722,0.3545212088067998,0.6503830324398336,2.1253865138240813
1177,1.6393244727872178,0.32105092812739494,400,0.33783783783783783,-0.1731993492286135,0.35119874339562357,0.6687631630991551,2.076212163134401
1178,1.994868151611751,0.30277080053971955,400,0.33755274261603374,-0.16337954922266917,0.3435530593317077,0.6701257440819923,2.073270761381669
1179,2.4742836885694186,-0.8215446202291097,400,0.3372681281618887,-0.1577262298476759,0.33712027046996573,0.6790746389419632,2.0368686103299174
1180,3.2244658438392846,1.7043822999289768,400,0.33698399326032014,-0.1555642968896893,0.331913010917061,0.6869179519726949,2.0211062236053374
1181,2.4296075906722066,0.5772387588975436,400,0.3367003367003367,-0.14682581428028155,0.32806863729590835,0.6933746309150495,2.0086283554278026
1182,1.0097056436260685,-1.2736904104315234,400,0.33641715727502103,-0.14619548391319834,0.3168791370766472,0.6979853592837975,1.972566142324233
1183,5.021550150905914,2.085137759107575,400,0.33613445378151263,-0.1394101475889248,0.31164553065600786,0.7002092480539187,1.9438739791681015
1184,3.5198446738446765,1.2728852842943708,400,0.33585222502099077,-0.13425003405045097,0.3029761263700857,0.7022581048092545,1.9135736634268998
1185,1.776905228764257,0.7827562012532894,400,0.33557046979865773,-0.1284570459389978,0.2998900298616365,0.7066231316961079,1.898240612990837
1186,6.079364835797888,1.5070022009564754,400,0.3352891869237217,-0.12602417121248752,0.298751584562259,0.7147966205384361,1.9169827431852966
1187,3.8049844035359572,0.558561496430127,400,0.33500837520938026,-0.12674868644476278,0.2959767339926052,0.7209036206621174,1.9022419777152875
1188,1.7135995737298029,0.015541375448633087,400,0.33472803347280333,-0.12660798269485266,0.2887797424412992,0.7206766365314845,1.9036998308605524
1189,4.501305856228117,-1.0253083357626398,400,0.33444816053511706,-0.125661630942397,0.2883092236350292,0.7246312472249211,1.8835598647899359
1190,2.8047742978642582,-0.6818607196176827,400,0.3341687552213868,-0.13294368042367122,0.28647027820683957,0.7256302211431966,1.9011342793765733
1191,2.977525949451506,1.3622255315537595,400,0.333889816360601,-0.13005429830964862,0.2813769286001209,0.7271395898500436,1.8804004459427401
1192,6.764785028280529,2.6557867552020653,400,0.3336113427856547,-0.12660999143580087,0.27883746610529303,0.7277392328660439,1.8623403170339472
1193,1.853173719642801,-0.7685462582123515,400,0.3333333333333333,-0.12338185804113243,0.2790647082523817,0.7259886081187638,1.8638682258323833
1194,2.1822388849490393,-0.5837140570365494,400,0.33305578684429643,-0.1234309780777741,0.27507700203589314,0.731910961437385,1.840643972473574
1195,5.718926544628967,-0.4097341068694275,400,0.33277870216306155,-0.12181350359050697,0.2740607850622767,0.7334421571348575,1.8399380896073452
1196,-1.481691607837773,-3.2285596098120743,400,0.3325020781379884,-0.12358210058718892,0.27018351408954294,0.7355860260342466,1.8374996192239819
1197,3.0264824242128316,1.0200950783907845,400,0.33222591362126247,-0.1234187681198321,0.2701620667114675,0.7363884845824851,1.836309724421025
1198,2.9334255415369612,-2.2290562567928602,400,0.33195020746887965,-0.121241845631852,0.2676512375690208,0.7379789199119927,1.835121760218056
1199,0.5352784478953205,1.8092018152918186,400,0.33167495854063017,-0.12357840570865654,0.26506019480079696,0.7400978048272844,1.8414043766677564
1200,3.3952596246571396,0.6367384029712682,400,0.33140016570008285,-0.1227223797878302,0.26117525868948965,0.7389974124396288,1.8225308780242653
1201,2.5913956719436526,-0.08799269616513673,400,0.33112582781456956,-0.12010128818267111,0.25866414867733833,0.7415771819136212,1.8314698851398314
1202,-0.34279620894722995,-0.8844133650190263,400,0.3308519437551696,-0.12126243610176406,0.25560333887165565,0.7426496550532564,1.8273363802597782
1203,3.382118525880022,0.3038988690586318,400,0.3305785123966942,-0.11695197364494682,0.2515977326444033,0.7395037303804352,1.8405883764041595
1204,2.9252109952179866,0.5625616672993708,400,0.33030553261767137,-0.11790189186280198,0.2497673136066913,0.7410095489940844,1.839439109324419
1205,-1.3026557667689838,-1.0572124739274569,400,0.33003300330033003,-0.11755813277903368,0.2506888681364165,0.742614412745211,1.8347083531990291
1206,2.7675547348145413,-0.29257749076196843,400,0.3297609233305853,-0.1160930513347049,0.24867643777961077,0.7420789517477869,1.8386631894245453
1207,3.390286491133744,0.7429476057571007,400,0.32948929159802304,-0.11556044421865751,0.24806557942033222,0.7445478199284561,1.8357989836859125
1208,-1.1205592141698586,-0.009747436337256056,400,0.3292181069958848,-0.11434394943969521,0.24791960414066838,0.7436612735568161,1.8368388102679478
1209,0.7026247261283041,-1.810871807974422,400,0.32894736842105265,-0.11400386410896132,0.24740857997094906,0.744273158811233,1.8360674138064677
1210,2.827415989022728,-0.21966250811722599,400,0.3286770747740345,-0.11426308151489509,0.2468436340537125,0.7452732127922465,1.8367452710254475
1211,-1.1792597380065355,-0.2060568524051731,400,0.3284072249589491,-0.11485160751855532,0.2467535055134717,0.7454840378692286,1.8369612178445243
1212,0.11226520703491438,-0.5365786089907213,400,0.3281378178835111,-0.11314066740655762,0.24470674602292636,0.7451242977133831,1.8429607487466986
1213,2.5679864882706926,0.0339820434599536,400,0.32786885245901637,-0.11462927857555945,0.2429484008903697,0.7483032774590749,1.8523587500610426
1214,-0.4949732411125296,0.5395580061402963,400,0.3276003276003276,-0.11220434913169572,0.24234145430100953,0.7477311464214856,1.8516523995843335
1215,0.49012607720696166,0.36835725840395706,400,0.32733224222585927,-0.11205187093520144,0.24183185961902365,0.747694074252171,1.8496011911765682
1216,2.364192222639919,0.053052854835351375,400,0.3270645952575634,-0.11111748077515264,0.24029424591103493,0.7515395175309099,1.8360966927836435
1217,-0.8887494769820887,-0.4718167429792809,400,0.32679738562091504,-0.11374260654697323,0.24004550714505196,0.7529626186574635,1.8401580160263944
1218,-0.5835691488279879,-1.0394370457708317,400,0.32653061224489793,-0.11154493398261354,0.23637031027771976,0.7534576692722604,1.8401256513551874
1219,3.662679500183584,1.5496296860657577,400,0.3262642740619902,-0.11156988178603182,0.23621572857779735,0.753706290797642,1.8401274820966267
1220,-0.4851656026399418,0.28391782313038216,400,0.32599837000814996,-0.11307229467683233,0.2357730938170947,0.7552064668411538,1.836131160829423
1221,0.6307379722734117,1.1241750672431643,400,0.3257328990228013,-0.11085844545320428,0.23444092319931653,0.7547742772501302,1.8366007430922942
1222,3.5848590768040283,0.28699180294246757,400,0.32546786004882017,-0.1117972182050481,0.23142591731127538,0.7584762998872947,1.850411646997426
1223,-1.9029812508039385,-1.5084881789187654,400,0.3252032520325203,-0.10905932540385968,0.23067870068447857,0.7571693742914113,1.8496665302915338
1224,0.35282941582986116,-0.23165353747621023,400,0.3249390739236393,-0.10753105623616559,0.22737701833378834,0.7577327268999812,1.853146247646308
1225,2.2932755912331784,-0.9175960595407061,400,0.3246753246753247,-0.10672108235893712,0.227623024255597,0.7565016917824977,1.8529432888403166
1226,-2.016814077159891,-0.3305920015069768,400,0.32441200324412,-0.10607852655740187,0.22636545079514075,0.7572665911682258,1.8298947210973806
1227,-0.20842492702882592,-0.5287360164164339,400,0.3241491085899514,-0.10598779045067441,0.22625539194722952,0.7572914187714289,1.8299117724556917
1228,3.6313358169201475,1.5896401748521745,400,0.32388663967611336,-0.10622232414958345,0.2220858072506785,0.7602846346091571,1.8277559403419172
1229,-1.1040751673631959,0.6768283931817929,400,0.32362459546925565,-0.1039273924271924,0.22104820958231014,0.7626204608244964,1.815004484518794
1230,-0.5868292277707541,-0.42451939994038024,400,0.32336297493936944,-0.10336478672833335,0.21973627028531093,0.7627221920515652,1.8158904824778535
1231,1.8693354725784257,-1.3819577186983678,400,0.32310177705977383,-0.10363209215099252,0.21801344984961252,0.7671077531084101,1.8031545459527678
1232,-0.7759294759368486,0.20491311224195105,400,0.3228410008071025,-0.10006930418018305,0.21770715949915456,0.7650780302344607,1.81261327085876
1233,-0.026957837948970165,0.49025440707829276,400,0.3225806451612903,-0.1001481815345315,0.21727133966961001,0.7654233456610366,1.8118809992356912
1234,3.145226515970009,1.4708534637882842,400,0.32232070910556004,-0.1009366255615851,0.21778975440641557,0.7684498607746628,1.822730221475136
1235,-0.8548832827477343,-0.18772944118478097,400,0.322061191626409,-0.09845339419685435,0.21746172528963625,0.7683020573112639,1.8203213871777904
1236,0.14486062864564753,0.14621925046749792,400,0.32180209171359614,-0.09872894659141154,0.21674470461739245,0.7684965515959149,1.8205474347047235
1237,2.8255285568256876,0.0019249189937004371,400,0.3215434083601286,-0.09858415378206536,0.2159416431617438,0.7684339040342206,1.8174397661853994
1238,1.0377165382151028,1.7774076008333504,400,0.321285140562249,-0.09622267312549354,0.2154614373563126,0.7695589656234676,1.8079952130302115
1239,0.45836526789661547,0.28935825116512476,400,0.32102728731942215,-0.09618231451594486,0.21251037936609973,0.7697043883825756,1.810285273466671
1240,4.422056430919816,1.8641199117155793,400,0.32076984763432237,-0.0953705299201644,0.21206727056754887,0.7675695817707896,1.8128979460429875
1241,1.6915862953070073,0.7088371939252505,400,0.32051282051282054,-0.09676293505695169,0.2109680643051364,0.7689609241813252,1.8061752021252184
1242,0.8126588914544405,0.33899372308521836,400,0.32025620496397117,-0.09680646703197048,0.21028077600812894,0.7698169586713487,1.8061008742896905
1243,3.6850582263008196,-0.3198350133946299,400,0.32,-0.09735006567336787,0.21055965098564902,0.7706903189858522,1.8068096246799108
1244,1.6938432127927383,0.1264383758388789,400,0.31974420463629094,-0.0971878306994503,0.21039417106977562,0.7699486963459722,1.7992287667106517
1245,-0.012473105225103365,-0.7976551219250353,400,0.3194888178913738,-0.09818081668777366,0.21025873453859298,0.7702848206892794,1.7978751343351158
1246,2.1640093422573528,-1.1693567624890613,400,0.3192338387869114,-0.09950381776663035,0.21071290722871674,0.7735128748122496,1.812034853828223
1247,0.8340923979279473,-0.7118818559558397,400,0.3189792663476874,-0.09493479066520465,0.20978957032786458,0.7727796153288295,1.8212237843474897
1248,-0.6216295836735671,-0.6403848063728271,400,0.3187250996015936,-0.09784940832618504,0.20219781117351754,0.7756291247017918,1.8523960940377364
1249,2.4890635826216165,0.5393305464474552,400,0.3184713375796178,-0.0986610781714896,0.20226192228657877,0.7764262034272487,1.8524742705060855
1250,0.7188089883631775,-0.05054850976145564,400,0.31821797931583135,-0.09632348074311543,0.20085276660868562,0.7779991693421769,1.8493840494861409
1251,-0.03592740110327486,0.4914604984930876,400,0.3179650238473768,-0.09774255579390335,0.1969238732875659,0.7814880265870736,1.855714375576809
1252,4.448559698199852,2.2015736579677982,400,0.3177124702144559,-0.09476366288946737,0.1962548339226098,0.7775553802157852,1.8585773642684935
1253,2.027218683203787,1.3361642707059613,400,0.31746031746031744,-0.09314983386257016,0.1937593699467963,0.7783270163340351,1.8620920324446766
1254,-2.8385029506853106,-2.8709260735063995,400,0.317208564631245,-0.09385412169062357,0.1918857241394784,0.7792155300082098,1.8588500737353173
1255,4.437899985091796,0.4423090993867442,400,0.31695721077654515,-0.09369716806097433,0.19193981796225434,0.7795237752003229,1.8585829516780041
1256,1.3975428413369413,-0.44294794389053166,400,0.3167062549485352,-0.09225691418236732,0.18810832816709744,0.7801719436637594,1.8544183328759494
1257,-3.063223780740119,-0.5669255533876267,400,0.31645569620253167,-0.09176351926728242,0.1872436303259234,0.7822806193523303,1.8516362353903115
1258,2.7749862718044938,-1.2024669053840917,400,0.31620553359683795,-0.09338340050694341,0.1861592346632221,0.7836698640871083,1.848181112723127
1259,1.4622856414046954,0.2073794592908044,400,0.315955766192733,-0.09143335909547681,0.18574617889402173,0.7854581489477824,1.8394390227101054
1260,-2.642205821067974,0.0723228624660408,400,0.31570639305445936,-0.09118258008251894,0.18454484267941362,0.785376144425636,1.8371559633967405
1261,2.7840639417932205,0.2983754989658087,400,0.31545741324921134,-0.09112456090590415,0.18446714389667515,0.7858298726746238,1.8369910558670774
1262,1.518833100781674,0.2013574423101955,400,0.31520882584712373,-0.08822567839898927,0.18192676646673667,0.7859808715891713,1.8463830915322355
1263,-2.259853709883959,0.07510255865146896,400,0.31496062992125984,-0.08982697842858767,0.17963387438558134,0.7876744683697875,1.8520153856723058
1264,3.5709721448180884,1.0727248032952132,400,0.3147128245476003,-0.08727829504974531,0.17877341843399433,0.7859674461611108,1.8535937563927252
1265,0.6107559638977816,-0.7693050111550662,400,0.31446540880503143,-0.0853628646194418,0.17579548104832357,0.7883834695015205,1.8680559958448149
1266,-1.2024068450274954,0.789644212780909,400,0.31421838177533384,-0.08311194571802599,0.1766164014620333,0.7873480217075145,1.8683147531920044
1267,3.1136335780081277,-0.09432484351685494,400,0.3139717425431711,-0.08274169034729627,0.1762799601697165,0.78711533057741,1.8676262880073475
1268,2.0829365485488776,1.514143913711068,400,0.3137254901960784,-0.08237540992019123,0.1755045751695112,0.7897081116957212,1.8706379216266114
1269,-2.0729691482160333,-1.0427686889568575,400,0.31347962382445144,-0.0840743864470356,0.17497440613000473,0.7905881687102525,1.872510098043035
1270,1.8528924992656912,-0.9494773949449522,400,0.31323414252153486,-0.0848748833294188,0.1761755766543693,0.7911208981541077,1.8735673326174858
1271,3.52000211785895,1.6475599906544638,400,0.3129890453834116,-0.08493559496508653,0.17623031815328655,0.790935969232241,1.8731112933542589
1272,-0.5620197017405364,1.2499235854826471,400,0.3127443315089914,-0.08338573638575192,0.17770876428043214,0.789470711271576,1.8764838874135596
1273,1.771390779255352,0.07420770575504566,400,0.3125,-0.08267364836803771,0.1758666402625143,0.7873641372759527,1.8838607625217667
1274,3.902562814601819,0.7224671977536157,400,0.312256049960968,-0.0826272214094519,0.17583430656122453,0.7876844054926782,1.8839054130593695
1275,-1.3213200633865445,-0.8722418677586335,400,0.31201248049922,-0.08093773260974922,0.17607467339329597,0.7874433241884744,1.8903229282721783
1276,2.845653605699897,1.225589476857927,400,0.3117692907248636,-0.0806845540322521,0.1766734246400043,0.787281481079498,1.8886710796512738
1277,2.5019714953744465,-1.0255783731903243,400,0.3115264797507788,-0.08135000924095134,0.17623002069720906,0.7870938635513718,1.8875751650943524
1278,0.4302132698936214,1.5659250759307681,400,0.311284046692607,-0.08146699644799785,0.17580627143401686,0.7874095667673949,1.8842436673908185
1279,0.8643685792944673,-1.7260415134881208,400,0.3110419906687403,-0.08074510647896159,0.17583282564243358,0.787814227487664,1.8775219154001275
1280,2.224723086348728,-0.0399970779801544,400,0.3108003108003108,-0.0801558207512199,0.1754610533399094,0.7876964060828789,1.8757903996685932
1281,2.010798813582665,1.5927159540219737,400,0.3105590062111801,-0.07817741052309196,0.1740716806115784,0.7894592616963396,1.8631291809677006
1282,1.5920229385504383,0.7717359981861038,400,0.3103180760279286,-0.0769499325601341,0.1724033342917476,0.790020122477729,1.8559586855996464
1283,1.5307410745415657,-0.507537920693621,400,0.31007751937984496,-0.0760494937913593,0.17096549827616014,0.7911308109295774,1.850262630913839
1284,2.345840256696848,0.5048936843415296,400,0.30983733539891556,-0.07682456350503851,0.1683682672863138,0.7910195503068136,1.8493722869180207
1285,0.6880598039069414,-0.7835266541008372,400,0.30959752321981426,-0.07534689173154331,0.1676908565807721,0.7924593341539223,1.8362905337391306
1286,2.1459674844540997,0.7379615167606528,400,0.30935808197989173,-0.07302165782673119,0.16453519356711135,0.7928721356755809,1.8129627424406327
1287,1.9446913642768318,-0.19490513963394188,400,0.3091190108191654,-0.07032560668184631,0.1634942049269197,0.7932613346975695,1.8083870459275826
1288,1.1096758149558763,0.4495154029523196,400,0.3088803088803089,-0.06915078485443008,0.15735840969911227,0.7966173356841053,1.7734368738887074
1289,1.564689733869606,-0.39722467393141087,400,0.30864197530864196,-0.06561752161685898,0.15580094795316582,0.7993237206084564,1.7714717667867856
1290,-0.6138767129966234,-2.3908425963340267,400,0.3084040092521203,-0.06435957405638769,0.1529038797946268,0.8002404319678637,1.762012893065213
1291,1.3712978016827306,0.3630814380137121,400,0.3081664098613251,-0.06204173311295776,0.15373521806011725,0.8043568266880796,1.752704474705707
1292,1.3844112238012833,-0.03138374756822303,400,0.30792917628945343,-0.06054067733767813,0.15230545184565214,0.8049582703560315,1.7490476050746424
1293,0.27462352280427293,0.799555474246394,400,0.3076923076923077,-0.05742899487180552,0.15223200666481207,0.8076539262419798,1.7287329705702454
1294,2.043296721038855,0.7925383520583416,400,0.3074558032282859,-0.055583552958458605,0.15050944954908266,0.8083132030393492,1.7199226738898608
1295,2.503780900301974,1.2346315964423877,400,0.30721966205837176,-0.053537746398324274,0.1488721452051328,0.8100594196284145,1.711716036323393
1296,1.747600362402034,1.45496841566478,400,0.3069838833461243,-0.053500510120364164,0.14478886326359036,0.8115902328930168,1.6973317502900809
1297,3.3519286318954093,1.4704477703333996,400,0.3067484662576687,-0.051359767610021104,0.14375278299662472,0.8157910652222612,1.6734299382893163
1298,3.13540882961761,0.831010729402859,400,0.3065134099616858,-0.05341000436608147,0.14059760975460509,0.814332896427622,1.6765946139399175
1299,2.299497800743957,0.661784099966996,400,0.30627871362940273,-0.0504719160642413,0.1391933203550454,0.8176070064409416,1.6493438829751659
1300,3.806382462798757,0.7352976277892729,400,0.306044376434583,-0.04854992640513582,0.13694002420440052,0.8190272899173268,1.6460769094264822
1301,2.7135017033109916,-0.169425045980285,400,0.3058103975535168,-0.04856656905872613,0.13148809624050298,0.8244582060971417,1.6131870723555837
1302,1.7996009915544537,-0.3351458707762049,400,0.30557677616501144,-0.048240325439156795,0.13198596864343318,0.829345965938327,1.599847432836017
1303,3.9368036383328877,0.46592839486535204,400,0.3053435114503817,-0.04790750303179224,0.13054918979909053,0.8294140160733278,1.592968943887577
1304,-0.24523233416899926,-2.7447479134477653,400,0.30511060259344014,-0.04773072433355885,0.12196506798899324,0.83495575362585,1.5787728089796802
1305,3.032369505478414,1.3758129000377664,400,0.3048780487804878,-0.048163439729184514,0.12170281756030008,0.8367166142197046,1.578259702893799
1306,3.558637648237582,-0.012356997975111292,400,0.30464584920030463,-0.04477355129262216,0.11609651792599289,0.840083539003893,1.5667299734051112
1307,-0.5675390251482623,-0.4127399959333229,400,0.30441400304414,-0.046101044470403016,0.11289104224643515,0.8432226965114319,1.570088105319349
1308,4.8450612479396575,2.0860177067781915,400,0.3041825095057034,-0.04604823911792333,0.11194371785257572,0.842983998375636,1.567225049312934
1309,2.1220223967667944,-1.1235267088749437,400,0.303951367781155,-0.04450767041016656,0.11073135580405995,0.8439823106834307,1.5676617707613245
1310,-2.3405766704977307,-1.899462384311359,400,0.30372057706909644,-0.04490029320096651,0.10973976904886908,0.8426977312460157,1.5431663676201253
1311,4.948682234725553,0.5903126543171702,400,0.30349013657056145,-0.043619920128681475,0.11105790024482153,0.8459872489898859,1.536955734562035
1312,2.8434456166664708,0.9075444039340774,400,0.3032600454890068,-0.04196277643314569,0.10558611369487776,0.8447369786932676,1.5091144808134254
1313,-2.857545320832919,-0.8289475958988818,400,0.30303030303030304,-0.036797884502364334,0.10067600954288343,0.8497772174241663,1.4885045123058143
1314,4.463345834442208,0.009672820230875116,400,0.3028009084027252,-0.03568056647771188,0.08960719942917278,0.8536494393260565,1.4271057764811563
1315,2.5344667562187477,-0.04069230391716937,400,0.30257186081694404,-0.034363436557154244,0.08927543966270536,0.8571043794720946,1.4179746260891226
1316,-1.7579064976540995,0.7439061651889181,400,0.30234315948601664,-0.03528455144836472,0.08149529621410642,0.8595179502598222,1.3992430763562496
1317,5.55121596757776,1.5264391139941258,400,0.3021148036253776,-0.03207667251498208,0.08196945257079508,0.865348072354719,1.3689941323885568
1318,1.113164177682201,-1.2057889976139087,400,0.3018867924528302,-0.027775762952362122,0.0782664736811298,0.8639905118477305,1.3748332427326175
1319,-1.5093512875713715,0.006120758864718633,400,0.30165912518853694,-0.025861127938760588,0.07670417258887703,0.8674944486479053,1.3621933889013218
1320,4.688821920099184,-0.3033105796219079,400,0.30143180105501133,-0.02459194909357425,0.07421823432672725,0.8657196974448108,1.3571387057818363
1321,-0.2677202388785034,-1.3013627051177625,400,0.30120481927710846,-0.021722155211242846,0.07265281544596244,0.8682144958012717,1.3519819366202694
1322,-1.832500910001069,-0.5182957679990414,400,0.3009781790820166,-0.02138209625132366,0.0716640748798493,0.8675867367055666,1.3459464739501181
1323,4.176543879368375,-0.022393637232095448,400,0.3007518796992481,-0.02035179849442695,0.0713817290103815,0.8680971373016052,1.3434263398362316
1324,1.368152714920889,1.585660500217869,400,0.3005259203606311,-0.018674528021705945,0.06921197724421173,0.8696581157204255,1.351113954968264
1325,-1.7509083609191192,-0.15710450786104987,400,0.3003003003003003,-0.02000048482412011,0.06844801306220838,0.8714556116279043,1.3517236402468993
1326,2.8326722077661275,-0.9223897272054277,400,0.30007501875468867,-0.019233171077567706,0.06797353430816937,0.8711244388622542,1.3515641299047836
