Date,N,epsilon,windows_9,scaled_windows_9,MLEs_B_19,MLEs_B_29,MLEs_B_39,MLEs_sigma_29
750,1.4486364818965265,-0.4119547332537066,400,0.5284015852047557,0.28420180621479113,0.8412919972154829,-0.21616756467827986,1.211400900467896
751,0.14690306264539776,-1.6131221814028018,400,0.5277044854881267,0.28824750255048065,0.8403892624767675,-0.2184896386956772,1.2123594529703463
752,1.5693547994850274,0.2449433306103091,400,0.5270092226613966,0.28180677425531553,0.8398138787379721,-0.21158948067978137,1.2119678653309136
753,-0.25756164954715693,-0.4199543187418305,400,0.5263157894736842,0.27852699493671956,0.8396083867035932,-0.20798820016296501,1.2093801914799611
754,0.08416490799299203,-1.327147825674515,400,0.5256241787122208,0.27402917944866506,0.8395591395197457,-0.20392265060592268,1.2031175882396214
755,-0.8928929073883844,-0.6776226198707235,400,0.5249343832020997,0.2711351417539241,0.8391755404126761,-0.20144567077855977,1.2022545622837357
756,1.5292237443922043,1.464979872767867,400,0.5242463958060288,0.27254709538688043,0.840663759104959,-0.20225434168659764,1.2038376968158508
757,1.2244097751470868,2.011879505272781,400,0.5235602094240838,0.26966864470245994,0.8406397167850278,-0.20098539502988702,1.2088210059967435
758,0.8732793542160198,-0.5063371844145512,400,0.5228758169934641,0.27065630342019414,0.8400557535378061,-0.20171276383671685,1.2091810852123435
759,1.3347553728767738,0.20876154425831353,400,0.5221932114882507,0.27058194682409253,0.8416720125746268,-0.20150931559259938,1.2032055502930308
760,1.6631419418209386,0.8515988715462822,400,0.5215123859191656,0.2681698089774223,0.8431521047358751,-0.19981213545363355,1.2056852690696205
761,1.1669329221980635,-0.05971112635140253,400,0.5208333333333334,0.26694234500235264,0.8440427440332182,-0.20004202559253825,1.2070744113671754
762,2.5962457713822715,1.0744011407926781,400,0.5201560468140443,0.2652296769857584,0.8466391510497531,-0.19992252502715238,1.207825958760157
763,-0.07388310389230779,-1.166716611002597,400,0.5194805194805194,0.25929985235604763,0.8496277903896523,-0.1977531982016654,1.2124986272974734
764,1.548571490394235,-0.7989802020328672,400,0.5188067444876784,0.25911640321502843,0.8502021306127502,-0.1980528446847455,1.2124890202821195
765,-0.35679100399643776,-0.3317443831111258,400,0.5181347150259067,0.2589642971395267,0.8518669832088746,-0.19983809941485906,1.2136605792176667
766,2.3090089387861945,0.9196013385102706,400,0.517464424320828,0.2557172802987529,0.8560420238702408,-0.200806590265703,1.2206911297069283
767,-0.8032035973209327,-0.520667498015943,400,0.5167958656330749,0.25815787637105897,0.8540896153882843,-0.2011037818688404,1.2219622021449716
768,3.110145677381981,1.0436375784875793,400,0.5161290322580645,0.25878117884960333,0.8556855830385303,-0.20341105590703823,1.2202365968806552
769,-1.8985590997736521,-1.2298674083464944,400,0.5154639175257731,0.2528746968567934,0.8577982438704829,-0.20154361422052103,1.2148049827599308
770,2.4971844571213913,-0.27492902555144605,400,0.5148005148005148,0.2579907685203496,0.8565138224938953,-0.20487592684694045,1.2133474240893836
771,-2.280000253242931,-0.6273703647916773,400,0.5141388174807198,0.255378330584107,0.8591642727228799,-0.2025627874074336,1.2014240251283124
772,3.61814225587392,1.4124618379948337,400,0.5134788189987163,0.248112906233767,0.8613917149449496,-0.1963642848741357,1.1987850229476094
773,-0.8001358050048843,1.1907111557838004,400,0.5128205128205128,0.24717976156782265,0.8610346529720073,-0.19498118538566966,1.198571159432439
774,3.9732251049896368,0.7476984352855868,400,0.5121638924455826,0.2479136396730144,0.8562547458961767,-0.1916317279851249,1.2091276827621682
775,-1.4485721029821268,-0.8043635520863667,400,0.5115089514066496,0.24688004039222347,0.8560295317912154,-0.19027809617431218,1.2092330466696835
776,2.5973571592842117,-0.9560583561265913,400,0.5108556832694764,0.24641112751157487,0.8559535874447659,-0.18959740327435395,1.2075958888562501
777,-1.4521725709568143,-0.21416350091563874,400,0.5102040816326531,0.24583670962980764,0.8561534453984492,-0.18921221776997685,1.2073957109763567
778,3.0992343610237154,0.7906203644073143,400,0.5095541401273885,0.24693958443094735,0.8578731267824701,-0.19195462644160952,1.2045554673144818
779,-0.8063990035850883,0.4435903950729654,400,0.5089058524173028,0.23772369812406835,0.8587132479567521,-0.18355370987997607,1.19199571231134
780,0.4612871992119687,-2.305438009963956,400,0.5082592121982211,0.23730426987556116,0.859906195905834,-0.18416491296128001,1.1938747059508863
781,-0.9510073959709175,-0.2608535083466949,400,0.5076142131979695,0.23878800158685412,0.8614244285212203,-0.1855997505987139,1.1880980126582057
782,0.42793144179567955,0.03034702650046775,400,0.5069708491761724,0.23932115954615435,0.8596415151473866,-0.18498647606047217,1.190624225529781
783,-0.9095506221670103,-0.062536152203261,400,0.5063291139240507,0.23967992605221933,0.8597939061344305,-0.1857494312118711,1.190467113225879
784,1.6706709156805037,1.3041381982457714,400,0.5056890012642224,0.2404613340224319,0.8596498050288286,-0.18606408519868312,1.19020095275208
785,-1.0846118235999684,-0.2870022872244211,400,0.5050505050505051,0.24001530263134818,0.8613228547449927,-0.1862523668068293,1.187953656383024
786,2.2120710307653546,0.728408831110571,400,0.5044136191677175,0.23896451458657575,0.8614829511748463,-0.18542297515818207,1.1880146316472917
787,-0.5251974011706264,0.4121258206048866,400,0.5037783375314862,0.23847514962187585,0.8598776455501311,-0.18393186286688318,1.1893582408057701
788,0.9235307408915614,-1.0512350945495517,400,0.5031446540880503,0.23869142836102605,0.8597187029154452,-0.18383767253509914,1.1891736747987878
789,-0.8387156708208066,-0.397394027483812,400,0.5025125628140703,0.2388813729441992,0.8594207892027074,-0.1838545253236183,1.1885268352007061
790,0.21382153894973743,-0.6037169971327534,400,0.5018820577164367,0.23600276016012345,0.8611156238750014,-0.18401180482599205,1.1910802427592615
791,-2.3643706211486477,-1.6209000402083347,400,0.5012531328320802,0.2315186333411596,0.8607764895186838,-0.17981811390175617,1.189207993832543
792,-0.038666063758341085,-0.19907458589341023,400,0.5006257822277848,0.2239175096530293,0.8605984605893064,-0.1753088995077406,1.1672230627518376
793,-1.2042171619618818,0.9219648423199873,400,0.5,0.21339836738648002,0.8579618781785775,-0.16491724501393057,1.1627314917999099
794,0.026858613987226276,0.09734394920083855,400,0.4993757802746567,0.2196522945313396,0.8597078897709817,-0.16904052882470705,1.1567525406463623
795,-1.3092902476361867,-0.22537672737278228,400,0.49875311720698257,0.21296917320741307,0.8646889961122172,-0.1613994290146987,1.1429386894867368
796,1.73836821773997,1.739330539247447,400,0.49813200498132004,0.21261161063446654,0.8651666819460323,-0.16211933740638237,1.1449549532141257
797,-1.1368848383732544,0.023824116182041798,400,0.4975124378109453,0.21408985087149904,0.864395302775958,-0.1638971279974374,1.1439737732935769
798,1.6907101961031539,0.15064055099727544,400,0.4968944099378882,0.21843544762668493,0.8674550703126486,-0.17014013764494584,1.155894831272774
799,0.2310838501683551,1.2199894205658528,400,0.49627791563275436,0.21873212552585172,0.866776240998863,-0.17151770053322415,1.1517939654696214
800,1.0415632057486541,-0.4710179608621351,400,0.49566294919454773,0.21551040303908994,0.8646417227990345,-0.16867764001177554,1.1498003303753912
801,-1.1514291144498527,-1.3867273136198903,400,0.49504950495049505,0.21579037230734457,0.86424255229116,-0.16447410229395817,1.1565589168065862
802,1.6061106660907054,0.6779072335597317,400,0.49443757725587145,0.21089189100720857,0.8654316810096903,-0.15858311249383417,1.1506906158517909
803,-0.1332838117328019,0.8765256525536718,400,0.49382716049382713,0.21473500797481324,0.8648343262538777,-0.1632569123935558,1.1482633711084815
804,3.7856499722881853,2.352997502068377,400,0.4932182490752158,0.2172008177086589,0.8642208917382744,-0.16458516727137826,1.144187723595605
805,0.28855652549134736,0.35459434966708014,400,0.49261083743842365,0.20644674139833571,0.8689979190397483,-0.15622591590545157,1.1086610030750608
806,2.5367905406845446,-0.8718471615124076,400,0.4920049200492005,0.19603084310450788,0.8688507974233348,-0.14526897779792305,1.1064145259393299
807,2.1884100356614926,1.8654847575895526,400,0.4914004914004914,0.19112293719149068,0.8678799739469927,-0.14052839988980448,1.1021159681914634
808,2.208103533542707,-0.09977761868491176,400,0.49079754601226994,0.1896494363966948,0.8677599019944912,-0.13946687090765642,1.1016727436874296
809,1.7761722403623295,-0.24084573247528637,400,0.49019607843137253,0.19172025624710706,0.8693821273190704,-0.13987671429245363,1.106714470861132
810,1.1989310905191901,-0.8280079124294846,400,0.48959608323133413,0.19371957733312942,0.8695233763152317,-0.1415321591377936,1.1073233129740567
811,0.9019728409964771,-0.7306525215702384,400,0.4889975550122249,0.19232252449349685,0.868281612845647,-0.1408020239359775,1.1094611119090518
812,1.5206541314279058,0.4148346991470469,400,0.4884004884004884,0.1887552247759238,0.8697451359676365,-0.13567452404178354,1.117887804397423
813,1.0121827834657164,0.17321137434941594,400,0.4878048780487805,0.18463702940357285,0.8697137584091439,-0.13302567747098426,1.12085991356405
814,1.508946976910956,0.121216702381219,400,0.48721071863581,0.1852732491486585,0.8692470656685889,-0.13305279276375712,1.120329746713193
815,2.7757680985095736,1.8345075823070403,400,0.48661800486618007,0.1848018613592778,0.8697043633268585,-0.13282614430764353,1.1198680719134424
816,2.1961907681725,0.8002589801328867,400,0.48602673147023084,0.18555736092455616,0.8687476028863743,-0.13339062015206432,1.1208008099156015
817,1.610441158544964,-0.9248015075644869,400,0.4854368932038835,0.18696532887123735,0.8688133092401432,-0.13648494126394628,1.120849676637182
818,3.7197061783908527,1.6992723944650574,400,0.48484848484848486,0.18675287994981069,0.8679470051036988,-0.13649165308748648,1.1199613586185786
819,0.7135870154127316,-0.7949689967433696,400,0.48426150121065376,0.18979151192539015,0.8689376824058734,-0.13861015103303398,1.11320638071403
820,2.8003078673643187,-0.5706679749270256,400,0.4836759371221282,0.18609673585461287,0.8698933947628547,-0.1348186891745563,1.1102867739509932
821,0.4624831083330995,-0.2449453459959106,400,0.4830917874396135,0.1885276263603386,0.8705290735076194,-0.13859067206174355,1.1114939733384086
822,1.7815638395704094,-0.7504739422949352,400,0.4825090470446321,0.19475259077135212,0.8690488882701374,-0.1431234819219309,1.122298805467238
823,-0.7697015517306061,-1.231755066299743,400,0.4819277108433735,0.18034439698949853,0.867224796236647,-0.12826416290682932,1.1433357117195624
824,0.5848917595092016,-1.015443511670192,400,0.4813477737665463,0.18217026729298702,0.8669729468869015,-0.13006472506161587,1.143413161348602
825,-0.2960317213935164,0.37303511917323295,400,0.4807692307692308,0.18255022957373762,0.8672855110240824,-0.13047522897904593,1.1413416767329239
826,0.7396153083967646,0.22387005756972447,400,0.4801920768307323,0.18351236594748488,0.8659675411012708,-0.1298535981879152,1.1474817455479285
827,-1.4811903235455655,-1.2280068449704604,400,0.47961630695443647,0.18663802634707471,0.8668585528325716,-0.13355297907944252,1.1482795094484872
828,-1.676582864670539,-2.324464421778236,400,0.47904191616766467,0.18563935418293853,0.8671542422462362,-0.1337999210639403,1.1465982108127253
829,1.234801681764985,2.5772426485187316,400,0.4784688995215311,0.18928381675733372,0.8656723234714174,-0.13682254510243613,1.1499586916945006
830,-0.7621393450254841,0.7492491195958069,400,0.4778972520908005,0.18711405161316652,0.8682514976175456,-0.1360030039267171,1.1114843311165987
831,1.2611035297396243,0.1741692382480982,400,0.477326968973747,0.1528562513760489,0.8684579638586564,-0.10349862775470121,1.078832078613438
832,0.9716368792750176,1.6326032376829072,400,0.4767580452920143,0.13668044006142335,0.8674503449129116,-0.0882744253203745,1.079699873757788
833,2.284080347363302,1.1469921952551452,400,0.47619047619047616,0.13761106586807634,0.8687575826353544,-0.08902965001724067,1.0793256071742607
834,-0.2770413047202739,-1.186966334838819,400,0.4756242568370987,0.13659620307560896,0.8700288358424431,-0.09014061316581819,1.0857886425370262
835,0.6322309031294087,-1.4303873652431107,400,0.4750593824228028,0.13246751095061365,0.8701558130204425,-0.08910545466016515,1.0849978848253208
836,0.46558573214391763,0.6857597938872371,400,0.4744958481613286,0.1338846830665087,0.8707154860693412,-0.08969844844388435,1.0842772275953334
837,-0.44142109353102466,-1.012314350621729,400,0.47393364928909953,0.13382092533695952,0.8745290401353027,-0.09308011752513709,1.0935289699859894
838,1.743453901652693,1.3225186446271835,400,0.47337278106508873,0.13301480902942345,0.8747011186702934,-0.09348110406657484,1.0932722675291744
839,-0.7012478383804044,-0.3260592505404484,400,0.4728132387706856,0.13203964196973844,0.8830352028468755,-0.09910148381409142,1.1188171335983081
840,3.146956751533427,1.5892749293651176,400,0.4722550177095632,0.13258973964838028,0.8833561795324832,-0.09860089308025566,1.1180424661894248
841,-1.1495575416127863,-0.5673385936022837,400,0.4716981132075472,0.1339649456658532,0.8820511701957151,-0.10075397796744825,1.1155474540582366
842,2.5226275713193322,-0.2911254512608204,400,0.4711425206124853,0.12926915359296987,0.8776840246918208,-0.09404043035692129,1.1060676348598264
843,-2.953473280772508,-1.9755673365495279,400,0.47058823529411764,0.11117284644448866,0.8725263893549364,-0.07886114646249297,1.0841181716484936
844,2.2295988908899758,0.0002643849264295318,400,0.4700352526439483,0.1093432383475719,0.8727729264396851,-0.08020587036335028,1.086054436753456
845,-5.789957281574647,-3.1793535935014834,400,0.4694835680751174,0.11225007648050475,0.8686221829765506,-0.08233793361324276,1.0904609310083366
846,1.3058956298306237,-0.613309066346883,400,0.46893317702227433,0.11418889897223518,0.8679252609438675,-0.089454375144562,1.0885245382758515
847,-4.9520652772957385,0.22354133091423817,400,0.468384074941452,0.1153845227631271,0.8669036146606205,-0.09024940495906335,1.089297144300548
848,-0.13544706823884423,-1.2033329094977017,400,0.4678362573099415,0.1138761167442842,0.8651964178880323,-0.08813494882713042,1.0914946473769305
849,-3.5926719277628583,0.8524823361873887,400,0.4672897196261682,0.11526501251821973,0.8635186047186576,-0.09294265228445023,1.089913200967173
850,0.8747851046710108,1.0821348381365565,400,0.46674445740956827,0.11067689022400369,0.8625310930388089,-0.09134558387950285,1.0903478826239872
851,-1.5877280898785415,1.6382832647437093,400,0.4662004662004662,0.11097788830340977,0.8632991129759905,-0.09120102453862669,1.0902013340498256
852,1.9766914914418106,1.2411888974143148,400,0.46565774155995343,0.11078725637645645,0.8637445668270519,-0.0896649739564436,1.0901024810045516
853,-0.6521517128088511,0.748288802120708,400,0.46511627906976744,0.1111719407932801,0.8652450951104657,-0.09049430080452708,1.0922622916273221
854,0.8242270417347941,-0.9323965025359613,400,0.4645760743321719,0.11208511687929927,0.8648059562739443,-0.09108168497673304,1.092579400575915
855,-1.5424840926956995,-0.9835567364994994,400,0.46403712296983757,0.1115403480471511,0.8631896290544391,-0.09084668824670003,1.0931220208605146
856,1.5854146875846995,0.8655567080784303,400,0.46349942062572425,0.11087865823427376,0.8602797139378354,-0.0950383449287843,1.0836199942399594
857,-1.351807517186258,0.012331748946676609,400,0.46296296296296297,0.1046905823521042,0.8576584145997105,-0.09197908334043053,1.0785441633027055
858,1.0026824566801327,-0.39524784604727725,400,0.4624277456647399,0.1055103020734819,0.8586108965211238,-0.09471183586652562,1.0863666376298746
859,-2.161427502260249,-0.9706817082352656,400,0.4618937644341801,0.09518370011502462,0.8587521839952216,-0.08934517971729374,1.0986979226917275
860,0.38767572794886923,-0.4796061328687851,400,0.461361014994233,0.09376157809389789,0.8622279605530029,-0.08620779598298647,1.096711132057233
861,-1.2725733550063016,0.6588078151816327,400,0.4608294930875576,0.0880016521661016,0.8693013138032961,-0.08022975406268402,1.094598576485782
862,1.2354633027630717,0.9208951561817548,400,0.46029919447640966,0.09069273458226232,0.8677904727435216,-0.08154107785628997,1.0956267922569016
863,-0.6303648693982606,0.49871975980029143,400,0.45977011494252873,0.08974195770167616,0.8657531093393237,-0.07983376552996924,1.09649502315906
864,2.893462751603513,1.800575161360794,400,0.4592422502870264,0.09235876818438304,0.8695005248720143,-0.08511351289121558,1.1016003655912985
865,-2.6681356037108306,-2.1420964817960617,400,0.45871559633027525,0.09395704455898526,0.868778584805639,-0.08609539251291944,1.1019204373553562
866,2.84866593573215,0.27753446402007875,400,0.4581901489117984,0.09475104429304546,0.869280346357669,-0.08938610469856369,1.0996437777664478
867,-3.7762888558589545,-1.4323880993925633,400,0.4576659038901602,0.09504346751825062,0.8676907925265216,-0.08826133180591296,1.1008770331154119
868,1.7060546842035995,-0.7933004133596376,400,0.45714285714285713,0.09255252398462341,0.8647177046189352,-0.0856662798413645,1.101156012113114
869,-2.683774240857513,0.6693385232161884,400,0.45662100456621,0.09394504883784406,0.8649932367577962,-0.09167744158217254,1.1068227437868385
870,3.246225288093648,1.775376703277573,400,0.45610034207525657,0.1068061142240513,0.8672756767494201,-0.09865685573387435,1.0910824950512525
871,-1.8164940098261027,0.549380007222687,400,0.45558086560364464,0.09037652062802162,0.869957730587542,-0.08040838010818756,1.0795975366072015
872,3.4787076503069145,0.6021075735294675,400,0.4550625711035267,0.09332364305606967,0.8703272897062784,-0.0848646202184837,1.080852996338417
873,-0.7225676586195229,0.8450276208399641,400,0.45454545454545453,0.09254628752932592,0.8708025605845577,-0.08432638061862054,1.081191079481152
874,2.2044913502531753,-0.9009549183385913,400,0.4540295119182747,0.09067773845966635,0.8726878465972727,-0.08552774199409804,1.0959190168369783
875,-2.492934698423009,-1.8994557956710396,400,0.45351473922902497,0.0884721962261452,0.8730508168499159,-0.08382173310333114,1.094185704536595
876,0.20106435055136473,-1.7508228411060678,400,0.45300113250283125,0.08705904088667367,0.8716041288883492,-0.08167987358910658,1.0937040845294699
877,-1.8203790290061863,0.39920664256647687,400,0.45248868778280543,0.09065965397643311,0.8734827116986392,-0.08696177285595894,1.0939249893798602
878,1.0281601453057159,0.8903353670837796,400,0.4519774011299435,0.08136399237577721,0.8766754912682139,-0.07893033763941643,1.0777035567668072
879,-1.9178911866348622,-0.2918423054878652,400,0.45146726862302483,0.07739790497453358,0.8764394424802744,-0.07490210164289537,1.0766905517164245
880,3.3231376062673856,2.435176177648652,400,0.4509582863585118,0.07951693618034605,0.8767621887153807,-0.07604074083949859,1.0739574215239491
881,-1.724257407404516,-0.041668316948871,400,0.45045045045045046,0.07659379244717242,0.8768946067717412,-0.07197108933647034,1.0711871358548946
882,2.276056610712785,-0.6783457489874681,400,0.4499437570303712,0.07640271084362346,0.8789748622486381,-0.0736886399396218,1.0763864951114794
883,-2.713809429054808,-1.217969704560545,400,0.449438202247191,0.07797249779253725,0.8780560585502465,-0.0738965962780194,1.0755991751984038
884,2.8948062762596862,0.8907359949827731,400,0.4489337822671156,0.07860371786228353,0.8795270338500771,-0.07536333949845676,1.0767420069048073
885,-2.24132301306851,0.14939684421109342,400,0.4484304932735426,0.07950309401028241,0.8800539915664947,-0.07611011910373788,1.0745155886168898
886,2.1589413252008516,-0.39683299901163305,400,0.4479283314669653,0.07976436970503815,0.879786284453334,-0.07634028918714722,1.0745076658178114
887,-1.7233567889406238,0.2432964468064297,400,0.44742729306487694,0.0799076728602387,0.8802489641671991,-0.0783984651466758,1.0760667614735302
888,3.4007044810272724,1.4973040863665974,400,0.44692737430167595,0.07766793240482815,0.881950838928833,-0.07690205192035444,1.0782784852945013
889,-0.7282032713094994,0.7672213806747809,400,0.44642857142857145,0.07759150743062225,0.8823119580797083,-0.07705060459440903,1.0767298943809382
890,3.7964754465095396,0.7603570141874957,400,0.4459308807134894,0.07664184478951384,0.8809121641368431,-0.07533541872825061,1.0769548893764134
891,-0.5330058653718454,0.05040527953133604,400,0.44543429844098,0.07583588285820833,0.8803933237664116,-0.07344114877222696,1.0777770911840576
892,3.236640866300276,-0.1675749441914962,400,0.44493882091212456,0.07780172248720314,0.8828360683352391,-0.0768106653527029,1.085054419816812
893,-1.3837145218499125,-0.9743404061433499,400,0.4444444444444444,0.07559911066231292,0.883441181461546,-0.07582427792743071,1.08354568155694
894,3.732244778411238,0.8384352026132071,400,0.4439511653718091,0.07274092241079164,0.8846723330183106,-0.07343428588430638,1.0820413083472442
895,-1.3690452467852916,-0.19339103356748544,400,0.4434589800443459,0.07821618475646122,0.8850149399777741,-0.07764931509509111,1.0708680034418665
896,2.540435621389198,-0.7910570814945644,400,0.4429678848283499,0.08171615527083305,0.8863317505330066,-0.08153564227417058,1.0713390330402053
897,-0.708878945689374,0.4605349724193841,400,0.4424778761061947,0.08296633754277159,0.8861621280797394,-0.08091652653844617,1.072980532202432
898,4.052487665624627,1.7868748482990948,400,0.4419889502762431,0.08414401278833074,0.8878636094761526,-0.08166929097955689,1.0730866907463907
899,-1.314973392388425,-0.7429115741381268,400,0.44150110375275936,0.08411317911670776,0.8879893142833114,-0.08129230243550169,1.0730611635865648
900,3.9345619397399663,0.3075615640585799,400,0.4410143329658214,0.0842482000506093,0.8885725477546872,-0.08143943306325421,1.0731790358776045
901,-0.45096541759953235,0.6526401394964043,400,0.44052863436123346,0.08386840063633233,0.8884101089575548,-0.08253539316397834,1.0741627527138244
902,4.209801058991286,0.6863547013251958,400,0.44004400440044006,0.0836158034687802,0.8883303850741241,-0.0832533590058914,1.061044560296418
903,0.48074977937147945,0.8051750252237461,400,0.43956043956043955,0.08242668182756292,0.8881547236085394,-0.08036921513475417,1.0627304885319502
904,4.7312030139275745,0.9420842172176972,400,0.43907793633369924,0.0806888950818433,0.8868144678122236,-0.07819860592019395,1.0636928566457953
905,0.6774050605740585,0.15532021841053828,400,0.43859649122807015,0.08689121052535356,0.8861971297826169,-0.08624157422476146,1.0654109982384585
906,4.443772998492959,0.17410873755868575,400,0.43811610076670315,0.0829650766950982,0.8874228504831815,-0.08208040365932041,1.0707198800591
907,-0.08539241458923885,-0.7868067292300969,400,0.437636761487965,0.07995216145717891,0.8880245864390995,-0.08004820601343356,1.0719942891499596
908,3.129501758605506,-0.8758140664980052,400,0.4371584699453552,0.07904578028760519,0.8879910112898123,-0.07863752590808189,1.0701960457561148
909,0.6412297193952552,0.6423501449545855,400,0.4366812227074236,0.07733602382016486,0.8874350693133324,-0.07535019563005659,1.0724876749580277
910,1.5369424671098377,-1.2851674886831779,400,0.4362050163576881,0.07311118447645015,0.8861433102630497,-0.07058914006065291,1.0672375418222528
911,-0.8115704776585386,-1.4353416673714217,400,0.6535947712418301,0.25221049220050284,0.8607254738482798,-0.22881334294202266,1.2038628696103137
912,2.843572318214036,1.4620275053978147,400,0.6528835690968444,0.25268437950337064,0.8597030106258906,-0.2288836077855601,1.2062640839765149
913,-1.3686764610438173,-0.6820681790043713,400,0.43478260869565216,0.07091800870797782,0.8854950639995107,-0.06776896208255963,1.0687121494406315
914,2.6736085127262488,0.13619589572063961,400,0.43431053203040176,0.06785788077936553,0.8864416885148781,-0.06466736254734887,1.0671294801128064
915,0.19681095950637295,1.3734479661364059,400,0.6507592190889371,0.25016617714543155,0.8599819846233493,-0.22535416535575695,1.2064252146999523
916,2.338006771388154,-0.05652223505009575,400,0.6500541711809318,0.2485393506697781,0.8602735433235508,-0.22358772159945936,1.2060593479612363
917,0.014198605384178081,-0.2130474110127016,600,0.6493506493506493,0.2434449287148102,0.8603798289998305,-0.21830267306865597,1.1861886835948479
918,0.7719562144752992,-1.3343599754229452,600,0.6486486486486487,0.2315726154445218,0.8599915093341607,-0.20765059703090655,1.1807650751105232
919,0.15391830678920876,0.11003993208481394,400,0.6479481641468683,0.23344828040686363,0.8607247707554145,-0.2092872803087705,1.1803796230492178
920,-0.34531218987680457,-1.0417539520263077,400,0.6472491909385113,0.23358819855570068,0.8605199953232201,-0.20944803136058546,1.1807185684860293
921,0.16020277212995512,0.017409855773682256,600,0.646551724137931,0.23399052681987048,0.8598483457016668,-0.21094099131820435,1.1790698124016024
922,-1.3080588843895695,-1.000419124289637,600,0.6458557588805167,0.23379186387716594,0.8600444721480999,-0.2106571188309962,1.1795033812485867
923,-1.3032325929475532,-1.4308813771218492,600,0.6451612903225806,0.23362449060792528,0.8608509046546345,-0.20996898184032933,1.1783720043208599
924,-0.6479425603578894,0.5407407338008992,600,0.644468313641246,0.23104477942541404,0.8612978071454027,-0.20507161266438728,1.1813252866270074
925,-1.3095011986588627,-0.11703185055859006,600,0.6437768240343348,0.22322219034324764,0.8636463595239184,-0.19625261100512345,1.1635026818429723
926,-1.1193519825996447,-0.5100763403614802,600,0.6430868167202572,0.2181773749699576,0.8633759908528253,-0.19124158872557406,1.163068754719768
927,-2.2053809792294077,-1.009156955006856,600,0.6423982869379015,0.21661519560692566,0.8634672693649771,-0.18930545258727458,1.164107823999422
928,-0.5368642723775359,0.5057013337410272,600,0.6417112299465241,0.2169558903654322,0.8634572413278893,-0.18947789805424117,1.1659449808966766
929,-1.4853298017425645,0.5160752421136742,600,0.6410256410256411,0.21795673330546578,0.8637279178277568,-0.1902264647091905,1.1648317928390777
930,-2.0967315881143547,-1.5766466351648527,600,0.6403415154749199,0.21629525014585102,0.8649007607154684,-0.18819600081830445,1.1592620966025995
931,-1.1454865440721722,0.21764623610105485,600,0.6396588486140725,0.2152301583225228,0.8648700825067528,-0.18730004554223648,1.1592854023799348
932,-0.8368664463020721,1.0765001464589947,600,0.6389776357827476,0.21516140617924656,0.8646234111851098,-0.1872446124443546,1.159357647800379
933,-1.5781831542819955,-0.5179092842728761,600,0.6382978723404256,0.21615006531789108,0.8645821293719836,-0.1878945823320301,1.154038836421503
934,-2.3800772239426604,-1.599660725287254,600,0.6376195536663124,0.21296462681596917,0.8651387726870484,-0.18520633467822833,1.151232150101195
935,-1.5686586230309878,-0.1161243474747444,600,0.6369426751592356,0.21658226245268905,0.8661374978619998,-0.18810975846994515,1.1540512650525752
936,-2.1818927274792177,-0.008354808157693312,600,0.6362672322375398,0.21266602094332754,0.8660532953556109,-0.18452596902521115,1.1547924083914871
937,-0.9870794494260957,0.47033301081601214,600,0.635593220338983,0.21279515566947432,0.8677736862118413,-0.18487093397958682,1.1576954983871537
938,-1.465312323099256,0.5239485123566108,600,0.6349206349206349,0.21464490368135844,0.8675976762475713,-0.1859949808202882,1.1578726174317282
939,-0.936310166555004,-0.011466611565733087,600,0.6342494714587738,0.21379299876435243,0.8667815084321735,-0.1851305152521082,1.1583657017890285
940,-1.5577324367035377,-0.21971744975439642,600,0.6335797254487856,0.21291160306799856,0.8667540470930549,-0.1831686717507638,1.159431162558239
941,-2.7267492472847543,-1.8538396497872227,600,0.6329113924050633,0.21372568748343196,0.8683686076361082,-0.18377806347446024,1.1626013027154642
942,-0.6980709615981823,0.7405188255733991,600,0.6322444678609063,0.2101365692086529,0.8680311684055976,-0.18152113911328893,1.1642008840161493
943,-4.374496875324775,-1.8978645187854783,600,0.631578947368421,0.20860295902096293,0.86845872578761,-0.18027038247049343,1.1629672470810786
944,-1.4755637648636108,-0.7762874381991514,600,0.6309148264984227,0.20968373447820624,0.8690187698949596,-0.18257978478769013,1.163057223916794
945,-3.110640407766769,0.8481431272901465,600,0.6302521008403361,0.2089358779991193,0.8694833392128685,-0.18185913894118547,1.1627630113113319
946,-1.9386517086318857,-0.5357929474237204,600,0.6295907660020986,0.20959722311565507,0.8697427929564259,-0.18347591688214854,1.1619620746796344
947,-4.350429056537362,-1.5167105348123142,600,0.6289308176100629,0.20940869333243872,0.8705719764116582,-0.18359200679718962,1.1623336759199367
948,-0.7467969700427393,1.0726002623689992,600,0.6282722513089005,0.20937652484619582,0.8706019675663501,-0.18368732709334198,1.1623309185565462
949,-3.7785105948406765,0.16373004282969517,600,0.6276150627615062,0.209110251341397,0.8716984068486188,-0.18445516852727808,1.160402478212797
950,0.14713859467754387,0.9005452642297896,600,0.6269592476489029,0.20980147556305354,0.8719048304297017,-0.185242040808152,1.160053802952522
951,-3.373770506440062,0.03288561267019903,600,0.6263048016701461,0.2094898381283871,0.8710244544794745,-0.18398501051004296,1.1579964147873123
952,0.6708655404790642,0.6099636162820821,600,0.6256517205422315,0.20776407405601963,0.8715955695806746,-0.18289076220591505,1.1563744161592522
953,-3.463398624611929,-0.4351852101674393,600,0.625,0.2059335769960367,0.871066806580936,-0.1807683855381469,1.1543785119514762
