Date,N,epsilon,windows_5,scaled_windows_5,MLEs_B_15,MLEs_B_25,MLEs_B_35,MLEs_sigma_25
1179,0.5013695027739898,-0.5838409976638682,400,0.3372681281618887,-0.24426026462317596,0.5565271311699327,0.4933710019728524,2.8577961522622135
1180,0.6873246874017974,0.5693687928549976,400,0.33698399326032014,-0.24373740319646534,0.5560086698945501,0.4921744676342332,2.850166704471112
1181,0.13483947212937886,0.3916933011504994,400,0.3367003367003367,-0.24483620778831036,0.555016265931227,0.4920266563221364,2.8498715590195722
1182,1.9044805602690902,1.4450263661771876,400,0.33641715727502103,-0.24503292029829837,0.5555232730645369,0.4935044026324034,2.8538686925038093
1183,0.4090936747630294,-0.22989174422257308,400,0.33613445378151263,-0.24147796931843693,0.5565973826568901,0.4923318932550027,2.869711640803586
1184,1.606527076539972,1.4620358092732098,400,0.33585222502099077,-0.24185227304832274,0.5563451230421532,0.49248472351856415,2.869916692792136
1185,2.5374769413699982,0.8032882296147873,400,0.33557046979865773,-0.24232540989230433,0.557332812668151,0.49357671450022406,2.8722922607951404
1186,1.1483833182530774,0.7387589707872512,400,0.3352891869237217,-0.24125605102341133,0.5576022074268653,0.4938998792964745,2.8726166550298333
1187,1.27428253752548,-0.20845043395672538,400,0.33500837520938026,-0.24234214740818655,0.5518055685732675,0.49319380732917467,2.8778250050555156
1188,2.835699681886637,0.5277437760958524,400,0.33472803347280333,-0.2453559049862672,0.5520744935829239,0.4943755455252371,2.8730012108074034
1189,3.103511535609364,2.028866726987473,400,0.33444816053511706,-0.2446681701810182,0.5506073875839846,0.4946481694581082,2.87352577221923
1190,1.117961148478568,-0.08828524746932409,400,0.3341687552213868,-0.24653311409414916,0.5456514937810039,0.49412201202384315,2.886246092671478
1191,4.121008133386171,1.5266636928473183,400,0.333889816360601,-0.2490854957289799,0.5454042040552246,0.49640218161086797,2.887331441736759
1192,1.6525980869425339,-1.1929519879245416,400,0.3336113427856547,-0.2478184539132074,0.5424442920487927,0.4945209202479922,2.883001072427643
1193,0.21428718303904593,-0.8496139127949524,400,0.3333333333333333,-0.2515237155806874,0.5359325721544098,0.49606101541096653,2.906571364659345
1194,3.55767422755063,-0.16990194519674037,400,0.33305578684429643,-0.25897449694736285,0.5325576183568053,0.5014440639304243,2.9059319287761616
1195,1.1233219586720566,-0.40173593368212057,400,0.33277870216306155,-0.25498422714598423,0.5304250337918284,0.4989119435428778,2.9124626376664744
1196,-0.7609274200644217,-1.00059584666179,400,0.3325020781379884,-0.25653984679078845,0.5230634311583638,0.503753746771291,2.9479781758481294
1197,3.4644142219920475,0.25888347181040455,400,0.33222591362126247,-0.25978982236319464,0.5246591867272025,0.5108096130313355,2.9468039360333136
1198,0.3698198791704751,-0.6682047516536521,400,0.33195020746887965,-0.25600110458359604,0.5225174312132853,0.5081132217711483,2.951654161298897
1199,-1.9877108410039446,-1.3412185039575901,400,0.33167495854063017,-0.2565455183274373,0.5154194674738003,0.5130383720092073,2.990766512712994
1200,4.345718689585809,1.2439247994113007,400,0.33140016570008285,-0.2629663830659748,0.5129110166857228,0.5190174128049895,2.996595992853688
1201,-0.3316977611779566,-0.6881157309172028,400,0.33112582781456956,-0.25505201809272565,0.5103223889946691,0.5151901078382546,3.009216604211634
1202,-2.3787475592536653,-0.6299480116341938,400,0.3308519437551696,-0.25637648647383526,0.5020892567270866,0.5186683792197673,3.023081498054028
1203,3.898463859412962,0.014421491990050578,400,0.3305785123966942,-0.2593207012793937,0.5017775519026345,0.5231523800563034,3.0270795394765866
1204,-0.9790882268030172,-0.6957574047444492,400,0.33030553261767137,-0.2589158900447737,0.5005399493694855,0.5227261040530525,3.0263683123648866
1205,-2.88121138594326,-0.7695323389410605,400,0.33003300330033003,-0.25640779750921744,0.4950002356218077,0.5258592329221926,3.0537640365855254
1206,4.164891330564552,0.6948768532203485,400,0.3297609233305853,-0.2597094882389379,0.49128307165682455,0.5284689148622161,3.0437027102490415
1207,-0.6500347513267368,0.21830785334976582,400,0.32948929159802304,-0.25652468982493115,0.48868294643469007,0.5233889795377814,3.053393249946438
1208,-2.166434974234733,0.3915067073218225,400,0.3292181069958848,-0.25978012698786107,0.48152301681668347,0.5262462833864757,3.0550770812109254
1209,3.7086230114282825,-0.011614488824199147,400,0.32894736842105265,-0.2555153100658935,0.48345069110174016,0.5264856018101262,3.047595956629097
1210,-2.1888001430645208,-1.6191907472423932,400,0.3286770747740345,-0.2537731737389342,0.47921257067628353,0.5239031548267915,3.044112856897689
1211,-2.0687536581730313,-0.13416041004540916,400,0.3284072249589491,-0.25301771700667935,0.47816144038732605,0.5278613749308888,3.054955896288726
1212,2.333992322470526,-0.9611928498025527,400,0.3281378178835111,-0.25529798852202534,0.46974141353045246,0.529385983444531,3.022711645823961
1213,-0.5389565980423241,1.4283111440727698,400,0.32786885245901637,-0.2523460919389722,0.46679448889688624,0.527341470047932,3.035101698891675
1214,-2.5488671421366993,-0.7049392070252533,400,0.3276003276003276,-0.25503744154416924,0.45883645972526355,0.5303162791915395,3.0250968747947162
1215,1.0045271616221194,-1.065187691199564,400,0.32733224222585927,-0.25321974362734734,0.4597678030737819,0.5346834055952344,3.0172552929735303
1216,-0.7691599203158369,-0.26865558227259945,400,0.3270645952575634,-0.2519113225210863,0.4524511089195507,0.5327467441399616,3.0049609610480776
1217,-2.9102423208115122,-0.6186155653015457,400,0.32679738562091504,-0.2503831829325117,0.45058295046883945,0.5384237932291445,3.0163354304011336
1218,1.7749852912917414,0.9077048682431076,400,0.32653061224489793,-0.2496330312485658,0.43748960765090184,0.5365014190213775,2.947270200243888
1219,-0.0011955388367383968,0.7024009597427125,400,0.3262642740619902,-0.24846018786722077,0.4344915421776625,0.5350625496542538,2.9589523042347046
1220,-2.193410073880735,0.4080701173250759,400,0.32599837000814996,-0.25366573215499494,0.4211768967681759,0.5412184305162384,2.959575193970077
1221,1.8796314861083943,0.3040907800730018,400,0.3257328990228013,-0.24808726775639417,0.42293859111434806,0.5493158190912905,2.939575664095227
1222,-0.2023742417287737,-0.19816047089798572,400,0.32546786004882017,-0.2463261584449265,0.4130953707521141,0.5477017940687542,2.9409367627200935
1223,-2.9128375194215588,-0.9555410253726934,400,0.3252032520325203,-0.2454047790120804,0.41211527118162783,0.5576985862720826,2.9398123183899374
1224,1.5358742663433185,-0.12464195354273315,400,0.3249390739236393,-0.2430088188087217,0.40671866356236897,0.5553536861543276,2.9306252805647013
1225,0.41040003602426434,0.6063064861109431,400,0.3246753246753247,-0.23785624286283258,0.40453659194663294,0.5612002222797526,2.9112516784892435
1226,-4.000452289903258,-1.3983612654475304,400,0.32441200324412,-0.2376451627500514,0.3995711876767038,0.563792636762936,2.908373522732925
1227,1.6680273805207384,0.3216410633505415,400,0.3241491085899514,-0.24097555267034834,0.3982292023110731,0.5707150870493363,2.9186907672254376
1228,0.22814753304648877,-0.11788825028152394,400,0.32388663967611336,-0.2338447925612955,0.3897800926869742,0.5689413331480717,2.928073829352453
1229,-3.633239436588809,-0.05179412481154925,400,0.32362459546925565,-0.23514942493964744,0.3829303065507447,0.5782773467226895,2.9394585694622983
1230,0.9573473602705352,-0.5098263631627061,400,0.32336297493936944,-0.23241205727673792,0.37839875385028204,0.5770086083196281,2.9199989717679613
1231,-0.09003667921488642,-0.2686105381935436,400,0.32310177705977383,-0.2291622068814071,0.3786598951313239,0.5801719189703263,2.899228184209564
1232,-3.2724031667877163,-0.011160780668344236,400,0.3228410008071025,-0.22410808294526244,0.370161028780147,0.5831802149471768,2.887975668844419
1233,4.11695701120556,3.2889687854221044,400,0.3225806451612903,-0.22643737547243123,0.3681446854375582,0.5864172189516476,2.892527912386407
1234,0.4468732254834636,0.5194606983326829,400,0.32232070910556004,-0.22973322761717552,0.36119874633731663,0.592624163350927,2.8620148364687945
1235,-3.336880465126149,-0.4373559173840944,400,0.322061191626409,-0.22323429822470175,0.35903639865569326,0.5992130511373441,2.848416426265325
1236,2.5742171904194056,-1.1021440472691724,400,0.32180209171359614,-0.22723248333301782,0.34863739507374963,0.6051661242681946,2.8706376434742102
1237,-2.3584275602313682,-2.752986830419418,400,0.3215434083601286,-0.2217175781268197,0.34667373090434933,0.6082498213135019,2.846232946966678
1238,-2.7798176912046633,0.22121683110699103,400,0.321285140562249,-0.21339976554873796,0.3343471148396756,0.6096639733951218,2.887993975057653
1239,2.6534491081251472,0.38803608926204264,400,0.32102728731942215,-0.213138282986318,0.3295670100800972,0.6173993673062271,2.863346638858672
1240,-3.874723333146122,-1.7508748431070957,400,0.32076984763432237,-0.21139908627560866,0.32757768644293317,0.6174031873996281,2.8605729591961313
1241,-1.5231710059275159,0.9908776584068906,400,0.32051282051282054,-0.20807889350137684,0.3240881574253933,0.6198838863379558,2.8773758918572643
1242,4.083250209286781,1.7491249553648853,400,0.32025620496397117,-0.2133707750352648,0.32070986844634913,0.6268173569715284,2.846220388450688
1243,-3.201289553493031,0.26036065430488636,400,0.32,-0.21551694455086046,0.3198686343959831,0.6266366496188651,2.8380213618567387
1244,-3.3625656697044413,-2.0005313709276145,400,0.31974420463629094,-0.21007944086004104,0.3166050578670254,0.6298626746602078,2.8679008772017562
1245,3.273463970846645,-0.33582266527948373,400,0.3194888178913738,-0.21477263598374427,0.31273709479424394,0.6329978232613224,2.877099268092414
1246,-3.500494042930189,-0.6184424277978833,400,0.3192338387869114,-0.20852185544819404,0.3099225554278891,0.6301456699440633,2.874024236614052
1247,-2.9206173483772115,0.10796205507762106,400,0.3189792663476874,-0.20834460139766459,0.30913222817137737,0.6320808237909762,2.875876064517694
1248,2.112049677826989,-0.7698567820219172,400,0.3187250996015936,-0.208917042847875,0.3083793260356452,0.6336560863326646,2.874856919502754
1249,-3.806440898921978,-0.6479105835793059,400,0.3184713375796178,-0.2099328130459394,0.3095638089356028,0.6345403151061183,2.8754096391677635
1250,-3.798198800028274,-1.1526992742778341,400,0.31821797931583135,-0.20932533903242767,0.3088442188979456,0.6355366819409238,2.875663855200048
1251,2.864308589683824,1.0395102766290358,400,0.3179650238473768,-0.21117383884183932,0.3052044782912381,0.6382381151979655,2.8891440830366726
1252,-2.097293573478243,1.3378421376549814,400,0.3177124702144559,-0.21266269307985644,0.30546977143858967,0.641210527036751,2.874187336843373
1253,-2.05583570638249,1.354873063480901,400,0.31746031746031744,-0.21076640689518045,0.30309004577379517,0.6413468256925379,2.8774456196577853
1254,2.0244722174314336,-0.5118742204854007,400,0.317208564631245,-0.21096165447962617,0.30243551859866735,0.6423738350416007,2.877341816401661
1255,-3.2557585233728674,-1.367880672352938,400,0.31695721077654515,-0.21039680550006423,0.30299746269122263,0.6417583006195154,2.8717760183884025
1256,-0.8462910726930557,1.0162739261105995,400,0.3167062549485352,-0.20943294957861364,0.30096022429762515,0.6431680090623582,2.8757919411175035
1257,2.7829928783591167,1.0019883786314856,400,0.31645569620253167,-0.20803837031248307,0.30191214458978555,0.6419623469093034,2.8789150308202958
1258,-3.7110201336362003,-0.8002044806572802,400,0.31620553359683795,-0.20792671907707322,0.3008851193489674,0.6410234114523199,2.881132744766797
1259,-0.9578272179452109,-0.18688497996868983,400,0.315955766192733,-0.20694445912268425,0.3012742072959015,0.6430202969612693,2.854058122581949
1260,1.7170121560788942,-0.7409929609284965,400,0.31570639305445936,-0.20722180780972188,0.30053496103737276,0.642878065121885,2.858338666704925
1261,-1.7074874557473314,1.624838815143912,400,0.31545741324921134,-0.20601197928356618,0.2987636394528652,0.642665065130305,2.8570657378865842
1262,-1.6908378188314486,-0.8288885696840745,400,0.31520882584712373,-0.2046990631711292,0.29455677656662355,0.64860930426936,2.853035650636728
1263,-0.1986367359780954,-1.7099644237033125,400,0.31496062992125984,-0.20115065725148734,0.29191174181023416,0.6503290986125179,2.816682664884272
1264,-0.5365208153917806,1.019112640328913,400,0.3147128245476003,-0.19605559038048437,0.28765093689021526,0.65046796517164,2.801978488126256
1265,-2.0664190432425387,-0.5373134307805362,400,0.31446540880503143,-0.1945008441181388,0.2841397682695155,0.6539230150308469,2.801362048957014
1266,1.7100509746874857,1.9148534356541147,400,0.31421838177533384,-0.19344788429892704,0.2806766626128556,0.6579468748231462,2.7849290426350874
1267,-0.7726621605874461,-0.28622974604929297,400,0.3139717425431711,-0.19203617332217032,0.276892342126652,0.6617577286319061,2.760974081535258
1268,-3.183593940535842,-1.3331906897585575,400,0.3137254901960784,-0.19059055539761688,0.27575341259868863,0.6629204161685143,2.751947894047296
1269,0.925575520027883,-0.5739077961796213,400,0.31347962382445144,-0.18883134045642397,0.27260280818766713,0.6645999536597795,2.723384077592604
1270,-0.22063885540666706,0.49733727332711397,400,0.31323414252153486,-0.1864784029629192,0.27086306312204245,0.6644286538813456,2.72556266866009
1271,-3.44561940464745,-0.5874342248114042,400,0.3129890453834116,-0.18594948201284697,0.2690100998472094,0.6646315252121676,2.7219974413262267
1272,1.4782081987625744,0.681852813338021,400,0.3127443315089914,-0.18517059518678086,0.26825368898362006,0.6666972350182848,2.7172786801466016
1273,-0.9828194868956805,-0.7645704049708315,400,0.3125,-0.18473026150160687,0.26878232415695613,0.6661432125154246,2.721483075588381
1274,-1.437874512179139,1.6582290648848974,400,0.312256049960968,-0.18647859658910454,0.268639173154401,0.6687528122988762,2.699185649286992
1275,0.6888189830006597,-0.617361455894909,400,0.31201248049922,-0.1882760836375747,0.2671514158952882,0.6688067206771976,2.693143718275803
1276,0.34811119900365517,1.2401392925015524,400,0.3117692907248636,-0.18962148660915096,0.26625005811121194,0.6693294633937923,2.6929784533362415
1277,-0.16251510268382474,1.1212026564573572,400,0.3115264797507788,-0.19010717114731038,0.2657097762531336,0.6689094762359831,2.6920964994859173
1278,-0.4557153277412954,-1.0775083734050874,400,0.311284046692607,-0.18861476763742474,0.26704595696544714,0.670252090369986,2.6840554190548893
1279,-1.1424014421674884,-1.449519216966527,400,0.3110419906687403,-0.18810237123800494,0.2663021870553489,0.6689029884052506,2.6827091378315853
1280,0.18934531682503236,0.35159007693956246,400,0.3108003108003108,-0.1867822593258205,0.26592442468614386,0.6708574199855414,2.682209937104366
1281,0.7904073487573846,1.210081704977975,400,0.3105590062111801,-0.18557107127324948,0.2629860415016219,0.6709832742171087,2.6689061898434785
1282,-1.7291878471729287,-0.7108240758780132,400,0.3103180760279286,-0.1839269696231704,0.26224629961164414,0.6723938842392313,2.6637496629378212
1283,0.843567965143928,0.6825449849855543,400,0.31007751937984496,-0.18388845801903442,0.2597583683481172,0.6738572860834307,2.65739386916567
1284,-0.11253093856707896,-0.8150413536284351,400,0.30983733539891556,-0.18235794273047332,0.25951296126842865,0.6756332309084171,2.651373237991993
1285,-0.28469258550254706,1.2642661066873204,400,0.30959752321981426,-0.18236444979824343,0.2579311683534197,0.6761035345350429,2.6408105145289325
1286,2.159884667556498,1.404645734167659,400,0.30935808197989173,-0.18110248282654973,0.25787096482949345,0.6774664024842744,2.638221356465162
1287,-0.19028419809531852,-0.10775827420548695,400,0.3091190108191654,-0.17888816206834782,0.25865003445826695,0.6768727236867944,2.6515334093321306
1288,0.19486258317437777,0.43138990543205835,400,0.3088803088803089,-0.1788901270591573,0.25812200108852185,0.6786965823513744,2.643679945685048
1289,2.1523788173189486,0.20843683266730964,400,0.30864197530864196,-0.17870583069899898,0.25555526940059703,0.677114458790616,2.6505600061550503
1290,-0.08367632472371882,0.06410703955713458,400,0.3084040092521203,-0.17854307168657055,0.2554700552330576,0.6769292113146463,2.650590422630461
1291,1.172624348490128,0.9765609987072357,400,0.3081664098613251,-0.17702455823632857,0.2549145989395748,0.6771677671203031,2.6630465145224487
1292,1.7483769623854999,-0.19965345343921803,400,0.30792917628945343,-0.17779316096786743,0.25445180064551565,0.6766850903979337,2.6591054699951893
1293,2.2871612282848455,2.3332599074274363,400,0.3076923076923077,-0.17522161205771622,0.2520853929477524,0.6743784732241199,2.6702347157278132
1294,0.4131558915810353,-0.6825614039667834,400,0.3074558032282859,-0.17744174387296818,0.2523345278784186,0.6775627819107714,2.6797923301084565
1295,-0.1837094688294565,-1.7842519061750652,400,0.30721966205837176,-0.17069349889265525,0.24948739199311967,0.6770159391454577,2.6992156202868283
1296,1.4714232178287965,-0.5893163518550805,400,0.3069838833461243,-0.17079915187210754,0.25002613256212924,0.6763620120776986,2.697439830221206
1297,2.3023742563368264,1.9176568164239012,400,0.3067484662576687,-0.1718696881965212,0.24866484232827962,0.6761039534456946,2.6924018872192397
1298,-0.5917992220963493,-0.46419867489149463,400,0.3065134099616858,-0.1686132404951734,0.24984297799954192,0.6788292234821078,2.7047104964739273
1299,-0.8202189783566303,-2.161605624744952,400,0.30627871362940273,-0.16767238345826338,0.25164892065264416,0.6797209226808831,2.701013246835839
1300,3.68514474110364,1.6271280924050262,400,0.306044376434583,-0.16785192451546008,0.2483526235102391,0.6771020489308717,2.7095168993265877
1301,2.311859530858683,2.8158295731179273,400,0.3058103975535168,-0.16723190349412306,0.24880004538457243,0.6786836185273241,2.709084024104538
1302,0.20624473610204475,0.8844717739033887,400,0.30557677616501144,-0.16366307258319657,0.24915188016984455,0.6786126454197399,2.7176024477084177
1303,2.626011134465679,-0.7158001751972042,400,0.3053435114503817,-0.1622518830864796,0.24992996538707243,0.6794222369349783,2.7152815352846034
1304,3.6802647220798113,1.5712685856013193,400,0.30511060259344014,-0.16195334581845616,0.24824297618051475,0.67948489746365,2.705769504981863
1305,0.8961898356519757,0.6475068145946806,400,0.3048780487804878,-0.16140017628419465,0.24872734463073476,0.6800319638480173,2.706619161837734
1306,0.6663891972557243,-1.7427853693407047,400,0.30464584920030463,-0.16067770826521446,0.24833721536768846,0.6818358194109653,2.700474511972124
1307,3.6439774121317803,0.31611337193087347,400,0.30441400304414,-0.15992646439006025,0.24923785579949628,0.6822306665189662,2.7022060601209676
1308,2.0579531567514895,1.2082786385708364,400,0.3041825095057034,-0.15903766453921744,0.25045321398163145,0.6836558262722557,2.7063687221764514
1309,2.0268471444713594,1.3700775612523746,400,0.303951367781155,-0.15785396303156968,0.2510749878835732,0.683764970819347,2.704405772995332
1310,1.9107486357312078,-1.4096790381996234,400,0.30372057706909644,-0.15760066028218436,0.25142488944489144,0.6839358349680638,2.7045457035127383
1311,2.2066840853924248,0.3151502865140585,400,0.30349013657056145,-0.15844199644074608,0.24676345885613424,0.6815443326793853,2.6856891000191374
1312,2.59182742540941,0.7264906681739501,400,0.3032600454890068,-0.15409548655585065,0.24753280727499527,0.6838423645494064,2.6711103044021165
1313,2.310053268384191,0.5423943811180854,400,0.30303030303030304,-0.1526892954203607,0.24039911446672835,0.6819816977080962,2.64502487725359
1314,3.371053880627163,1.3360193968360448,400,0.3028009084027252,-0.14480523273392454,0.2389153930401053,0.688573928667597,2.6056636559403885
1315,3.1192260331916026,0.72977027883302,400,0.30257186081694404,-0.1390344367428861,0.23207880228147076,0.6920323601075052,2.5949663004307144
1316,2.1727438696023977,0.028793128918438275,400,0.30234315948601664,-0.13484588053827187,0.2259124340283033,0.7008035396744337,2.5498461265406465
1317,1.9732308642702026,-1.1136373273221842,400,0.3021148036253776,-0.13183240405443813,0.21848562921114487,0.7033472556199827,2.5207484697710982
1318,2.6045977388861763,-0.24416543832499263,400,0.3018867924528302,-0.1251112112883985,0.21246284039274604,0.7145732175400923,2.4596226952711717
1319,0.82703623661185,-1.1742115320618718,400,0.30165912518853694,-0.12254338741959256,0.20668155069308805,0.7173230232581685,2.437516129966173
1320,2.6097670596789735,0.7995429420808109,400,0.30143180105501133,-0.11570946370122998,0.195702325610205,0.7218168558362996,2.380369715338035
1321,4.164391692925,1.7858856949645336,400,0.30120481927710846,-0.1084295081675436,0.18750207137400576,0.7323338813187753,2.353301323505237
1322,-0.45174064279523396,-1.2638148432719387,400,0.3009781790820166,-0.10093144593075735,0.18290644258497502,0.7335426206674841,2.3401829557137663
1323,2.442526871494989,0.0566100072826155,400,0.3007518796992481,-0.09791344369483039,0.1724628092784431,0.7426498442619008,2.2696596268937825
1324,4.021598114414319,0.25373772849482135,400,0.3005259203606311,-0.09222966501856113,0.16795879692065666,0.752980872472586,2.234279082188312
1325,-1.1838148928586916,-0.8418895642020741,400,0.3003003003003003,-0.08636971758116732,0.16177410486811122,0.7552139415486411,2.200716197826365
1326,1.1790219700683768,-1.0476300464926696,400,0.30007501875468867,-0.08139223177699347,0.15187491781421092,0.7596956992583481,2.1759224792202545
1327,5.375127757382221,1.7557373836372367,400,0.29985007496251875,-0.07791189840953144,0.14321857825342027,0.7670663602342412,2.1077874362446756
1328,0.2247613975721411,1.2246533038704575,400,0.299625468164794,-0.07250630615012807,0.14010379632726222,0.7704215025043234,2.0882026612494227
1329,1.0058425465573677,-0.11127611805371494,400,0.2994011976047904,-0.07095372836408659,0.13334409369816932,0.7737089771361191,2.0549465680015175
1330,6.0210265844939475,1.171105563408653,400,0.2991772625280479,-0.06837915003749849,0.1316961441396693,0.7775278364431356,2.040900049694805
1331,0.23342640460746156,-0.03912754451797858,400,0.29895366218236175,-0.06806250189748088,0.12893546836093536,0.7786247377922887,2.0308979731516437
1332,0.045938768405697994,-0.9218640533869471,400,0.29873039581777444,-0.0673383295149814,0.12789560017358204,0.7800953696153061,2.0276276531316584
1333,4.917248197782113,-0.5044693799925707,400,0.29850746268656714,-0.06790386627500718,0.1269009893646462,0.7820672038686524,2.0265268441435236
1334,0.17168913437668054,-0.08802649943191297,400,0.29828486204325133,-0.0663202502972109,0.12748471829134078,0.7831948928799282,2.0175044792067545
1335,0.7646918679867549,0.6724576031000388,400,0.29806259314456035,-0.06554876046325386,0.12632319146867949,0.7824362224904143,2.009684466699949
1336,3.7798749500077373,-0.655012238019799,400,0.29784065524944153,-0.0626772847332093,0.12515578060945037,0.7859073112690687,1.999817722218991
1337,0.25485314297857575,0.05488725385961834,400,0.2976190476190476,-0.05880914636458827,0.12030547919741263,0.7867377793504869,1.966561902230161
1338,0.518897752478453,-0.20967220963948968,400,0.29739776951672864,-0.054794410334282374,0.11772832632819537,0.7893702023418344,1.9501288134405037
1339,4.026705856698343,0.6170808927368098,400,0.2971768202080238,-0.05316293194554828,0.11119648699474578,0.7934149957938993,1.9178414247192124
1340,0.22888531474117502,-0.04593855003131113,400,0.2969561989606533,-0.04721362781941056,0.10991987377254003,0.7971866506128721,1.9069451398629318
1341,0.9892831713428506,0.47971928239784767,400,0.29673590504451036,-0.04596321341171456,0.1066556951312551,0.799708219949083,1.8686864889061077
1342,4.2960665774131686,0.6598496215238192,400,0.2965159377316531,-0.041272537708703774,0.10532407514927182,0.8023247756791864,1.8433930083009271
1343,0.7022336216355181,0.44338334088090026,400,0.2962962962962963,-0.03751455911950979,0.0988327990878592,0.803197952373458,1.8052815604700445
1344,1.0822897057358773,0.14195184953682496,400,0.29607698001480387,-0.03278867117568696,0.09545732710810854,0.8068709111780056,1.7859314384599125
1345,4.160441597032287,0.27613644408672133,400,0.2958579881656805,-0.03195997436554517,0.09042575326782784,0.8098175378846305,1.7690285264746546
1346,1.9558737855707182,1.2714362130710701,400,0.29563932002956395,-0.027237413258627993,0.08916324718822007,0.819777397842051,1.7182570075646082
1347,2.917143976081772,1.8819200870934523,400,0.29542097488921715,-0.02833998311119372,0.08428813732647769,0.8191898582130503,1.7175606915919883
1348,2.750384070075885,-1.0427435448696982,400,0.2952029520295203,-0.02577360268404558,0.08309881350773211,0.8242528912365746,1.6896133881747297
1349,2.8584950970097163,1.0415334095344935,400,0.2949852507374631,-0.022803632464274092,0.08006937138528976,0.8260641252781129,1.6781218996778255
1350,1.6722193324834589,-1.0092990376609918,400,0.2947678703021371,-0.022704349028309815,0.07792452049810668,0.8276108942067238,1.6754376392564252
1351,3.432812473285246,0.9121596659220177,400,0.29455081001472755,-0.024303936628529154,0.07835235292892152,0.8318042768740129,1.6734261235291599
1352,3.1864162587834546,0.5627203534170228,400,0.29433406916850624,-0.023582231532145326,0.07803361275675649,0.831734824534412,1.6727336942129836
1353,-0.26172022494400315,-1.8329099114998033,400,0.29411764705882354,-0.024977980858256674,0.0742466826853032,0.833111430874839,1.6793272706027913
1354,4.013855244417662,0.8950770581225452,400,0.29390154298310067,-0.02422565481590733,0.07349180472274687,0.831932768784387,1.6797726422728552
1355,3.191695061137368,0.2863990780375221,400,0.2936857562408223,-0.02292542349751495,0.07237049739038653,0.8345014873356905,1.6680631164363502
1356,-0.5412589270348542,-0.37776622764080175,400,0.293470286133529,-0.02016568278681805,0.07729317820882332,0.8310650340828798,1.683401141882593
1357,5.053943285914372,1.4149692045974511,400,0.2932551319648094,-0.020972667501831396,0.07555201334729995,0.8294484301205952,1.681808970817323
1358,2.8449280226044817,-0.07272437600794442,400,0.29304029304029305,-0.020980333687801764,0.07549609531903997,0.8298883076374299,1.680388520724466
1359,-1.8404546176235015,-1.432310296377321,400,0.29282576866764276,-0.021219411905797788,0.07534209951552946,0.8298346715787265,1.6805294756327591
1360,3.9881565479660805,-0.5704371434066645,400,0.29261155815654716,-0.021331146656262796,0.07370382984661497,0.8287875488567062,1.6870459078117936
1361,2.600695156613907,0.01878291696644736,400,0.29239766081871343,-0.021681607058869536,0.07412695681723445,0.8309615809168862,1.6952823878598269
1362,1.2655310326321225,2.856051671447474,400,0.2921840759678597,-0.020498836459003814,0.0740609571726744,0.8310393572235275,1.6958637599097541
1363,2.0076799803314547,-1.620323174730478,400,0.291970802919708,-0.020200899187903066,0.07517312319443406,0.8306094621989435,1.6951353827600613
1364,2.764033054206016,0.3906753031238635,400,0.29175784099197666,-0.0195950200083875,0.07486804664143547,0.829477179869407,1.6934780901459847
1365,0.9043011096077922,-0.28239395010649293,400,0.2915451895043732,-0.018004701805382273,0.07304928946968718,0.8296392129005087,1.674494519624661
1366,0.20873992080136206,-1.6348554031350853,400,0.29133284777858703,-0.01551091137015009,0.07144920452721283,0.8305124003236579,1.6640774565978504
1367,4.166921390592042,1.6681612315025354,400,0.29112081513828236,-0.014370190399308848,0.06787186414789939,0.8297357869109817,1.6595047374391025
1368,1.2359221389621207,0.3782945272011737,400,0.2909090909090909,-0.009982974448487069,0.06315207370089608,0.8394786676291393,1.5488151046133707
1369,1.3781588805101301,1.1362645164933627,400,0.29069767441860467,-0.008383242537424526,0.06106972869342773,0.8397467166245668,1.5478830488495727
1370,2.5640720823277583,-1.2122979793998023,400,0.29048656499636893,-0.006489129741580137,0.05201718352674534,0.84531381116239,1.4894656582641626
1371,2.0290632596481193,0.8773110249538318,400,0.29027576197387517,0.0010327513147467917,0.04721468548312523,0.8538265237177507,1.4444173874526254
1372,0.5237287067592278,-0.7625456391196481,400,0.290065264684554,0.00452027783111437,0.04078009940761211,0.8554365338469918,1.408647244047099
1373,1.1340948279912337,-1.1990979657678225,400,0.2898550724637681,0.008466721724576248,0.03798133939389325,0.8600135553771705,1.38640734248555
1374,2.133062903375312,0.2903277343445001,400,0.28964518464880523,0.007725744316265866,0.03500234047916836,0.8597929982015279,1.3796098516680675
1375,-0.7844127268577625,-1.288440140254733,400,0.2894356005788712,0.008326344665442601,0.03362634934813995,0.8637322619559108,1.3637342612032983
1376,2.067562068068229,1.0333902211109431,400,0.28922631959508316,0.00876624000930361,0.03222720218052181,0.8631592110750936,1.3583535076541617
1377,3.1114118971830274,1.1788237907331416,400,0.28901734104046245,0.010489687438120123,0.03191204477851961,0.8643167628718159,1.3443844304758004
1378,0.055452197483627286,0.709633912003101,400,0.2888086642599278,0.012759664036699194,0.029346797655058526,0.8639826111935104,1.3220733990216056
1379,1.9648061884374144,0.07233168622934187,400,0.2886002886002886,0.016010280744262292,0.026800228166800766,0.8646864278161819,1.3188247953721823
1380,1.3189355409191204,-1.501537750404815,400,0.2883922134102379,0.017514848045362318,0.019226111031320114,0.868251653543424,1.2643582722686977
