Date,N,epsilon,windows_6,scaled_windows_6,MLEs_B_16,MLEs_B_26,MLEs_B_36,MLEs_sigma_26
1177,-0.36522528283887684,-0.852486714933547,400,0.33783783783783783,-0.2161163666498163,0.48605765400583356,0.5191340920197122,2.3809553265188996
1178,1.818305734007723,1.0969686508751124,400,0.33755274261603374,-0.216237649222174,0.48640839301117167,0.5194354920228881,2.3810967922166015
1179,2.3308641610243064,0.18096738201318033,400,0.3372681281618887,-0.21635094867831883,0.48637896466675823,0.5193429437689641,2.3811476869015533
1180,0.9126255452868176,1.1998366008914865,400,0.33698399326032014,-0.2169115652849901,0.4849904292567253,0.5195799231466783,2.3819736813053782
1181,1.9051183956872586,0.23620833801719665,400,0.3367003367003367,-0.21790149658173177,0.4854775781455241,0.5217154288067839,2.3869260543675126
1182,1.781221366328025,-0.344733818003592,400,0.33641715727502103,-0.21495131310420734,0.48579764924727803,0.5209899712151943,2.391495575715818
1183,0.6659633064095639,-0.19226308196872488,400,0.33613445378151263,-0.21423603191171578,0.4871739918711167,0.5206551042670952,2.393342333040619
1184,2.0025975692406495,0.26351916639474077,400,0.33585222502099077,-0.21332703512016046,0.4890739111232834,0.5243090910077509,2.4113645931168937
1185,0.6724351218435817,-0.9573497166081429,400,0.33557046979865773,-0.2103376544097802,0.49006877699196194,0.5234132286641455,2.4135763142793034
1186,-0.04455546902599539,-0.6706727717054453,400,0.3352891869237217,-0.21062763658088102,0.4882452134197595,0.5228931034773594,2.4150242562229782
1187,2.8391835045286644,1.030566895683904,400,0.33500837520938026,-0.21115234115212086,0.48949351612594183,0.5259540635288235,2.416654894662385
1188,1.5445007590414113,0.911362869027161,400,0.33472803347280333,-0.2112002778542292,0.4894601159059798,0.5258256509355623,2.4165599562656013
1189,1.9750840035380384,1.9713470830257334,400,0.33444816053511706,-0.21070268892476446,0.48630356889545817,0.5241936103382682,2.4212243606989596
1190,4.4905857539688405,1.9001247522672475,400,0.3341687552213868,-0.2111986691184524,0.48660798142139144,0.5249601305504383,2.4206915263378916
1191,1.9375802990832365,0.48287291837089746,400,0.333889816360601,-0.211215306899258,0.48595636761628863,0.5257780285151823,2.413978491036764
1192,2.0425285091828087,0.20067124546805354,400,0.3336113427856547,-0.2125495097667397,0.483437448349891,0.5249083738770366,2.4196862113510784
1193,3.9565458564923635,-0.12478241016225304,400,0.3333333333333333,-0.2120149011269981,0.4836999221457217,0.5243609471588339,2.419413137249554
1194,1.1274076344725077,-0.6764053783591567,400,0.33305578684429643,-0.21218204937432092,0.48392538042388217,0.5247912831830787,2.419071052762873
1195,1.2653404858146606,-0.623774707359516,400,0.33277870216306155,-0.21260633025444592,0.4828004774594346,0.5245044669462174,2.419603868777485
1196,2.6099562637192655,-0.9748624883267338,400,0.3325020781379884,-0.2164833484301937,0.4822186375670843,0.5289377507162757,2.434929336838347
1197,0.9310846752066181,-0.12233516331397809,400,0.33222591362126247,-0.21596260802386236,0.48085777677064806,0.5279698071860855,2.4301363512474183
1198,-0.1843536110000763,-1.3585704576225297,400,0.33195020746887965,-0.21510673043754108,0.47505978858646947,0.5288182305171774,2.4487958395402196
1199,1.6832916730733047,-0.6731362749160995,400,0.33167495854063017,-0.21855285899940424,0.4756084420935868,0.5345516923008228,2.4534004919000107
1200,0.08539199276261888,-0.7675735955440697,400,0.33140016570008285,-0.2180873949443264,0.47588172915554294,0.5357238003723062,2.4505494802670453
1201,-0.4742920313727712,-0.32606061813106174,400,0.33112582781456956,-0.2177030433894421,0.475064136583551,0.5366005393470932,2.448355074327685
1202,3.712618254117946,2.2015447487380735,400,0.3308519437551696,-0.21770048158649538,0.4737319715329949,0.5382283884426831,2.4462699378852073
1203,-0.5241257509902741,-0.6333618067040829,400,0.3305785123966942,-0.21822810656400238,0.4732659789923204,0.5392304079687773,2.4463895208739155
1204,-1.0869742988067645,-0.6919963956025472,400,0.33030553261767137,-0.21925657469022664,0.4729720682867263,0.5407480437769863,2.4442246772236675
1205,3.603129116482473,0.2778836882742918,400,0.33003300330033003,-0.21408752123887098,0.4699876552958092,0.5424508382676165,2.44659526801286
1206,-1.2604518964990028,-0.8139002687845132,400,0.3297609233305853,-0.21821913787002956,0.46336833490187324,0.5479715526557091,2.46776542816689
1207,0.8272488064363028,1.7820989031625563,400,0.32948929159802304,-0.21861100391182084,0.46197669414140163,0.5515109085415725,2.460819307330839
1208,2.2086716815304523,-1.0298124924031462,400,0.3292181069958848,-0.21319976492959267,0.4567157934068461,0.55247519164769,2.472156848145992
1209,-1.4641924589681836,-0.3601449569987485,400,0.32894736842105265,-0.2172037229879512,0.45123576790294156,0.5593205630682272,2.486048234974429
1210,3.3351663215525624,2.583197603534267,400,0.3286770747740345,-0.21414384674216844,0.44995572616305823,0.5565903565204858,2.4872878178915396
1211,1.6207518753708128,-0.38576237663243806,400,0.3284072249589491,-0.21123927879445242,0.4460279927811239,0.5574141865315559,2.503255985344683
1212,-2.5773188430701914,-1.3091048119680597,400,0.3281378178835111,-0.21500641625924322,0.4434450732739907,0.5622143684138161,2.49905454879878
1213,3.4728443842265153,0.48076036450620246,400,0.32786885245901637,-0.21675664530144478,0.44397646595801205,0.5636327707716569,2.499910088322287
1214,1.396852407455352,-0.07077953578994281,400,0.3276003276003276,-0.2159651978047962,0.4412068790905961,0.5636224524564072,2.4909902218867903
1215,-2.6434982724374425,-0.37260828159108855,400,0.32733224222585927,-0.2190259059745905,0.4339544194036213,0.5703276286422525,2.5329534047364373
1216,2.178390603175225,-0.9347028839788174,400,0.3270645952575634,-0.21245109009844937,0.43148448760255714,0.5637631072860632,2.535830126489997
1217,1.6498581903275717,0.39734210031037703,400,0.32679738562091504,-0.20975369977237823,0.42653411459709767,0.5646950317868472,2.547826928813492
1218,-2.2866106970028124,0.05425526025585774,400,0.32653061224489793,-0.21238938038944108,0.42667590731952065,0.5695325073763414,2.5531595519089643
1219,3.0867684568586613,1.1325844390677111,400,0.3262642740619902,-0.21240181982390918,0.4266837413156958,0.5701187882679742,2.5528169587262
1220,-0.10994529435681,-1.602819243250183,400,0.32599837000814996,-0.21216720223051083,0.42246726904006954,0.5705866186374893,2.551899684245385
1221,-4.0358366551733305,-2.0076552594958175,400,0.3257328990228013,-0.21481522781868959,0.42057676729737486,0.5749012671903283,2.5583366535417515
1222,0.59421067870265,-2.142423112974844,400,0.32546786004882017,-0.2184326217133655,0.4208468776519018,0.5776605766430537,2.5633923751026426
1223,0.5701606895099345,0.7035277141957703,400,0.3252032520325203,-0.2169635032821778,0.41980129624969986,0.5775187450407658,2.5643192333094538
1224,-3.7047458402597493,-0.08413656428587757,400,0.3249390739236393,-0.21700906961484223,0.4147807342387864,0.5833777640455943,2.5873644088792447
1225,1.3677417552032394,0.8642979958783525,400,0.3246753246753247,-0.21805164963206802,0.41401507842448126,0.5837843473158366,2.585270599810832
1226,-0.0014288086785261278,-0.4912033883869021,400,0.32441200324412,-0.21618691823328057,0.41153481473477505,0.5819314887775114,2.5883998643523904
1227,-3.309895751935305,0.010712374833222066,400,0.3241491085899514,-0.21682193906766875,0.4057337194917863,0.5886093386480112,2.617919549307688
1228,2.9328284869484733,1.7349741528716964,400,0.32388663967611336,-0.21289776432543905,0.40622037590258636,0.5844898723357714,2.620844617298369
1229,-1.3113922081321052,-1.3063356076715633,400,0.32362459546925565,-0.21308206948643174,0.40387583281675854,0.5837608788048579,2.620550092641214
1230,-3.4434421946437204,-0.4807503806901093,400,0.32336297493936944,-0.21325502428360357,0.4027386423286168,0.5876674819352973,2.6290020278513917
1231,2.1860583868979537,-0.4059389073279138,400,0.32310177705977383,-0.215575890382603,0.4025311047446452,0.5900377009251262,2.6299553676052394
1232,-1.41867931044867,-0.2258524850523175,400,0.3228410008071025,-0.21427165501904927,0.40020958123902556,0.58800523893191,2.6283468003206525
1233,-4.453178762238672,-1.3617545778238163,400,0.3225806451612903,-0.21329751013965467,0.4008108696605907,0.587540742034424,2.626557394370567
1234,0.3012912805918604,-1.6074426868894247,400,0.32232070910556004,-0.2139042073241064,0.39965087206781735,0.5885244459441995,2.6283773937774595
1235,-2.0320268348776613,-0.7136965806573905,400,0.322061191626409,-0.2114596950015565,0.3987957227230124,0.587848228235957,2.6291475194460454
1236,-3.9742353957604424,0.05093284579722012,400,0.32180209171359614,-0.21135718128403488,0.3992423661480356,0.5874639788243913,2.631861518443534
1237,1.5087266351935316,1.2976271049672383,400,0.3215434083601286,-0.21175463581847484,0.39915378613291735,0.5877418090337412,2.6327617618520867
1238,-2.5275621964257233,-0.6740829574301588,400,0.321285140562249,-0.21116193314145465,0.3983655917683707,0.5875834461764523,2.6380384309702176
1239,-0.595110917810044,2.9918892939866764,400,0.32102728731942215,-0.21018252485983852,0.3987509657501885,0.5864745071542683,2.640892566858168
1240,0.852974014354003,-0.47365322617781774,400,0.32076984763432237,-0.21018722243125634,0.3983418301666169,0.586197209511692,2.6425368319274463
1241,-0.07364607845758675,2.1985812673601246,400,0.32051282051282054,-0.20985156529457455,0.3981374856007579,0.5855993750219872,2.644813729306748
1242,1.0447931067623224,1.5725996534323978,400,0.32025620496397117,-0.21036968962958372,0.3972866612582656,0.5870322653599946,2.640930848493998
1243,-0.6453938786516196,-1.4227819618532696,400,0.32,-0.20694733970465937,0.39692605387115293,0.5859815951689472,2.6348670882553384
1244,-0.9386411356394989,-0.8763536573087779,400,0.31974420463629094,-0.20317470858257153,0.3924383547644855,0.5849855100183504,2.6125711278510155
1245,-0.5461805645236829,-1.470654010466862,400,0.3194888178913738,-0.20049424801387636,0.39078147138025904,0.586328487630188,2.608535236972003
1246,0.2340937939252189,0.8297965017133084,400,0.3192338387869114,-0.19857715277871144,0.3867429801106635,0.5876398847028629,2.6017498882266668
1247,0.1490988787894575,0.9969967685709912,400,0.3189792663476874,-0.19663274016813662,0.38035269103769864,0.5957384704553613,2.575118662975811
1248,-2.059304377586584,-1.571573796242416,400,0.3187250996015936,-0.19347903184984835,0.37614350504583977,0.5976552273893849,2.554271193474157
1249,-0.3276611206860855,-0.5192434802308112,400,0.3184713375796178,-0.19014656092195223,0.3727984147061114,0.5995795096621491,2.541305204277781
1250,0.2673518697985855,0.15703253387080046,400,0.31821797931583135,-0.18729944323067596,0.36684097650986086,0.6030329037386315,2.5184030491355767
1251,-2.1327823679493907,-0.27880533561259013,400,0.3179650238473768,-0.18678768199621798,0.365151397051441,0.6054171215351254,2.5190623533526897
1252,-0.1148849478808778,0.19866436571810722,400,0.3177124702144559,-0.18874166154425048,0.35906390342079103,0.6112541619337262,2.4896948795879856
1253,1.1696137125660857,0.9514737029056614,400,0.31746031746031744,-0.1859461956101818,0.35845313407332613,0.6141296038041683,2.4756961415406455
1254,-1.5993522202611405,0.309604623246459,400,0.317208564631245,-0.18347732832680833,0.3520323232394391,0.6165710038216765,2.479613997226586
1255,0.599299522207095,0.7069933603768356,400,0.31695721077654515,-0.17791670908708662,0.3498347930725814,0.6192203914766766,2.4581837435368166
1256,0.4277408609997113,-0.6149109533292254,400,0.3167062549485352,-0.1753999179417151,0.34539543808660933,0.620125978336694,2.444425064613662
1257,-1.8913557628267523,-0.462209168423794,400,0.31645569620253167,-0.1720739854078706,0.341884231563144,0.623941602112588,2.4262509818838685
1258,1.839708799206234,1.3149753782381188,400,0.31620553359683795,-0.16994506451594912,0.342904839530964,0.6230598586498759,2.4361282184443454
1259,-1.2099535312315823,-1.5944038364951174,400,0.315955766192733,-0.16978145543276504,0.34081051002394647,0.6278155128159607,2.4252208547441594
1260,-2.6691640414191546,-0.9732414075548238,400,0.31570639305445936,-0.16885927940515183,0.34021723321050334,0.6299668068551829,2.4133411868768837
1261,0.3260080307752311,-1.290938712783872,400,0.31545741324921134,-0.16810597866559934,0.3387236722949815,0.6294795978223592,2.4104284127237974
1262,-1.6383097411220888,-0.5259200029072255,400,0.31520882584712373,-0.1671827556542682,0.3389719050408214,0.6313235655276173,2.413858761198759
1263,-1.4025360897972314,1.0128345645834766,400,0.31496062992125984,-0.16531723774443274,0.33775993139151894,0.6326954057146751,2.4084287166134253
1264,-2.1335962970546873,-2.396595066443202,400,0.3147128245476003,-0.1663256010518454,0.33559635022120565,0.6323285004508304,2.413518761145848
1265,-2.1428521337305293,-0.6330120428521302,400,0.31446540880503143,-0.16636263841114954,0.33290609346347005,0.6315469891060631,2.4067807624993605
1266,-1.5490321143149026,-0.24398514918954226,400,0.31421838177533384,-0.16619406052167968,0.3326652254793375,0.6325992374252871,2.4135009361302573
1267,-1.1944165208370758,0.7627389889925971,400,0.3139717425431711,-0.16865514394389466,0.33084186836702206,0.633327151618333,2.411022286347327
1268,-3.1474543866100975,-1.1914529799011013,400,0.3137254901960784,-0.1692063602158299,0.3296109018919581,0.6322662608497251,2.408017213833617
1269,-1.7267292241110874,-0.2891816121532034,400,0.31347962382445144,-0.1712787118256702,0.3278866920932262,0.6317802321163585,2.399542081332249
1270,-0.10159576866052955,1.0221209362000505,400,0.31323414252153486,-0.17159487977742344,0.32745411256859974,0.6342556796586684,2.40802287975561
1271,-1.2969351956132122,1.5540570022635918,400,0.3129890453834116,-0.17012291009739489,0.32503106246344904,0.6317380420451587,2.403552717006472
1272,-2.6686135887842184,-1.1005719774415026,400,0.3127443315089914,-0.16845885260190788,0.32442245343685855,0.6327365928892792,2.402274637766154
1273,0.8945485054373195,1.0256401850757704,400,0.3125,-0.1687643282613353,0.3188839445255471,0.6328715429701585,2.384607107793145
1274,-1.4812496428625503,-0.2962673159771903,400,0.312256049960968,-0.1675877962929895,0.31891284620028726,0.6356066257318363,2.3824751351786517
1275,-1.0961724286290868,1.3114468126509624,400,0.31201248049922,-0.1679494473286059,0.3192652872085319,0.6357043481624268,2.3827020619770134
1276,2.4341316345535207,1.6548122003748498,400,0.3117692907248636,-0.16657366534940024,0.31538522900828436,0.6389228972152157,2.4134404731056485
1277,-1.2479525368125162,0.07179254970453479,400,0.3115264797507788,-0.1657705298119751,0.315074392803862,0.6376292789535789,2.4126923776647495
1278,-0.09945991558930145,0.8752334791994667,400,0.311284046692607,-0.16603484227520413,0.3164584199534158,0.6381494962851728,2.4130278681308805
1279,1.2318777978433988,-0.9453665487307518,400,0.3110419906687403,-0.16483388960546244,0.31605327358177726,0.6417406959181206,2.416681312293385
1280,-1.883666639124986,-0.7718335348162623,400,0.3108003108003108,-0.1634513967797178,0.31685128269042473,0.6408270811168923,2.4178465130933855
1281,0.9511644760850748,1.047196288528262,400,0.3105590062111801,-0.1638586709351563,0.31948534103724663,0.6429630402716742,2.4234465667165974
1282,3.5503325981770226,2.4509676017483626,400,0.3103180760279286,-0.15737364560005887,0.319086211997904,0.6467018138197292,2.457056891626472
1283,-0.8090927798424872,0.8411922246273793,400,0.31007751937984496,-0.1620411611265645,0.3159987918175505,0.6482731268774656,2.463340200213021
1284,2.378957465154768,1.4954970384948552,400,0.30983733539891556,-0.16300981787340937,0.31745609597216135,0.6496854452015521,2.464138780021277
1285,3.1459851914733012,-0.06501279373914168,400,0.30959752321981426,-0.15739290960195343,0.314994402336296,0.6561272458134494,2.48574237512363
1286,0.39946625554208515,1.0724003308340428,400,0.30935808197989173,-0.1650692066553831,0.30912609973684296,0.6613730011396021,2.496419111173536
1287,4.0214029691872515,1.8448867360778067,400,0.3091190108191654,-0.15831335084146234,0.3025488179342894,0.6532297367388181,2.5113022286309366
1288,5.173456913684608,2.297861549111343,400,0.3088803088803089,-0.15593622427609316,0.29837302889085904,0.6585561184281551,2.505520665008983
1289,-0.8790103167440202,-1.3304785455606154,400,0.30864197530864196,-0.15987099506380156,0.2964490226858315,0.6618758674315081,2.510518338159268
1290,4.963709762130334,1.3015026238924012,400,0.3084040092521203,-0.15607518702614617,0.29085757025889875,0.6595752493999194,2.510938006978843
1291,5.255606458844738,0.558648242074728,400,0.3081664098613251,-0.15442998668064534,0.2871079240339006,0.6658514626282818,2.5126837599695713
1292,-2.406356537574833,-1.7174404147149653,400,0.30792917628945343,-0.1508491317978124,0.28751143599764345,0.6627859951507389,2.5149277933880265
1293,2.8042675982696785,-1.691563686860321,400,0.3076923076923077,-0.1496370580501973,0.2858685509337402,0.6631779768294538,2.5107477697937752
1294,4.161402091488588,-0.5726228320786259,400,0.3074558032282859,-0.14917910095348558,0.28483613882604675,0.6634772930731635,2.505983590594063
1295,-2.820473999777302,-0.7244098128575351,400,0.30721966205837176,-0.14776487033549038,0.2837151500371626,0.664776892908907,2.491893565754031
1296,1.8763876158469968,-0.6608625035128267,400,0.3069838833461243,-0.14652399607624644,0.2829242222308925,0.6655923764015335,2.4862338394180026
1297,3.6480621424808635,-0.08775887601956292,400,0.3067484662576687,-0.14452431334104718,0.2819749155256033,0.6668995890786772,2.4920744511148687
1298,-0.5924166134067974,1.890765488809496,400,0.3065134099616858,-0.14652777369952982,0.27859046620415767,0.6697598560805771,2.4882412045123043
1299,1.7528257103375122,0.03352040078447457,400,0.30627871362940273,-0.14752420454725992,0.27968669417051245,0.6734039835196581,2.482948008184361
1300,2.0016775928753616,-1.293182426326723,400,0.306044376434583,-0.14357545551423107,0.27748267115337055,0.6749322843318791,2.4921507928764064
1301,-0.2841495153242403,0.21148040370974858,400,0.3058103975535168,-0.14483041584851883,0.2759015388297394,0.6760817590553572,2.4937249717003227
1302,2.48484253641071,0.8901241163314378,400,0.30557677616501144,-0.14501179400640618,0.2751402873330167,0.6766403566266225,2.490103200173579
1303,2.467592470673218,0.6440757068745279,400,0.3053435114503817,-0.1415867557051031,0.27332509760632423,0.6789780111832611,2.505183683577281
1304,-1.1318296864093949,-0.9256194726884178,400,0.30511060259344014,-0.1429733763198152,0.27224221964141226,0.6797115085122246,2.5041410419947807
1305,3.7930671832731018,1.543351272660824,400,0.3048780487804878,-0.14375925720343535,0.27383766520417724,0.681370813000155,2.5053479360766757
1306,2.872431171553521,0.6249855729789876,400,0.30464584920030463,-0.13818858816319768,0.2709979444222889,0.6847850840473138,2.52551528967972
1307,-0.9407636166340073,0.011228117586181885,400,0.30441400304414,-0.13818165458112433,0.27176446793142883,0.6841118602721536,2.5238328363400417
1308,3.4506835657339674,0.01760642523898061,400,0.3041825095057034,-0.13828027709400145,0.2660734177894615,0.6814161375324793,2.518057433459911
1309,3.674510358189773,1.0642231043006047,400,0.303951367781155,-0.13839409655304005,0.2658437746405112,0.6821644168936448,2.5182731525054
1310,-0.693824029515174,0.08161128621619519,400,0.30372057706909644,-0.13966637783118935,0.26272524524591134,0.6810655936653501,2.4949215151201662
1311,4.269587816586934,1.1341657441396171,400,0.30349013657056145,-0.14262644268895386,0.26017928772198257,0.6789792968480295,2.490428232932921
1312,4.938915688197205,1.5960987279556913,400,0.3032600454890068,-0.14386008632983885,0.25827433292566343,0.6802686118416501,2.4899017131185914
1313,0.41004545175051454,0.9424020432663297,400,0.30303030303030304,-0.14347831049998827,0.25783610979137256,0.6792523722611485,2.4897690565390396
1314,2.7135056069400485,-1.182613039387669,400,0.3028009084027252,-0.1410030012708866,0.2613714961704371,0.6814036285662506,2.4864933338661106
1315,3.5864440091972374,-0.8898156207671524,400,0.30257186081694404,-0.13948416844176692,0.2586269983142292,0.6808719092926009,2.48361530107813
1316,1.11209383076241,0.680053428025574,400,0.30234315948601664,-0.13526122251198472,0.25869222101868183,0.6842120401775114,2.4681644024564777
1317,1.71776524004604,-0.7713751845995999,400,0.3021148036253776,-0.13400549070010928,0.25300277660730147,0.6853437139056622,2.4404174052651033
1318,3.5276406991703593,0.27154250018476084,400,0.3018867924528302,-0.12364775825509895,0.25131882989892396,0.6921177130144607,2.414454800696941
1319,1.2129885171627635,0.15965001008443053,400,0.30165912518853694,-0.12297068380915196,0.23317703315603408,0.6935008474699723,2.3688192508889143
1320,2.9074272079100925,1.3140321997053253,400,0.30143180105501133,-0.11734513947811041,0.23222626080585787,0.7042600696558902,2.3502562093151957
1321,3.7337840982014834,0.5177033116974316,400,0.30120481927710846,-0.114637277719617,0.21371261031566044,0.7093692090944342,2.267273259417372
1322,0.7394754987284351,-0.4186262797791677,400,0.3009781790820166,-0.10549581905182374,0.2114520726942873,0.7176107914239248,2.2354127590015005
1323,4.987392661766828,2.3259755786784457,400,0.3007518796992481,-0.10418275432097607,0.19918481858758716,0.7176528331809893,2.202023054582187
1324,3.1597331286027996,-0.257941241383488,400,0.3005259203606311,-0.09082890885596775,0.19584797582920968,0.7348916244119771,2.1189359360748665
1325,-0.5166501816612186,-1.2636493884205064,400,0.3003003003003003,-0.08935056133888006,0.1841510474535686,0.7354474619060404,2.1033157601338925
1326,5.7151831526677785,1.200098927608217,400,0.30007501875468867,-0.08139536516445216,0.1780607964409652,0.7501145857538605,2.0305100757891084
1327,2.33661840882304,-0.5591267366295456,400,0.29985007496251875,-0.07362957907561794,0.1695370216060368,0.7539560362102975,2.017663593978331
1328,0.4411326899793221,0.8255998378595106,400,0.299625468164794,-0.07091889782932648,0.15773917320664008,0.7666746676301534,1.9532366205092735
1329,4.24847091157563,-0.9229714368133948,400,0.2994011976047904,-0.06662873678087537,0.15290878712899167,0.7659772066600102,1.9466996376834103
1330,2.726832424134652,0.5769798201783666,400,0.2991772625280479,-0.06747522074134817,0.1475905624084606,0.7705610114748231,1.900607720189192
1331,-0.869737657524262,-1.3365101118627547,400,0.29895366218236175,-0.06441647483387589,0.14694735244690546,0.7722560762344759,1.889297915423005
1332,4.7410254129415135,0.8988306448573425,400,0.29873039581777444,-0.06267901897525463,0.1428082621527895,0.7709658251010169,1.8803282409085895
1333,3.325195552524878,0.8323334932495188,400,0.29850746268656714,-0.06089091327959978,0.1416547746956975,0.7735025925915826,1.8714237228302337
1334,-1.5896411589773805,-0.8875394768602086,400,0.29828486204325133,-0.06110570742708257,0.13799431634811016,0.7748675730370722,1.853619093971262
1335,3.1790331994082908,-1.1052452161745463,400,0.29806259314456035,-0.058768022161947035,0.13760855207016062,0.7772243327302764,1.8409804371495193
1336,0.7565391948801397,-2.25203072279656,400,0.29784065524944153,-0.05623559505626972,0.1327629019037559,0.7775054987729458,1.8223403977014287
1337,-0.2398553869432647,1.1514659321934935,400,0.2976190476190476,-0.055111763480163466,0.12923152954500147,0.7816190526159653,1.8302362055955148
1338,1.0730803759741443,-1.7932163415726858,400,0.29739776951672864,-0.0506339834660677,0.12160509413425127,0.7815318146404646,1.8114268740581922
1339,0.667349852201311,-0.021867673081123494,400,0.2971768202080238,-0.047098787668580874,0.11901329980690382,0.7862682521915099,1.7933198656256268
1340,-0.7372290210556771,-0.5387634750884934,400,0.2969561989606533,-0.048100578057937264,0.1160240433545029,0.7893899310961328,1.7899639731167412
1341,1.467837398654059,0.5027638519658727,400,0.29673590504451036,-0.041311166902671614,0.11252281345229118,0.7938133344464805,1.7730611573319535
1342,1.5373136734904307,0.929392722733267,400,0.2965159377316531,-0.040658660964782704,0.11460731609350698,0.7927024239966227,1.7748927749016767
1343,-3.2300811429162026,-2.596626534687538,400,0.2962962962962963,-0.04006660532739775,0.11282169281632191,0.7903662115643804,1.7800323962968356
1344,-0.18601525415682763,-1.490141238251223,400,0.29607698001480387,-0.04082852074291952,0.11295701673961323,0.7904313977920313,1.7781900389565282
1345,1.3494575702169067,3.622804624933889e-05,400,0.2958579881656805,-0.04039192256512867,0.1140135422762256,0.7903282637892678,1.7833485886908726
1346,-3.954383507589053,-1.0589449021250714,400,0.29563932002956395,-0.04121536724734675,0.11375843631288886,0.7896125294436468,1.7867924369414272
1347,-1.9153629933485279,-1.7219000052336615,400,0.29542097488921715,-0.04143829033579893,0.11332483083341416,0.7893734412127662,1.780352180582196
1348,-0.193862274603805,-1.3496766227896453,400,0.2952029520295203,-0.04005981558558992,0.11333399608939178,0.7900670906245456,1.7776998744723858
1349,-1.6292985442900816,1.9507388652195894,400,0.2949852507374631,-0.04012279034692634,0.11271068752584812,0.7900395970949774,1.777386128907072
1350,-0.8650197586411891,0.8770385435614249,400,0.2947678703021371,-0.039725466575632605,0.11232416264902959,0.7914498362763756,1.7736223128651087
1351,-1.7780609832028165,-1.5786417530300791,400,0.29455081001472755,-0.03876850510108627,0.11050806307863534,0.7947160674784423,1.7797356783839384
1352,-0.1435250157941419,1.3492744814853717,400,0.29433406916850624,-0.038102341660039944,0.11052075994213775,0.7949204344809949,1.7785871258825923
1353,-0.5530441923281304,0.24468945043890927,400,0.29411764705882354,-0.03823937639610166,0.11066235864721936,0.7951099618718624,1.7763388111535314
1354,-2.3405425776601496,-0.733322000696392,400,0.29390154298310067,-0.03741152266738257,0.1104830493334882,0.7960221582978976,1.7709388225274965
1355,0.35541600984565025,0.5135243917602608,400,0.2936857562408223,-0.036423836293963625,0.10823031471415834,0.7959303721538852,1.746030319804382
1356,-1.344811909846123,-0.8272208710726607,400,0.293470286133529,-0.033709690192981104,0.1079802484027503,0.796911332157862,1.7391239425544176
1357,-3.8253656174312765,-1.708983338537137,400,0.2932551319648094,-0.02808959371223064,0.09628030101809251,0.8021253382120892,1.6618057968991657
1358,0.0007686004567620808,-0.2674040331315492,400,0.29304029304029305,-0.01841249688565811,0.08998983408800224,0.8085316358058439,1.6148438937369858
1359,-1.704445719618169,-0.45586903058691314,400,0.29282576866764276,-0.010552643161883812,0.07213456295794388,0.8116698937362048,1.546460454120771
1360,-3.3440730826114753,0.11579274426828765,400,0.29261155815654716,0.0007642070803221561,0.0631582929508812,0.8240756139202124,1.4764384625447502
1361,0.6482404995159881,0.6980339471271987,400,0.29239766081871343,0.004034274512089582,0.049061190199150465,0.8307397274585508,1.4138888752897982
1362,-2.5861038573646224,-1.0251443838773155,400,0.2921840759678597,0.011005699715086336,0.04324823600184916,0.8394094654793599,1.3757074059079009
1363,-3.450106899695622,-0.42106249176680793,400,0.291970802919708,0.012084272734967613,0.03335836804611386,0.8455906712950254,1.3440396693987278
1364,0.8805282904137627,0.3574739484199758,400,0.29175784099197666,0.012568122260225257,0.031278280010694,0.8533002055796288,1.3243791352171153
1365,-1.0135578551768463,1.3396314025441325,400,0.2915451895043732,0.012137854214032422,0.028342157503254764,0.8541007377143963,1.3075503892383988
1366,-2.7620916518385275,0.3443348535351631,400,0.29133284777858703,0.01631134890416199,0.025666937349164302,0.8597716204332772,1.2823517813758192
1367,1.422023781786017,0.6673048154837843,400,0.29112081513828236,0.015099615316991338,0.02129494769727367,0.8624602254986777,1.2705993517469671
1368,-0.6440831838691712,0.2815195644905155,400,0.2909090909090909,0.014545396927133015,0.02271586177574041,0.8664794648942754,1.2614878128443456
1369,-3.834288406174746,-1.3561853254992398,400,0.29069767441860467,0.015687965418402776,0.01715413755033911,0.869275144822673,1.2378739131262628
1370,2.8163068606630635,1.5812691729560873,400,0.29048656499636893,0.023106385339725345,0.01741766491860043,0.87028300252757,1.2050205653988344
1371,-1.194659567099442,-0.6048048861620711,400,0.29027576197387517,0.02322567960338958,0.017276910734261,0.8708695089040711,1.204357207904423
1372,-3.8410686352618284,-0.4064255426401928,400,0.290065264684554,0.024101859087129567,0.01360473176021684,0.8756356054395632,1.1743756232158873
1373,3.5303724143400395,1.0460535217668951,400,0.2898550724637681,0.028236058911177687,0.013748187852628733,0.8761617514521538,1.1562050661456387
1374,-2.5410742296879665,-1.4627736570892504,400,0.28964518464880523,0.027974470694099286,0.01492605589202351,0.8770395204379742,1.1577932962048392
1375,-3.832940333538894,-0.3858715436497693,400,0.2894356005788712,0.02994425408549409,0.013472906037812028,0.8801376976883579,1.1621921381953826
1376,1.5360215630655907,-1.5775734642081762,400,0.28922631959508316,0.029134843134536258,0.01336426055071637,0.8811971251823003,1.1590147549968801
1377,-2.7085969432784016,-0.39866094885449904,400,0.28901734104046245,0.028712716660416,0.014734217368574937,0.881714309566874,1.158229217542325
1378,-3.2936815057139355,0.16769054827319754,400,0.2888086642599278,0.030373228405246908,0.014205408141399943,0.8836526782466968,1.160112635188487
