Date,N,epsilon,windows_3,scaled_windows_3,MLEs_B_13,MLEs_B_23,MLEs_B_33,MLEs_sigma_23
801,-2.474856394991751,-0.9399263017642318,400,0.49504950495049505,0.03032387247843485,0.9189770685085157,-0.021744048535680238,1.055501618144644
802,3.8977507646049885,0.40011896867460967,400,0.49443757725587145,0.03197542505687001,0.9205014900304516,-0.025266757407847434,1.0581452668953124
803,-2.798817101158166,-0.6497604871642587,400,0.49382716049382713,0.030820755450041586,0.9221445525517902,-0.024811556895036852,1.0566298620634742
804,3.0020741967522393,-0.4531647564307514,400,0.4932182490752158,0.03184800265723878,0.9223959652546959,-0.026607593364464305,1.055904649312936
805,-3.4456379179756746,-0.995700776546897,400,0.49261083743842365,0.030550232470892752,0.92270347386488,-0.026414383025683136,1.0547684757258993
806,3.288969249059105,0.6495470221734281,400,0.4920049200492005,0.025834326335995868,0.9242034568033627,-0.024824192444558232,1.0525644085872874
807,-2.729021376781963,0.3091423149380306,400,0.4914004914004914,0.021581536266984162,0.9226014467145182,-0.020834550959745107,1.0480274762639568
808,4.080999629121756,1.1826738979161378,400,0.49079754601226994,0.024483890610412996,0.9226733689064596,-0.022183829034671677,1.0461377424387768
809,-3.1421945351637426,-0.7597749848417841,400,0.49019607843137253,0.025965717207942718,0.9222497168092103,-0.02442142233565022,1.0453872585890458
810,4.034437654176116,0.4202501470859927,400,0.48959608323133413,0.027145129284794525,0.9229483092734293,-0.024548206358494674,1.043149052526878
811,-3.230149592033434,-0.4833288832190445,400,0.4889975550122249,0.02600712352135975,0.923287766124446,-0.022743557805999445,1.0426366392106505
812,5.296201258185713,1.72893081069918,400,0.4884004884004884,0.02799689441444045,0.9227551868585763,-0.026409374031085814,1.0365533047195616
813,-2.3611224604971004,0.45270578320937205,400,0.4878048780487805,0.02893130596017952,0.9210254806741506,-0.02366912474513029,1.0493084183166745
814,4.319906090695539,-0.39076232114629755,400,0.48721071863581,0.027255021195694156,0.9190445788802042,-0.022996242745901507,1.0441670741964402
815,-2.2869045452961005,-0.2580554043375226,400,0.48661800486618007,0.020539718720214654,0.9184025880946849,-0.01449909512234107,1.0571879149029924
816,3.9884300517783724,0.14699484021031944,400,0.48602673147023084,0.017301994320232213,0.9187518309850465,-0.010951276962541405,1.0571444052223045
817,-1.8803925985739136,0.09473813076783795,400,0.4854368932038835,0.014740743448127463,0.91987289276886,-0.00740713701655733,1.0581126015446278
818,3.6718378063355006,0.1239237311736656,400,0.48484848484848486,0.018634565659948074,0.9208465370910011,-0.008881591186642434,1.0702288802264606
819,0.5355045208267426,2.151255180962126,400,0.48426150121065376,0.01898184377525073,0.9208468975920145,-0.009255250526537981,1.0702156052450236
820,2.9811467794003943,-0.31005836552408456,400,0.4836759371221282,0.018395433289197897,0.9179857240987023,-0.011349054450160176,1.072661878051165
821,3.0598332331283995,2.511349318526972,400,0.4830917874396135,0.015678067406817514,0.9195438835522212,-0.007071568911041141,1.0752224807556863
822,1.7746043455899927,-0.9443811334099143,400,0.4825090470446321,0.01703568117782026,0.9201806448100104,-0.007440516603519229,1.0760780539757673
823,3.5322959026140204,0.7308884815485566,400,0.4819277108433735,0.01935884796416216,0.9216853949012564,-0.009684561131703162,1.0792088711616363
824,3.87056917212542,2.2075039697370022,400,0.4813477737665463,0.025641088110494124,0.923144530844146,-0.012579841724647448,1.0897161408800053
825,3.3856844124553076,0.15016636492553465,400,0.4807692307692308,0.025943056642724754,0.9232526882308635,-0.012814866153266142,1.089726279776417
826,2.115516171569995,-1.4371758864935762,400,0.4801920768307323,0.025821982787729025,0.9218680678307019,-0.014199738052449704,1.0901274558290066
827,4.201235468068031,1.0942586434212997,400,0.47961630695443647,0.025550056880900555,0.9208041831210148,-0.015120935336078277,1.0892130721937887
828,2.6079036373550046,0.6280698841367756,400,0.47904191616766467,0.02631774134995524,0.9205527436584572,-0.01641630633366861,1.0896092498132774
829,5.2418110579307,1.4134649385802218,400,0.4784688995215311,0.025981798058798706,0.9209650687645102,-0.015792122997488937,1.0898675959742088
830,4.520957848622984,2.0794141097434937,400,0.4778972520908005,0.0257838993523107,0.9209010324086682,-0.015833439120456726,1.0899802493843471
831,4.986288033555976,0.19736946655856685,400,0.477326968973747,0.0266466758828185,0.9191875788872094,-0.01772235882818872,1.0928510580196134
832,3.5961689290241807,-0.5749741256513718,400,0.4767580452920143,0.027543981120545263,0.9172648897225452,-0.021294549377423,1.0843541045934784
833,4.278525449333073,-0.2903050486437772,400,0.47619047619047616,0.02580797597181627,0.9146303952112514,-0.021840823731526196,1.090100282167119
834,2.8800715650770328,-0.4491286058736202,400,0.4756242568370987,0.037827822737609894,0.9161047021619665,-0.03323443899653772,1.0913142930402844
835,4.279686106243609,0.36425079690283135,400,0.4750593824228028,0.03480328089201269,0.9173951785431015,-0.029054666253359337,1.0881180554704397
836,2.3971989160941867,-0.28044760803090973,400,0.4744958481613286,0.03535967851778549,0.9171803412510164,-0.029822651184942227,1.0880561771952508
837,2.8654716342752016,-1.039018566155759,400,0.47393364928909953,0.03496807400213405,0.9167613054865904,-0.029821159022510833,1.0874142740071684
838,1.4963114716277535,-0.7326191302622027,400,0.47337278106508873,0.03541922801309358,0.9171649375512317,-0.0297102627125532,1.0875118846237133
839,0.7600954598557514,-1.8577641148691497,400,0.4728132387706856,0.034167140103678106,0.9177960164735803,-0.028017444558567632,1.0861231594707552
840,-0.47924057526994357,-1.8621765706762312,400,0.4722550177095632,0.03497938599772265,0.9175593666052556,-0.02912811113667521,1.0858970827594763
841,0.30421680609804386,-0.3900398167357106,400,0.4716981132075472,0.03578121631821691,0.9178490593953285,-0.02967918389189874,1.085613553097756
842,-0.24466550253986585,0.17600789254354537,400,0.4711425206124853,0.03435868390765988,0.9178803465752965,-0.028439750707550133,1.091086425688315
843,0.024555436169926503,-0.24200062854021487,400,0.47058823529411764,0.03188128138051259,0.9176148693979864,-0.027126625960534625,1.086302427323081
844,0.4453304239587548,0.6622416538219543,400,0.4700352526439483,0.024857250927003968,0.9167884565155843,-0.02125452385992216,1.0778286702743352
845,-0.045707764732277306,-0.06981430649940006,400,0.4694835680751174,0.011630919302022006,0.915514414814236,-0.011648003595984096,1.0677846367356885
846,0.10478086296910766,-0.29580499530814813,400,0.46893317702227433,-0.005710145901367696,0.913503530790477,0.0022823883687880134,1.0569470181665055
847,-0.48233036749196684,-0.44669449210219586,400,0.468384074941452,-0.0026265194034417938,0.9128326764282487,0.00047638398071554353,1.0593586773895585
848,1.5562281412106456,1.467205745860691,400,0.4678362573099415,-0.0026270727344284363,0.9132243247058679,0.0007350275619694009,1.0592721413570427
849,-1.0749467033895508,-0.657459462688578,400,0.4672897196261682,-0.002120225717831416,0.9110936224906021,0.0007911280356024235,1.067303846340065
850,1.7076099049126907,0.3225773485319247,400,0.46674445740956827,0.005703489188254544,0.9140665825500569,-0.005613650908061936,1.0688966689698107
851,-2.835696720093707,-1.9008830675043444,400,0.4662004662004662,0.007990631324483665,0.9118130944417694,-0.01032579522860197,1.0644077962207226
852,2.2818032170496947,0.7840607368631057,400,0.46565774155995343,0.004494690442280779,0.9140037942660885,-0.0075968480875179935,1.07541401411325
853,-1.5840319786448043,0.9282009382199079,400,0.46511627906976744,0.002706092828067041,0.9196744347677148,-0.004106653870623293,1.057834339840061
854,2.1353799296535176,0.12595432129617723,400,0.4645760743321719,0.002849369558218244,0.9194267936055953,-0.004176940290134376,1.0578828896055477
855,0.4458985655485743,1.827355514861866,400,0.46403712296983757,0.002515224200984776,0.91882765239705,-0.002095152958749966,1.0604368634913608
856,3.3239909934779632,1.41353039092076,400,0.46349942062572425,0.0018682012737941847,0.9192021078819576,-0.0004025801824391911,1.057859809732009
857,-0.021547904817340813,-0.47745032304237256,400,0.46296296296296297,0.003505495645769581,0.9190246803212835,-0.003762280645779145,1.0599839728462706
858,5.160673575705833,2.164838174968354,400,0.4624277456647399,0.006288705447606576,0.9163825923334764,-0.007194233615764805,1.06274203338575
859,-0.9242133784935962,-0.9896669098498274,400,0.4618937644341801,0.002089001588219832,0.9158753325417165,-0.0018997197399255419,1.0656534506531847
860,4.6022302821617815,-0.032918323140359175,400,0.461361014994233,0.0004186861933783453,0.9152237382806637,-0.0003454082417839075,1.066517240609597
861,0.17346038171757427,0.9076233837831348,400,0.4608294930875576,0.0017021356699551563,0.9149589841979912,-0.0023820410717284596,1.068649894858275
862,3.747264399713417,-0.38723532426442675,400,0.46029919447640966,0.005209628378216402,0.9132637467701488,-0.0066344418414864175,1.074139082304778
863,-0.7818390026430557,-1.0214482930076245,400,0.45977011494252873,0.013694768069032585,0.9128489388979947,-0.01682016609616991,1.0888936903375153
864,1.9725565954302047,-1.393897578102616,400,0.4592422502870264,0.002380009059975266,0.9122058876102184,-0.006997290322205031,1.0959527590851323
865,0.3634679350719112,1.0099248274992252,400,0.45871559633027525,-0.00011279772704069433,0.9133012625689693,-0.00430920388143152,1.0969951031868683
866,1.186687179547064,-0.5844300456644088,400,0.4581901489117984,-0.00277956930918851,0.9151062864577924,-0.0023247083388729956,1.0991908000844426
867,-0.6076582100767293,-0.966371789391222,400,0.4576659038901602,-0.0004108607871595212,0.914083277623221,-0.004852324107723105,1.0991035688684963
868,-0.6963994511190925,-1.761976009961402,400,0.45714285714285713,-0.0005304536796197389,0.9143154775258999,-0.007664799626963993,1.0988969325256985
869,-3.320631328239151,-2.7786418164543742,400,0.45662100456621,-0.0030011530959281906,0.9128417684445573,-0.005979581507714419,1.0960212294770157
870,1.0266577038808915,1.6927001052712336,400,0.45610034207525657,-0.005700944563885772,0.9111944961700961,-0.004183383278779126,1.093970085476636
871,-3.701096996337894,-0.7158313834502762,400,0.45558086560364464,-0.006348969130894047,0.9101015687094843,-0.00026762122303476476,1.1041984191202154
872,2.367510234327316,1.5137355840802842,400,0.4550625711035267,-0.0010223193080089762,0.913132967927283,-0.004791847548776306,1.1061517281030306
873,-2.9928986774714894,0.30414693985053304,400,0.45454545454545453,0.0033433168354193156,0.9116009152957266,-0.01043061036664641,1.1015209032373656
874,3.3511251048796398,1.2873058507231494,400,0.4540295119182747,-0.00021794563199722193,0.9126601039950425,-0.00882125406861461,1.1023654836835073
875,-2.567894188633794,0.0685282676984771,400,0.45351473922902497,0.009149438704466826,0.913511451124582,-0.013663514751958013,1.1148222097462235
876,2.647605066685979,-0.3127995990446441,400,0.45300113250283125,0.007209120236882537,0.9134885966989984,-0.011253241966894737,1.1145862800895254
877,-0.25157989998320485,1.9995375680715535,400,0.45248868778280543,0.007301045646161947,0.913425578756151,-0.011080447113074154,1.114636163196969
878,3.8619585624512416,1.5073087433200303,400,0.4519774011299435,0.005701052016929231,0.9104045687198659,-0.012367375308294359,1.1097803615810153
879,-0.009142646540108601,0.15218362715340356,400,0.45146726862302483,0.005989127217123799,0.909516291062101,-0.013921825839622043,1.110614423006453
880,5.055705596207842,1.5825501154669568,400,0.4509582863585118,0.005073113737583964,0.9081464157322384,-0.014217532316251766,1.107911902197273
881,2.2373496738197756,2.1564014141192827,400,0.45045045045045046,0.0009398051717858425,0.9059113497102796,-0.013250858887205588,1.1006575661237405
882,4.341307741732417,-0.23110936512743763,400,0.4499437570303712,0.0033331036772002807,0.9072468998806034,-0.014538054785554422,1.0997214990404436
883,2.3433729866254165,0.2357881468082155,400,0.449438202247191,0.0026765183700854793,0.9078252311996724,-0.013536043631297925,1.0995172472711336
884,3.1324061311403932,-0.8205780630232343,400,0.4489337822671156,0.0027854997117707876,0.9078261839451917,-0.014680082321267043,1.1008292362487928
885,1.4711808078175435,-0.7125920188740601,400,0.4484304932735426,0.0013972998657699766,0.90754122874232,-0.014054236466074704,1.1013779090455673
886,3.0378862390584973,0.1805751830877131,400,0.4479283314669653,0.0015265462519205787,0.9107526038002849,-0.011419484057655527,1.093395280160489
887,1.1657446349507476,-0.2200210157870304,400,0.44742729306487694,-0.011232511491515511,0.9144669216185004,0.0024945388924888737,1.0793535012736473
888,2.8831406771683867,0.12267380758805574,400,0.44692737430167595,-0.02719112273642753,0.9155714222111501,0.020639315624058633,1.061559807318477
889,0.7398407184447906,-0.36853972217315123,400,0.44642857142857145,-0.05023028836530767,0.9152344502197841,0.04510709130388031,1.0330768783160356
890,3.765816662405274,1.1519341994197705,400,0.4459308807134894,-0.07509744742664287,0.9151705772673713,0.06686960689737731,1.0097208331300243
891,0.1662989261257415,-0.5660472938703066,400,0.44543429844098,-0.06346619563556248,0.9160059763546973,0.05798392031970286,1.0130389149641592
892,3.5661582527166935,0.167861860106242,400,0.44493882091212456,-0.060028798102998035,0.9180865705777869,0.05484758892181021,1.0163801836030548
893,-1.6604667621729101,-1.8834555448372972,400,0.4444444444444444,-0.06360312657549055,0.915735275198942,0.05255951620548533,1.012522493770484
894,2.573752554287554,-0.6208481947969986,400,0.4439511653718091,-0.06573595583388622,0.9136944286142423,0.05362594063975073,1.0115022907047395
895,-0.8270616873205698,0.6059592905650069,400,0.4434589800443459,-0.06541764752945203,0.9137808608699508,0.052682326026334624,1.011829037459612
896,3.9284415250302023,1.6369395106663385,400,0.4429678848283499,-0.06685003098670944,0.9203015760419704,0.05692157962210367,1.0103458288693914
897,0.5197016192237358,1.1990351970190711,400,0.4424778761061947,-0.050297552298024115,0.9182858480396113,0.04386431531309744,1.0238296545104888
898,4.686705931724657,1.1541821598784436,400,0.4419889502762431,-0.057541699822974426,0.9154819325798425,0.05265627274117299,1.0277286012693487
899,-1.06512623228621,-1.6190091641551208,400,0.44150110375275936,-0.057155405681238884,0.9141929197852725,0.052737685489892425,1.0260508320521144
900,3.9422715129108385,-0.27030957951072876,400,0.4410143329658214,-0.05333050794495751,0.9160142269085669,0.05108451771357698,1.0283175688696258
901,-1.3428250819909304,-0.4705012473796962,400,0.6607929515418502,0.1556876697922963,0.9096696612963497,-0.1331991405761234,1.2347636985879673
902,5.565716562795004,2.0417517143180204,400,0.6600660066006601,0.15523029303827665,0.9097820900890167,-0.13272496346697088,1.2345023976446945
903,1.1269608160044704,2.2404235090392493,400,0.6593406593406593,0.1544602731526299,0.9096973417164338,-0.13205035749773844,1.2326337550194253
904,3.262117266757671,-1.744868997097968,400,0.6586169045005489,0.15107366788691665,0.9093614181117899,-0.12913254918672604,1.2239948456297987
905,1.7024353305390805,0.5998922578395304,400,0.6578947368421053,0.15354878495282062,0.9094740680020531,-0.13174323947995656,1.2235075762048324
906,4.123801740817049,1.1596022392697098,400,0.6571741511500547,0.15175158193831448,0.9114019864293941,-0.12977466790930528,1.2078065483137697
907,1.8265480913842886,0.22049710382336898,600,0.6564551422319475,0.15122291517493525,0.911459653357436,-0.1300590622758629,1.2100904232387244
908,3.922318845521654,0.17560744456707644,600,0.6557377049180327,0.14948157412899926,0.9127892870296803,-0.12886409198123236,1.2116548306638169
909,1.5989173408946296,-0.12543714721461752,600,0.6550218340611353,0.1550503300811473,0.9119852514005183,-0.1322841552338318,1.21952060734153
910,3.1713271953576565,-0.39301441993462116,600,0.6543075245365322,0.15190941034333788,0.9112314727325881,-0.12905658841879813,1.22060817769427
911,1.0059358684180788,-0.5040261987958811,600,0.6535947712418301,0.1529583096748671,0.9113748484132023,-0.1304007438530864,1.215777085698192
912,3.0693938753416248,0.18915086742660703,600,0.6528835690968444,0.15271741221926272,0.9112476728185602,-0.13023165238086298,1.2158196545619844
913,-0.19964500969023613,-1.1673945019735,600,0.6521739130434783,0.15394403091859257,0.9123565869773513,-0.13122054003508296,1.1998933990021474
914,4.166171502186355,1.395654105791615,600,0.6514657980456026,0.15016213496408762,0.9127196408012146,-0.1273945859974583,1.198644982907904
915,2.36438650658424,2.471711361530173,600,0.6507592190889371,0.15001043053063856,0.9123756517840925,-0.1282467942226468,1.2034726941634224
916,3.314420903810821,-0.45678086312583843,600,0.6500541711809318,0.15216005268287064,0.9118122754495726,-0.13039164325631042,1.2048187325689192
917,1.9972110844395277,-0.2055426955462602,600,0.6493506493506493,0.15095778805602975,0.9117277614311735,-0.12876812468087437,1.2057909284906396
918,2.8031869437641825,-0.22340784557579377,600,0.6486486486486487,0.15152028141759055,0.9119621485583284,-0.12889249313874268,1.2029470437730163
919,2.4732513539703893,0.6145852994990642,600,0.6479481641468683,0.15109116767477632,0.9120541604606647,-0.1284682726964743,1.2028502871130125
920,3.133887382970192,0.5663145091983285,600,0.6472491909385113,0.15218126982321434,0.9120161352050801,-0.13055172526926265,1.1983338211442218
921,0.5761730313929019,-1.709123930447792,600,0.646551724137931,0.14771956303448572,0.9119416310231299,-0.12603919557895707,1.1965490590552912
922,1.673504070912072,-1.1774888176147336,600,0.6458557588805167,0.1463328155466147,0.9117285058771061,-0.12468371878303657,1.195867715537114
923,1.1394220414202465,0.5727923986278123,600,0.6451612903225806,0.1425619219154177,0.9106409730564521,-0.12172366626152033,1.1863658025622228
924,2.2907422689331636,0.7674326543841667,600,0.644468313641246,0.13671323466917112,0.9101695950779911,-0.11692453762279302,1.181909388195848
925,1.2688419949521563,0.20371969427548217,600,0.6437768240343348,0.13755960320427613,0.9102589291763725,-0.11786406717849955,1.1849070678318945
926,0.23947074931070245,-1.846279933092869,600,0.6430868167202572,0.13956995334877226,0.9085606268030969,-0.12159275449958769,1.1765111342592804
927,1.2324305501499937,0.06517062451061445,600,0.6423982869379015,0.12799289916836923,0.9066345823331579,-0.11266041263413801,1.1661022120548177
928,0.622026042052321,0.38148964222166737,600,0.6417112299465241,0.12816816457617575,0.9067091603291999,-0.11277830672209369,1.1661009435259122
929,0.11886081916288138,-0.9989416438857431,600,0.6410256410256411,0.1286062349587445,0.9084673103704014,-0.111782889640732,1.162413117624163
930,0.24124511854247466,-0.3320912329977431,600,0.6403415154749199,0.13020330056669813,0.9077756691575769,-0.11412623979999537,1.1615315847955916
931,-1.2724610449064293,-1.3880684937589705,600,0.6396588486140725,0.1294517526036235,0.9075165077655345,-0.11445761754385023,1.1660893639538974
932,-1.195340264645504,-1.4009248690762957,600,0.6389776357827476,0.12932083832447117,0.9071030235123262,-0.114593295615319,1.1658781272771794
933,-0.26055950066318867,0.8941963912136279,600,0.6382978723404256,0.12927831699498163,0.9070307142879671,-0.11577685205004382,1.1666901957665565
934,-1.025581084778724,0.06555535885792613,600,0.6376195536663124,0.13132394831054006,0.9068374200311533,-0.11689803015730077,1.1690949605146181
935,-0.10347373689712669,0.1532390271939854,600,0.6369426751592356,0.13455083313015978,0.9092027464306173,-0.11922835213812821,1.172991382507968
936,-1.0837943620281512,-0.15713105335169633,600,0.6362672322375398,0.13333283472790106,0.9107727542919598,-0.11617722239036478,1.1690154953291894
937,1.6166310541307383,1.730851171806221,600,0.635593220338983,0.1310088182100261,0.9105634082215367,-0.11331363620505686,1.1689026137275202
938,-0.7129601475313083,0.24732320512169165,600,0.6349206349206349,0.12895633893214195,0.9112024595381888,-0.10967484293852334,1.1688274688032483
939,2.510689214032409,1.0736888104103388,600,0.6342494714587738,0.12571274233698979,0.9103085934605397,-0.10654155638386142,1.172494443441365
940,0.7091906749798895,1.3095816050764355,600,0.6335797254487856,0.12548448552963654,0.9103475385848793,-0.10627130974017787,1.172520253528406
941,4.419356316643205,2.159773718739551,600,0.6329113924050633,0.1254412525284597,0.9103755146783468,-0.10589949571146355,1.1733198597589996
942,1.5920378275873261,0.8844657647986693,600,0.6322444678609063,0.12327367517537133,0.9101507752723016,-0.10422735439851182,1.1715725693927599
943,3.5886945265473376,-0.41173844345721894,600,0.631578947368421,0.12594059283326134,0.9102004438388225,-0.10681642470009868,1.1700022228928961
944,2.4689518450645034,0.9560372918040041,600,0.6309148264984227,0.12149521491216154,0.910967335283335,-0.10145272138232567,1.1764867674423163
945,1.79058356137975,-1.4798514092393722,600,0.6302521008403361,0.11959582430420493,0.9106851561600625,-0.10128913931576289,1.1724696909960959
946,2.2378665770389623,-0.03798286439836191,600,0.6295907660020986,0.11611041354382258,0.9095610198002522,-0.09833700848657499,1.1684215827864264
947,3.2684013344527925,1.6098079449899825,600,0.6289308176100629,0.11254513853024663,0.9089169353583046,-0.09518803864202507,1.1659273791879494
948,2.2141761633673673,0.14950639507397592,600,0.6282722513089005,0.1138953364086239,0.9100431945480382,-0.09630417640303537,1.1679184055750638
949,1.5285265723833403,-1.4575550560282367,600,0.6276150627615062,0.10881509465881056,0.9100844118707108,-0.09377128131703562,1.182852632456672
950,3.8356039028076188,1.7948760767086267,600,0.6269592476489029,0.10418096469958532,0.910222340864669,-0.09112533837215189,1.1787266886064869
951,0.5487767547163029,-0.8873949610904532,600,0.6263048016701461,0.11019846736011715,0.9105326271229798,-0.09442948959289951,1.1751233473547777
952,2.826474214729811,-0.6463423310680428,600,0.6256517205422315,0.09813064439410442,0.9141312143171461,-0.08011591094369912,1.1413312560782485
953,0.7816202694317431,0.2211004090116963,600,0.625,0.09417997308276628,0.9138967441030194,-0.07510301822975897,1.1420471391453237
954,3.805255963969466,1.2481252004711552,600,0.6243496357960457,0.09585124647604577,0.9147968143392187,-0.07728589801205063,1.1431356518308395
955,-2.127370638133382,-2.8971461824089437,600,0.6237006237006237,0.09468977461052272,0.9150766661631679,-0.0769901157475982,1.1443389129596944
956,4.194568332795595,0.7832954689100919,600,0.6230529595015576,0.09362604537520504,0.9157874948859549,-0.07610033675674593,1.1447936865628137
957,-0.7196093536896047,1.1150259776627889,600,0.6224066390041494,0.0935897766553111,0.9160630896006238,-0.07705781055017659,1.1439189582002964
958,3.2825404267331377,-0.4641012728646682,600,0.6217616580310881,0.09450281941833208,0.9152073324666825,-0.07755317161783361,1.14487477933824
959,0.1520398633137242,0.7249171940390812,600,0.6211180124223602,0.09396744935841984,0.9151489607002092,-0.07650587816090734,1.144508808896588
960,4.02654668750178,1.077935998345714,600,0.6204756980351603,0.09426482336590591,0.9163767050365312,-0.07735198836476766,1.1476088636785216
961,-0.6273819384789382,-0.8373086866036392,600,0.6198347107438017,0.09225505072771989,0.9167526310305792,-0.07580352459038531,1.1452284687639396
962,4.318411823077759,0.6992732250778098,600,0.6191950464396285,0.09155436098075406,0.915683617686322,-0.0746321179816581,1.1460009900299795
963,-1.4259441609780181,-0.9447500014527692,600,0.6185567010309279,0.08937842765360433,0.9150898695015306,-0.07147187224275753,1.1469512228379604
964,3.1081962031911203,-0.7578411765842927,600,0.6179196704428425,0.0907196899209693,0.9154630049283211,-0.07274430091684335,1.1460725423391243
965,-0.734303096115013,0.47478056850251454,600,0.6172839506172839,0.08926383947063642,0.9158818481377878,-0.07152906106409915,1.1441301583282177
966,4.440937366619642,1.6651632563185645,600,0.6166495375128469,0.0902116608091125,0.9160345292107162,-0.0726315466263492,1.1435763928379248
967,-0.7320392333270587,-0.14665778252165457,600,0.6160164271047228,0.08885254368332857,0.9159428446562785,-0.0711868553210059,1.1374244381494414
968,3.21984048001648,-0.7623397266467773,600,0.6153846153846154,0.08145355279307867,0.9150779989393775,-0.06419229197220194,1.1289685940413021
969,0.4708171223644645,1.053044653892456,600,0.6147540983606558,0.07422460354675098,0.914318088559057,-0.05822420810724109,1.1218958697298218
970,3.2506493079011776,0.3554050969959717,600,0.6141248720573184,0.07336552272594532,0.9136132400278504,-0.057560504674027395,1.122489982419232
971,-0.0546657962771987,-0.5431061042843933,600,0.6134969325153374,0.07303026770154981,0.9134792953088768,-0.05721857677440382,1.1225204166315461
972,3.2164830830584155,0.2867371926864831,600,0.6128702757916241,0.0731837675864825,0.9136825685404539,-0.05768102677915074,1.1244970788279434
973,0.637411440682906,0.621939333422789,600,0.6122448979591837,0.07194182304656477,0.9151687980962275,-0.055724516662857486,1.1210564982924707
974,2.457581557353403,-0.44308067384322786,600,0.6116207951070336,0.07195957059558342,0.9150830405878416,-0.0554934192326688,1.1212702845326892
975,0.07346417312482878,-0.5569467698939049,600,0.6109979633401222,0.07376045176785792,0.9147853748738104,-0.059406976975318854,1.1140199333600136
976,1.4719817052842563,-0.7469504524718836,600,0.6103763987792472,0.06958648825256356,0.9136928323307635,-0.0558616830930049,1.1107792997161907
977,0.22694493758825465,0.12153154914953217,600,0.6097560975609756,0.0702125098366939,0.9138034194850446,-0.05604710129402812,1.1107562599568483
978,2.4823499113655076,1.154562285502546,600,0.6091370558375635,0.07040820953239052,0.9140906706795219,-0.05637916122503684,1.1112032327227106
979,-0.8737209483632353,-1.1175147083591621,600,0.6085192697768763,0.07078104138699495,0.91370970282955,-0.057053437739049674,1.1109654370485982
980,1.7528602906083237,-0.47478686951288346,600,0.60790273556231,0.07064253208438119,0.913466035787753,-0.05756120786430793,1.1108946683137373
981,-1.5366558332748594,-0.7926590817676858,600,0.6072874493927125,0.07263426776761343,0.9115556269129702,-0.05911871367274631,1.127477398980506
982,1.0789877185620482,-0.47448277516906207,600,0.6066734074823054,0.07126412475275182,0.9118982796751122,-0.05725086139322244,1.1271592357762013
983,-1.0664430982259754,0.28822867162969457,600,0.6060606060606061,0.07265502461169172,0.9104711354465138,-0.059549907072078426,1.1262610763654088
984,1.5269023166368603,0.5818443592460252,600,0.6054490413723511,0.07156297056833126,0.9094368033846958,-0.06072773300340931,1.1239168742737249
985,-0.6233787948358259,0.3103610932155628,600,0.6048387096774194,0.07086201762253073,0.91156214119783,-0.058968778221942526,1.1291944545117616
986,2.057459676119729,0.7001458100771722,600,0.6042296072507553,0.06610188498377001,0.9121370044755834,-0.05466841456457614,1.131599249929226
987,2.991286971906406,3.5164842673310837,600,0.6036217303822937,0.06872822758781238,0.9110564594391263,-0.0556334341310978,1.136359928046879
988,1.5492747026296687,-0.32611808764879296,600,0.6030150753768844,0.06695787214738891,0.9110141334454466,-0.05342759872813523,1.1366668658889172
989,2.018787243679622,-0.7094383748236378,600,0.6024096385542169,0.06644442619794845,0.9105568663072416,-0.052694807297269,1.1389142045734313
990,0.4165559691940852,-1.027892005328477,600,0.6018054162487463,0.06520109790015106,0.9100178551965891,-0.05159065786409558,1.1390994599454451
991,3.8540314733851515,2.017464647355254,600,0.6012024048096193,0.06484116645505489,0.9091833889552895,-0.05295986703681184,1.1359863079563557
992,-0.7891946631722497,-1.2228232226175741,600,0.6006006006006006,0.049618327363418126,0.9078100819995479,-0.03982221735318231,1.1514047837958281
993,1.348208541734889,-2.1166933973719657,600,0.6,0.04577894909112225,0.9064649313318103,-0.037333552991090854,1.147612709608549
994,-0.37845261392604845,0.27980018277777596,600,0.5994005994005994,0.04030250564672012,0.8994457154585415,-0.030124271711621565,1.1992614156284993
995,0.08460416035027585,-1.1171070544401416,600,0.5988023952095808,0.0003458016286581198,0.8957579731019418,0.008030809690329238,1.2262688641858825
996,0.3253785909583242,0.6516578164709161,600,0.5982053838484547,0.01573098878284506,0.8936843731472018,-0.006450129258873999,1.2379788893590096
997,1.905649975595254,1.8300369715096831,600,0.5976095617529881,-0.008037428741701687,0.8892680597688324,0.021946269283967826,1.310603915231356
998,-3.107318107732773,-3.4200613809547202,600,0.5970149253731343,-0.021490783813543506,0.8905022559750044,0.036460769235705064,1.312059370365591
999,1.5245108779019592,-0.16275470496602493,600,0.5964214711729622,-0.015560659625448442,0.8879254967450088,0.03358197664211969,1.332591444468806
1000,3.0356536068770916,1.3363967011396714,600,0.5958291956305859,-0.0347513521121841,0.8888981611399484,0.05732569844276192,1.3366108240790764
1001,-2.852139083916446,-0.10115443180474044,600,0.5952380952380952,-0.04621570903651879,0.8897508377502383,0.06932887055392897,1.3405090167691613
1002,0.04933004803037511,-1.3245648873109945,600,0.5946481665014867,-0.04461678993573129,0.8894100714522434,0.06782262528216504,1.3409608460571276
1003,4.119530758677761,1.4154706028472388,600,0.594059405940594,-0.04588862304025333,0.8880320451573593,0.07102092423853851,1.354725782096135
1004,-1.5052691211846811,1.0199674462730388,600,0.5934718100890207,-0.05765808306687333,0.8866883595290014,0.08316854227207825,1.3719487251000233
