Date,N,epsilon,windows_10,scaled_windows_10,MLEs_B_110,MLEs_B_210,MLEs_B_310,MLEs_sigma_210
1186,-1.9325417656785477,-1.132723282035734,400,0.3352891869237217,-0.19261348437304285,0.4722341052761872,0.4851533350570809,1.8778311897080255
1187,-0.699508493613928,-0.6833074179625341,400,0.33500837520938026,-0.19181075996875513,0.46116735943893455,0.49403443920954776,1.8787125582580864
1188,4.149210276502326,2.5091177059033263,400,0.33472803347280333,-0.2006820909644868,0.45857300073205876,0.5100934482898272,1.9004752888528018
1189,-0.7000327896979086,1.0047577815839004,400,0.33444816053511706,-0.1850816430635238,0.4516947977525168,0.5073533657163333,1.894184214197792
1190,-1.2147095773093317,-0.6196437079248407,400,0.3341687552213868,-0.18509015005976562,0.44122697403669664,0.5112589219019932,1.9033713327385586
1191,4.459595905135272,0.744454079953251,400,0.333889816360601,-0.19266851505060748,0.4382369346569252,0.5298412587989552,1.918921901334963
1192,0.021445873160030215,0.6190265206098886,400,0.3336113427856547,-0.1702083919458165,0.43431551768983573,0.5243123866261045,1.9507005509852138
1193,-1.2112038745926903,-0.16277567279724478,400,0.3333333333333333,-0.17401842827978195,0.42487089752629,0.5286726542262776,1.9538077497496722
1194,5.677709570213394,1.675970835605976,400,0.33305578684429643,-0.18069244288025393,0.4297106132019912,0.5438502778948309,1.972102684685607
1195,0.42383384454801953,0.3598675017477853,400,0.33277870216306155,-0.1652611901682214,0.42603716983957973,0.5450423899285896,1.9834037135986837
1196,-0.1951461785478803,0.8339218744379269,400,0.3325020781379884,-0.1680082817002082,0.41642793250946386,0.5486280161963304,1.9869866395936175
1197,6.002647904343652,0.890422414491596,400,0.33222591362126247,-0.1715997321156842,0.41839376352630664,0.5599169557488294,1.9928176955649137
1198,2.936064236853661,2.496538759502486,400,0.33195020746887965,-0.15811611393640077,0.41733265031455663,0.5611684959550726,2.0086702459418917
1199,0.24231808215567924,0.32856252143679837,400,0.33167495854063017,-0.16429776963403414,0.40187892305008255,0.5662034670281321,2.0147188750857783
1200,7.1415781905615,1.7074112534621189,400,0.33140016570008285,-0.16026313405766301,0.40037216409143644,0.5690176710319171,1.9897382719987433
1201,3.434602835901993,0.718306060006526,400,0.33112582781456956,-0.14833890749743714,0.39534756145400923,0.5702169206202048,1.9917476834881727
1202,0.749587727740603,0.42573964353585675,400,0.3308519437551696,-0.14633174267171548,0.3961109754663949,0.5698855209478957,1.9918779017201573
1203,7.150650551369074,0.6813882742272974,400,0.3305785123966942,-0.14668345110807965,0.3886858995323975,0.574173021384914,1.9744924456303181
1204,3.6499486031037724,0.4798036680008823,400,0.33030553261767137,-0.14398151860729366,0.3873791192237242,0.5783353249064241,1.9653187962854002
1205,0.22742045899566166,-0.5552144875156095,400,0.33003300330033003,-0.14516382814925796,0.3805945703195123,0.5779561201996343,1.9679705755483814
1206,5.432477284806115,-1.041881902047045,400,0.3297609233305853,-0.14603557524817948,0.3821529101748754,0.5844963547529797,1.9718034336928567
1207,3.5935499327484592,0.25199721251704593,400,0.32948929159802304,-0.14675860439495592,0.3791715826510357,0.5855686669109331,1.9634902689531544
1208,2.206901804052168,1.9119631187805268,400,0.3292181069958848,-0.1462483486209577,0.3699159737441052,0.5866881658691019,1.9822106747640427
1209,3.8176826025668866,-1.1295514711266241,400,0.32894736842105265,-0.15027522165896473,0.3689638613439187,0.5938074510091172,1.98688653142876
1210,2.7346066521643646,-0.5598341313754391,400,0.3286770747740345,-0.1421461735195818,0.3668352233177958,0.5917660184952116,1.9982886438821297
1211,0.5758908649447563,-1.4758436512495077,400,0.3284072249589491,-0.1468022751763978,0.3568982422743376,0.5961868178805635,2.0001112203017986
1212,4.881936864953052,1.4129175474717626,400,0.3281378178835111,-0.15141995578628034,0.3570026990890352,0.5997897433849531,1.9984711118093699
1213,0.7785255579542936,-1.737198706292613,400,0.32786885245901637,-0.1438471850248735,0.35028117930855573,0.599411466799023,2.012365487932292
1214,-0.7040529932784639,-1.278959395957818,400,0.3276003276003276,-0.14661414212180846,0.34673359373022633,0.601884413331561,2.0154614751023954
1215,4.82042984129304,0.42594193718853535,400,0.32733224222585927,-0.1468457427903727,0.3454646891602658,0.6009567375999795,2.0144915276219404
1216,1.627686340932673,0.885849570293663,400,0.3270645952575634,-0.1455492759756509,0.3470433098011433,0.6029817656096438,2.008974639704686
1217,-1.3947196381538283,-0.8255531060254677,400,0.32679738562091504,-0.14634121811508308,0.34268994890904786,0.6043562786007294,2.014958787777087
1218,4.506974956206563,0.1662584320150389,400,0.32653061224489793,-0.14419682499339997,0.34209410925894906,0.5979029217709526,2.0192630856329314
1219,2.5987149635710445,1.1026747035511117,400,0.3262642740619902,-0.1433697797637782,0.3417925913710705,0.5981518015974577,2.0209789167028225
1220,-0.7757368342121342,0.4084539409285352,400,0.32599837000814996,-0.14471031665237447,0.34262261205866174,0.6007434828344838,2.0208823965500597
1221,3.5786092105589193,-0.49589803132057614,400,0.3257328990228013,-0.14215092732802276,0.3409600586540585,0.5952570601886471,2.019195442865392
1222,0.7697768304569816,-1.5970953605204263,400,0.32546786004882017,-0.14538146756026601,0.33964372717401886,0.5970077300487414,2.019840586153196
1223,-0.928879962158022,-0.27420067177726026,400,0.3252032520325203,-0.14565392778015435,0.33673251059780623,0.596573450705635,2.015966894422811
1224,0.8667841960051179,-2.352373062180899,400,0.3249390739236393,-0.1441271890029489,0.3348270466255332,0.5974446274029201,2.0251340105132094
1225,0.8793723154013297,0.1871941256515752,400,0.3246753246753247,-0.14981619596564774,0.3294737058356781,0.6004772121811583,2.022443987457322
1226,-1.3503352303379472,-0.531804829509792,400,0.32441200324412,-0.15009255205423885,0.32846664144299353,0.5992788311130677,2.0217518347114742
1227,-1.0251404018246921,-1.800536549079932,400,0.3241491085899514,-0.15084232956659993,0.31834217219223926,0.601253299554364,2.027717371129915
1228,1.1958765100093183,0.42819618246974794,400,0.32388663967611336,-0.15235302989285257,0.31786571497974064,0.6028058824702381,2.0284084944791934
1229,-1.320161860455982,-0.10656751423367572,400,0.32362459546925565,-0.14638370351686228,0.3090474983964168,0.5971310296122349,2.049942073263031
1230,-1.927192995777749,-1.0033237806310595,400,0.32336297493936944,-0.1451042828634597,0.30957678098189917,0.6048769014111991,2.0419558193750738
1231,2.3568312702394016,1.3130159597933524,400,0.32310177705977383,-0.14441170386645022,0.30747955641767694,0.6033354577934691,2.040125596679949
1232,-1.4886120878968352,-0.3047627962310679,400,0.3228410008071025,-0.14023926189739294,0.3021192881021455,0.6055622821198657,2.0618447285043002
1233,-3.0246383475139864,-1.298846843137438,400,0.3225806451612903,-0.14430783087756843,0.29675200103603416,0.6082755414580582,2.0539246031992247
1234,1.9286906125949712,-0.14732502626638186,400,0.32232070910556004,-0.1403112990972027,0.294008216275903,0.6057701602621117,2.060039752716602
1235,0.9302464217287667,2.2809567781851086,400,0.322061191626409,-0.14178679795853386,0.28617653692934136,0.6110783092210383,2.077816757341516
1236,-2.425891607064057,0.2676935353552936,400,0.32180209171359614,-0.1507891796780564,0.2841023714658113,0.6139122173674691,2.080934196797649
1237,1.611819244244077,-0.10904585523804414,400,0.3215434083601286,-0.14876398947943373,0.27438112969270784,0.6107787669935517,2.0806279995368775
1238,2.575654865933161,1.7465738100054709,400,0.321285140562249,-0.15058224020997638,0.27111864821762166,0.612104926020778,2.080650722602391
1239,-2.3751491869422106,-0.2337214816863317,400,0.32102728731942215,-0.15277578697487496,0.2698795331171385,0.6130153582135152,2.080741472404985
1240,0.5132883658356706,-0.9393540107739082,400,0.32076984763432237,-0.14847219421286245,0.26875302308260696,0.6132111793151844,2.0848466010415816
1241,3.7329448977741584,1.433474126645379,400,0.32051282051282054,-0.15025450948703606,0.2630604254400313,0.6148179743524846,2.0904798845242953
1242,-3.8712938936225507,-1.7761219580106593,400,0.32025620496397117,-0.15213813635695417,0.26406222054932904,0.6193908756546981,2.093305517006779
1243,-0.2924042006363344,-0.752980239929954,400,0.32,-0.15151418140092093,0.26123685266224234,0.6182068363948642,2.0913416839698864
1244,1.9118249737823925,-1.406188453271761,400,0.31974420463629094,-0.15062200726741862,0.2526899803439634,0.6256987290814345,2.122240983989451
1245,-3.3751854132813834,0.09278488324745152,400,0.3194888178913738,-0.15045926449552066,0.24903330093643522,0.623117943129517,2.1123021948090943
1246,-0.5232305768098497,-0.24543319184215884,400,0.3192338387869114,-0.14526629731620513,0.2494446703001059,0.6259783685037842,2.0993897616835016
1247,2.038968686840971,0.35731037033773005,400,0.3189792663476874,-0.14277630606230698,0.23987426091937308,0.6291435687893302,2.0928134432242036
1248,-3.727481312822441,-0.7049718219695069,400,0.3187250996015936,-0.13280546962698786,0.23878877861246553,0.631616700759976,2.074588231753551
1249,0.28635637187762697,0.7741490172663065,400,0.3184713375796178,-0.1291916355122229,0.22819524587488385,0.6336240887473414,2.033304419363308
1250,3.9221380256327296,2.121477456885304,400,0.31821797931583135,-0.11507317952725486,0.22134310046309347,0.6499934240470386,2.0231875537947555
1251,-2.64840369097095,0.6642445465941437,400,0.3179650238473768,-0.10872180055144606,0.21207548352051678,0.651456279023821,2.001417353743544
1252,1.2838325702898532,1.0133744922533712,400,0.3177124702144559,-0.10279571808651841,0.20417371123541428,0.660277571312061,1.9745910540487035
1253,3.518006627090494,0.0017281152278485338,400,0.31746031746031744,-0.10056397337096515,0.19672072336435587,0.6699287992488241,1.9583342921280322
1254,-0.7575765779163313,1.57796835198372,400,0.317208564631245,-0.09911675242846582,0.19365206682866404,0.676117106135766,1.9393535473996995
1255,2.0510124580353684,0.8679588442827588,400,0.31695721077654515,-0.09982559181190545,0.19640962297003609,0.6786239431558341,1.9414714617236024
1256,5.374642935912339,2.195502612729704,400,0.3167062549485352,-0.09490189546887902,0.19284390064037912,0.6886440453273844,1.9417592826499506
1257,-0.24630929793998996,0.3612530682452311,400,0.31645569620253167,-0.09624254777882767,0.19067695953306055,0.6901965507072569,1.9387146232358106
1258,1.9938458594917274,0.09665131088017233,400,0.31620553359683795,-0.09424480148822578,0.18642496582696164,0.6882571620780709,1.9373311210910809
1259,4.704711938496058,-0.14994206944056443,400,0.315955766192733,-0.09057803415889346,0.18297489902422176,0.697823504623899,1.9466539774019507
1260,-0.6450731769382227,-0.49038038677210966,400,0.31570639305445936,-0.09037865342194183,0.1834416875574229,0.6974633092425853,1.9463315138140982
1261,3.661157394254598,1.8260997330964652,400,0.31545741324921134,-0.09079193852463503,0.17992055147190023,0.6980302574480174,1.9393438868167847
1262,5.107211365483922,0.842809778664305,400,0.31520882584712373,-0.08826907750888616,0.17849929816811505,0.7079959488098281,1.95331343515434
1263,-0.8569411066849206,-0.3640589350379053,400,0.31496062992125984,-0.08096302994234675,0.18018538921559651,0.7053689230957788,1.959757872812367
1264,2.5972677085411657,-0.7402766488759623,400,0.3147128245476003,-0.07986277055900996,0.18566520959394622,0.7078626859885135,1.9612823937521338
1265,5.736688255038975,1.1227947600848829,400,0.31446540880503143,-0.07655549896308582,0.1852742575997514,0.7138570473217855,1.965645612986494
1266,-0.5219062505260603,0.16600118585456677,400,0.31421838177533384,-0.07812059134181666,0.18348830788661832,0.7146966935174881,1.964350216357082
1267,2.3218960050837274,-0.06779275264845087,400,0.3139717425431711,-0.07798799456952409,0.18264544078486405,0.7148363357560795,1.9627943789965134
1268,6.314485304454583,1.1334659773739288,400,0.3137254901960784,-0.07640521648524291,0.18212422167282627,0.7183941382996547,1.9568038440378193
1269,1.209396970590572,1.5927487829686433,400,0.31347962382445144,-0.07683024251818378,0.18152631129235347,0.7185279665821231,1.9567071670350904
1270,4.190448505391224,2.0255032780654174,400,0.31323414252153486,-0.07630755089184206,0.1794792315095013,0.71913350985873,1.9417634484866482
1271,6.037127355131329,0.30009212636238597,400,0.3129890453834116,-0.07279014256545854,0.17851660027570257,0.7208973011899102,1.9289633884444375
1272,0.5770253609623047,-0.6137076711744355,400,0.3127443315089914,-0.07243058536652539,0.179542923818861,0.720733569160402,1.929060595943557
1273,3.9819891648396006,0.1444439828265626,400,0.3125,-0.07277824076779457,0.17580935584241836,0.7224133783921156,1.9206942530259532
1274,4.859566070555298,-0.6194386943209168,400,0.312256049960968,-0.07171896295271435,0.1760602263583376,0.7248799820188027,1.9238195341588162
1275,0.5472147091613744,-0.06052366805864896,400,0.31201248049922,-0.0731644856539286,0.17526650942260763,0.7249843688304356,1.9245381584782222
1276,3.531940026149106,-0.10591803000370141,400,0.3117692907248636,-0.07303748023100703,0.17430321293191411,0.7244209206679451,1.9241832861633028
1277,3.7465141113559843,-0.667886899496889,400,0.3115264797507788,-0.07238720293184181,0.17435078394832026,0.7250172722955691,1.9208533239623893
1278,1.0901149313787695,0.5248371517584818,400,0.311284046692607,-0.06959118436770483,0.1760732428482721,0.7243381540521386,1.9286821257378515
1279,2.450916004896244,-0.7761963090652988,400,0.3110419906687403,-0.07133788611641619,0.17307361835046023,0.7228126842163554,1.940072441188774
1280,3.867811445727355,0.4605384361442192,400,0.3108003108003108,-0.07208142142760546,0.17326751020057382,0.724140719041694,1.9377890106596007
1281,0.3341213312419301,-0.7101693815051985,400,0.3105590062111801,-0.07115031199081752,0.17310672693140786,0.7247111290325862,1.9375255569001082
1282,2.1008405479556913,-0.14700318422062156,400,0.3103180760279286,-0.07104372005313474,0.1725862293374712,0.724548759702653,1.9355056188346786
1283,2.7556260053675112,-0.7497539145790848,400,0.31007751937984496,-0.07164987226615874,0.17362432994464366,0.7266590410247943,1.939351908860324
1284,2.1877113743832886,1.8384375107323194,400,0.30983733539891556,-0.0696397819135451,0.17307709328024284,0.7272735892709079,1.941868534154514
1285,-0.29706163489098913,-2.237251501848619,400,0.30959752321981426,-0.07083810483700244,0.1708534489335987,0.7287453464365397,1.9421013861545784
1286,2.943886400042062,0.4449164978163787,400,0.30935808197989173,-0.07068968090652256,0.17073603372867432,0.7284242805639292,1.9419749369639798
1287,1.787646567107244,-0.20776191748922668,400,0.3091190108191654,-0.0692283902545866,0.1699277915822836,0.729575670679551,1.940786328131536
1288,0.11335417091237004,0.33339431264276725,400,0.3088803088803089,-0.06835273578210904,0.1688513951810579,0.7298267472714546,1.9238842030474854
1289,3.673840727192447,1.0053329597743945,400,0.30864197530864196,-0.06656069270279327,0.16765861547848132,0.7286050223491323,1.9233884372348333
1290,2.1008952454437297,0.4541413860661621,400,0.3084040092521203,-0.06412848744807953,0.16222088286686032,0.7309227118913052,1.899855472846412
1291,-0.6291556790197985,-0.7889217925672933,400,0.3081664098613251,-0.06099970150332147,0.1584752486593126,0.7351522389364136,1.8819588207834976
1292,2.9000646903809106,-0.42110935975653074,400,0.30792917628945343,-0.05928943305174833,0.153705733785224,0.7376670547187762,1.8621843593230436
1293,2.1758871110249167,0.2623723000119491,400,0.3076923076923077,-0.05431683193899231,0.1492658939512238,0.7436475580597454,1.8167789884823484
1294,-0.5486285154256638,-0.03314792232190343,400,0.3074558032282859,-0.050585753142439197,0.1428051913540724,0.7462920335637501,1.8009312671774729
1295,1.9180983325114016,-0.7082324747874105,400,0.30721966205837176,-0.04632427438957417,0.13498927645883313,0.7542648650441598,1.7529758857898052
1296,1.8630540877983122,-0.10893901029497041,400,0.3069838833461243,-0.0404573599934064,0.12824056451292268,0.7593619110111183,1.7116644994457766
1297,-1.1943169306654782,-0.738362790985478,400,0.3067484662576687,-0.03315733670067843,0.11841155367807485,0.7652498666641606,1.6554716291842901
1298,2.384746681108209,0.6517708102766195,400,0.3065134099616858,-0.02454457413080552,0.1088169192294031,0.7725596569125529,1.6041717288120032
1299,0.5925041328644387,-1.0961488436584694,400,0.30627871362940273,-0.015696511937444223,0.09481781482401455,0.7813255335883705,1.5255682951542886
1300,-1.5775518033237201,-0.5324390738645163,400,0.306044376434583,-0.004876264929435122,0.08356902150023864,0.7902110463793798,1.4686129418378069
1301,2.7570675387113726,0.6206460024185769,400,0.3058103975535168,0.0018836962445629797,0.06845538180005085,0.8011161662993682,1.4095406437481957
1302,-0.25481972473207193,-0.7998686016639432,400,0.30557677616501144,0.008276041783841953,0.057857454182388475,0.8142375572356699,1.3422763242801437
1303,-0.8036065968389488,0.5911675480126064,400,0.3053435114503817,0.016843649678648317,0.04397218055684874,0.8208147132992912,1.3209517443396133
1304,2.3924595142031833,-0.07831700742134205,400,0.30511060259344014,0.019040057725825836,0.03653901323354004,0.82938450872529,1.2941106339194843
1305,-0.5169042771970415,-0.30345505411181906,400,0.3048780487804878,0.019906609321872673,0.032772459234569076,0.8336552910365099,1.2762806829792608
1306,-0.5797305338995054,0.12475985088548712,400,0.30464584920030463,0.02058501818718164,0.031393055292059366,0.8360046664181096,1.2641014991638813
1307,3.2049699201274775,1.0627227054555786,400,0.30441400304414,0.02303084940080212,0.03217384709256789,0.8332996483204064,1.2646322414238211
1308,-1.8158678492282965,-1.3769063936132389,400,0.3041825095057034,0.023119112957152563,0.031776315057333526,0.8349755579443622,1.25427545572052
1309,-2.5610664457335797,-2.053199985933017,400,0.303951367781155,0.025108704727682268,0.030450639021166934,0.835558158369648,1.2399637990705532
1310,3.2805465652853094,0.4398429801201983,400,0.30372057706909644,0.02529911091303055,0.028855354677155356,0.8365705461679467,1.2401586257526216
1311,-1.657792721772145,-0.030706458662195738,400,0.30349013657056145,0.02620287313783399,0.02323583960512637,0.8404535730013158,1.1984868492022593
1312,-1.9365487443631744,0.3521835183619157,400,0.3032600454890068,0.028209200516408277,0.022955381449459494,0.8413169857691254,1.1935837193681262
1313,1.242251748346637,-1.674296745748788,400,0.30303030303030304,0.027165221518441772,0.01876095077124114,0.8444883946135527,1.2021869545700956
1314,-2.080907754283417,-0.5819513347283212,400,0.3028009084027252,0.028525798800935965,0.01812471223281199,0.8461297367421213,1.1987176767727465
1315,-1.48536915808012,0.2659112719061047,400,0.30257186081694404,0.027950633444836816,0.01720126036679071,0.8463746388916328,1.1960292292113752
1316,1.6299375492695964,0.5475737448812582,400,0.30234315948601664,0.02723701658589221,0.01654033496562002,0.8481724064735243,1.1976237434440375
1317,-1.316840860549637,0.5545304343935437,400,0.3021148036253776,0.030899340867868576,0.015290525458615364,0.8470652881050583,1.203406392889185
1318,-0.8760476852576127,0.457653590127296,400,0.3018867924528302,0.029799815880714065,0.015945456166852303,0.8446261907429297,1.1847736269577835
1319,3.555114500427025,2.1100995915424607,400,0.30165912518853694,0.029348773639881795,0.01594396889267834,0.8449755453648928,1.1847736564118727
1320,-0.6999998409893389,0.45836626535364017,400,0.30143180105501133,0.02877386051997186,0.010953795859620237,0.8445260836899978,1.1716839271476354
1321,-0.8146204550785201,-0.05472868494104557,400,0.30120481927710846,0.03267081252763968,0.012274523985246108,0.8491611825609876,1.1578238142284893
1322,3.791598772562799,0.6071419251391557,400,0.3009781790820166,0.03221553462596794,0.010055301360627503,0.8453186534983848,1.163829340630054
1323,1.0211515065519952,1.6213815802675575,400,0.3007518796992481,0.03398809051582996,0.01028145808774489,0.8486288309047161,1.1545734490245547
1324,0.37916217190079005,1.0641930786803102,400,0.3005259203606311,0.03444548581029615,0.011135410489592074,0.8491181019394759,1.157560348760387
1325,3.4181704439542395,-0.008271588136807671,400,0.3003003003003003,0.034236251679158766,0.011663036724540993,0.8510984041817368,1.1496418795803376
1326,1.0991148823325971,0.14210520027725124,400,0.30007501875468867,0.03425149792224123,0.011823066441163793,0.8511135789132067,1.149709832205708
1327,0.8920706266780762,0.5056518187044968,400,0.29985007496251875,0.03383941840937065,0.011792861000605321,0.8499732599437662,1.1527238849126904
1328,1.116687200532912,-1.9795780541160102,400,0.299625468164794,0.03371704500709857,0.011603883737383079,0.8500092201800824,1.1523861469359187
1329,0.862325582210848,-0.14696539016059937,400,0.2994011976047904,0.03378930889616204,0.011769580092698283,0.8502588492102042,1.1513698239717232
1330,1.914609677560044,1.0919559857223378,400,0.2991772625280479,0.033816816375504925,0.012249895903778387,0.8511260616069992,1.1374283424434817
1331,0.5002760080001791,-0.5325118250771508,400,0.29895366218236175,0.03232553639080352,0.012207201381627985,0.8514663091393947,1.1363332632479626
1332,0.9512067365815677,0.15096485573620233,400,0.29873039581777444,0.03156700141048271,0.010192040227638356,0.8522500402516321,1.1257418603377987
1333,0.5723178796272046,-1.1653456576226526,400,0.29850746268656714,0.03190230724403825,0.009034389427052397,0.8523757070844589,1.1381908447875155
1334,0.4541113634193397,-0.011372289942909227,400,0.29828486204325133,0.02920727385922399,0.007564716758634656,0.8525909505130459,1.1332788944407957
1335,0.7061291697867775,-0.16022118556709888,400,0.29806259314456035,0.026489764508791844,0.007149647503183869,0.8513473791516974,1.1258585559513359
1336,0.4982748067451182,-0.028413690251427082,400,0.29784065524944153,0.026763060074243235,0.007425686983722211,0.8513279135900725,1.1257935586805854
1337,-0.5563906529685392,-0.977134919811264,400,0.2976190476190476,0.02628783578211691,0.00755875195387955,0.8519991825970599,1.1261740321075702
1338,0.6865346523533689,0.051599558007503286,400,0.29739776951672864,0.027994268576289356,0.006658499922975119,0.8529013275801656,1.1270034245255163
1339,2.7720326405257114,2.322283874461257,400,0.2971768202080238,0.026063293467021638,0.005063656484023276,0.8519511938502946,1.1189500650058728
1340,-0.987995599217805,-0.5218296844749105,400,0.2969561989606533,0.028186923340772205,0.006881900536633473,0.8540046768223307,1.1113515582923326
1341,1.4152752286338246,0.7795536711027137,400,0.29673590504451036,0.028107244348575606,0.007338976628087748,0.8543440590897842,1.1111292006180165
1342,2.2804315916530684,-0.21867058111423224,400,0.2965159377316531,0.03166513444537626,0.0044266687408162884,0.8636713318146224,1.05411624742688
1343,-1.2400748205992762,-0.38783584950612066,400,0.2962962962962963,0.030194072199570304,0.00438672749496614,0.8652796732290401,1.0578994867785332
1344,0.11675593561094733,-1.1673953378700328,400,0.29607698001480387,0.029677450521974957,0.002381401663089774,0.8674096231426407,1.0494866987644704
1345,2.2396212758804177,0.19846603224253892,400,0.2958579881656805,0.029664637989751493,0.005226572462460216,0.8667941997417525,1.0503566934099164
1346,-1.920842432686553,-0.8283388662621178,400,0.29563932002956395,0.02983694696776141,0.005244863257396358,0.8652869491533013,1.0505067442131713
1347,-0.036148017863209855,-0.1444161483450011,400,0.29542097488921715,0.02894825756086583,0.0054036203371877695,0.865500636196634,1.0533181438558763
1348,1.799330056479137,-0.19675918730774142,400,0.2952029520295203,0.027699749645952173,0.006953974801632389,0.865383186842411,1.0596015209229614
1349,-2.8315035564131694,-1.1203771873814312,400,0.2949852507374631,0.027653839593614008,0.007073698524412731,0.8656950993751688,1.0576685465062037
1350,0.012832075594470346,0.055687026670699545,400,0.2947678703021371,0.027715835813299818,0.007076097973947603,0.8656332804758733,1.0575090353567167
1351,0.032528201914183485,-1.558682134108853,400,0.29455081001472755,0.02818915723305379,0.006675545233427563,0.8652934095013992,1.0572840553461604
1352,-1.6361094844259774,0.9117901135707888,400,0.29433406916850624,0.027279727446792697,0.007994482117113564,0.8638494955413977,1.0668449203229373
1353,1.0898975254161918,1.0943844702062864,400,0.29411764705882354,0.02726453379315422,0.008081156213570598,0.8637579844455514,1.0666719173938075
1354,-1.5627343978318455,-1.5865476599645127,400,0.29390154298310067,0.027226737315910788,0.008637477703041024,0.8634420590720162,1.0656896333904244
1355,-1.2132012732692226,0.26402563143831387,400,0.2936857562408223,0.026390362014611098,0.008318681011924994,0.8639656353817387,1.0584177467075815
1356,0.8210102966796862,-0.13213811948387572,400,0.293470286133529,0.02781991595006813,0.00898894715053351,0.8640580872864573,1.0493202874319263
1357,-0.7925276519907474,0.6178552158238091,400,0.2932551319648094,0.025387340469145852,0.010604597390980755,0.8651726726893373,1.0393492527160137
1358,0.8892069701377758,1.9808032896331869,400,0.29304029304029305,0.02360726290654222,0.008606807850194461,0.8675083508160969,1.0276381400088428
1359,0.6524565950132561,-0.08741946517993175,400,0.29282576866764276,0.02360137562078359,0.009161912961986233,0.8677675393325979,1.0274420399450128
1360,0.14782935497714622,0.8456876061173085,400,0.29261155815654716,0.023397892423105613,0.00824471203877873,0.8678234434254037,1.0303291772480019
1361,1.1732226520274318,0.3649335194035296,400,0.29239766081871343,0.0255422947285277,0.008000329820743387,0.8665193240299602,1.0413852358328057
1362,0.1370751452538015,-0.46334631032817486,400,0.2921840759678597,0.024660426583131136,0.0067826814671142115,0.8666808404542765,1.043370638592222
1363,-0.9754642938499435,-1.1216136913021875,400,0.291970802919708,0.02640394420161844,0.005655953638708608,0.8656750713766603,1.0496078784588527
1364,0.49048149382905903,-0.557035001509668,400,0.29175784099197666,0.026802605957403143,0.006353548442186279,0.8657699153968994,1.0479492418153762
1365,-0.21752580067208588,-0.3360436034002984,400,0.2915451895043732,0.02667684855565536,0.006489104557578878,0.8660147520759292,1.04786046655475
1366,-2.3475386757567156,-1.472350368223336,400,0.29133284777858703,0.02735985397545165,0.006017895062440867,0.8664878318870478,1.04744655556486
1367,-1.8764242235500386,-2.2922069232319036,400,0.29112081513828236,0.02738837608277023,0.005948045231867395,0.8664645041788132,1.047339911209884
1368,0.6384383312074777,0.8764511808054226,400,0.2909090909090909,0.027643157834130794,0.005710738405683262,0.866194817089189,1.0478560082921553
1369,0.016668311973232708,2.1418329790777024,400,0.29069767441860467,0.027902363132884928,0.0072608533682918825,0.8646683359512757,1.0534168103964763
1370,-0.9732652350737927,0.708965499689435,400,0.29048656499636893,0.026176182222090415,0.008000041059868422,0.8646385913592514,1.05304506918928
1371,0.7698071185894366,0.2047785897337122,400,0.29027576197387517,0.025703787520136114,0.0038303127654402123,0.8665643715885454,1.041961284435608
1372,0.9369719798681666,0.9240050802571007,400,0.290065264684554,0.027616421884159702,0.003941008816662595,0.8662805376186241,1.0425772807356664
1373,-0.8398036626298239,0.019067257952013594,400,0.2898550724637681,0.02765825810777766,-4.551645661446694e-06,0.8660506258094771,1.0403770411768491
1374,0.15994106899736737,-0.533857020905509,400,0.28964518464880523,0.028205708363480995,-3.4105205385993694e-05,0.8680011952285763,1.0391066879803306
1375,-1.1665972577016546,-2.00307341364668,400,0.2894356005788712,0.02963261082133517,-0.0016502857501541689,0.8676956859882113,1.0413532246734065
1376,0.2542038843809604,1.0200937426348449,400,0.28922631959508316,0.03115228562165475,0.0017513506660912948,0.8670806784738456,1.048243827174306
1377,2.2084709737579136,2.07364794539349,400,0.28901734104046245,0.03064217040192077,0.0013242630846855635,0.8650408649693678,1.0550971262153441
1378,-0.15972978579530606,0.8655809975547945,400,0.2888086642599278,0.03044653685841383,0.0004447798989839404,0.864187463720509,1.0642897561196418
1379,-1.0952216860406672,-1.3444925938631576,400,0.2886002886002886,0.03044565914371846,0.0004136166344518547,0.864139769629349,1.0642836880882731
1380,2.4535055072932295,0.4784311456294666,400,0.2883922134102379,0.03075342033484341,2.0913623400638123e-05,0.8643189233454025,1.0650820025483974
1381,1.0424947293394355,1.1726686983426853,400,0.2881844380403458,0.030358146415968065,-0.00039997998020085436,0.8642955003654668,1.0643774634284318
1382,1.0278249517899787,1.9785644668602524,400,0.28797696184305255,0.03140233984704914,-0.0005243901388106021,0.8643396112214501,1.0634735562388282
1383,0.4816551204690891,-1.7472030329061117,400,0.28776978417266186,0.0318878414149349,-0.00321636350828371,0.863637755450399,1.0419249028793993
1384,-1.0053911762571908,-1.9587312333852736,400,0.2875629043853343,0.03254591392976901,-0.00351252542887625,0.8646592260624524,1.042459728229452
1385,0.8240964200782419,-0.0957086759748579,400,0.28735632183908044,0.03143203938689472,-0.006629080510963021,0.8652835729803268,1.035763946626406
1386,1.004325792070352,0.5726491312099614,400,0.2871500358937545,0.032766971813401116,-0.007312117801643494,0.8683460107435903,1.032453278988903
1387,-1.1681307677806334,-0.2815629312706476,400,0.28694404591104733,0.03220968122791419,-0.008397647196991655,0.8668054475138555,1.0273206393492316
1388,0.13707091567701146,-0.6029778126363035,400,0.2867383512544803,0.03341144743484349,-0.006488057144451297,0.8681368920809557,1.0247228659009164
