Date,N,epsilon,windows_10,scaled_windows_10,MLEs_B_110,MLEs_B_210,MLEs_B_310,MLEs_sigma_210
220,0.2050805793379366,-0.30512095106625586,221,1.0,0.8297672382059764,-0.007518380297385273,0.07471350042138511,1.0998411429758808
221,-0.6477885022711203,-0.8524004813110256,222,1.0,0.8278833344145861,0.005743337634417049,0.06032725394348017,1.1114716263170594
222,0.6366136120050199,1.2122308351713302,223,1.0,0.8268441157912955,0.006806134002691933,0.06029047379037697,1.1066449001683123
223,0.9472423373089884,0.3787171657338023,224,1.0,0.8267665019348109,0.007880634242458004,0.05929364142750931,1.1018553327274196
224,2.3999308606866188,1.5475245060111902,225,1.0,0.8268077945926839,0.007543244986830321,0.05984965277685219,1.0974614065562722
225,0.6210559583374407,-1.5547203757736567,226,1.0,0.8265257298893164,0.00772970878759648,0.0597847765717234,1.0928556189467584
226,0.8896534106492315,0.2972313161655789,227,1.0,0.8268248043851054,0.006967496012907698,0.060006191042265226,1.0887050915755188
227,-1.0290648788629218,-1.8599628166374707,228,1.0,0.8240511267379458,0.007735372513248799,0.06301220939269947,1.0984923852098476
228,-0.6647332260519245,0.24631807123483843,229,1.0,0.8249547106166022,0.006811150914754943,0.06317908271831281,1.0938229409774374
229,-0.6433018199367849,-0.04364780180791593,230,1.0,0.8247305040163767,0.004070503986426141,0.06571056715632852,1.0897974047037569
230,-0.9145944721008674,-0.3186848531086125,231,1.0,0.8246516547321099,0.004143459535508962,0.0657812651360529,1.0851470790596451
231,-0.5940129014195586,0.24220247393110916,232,1.0,0.8246811816260651,0.003918178279541488,0.06613261215886349,1.0805792710167146
232,-0.1645088234820421,0.38568175071593724,233,1.0,0.8251845270225698,0.0038657038912272494,0.06657932234762648,1.0786386481514338
233,-2.02659819545355,-1.863454180584508,234,1.0,0.8281005332729814,0.002074578152051818,0.06678263073672115,1.0777559428069945
234,-1.832827991492645,-0.0013043983354340293,235,1.0,0.8281618147643827,0.0020763288507698557,0.06674988558897284,1.0732287376466183
235,-1.1386054507129653,0.5328508118197711,236,1.0,0.8281919461026177,0.00038838566974563497,0.06745801940126708,1.0696604309095714
236,-1.120029990490091,-0.0566908229789603,237,1.0,0.8272114377166325,0.0011278661898504177,0.06870636958815911,1.06627944209606
237,-1.1573514276649035,-0.11961010180176537,238,1.0,0.8241949996471569,0.006156005276564999,0.06396816473908178,1.0700703331314305
238,-1.8236949087914882,-0.7594922694810444,239,1.0,0.8325207324467198,-0.004466503671404392,0.06472423654739717,1.0761133129461224
239,-2.5181038957308246,-0.8540046636369351,240,1.0,0.8303246509916935,-0.004518516156948,0.06708774135000937,1.0722103140351409
240,-2.1831439339329104,0.11296003558939563,241,1.0,0.8312752096650385,-0.008378158141795974,0.06987793418496283,1.068964780555757
241,-1.4640360099751484,0.5442115186096942,242,1.0,0.828964120339926,-0.008450038827648242,0.07280085852811127,1.06845057971818
242,-1.8930375206915482,-0.5283926334172772,243,1.0,0.8262806584245527,-0.004684465604603685,0.07126633970726597,1.0660207927196945
243,-0.3061526150665683,1.4340529529949058,244,1.0,0.8287728959660144,-0.01085929894863346,0.07482638031338629,1.065911747357522
244,1.2419871117090457,1.5510952005756242,245,1.0,0.8273802630802267,-0.010592465720983974,0.07596819390576966,1.0620761513450703
245,0.5518813004651966,-0.5439151987153634,246,1.0,0.8301707821697565,-0.020083320833249856,0.08236782910643192,1.0711451417668798
246,-0.09991199929274364,-0.6059635146778454,247,1.0,0.8380715041073333,-0.024758915775058198,0.07942721260436614,1.0718033741780741
247,0.9720964354362316,1.0440785506779584,248,1.0,0.8417691651242969,-0.021280582233096902,0.07321529061558477,1.0710766707212518
248,0.15884369998950476,-0.7205627849148282,249,1.0,0.8403369498273525,-0.02180605473672475,0.07414628628980538,1.067732476788333
249,-0.9027661385030366,-1.0544473128550258,250,1.0,0.839009229821571,-0.018656401015020238,0.07382793648925745,1.0654231157226175
250,-0.3373174898490412,0.46386263344943435,251,1.0,0.8397646376912069,-0.0198675716672411,0.07503211109844495,1.0615783429586794
251,1.5690231415480191,1.8800481067972916,252,1.0,0.8402927316687935,-0.01929169619636623,0.07475346320955219,1.0579749497595305
252,2.354939858901011,0.9552198677913147,253,1.0,0.8394269834281669,-0.019445749639068744,0.07420424587936161,1.0554778107637017
253,2.859214395843451,0.7274514663155507,254,1.0,0.840047303357517,-0.0203360838734727,0.07392386143151737,1.051648914042997
254,1.9917715921550432,-0.6207609941085536,255,1.0,0.8394691928738586,-0.021299941564454677,0.07663285852099633,1.0491486480078407
255,2.4841482942593034,0.63941231877232,256,1.0,0.8412676710223134,-0.02330788444334766,0.0779468512453199,1.0468601126797576
256,2.5576896518502417,0.2734463271368833,257,1.0,0.8399207361931126,-0.023577846129028666,0.07868916575645561,1.0438436486519185
257,2.6268387696344426,0.2801588841050817,258,1.0,0.8412299627202356,-0.026371283839345488,0.07908830511927255,1.0415021254968493
258,1.694574617680717,-0.7199986544513771,259,1.0,0.8396624246357709,-0.026335915128733112,0.08153950537310153,1.0390837687266994
259,1.2928741417120906,-0.28408829841540145,260,1.0,0.8368290972386995,-0.021479712782435312,0.07812724391093051,1.0395158447435742
260,1.8858090357772053,0.6790081743631723,261,1.0,0.8405338137859698,-0.027402320393496753,0.0798339570845083,1.0394630769094226
261,2.3625004968245946,0.6353978770311816,262,1.0,0.8389594328211392,-0.027619719410311702,0.08173263128677853,1.0361861151757643
262,1.5305238816748776,-0.6275133972421507,263,1.0,0.8385503243624938,-0.026481984174523247,0.08101650009135755,1.0324715349919011
263,0.7184805061003214,-0.7014740827330865,264,1.0,0.8383085837004085,-0.025365038766721717,0.07991336379838672,1.0293879550696463
264,1.3919201337086144,0.7063574344333304,265,1.0,0.8391414590697769,-0.026424815369841256,0.0801131743756637,1.0267612615246646
265,0.19812911154684576,-1.0770890526686592,266,1.0,0.8408648201727444,-0.026659532222324308,0.07875244126304737,1.0254741137216807
266,-0.8238233566816229,-1.0232435634718735,267,1.0,0.8480474066215067,-0.027614274792792364,0.07423704874650791,1.0452881795169402
267,-0.1712011952204998,0.5543393333404063,268,1.0,0.860498398826895,-0.034271211235265844,0.07112275457823906,1.0487150844339206
268,-0.3245234965934217,-0.1641854784436241,269,1.0,0.8613634410952086,-0.03342305850559601,0.0698994095456963,1.0449799933245736
269,0.12339479117482416,0.42541618362792494,270,1.0,0.8614486817443285,-0.031179001527946757,0.06936626357659699,1.0420916234664284
270,0.6686677843753566,0.5625697192361541,271,1.0,0.8618896529963465,-0.03152296237418635,0.07027188481927366,1.0385338431585538
271,1.3575658843727538,0.7577761654891189,272,1.0,0.8623393333317219,-0.031208558153794277,0.07090187887247809,1.0353161952512717
272,3.662631987792717,2.432902066101737,273,1.0,0.8636809674222042,-0.03128952569976403,0.07282635053796321,1.0345330826678647
273,4.540568724376323,1.2239375986753964,274,1.0,0.8618852183781367,-0.030573276728431464,0.07194603716836141,1.031861688283859
274,4.061915482753868,-0.07479834790647732,275,1.0,0.8593920367830953,-0.023700779568616766,0.07211020561301204,1.0352509423707297
275,4.113765092507621,0.37600915090744885,276,1.0,0.8619481958371862,-0.02683351660849202,0.07463585944945977,1.0325229272048655
276,3.9937326745341863,0.2053192492060256,277,1.0,0.8605104885327528,-0.028957198329834375,0.0759422813188669,1.0304241667917868
277,3.992772832032829,0.31665661919944654,278,1.0,0.8603567639803787,-0.028693384593023844,0.07604341079139479,1.0267712392043011
278,4.521742452371404,0.8471719258714394,279,1.0,0.8598617922334827,-0.02475477779344991,0.06788078522243914,1.030794366681554
279,3.5241233420892537,-0.6253099201106801,280,1.0,0.8610474979588685,-0.025913228180122955,0.06731605732392805,1.0273809924982258
280,4.602946340991451,1.3460901802670802,281,1.0,0.8599999315173885,-0.031638664832209284,0.07668418420815094,1.0311354350881858
281,4.727961745466383,0.5048513806294707,282,1.0,0.8593674187186897,-0.03103253737475179,0.07651605427580226,1.0275656662429533
282,3.5417739094400833,-0.7946623583104692,283,1.0,0.8591113466432964,-0.02599718834314584,0.07304350409822585,1.0267104076136675
283,3.32383127459061,0.04292567522995675,284,1.0,0.8568505601455475,-0.02369491831434515,0.071188330676646,1.0255583342203078
284,1.6342490222796409,-1.4398964814009734,285,1.0,0.8532526301634166,-0.016832600146497616,0.07016871912641934,1.0283301215554792
285,1.3068249713063065,-0.23265520058567718,286,1.0,0.8522358571722215,-0.01535217168465361,0.06920734788046268,1.024948637486644
286,2.763821595146224,1.5380983180018453,287,1.0,0.852836429922279,-0.021878126288957276,0.07293806723910677,1.0271329439460002
287,2.3429782178251863,-0.17387195774227504,288,1.0,0.8549726962179278,-0.023426329605002787,0.07161824069090617,1.0243717469573104
288,2.9169553630401657,0.7675685013329728,289,1.0,0.8555277877899893,-0.022130716586321465,0.06932178316551815,1.0214182239945693
289,1.8094826062473808,-0.8668452186184821,290,1.0,0.8548199640320578,-0.022392660660122424,0.0705985591379765,1.0198541438403244
290,3.00419583823492,1.3230621568036234,291,1.0,0.8591867943199317,-0.027604087770320255,0.07228433385176376,1.025832545037078
291,2.5099515446907366,-0.2410890894135666,292,1.0,0.8454001128403933,-0.02230210883298381,0.07835177865066613,1.0429365005743256
292,0.9247053513990688,-1.382387823267417,293,1.0,0.8408499151748431,-0.015365567031236867,0.07617218025426432,1.040446845615191
293,0.4769930796456575,-0.41038321044276105,294,1.0,0.8394911261595813,-0.00657836553602337,0.06787805190491888,1.0397408722247496
294,0.1613341205887629,-0.30230622005322694,295,1.0,0.8398517879698156,-0.007183556831650687,0.06816379537537089,1.0363346954117663
295,0.9424711163074424,0.7832534234671085,296,1.0,0.839844131736627,-0.007206097038202917,0.06819234008052288,1.0328691871122657
296,2.504330724213914,1.6497234475348719,297,1.0,0.8395069237844303,-0.006055601374020091,0.06799682488390131,1.0389859242665507
297,-0.34102415114987483,-2.6059598553113594,298,1.0,0.8444207343685561,-0.010384035865604354,0.06827446504198033,1.0382595068453322
298,0.2913607626228442,0.563814480252518,299,1.0,0.8350995506131378,-0.019935657270950834,0.08321681566381119,1.068811866291841
299,-0.48263829176859346,-0.7664960438597936,300,1.0,0.8332597730595129,-0.017908339798473394,0.08313762730685294,1.065388210683855
300,-0.58762229237886,-0.15275119590185554,301,1.0,0.8335436404395622,-0.023933089103474272,0.08927714738618438,1.062902796504425
301,-0.4580227057217678,0.07275013271066373,302,1.0,0.8342570581335123,-0.024243504140920146,0.08881890423754565,1.0596569570405874
302,-2.1070437605177115,-1.6841207195266459,303,1.0,0.8351425862416538,-0.021650982020451303,0.08541776775881015,1.0617632461654296
303,-2.7160609152375237,-0.8092650807905768,304,1.0,0.8350879373488511,-0.0216130501228507,0.08542338470841208,1.0583054177068216
304,0.9203827759473984,3.3904882643235643,305,1.0,0.835094368209223,-0.02193093676517484,0.08566816158926366,1.054891875548498
305,0.4665398129122747,-0.31357363868283145,306,1.0,0.8353875840775922,-0.02204713985207913,0.08486786449222085,1.0525689052070926
306,-0.42131089086178547,-0.8232399410899315,307,1.0,0.834129738314285,-0.021322626396767422,0.08595958262416545,1.0510350556961028
307,-0.5506518206833313,-0.18534124479632103,308,1.0,0.8316850278497259,-0.0176830137093447,0.08391745965651635,1.0508860643600537
308,-1.7147608425284382,-1.2196264931339449,309,1.0,0.8322250469874686,-0.01861191257874289,0.08425033780447595,1.0476307420596191
309,-1.4416115676587906,0.11139281773225498,310,1.0,0.8328061848332332,-0.016697223425643764,0.08141820976475352,1.0463729026035509
310,-1.1303757557246323,0.18972878180039707,311,1.0,0.831531423392677,-0.015946058926958388,0.08181445916872554,1.0441442445778177
311,-0.4780524310278864,0.5708494732261549,312,1.0,0.8338182574310136,-0.020507615171590384,0.08398219705254717,1.0457362889925854
312,-1.25733517440703,-0.8013681132480979,313,1.0,0.8362885817413112,-0.02135310914879683,0.08245602514653466,1.0436959868434588
313,-0.1315845481080149,1.0161013907258372,314,1.0,0.8354928120983459,-0.022444857334623185,0.08405625055409643,1.0410878025153645
314,0.06083368302706249,0.19661365237862508,315,1.0,0.8381677658290154,-0.027136639331198947,0.08478086964504654,1.0457224440580506
315,0.7574768669921532,0.7166157494929474,316,1.0,0.8440880225085795,-0.030003626026743543,0.08132644006078153,1.0472301308895047
316,0.02991046469301839,-0.6511112069491101,317,1.0,0.8416449096018846,-0.03123969767363557,0.08473306108804232,1.0455226875906565
317,-1.2270957694770286,-1.2621982932009372,318,1.0,0.8439876904534538,-0.0362741252017906,0.08681609567393432,1.045004570569788
318,-1.5955297542488383,-0.4990174350363643,319,1.0,0.845809401686493,-0.03622826827562452,0.08460259391252202,1.0429293911774105
319,-0.8385972935232139,0.6093513383485806,320,1.0,0.8486046093715487,-0.03335700557489603,0.07898614735023268,1.050334847000561
320,0.8200474233749626,1.6030112427831138,321,1.0,0.8576175558218436,-0.03859923586707899,0.07690679477978767,1.056336417236442
321,1.8168122404603109,1.103110829900565,322,1.0,0.8540482455233234,-0.039265876867123545,0.07993171645965924,1.054682211101754
322,0.7288718309925031,-0.9060736867202941,323,1.0,0.8534942227119674,-0.03768198864646777,0.07933809384663583,1.051608532886694
323,-0.31435051869837194,-0.9967037632299774,324,1.0,0.853823809470326,-0.039737750406661956,0.0826805504010038,1.049949786325351
324,-0.7501409899778709,-0.4926823638638643,325,1.0,0.8579524689677862,-0.04226038054476677,0.08442368344363489,1.055460030917213
325,-2.4183194600326607,-1.7473377821755183,326,1.0,0.862249253705795,-0.04380355491133315,0.08376153598817261,1.0545381118263553
326,-3.7911920208752976,-1.60405959175914,327,1.0,0.8557335332058066,-0.051451273454737954,0.0904852576008872,1.0732775133091619
327,-2.4890504466946086,0.9547069765932649,328,1.0,0.8537600629970369,-0.04915861433306328,0.09071755121097307,1.0702268774106145
328,-2.401290239808696,-0.09904972297446829,329,1.0,0.8526246268890834,-0.036914817997014765,0.07647915658515254,1.0732816344943108
329,-2.97424773905096,-0.7502840985474346,330,1.0,0.8486438528515573,-0.0322175629118495,0.07652895498962786,1.0746240005336936
330,-4.345504342659787,-1.6197779706488902,331,1.0,0.8531907777075487,-0.04036613776630245,0.0814759576098431,1.0766498118159005
331,-4.678802589595015,-0.7140933014126097,332,1.0,0.8562833330005756,-0.04023139677735639,0.07905967797999498,1.0752577136803454
332,-1.38067017291465,2.9034496785379718,333,1.0,0.8577043960452844,-0.03857650530707308,0.07718800484544716,1.0737037287464706
333,-1.5905314327297588,-0.25768520778402576,334,1.0,0.8579886618108336,-0.03853876864606411,0.0771921188023854,1.0705873123571445
334,-0.2447728479516338,1.2473001691302459,335,1.0,0.8589232444978366,-0.035252896610559616,0.07775975955113704,1.0817809010374868
335,-1.4918650041104575,-1.241857424897543,336,1.0,0.8564753827114344,-0.033320843489000475,0.07713884698520747,1.0790727619032086
336,-2.709587652826812,-1.3485561063205866,337,1.0,0.8577645038412814,-0.04241783067049579,0.0816422509224725,1.0809531758746143
337,-3.056737284446828,-0.6007420183820755,338,1.0,0.852477257012977,-0.03938224389263633,0.08736562346265755,1.0834003996032677
338,-3.3731125412753813,-0.5800344587038633,339,1.0,0.8567589890742796,-0.04694482372144229,0.09323941995816132,1.08346573195406
339,-3.1381103221932167,-0.044645785672637286,340,1.0,0.8548516564740396,-0.04775072808401768,0.09470131621408885,1.081272063748147
340,-5.009497485229308,-2.120899696998191,341,1.0,0.8530577182628052,-0.042943866031224964,0.0939907899526748,1.081100958921124
341,-4.045645114424952,0.5280148509161103,342,1.0,0.8584071112103302,-0.051178313658637745,0.10224743301757146,1.0899287813584082
342,-2.2160847673936503,1.5064719136630313,343,1.0,0.858773242591188,-0.051316941515683466,0.10219602013000328,1.086790325350563
343,-3.5369529430518885,-1.4519252264010605,344,1.0,0.8588126360918567,-0.04871499436277056,0.10087557196659622,1.0842653529422184
344,-4.344023959895162,-1.0981490123302766,345,1.0,0.8593349517548108,-0.04917364896525563,0.10268736903571468,1.0820730598585082
345,-3.1830461108996437,0.7841058301104574,346,1.0,0.8597720534113485,-0.04930087967487589,0.10312967104766824,1.0791395748988895
346,-3.8660486666642013,-0.9224973978250514,347,1.0,0.8594093425749064,-0.049818309535084336,0.10268865819139555,1.0766152461460934
347,-5.6162219402594244,-2.061507439553695,348,1.0,0.858135717359958,-0.04768893007997402,0.10515889688976023,1.0776554013590012
348,-5.012714407763356,0.11237628624576455,349,1.0,0.8553472360764408,-0.04446618187786205,0.10234151379026331,1.0765540812436034
349,-4.875489833466044,-0.26922416040978586,350,1.0,0.8561885110481623,-0.04679958442703882,0.10276209719604706,1.07410666708435
