Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
219,1.1381228463718458,-1.3202233506801446,220,1.0,0.8971052515922284,0.03810584990139941,-0.024003662901831212,1.0206208472722205
220,0.2861867118872622,-0.7916584081149284,221,1.0,0.9028155713601336,0.02932161981131842,-0.020328269672030247,1.0172795442616247
221,0.22941114022127945,-0.0662883075795256,222,1.0,0.9002004704361932,0.018229424264593497,-0.007513383449313653,1.019403144735909
222,0.4884641385736758,0.26775101679193325,223,1.0,0.9013548064667805,0.016745753591289506,-0.007449199001112094,1.0151101828181144
223,1.0624456450720001,0.6176719418346066,224,1.0,0.9006544908462338,0.013596024723710402,-0.0027744532067178773,1.012959879543254
224,-0.5562731888906562,-1.519653022243406,225,1.0,0.9038219554660775,0.009835201294224747,-0.0013338272960754594,1.0130146249918535
225,1.963372560023425,2.448509332188559,226,1.0,0.9068532622855506,0.009269934857208822,-0.0030431212661192514,1.010671927260664
226,2.2464474175920786,0.4743503890091823,227,1.0,0.9033098786635431,0.007304648908657078,0.0005966311962201578,1.012379378849402
227,0.8567521037805523,-1.179121565763646,228,1.0,0.8917742001223825,0.024459339584214597,-0.0018385788411616312,1.0301507528206197
228,0.5745401073078069,-0.23863498587084525,229,1.0,0.8921029138304347,0.02398962867181103,-0.00161744636173123,1.0257154899404635
229,1.2451286724421227,0.69701058065137,230,1.0,0.8921199168573636,0.0252168176903055,-0.0026347598507637207,1.0213835649333933
230,2.1410160286693762,1.0060873013605822,231,1.0,0.8929954221829047,0.02436544140819517,0.001356921388330491,1.0276760071684083
231,2.6392998028318697,0.6941886892319319,232,1.0,0.8892690321026435,0.027346189426951224,0.0004886642223390536,1.0246595892489236
232,1.2203472869199736,-1.188883982639824,233,1.0,0.8917056065618147,0.01827943806337672,0.004495249933806867,1.0248922872236
233,3.3981420937580555,2.252026377215067,234,1.0,0.8911176926116626,0.018469681968143446,0.005235782904871965,1.0206461848009962
234,3.0901419629668943,-0.0067823923128739055,235,1.0,0.8911283460209473,0.018384610753815037,0.00534754081403964,1.0163591284604865
235,2.9657427752725063,0.13843011479552098,236,1.0,0.8910451616196114,0.01789346192042376,0.004742633786253557,1.0146262381630333
236,4.300729686607945,1.56667834829544,237,1.0,0.890704323335075,0.018210549294093235,0.004891513350906801,1.0104458958782627
237,3.3473909931077843,-0.5838245722217608,238,1.0,0.8902326719588917,0.021982402885167684,0.000438200534044687,1.0108957253930766
238,2.0472416404198026,-1.0380749779960081,239,1.0,0.8930922300974529,0.01908035315463323,0.0002545030283872724,1.0085119465735803
239,2.043630601020922,0.12463191784594248,240,1.0,0.8916575443955047,0.01805794016940844,0.002755476880538514,1.0055221967571593
240,1.894641634031516,0.001427766777410161,241,1.0,0.8921496046096703,0.017031538151006154,0.0032586710302427067,1.001609689382637
241,0.9596727393068518,-0.78641345373592,242,1.0,0.8916308520435398,0.01625212840247444,0.004697600977479032,0.9987923741716458
242,1.0055036341273338,0.10241544640064282,243,1.0,0.8944393905517328,0.012671669883980429,0.005747761331767143,1.0008361235424008
243,-0.13805834391865912,-1.0715547583666432,244,1.0,0.9007227994658179,0.00996368880288309,0.002914527418327211,1.0031865254968109
244,-0.7609298840076728,-0.6563291382152214,245,1.0,0.8993431050740506,0.009857207090728274,0.004066370039825523,0.9994386676813233
245,-0.1490424634842097,0.527119979220609,246,1.0,0.8973051167641416,0.02090215783635922,-0.0021635472809119253,1.008957631727611
246,0.07884792006548039,0.22197601948053242,247,1.0,0.9126346396405262,0.0047248341035930844,0.0037894634822293214,1.0223076364674961
247,-0.49318706863503536,-0.5550504732190489,248,1.0,0.9118224023640792,0.004729654587970241,0.004314565140265716,1.018273505513783
248,-1.665451242166076,-1.2208809349603569,249,1.0,0.9118332076359262,0.00450321627210464,0.004442118647352454,1.0142355337357514
249,-2.7576579489069726,-1.2546084394718082,250,1.0,0.9117772770028435,0.004353569045119253,0.006343919974584536,1.0110258434107176
250,-2.228694273869557,0.2747842632547291,251,1.0,0.9163470156122363,-4.1654560239485694e-05,0.015156219039975034,1.0329675776642044
251,-3.881766243047485,-1.8317103046541532,252,1.0,0.9240204229278192,-0.005657266628522654,0.016121568674226507,1.0312539878393512
252,-5.628592300464413,-2.085139159493911,253,1.0,0.9211823538645493,-0.012598223165610574,0.02205836745853391,1.0308236430755617
253,-5.063233371895317,0.06360430369182517,254,1.0,0.9184320690481461,-0.007943407430326274,0.023325249796853697,1.0288995117573998
254,-4.633229600159866,0.018784019981038028,255,1.0,0.9178614304147565,-0.006658160597423346,0.02172521576160876,1.0250715078776484
255,-4.727054839883078,-0.4502299430156005,256,1.0,0.9176994896554119,-0.0057249870271459955,0.02192842588753734,1.021399034417276
256,-6.951318217424273,-2.600004231808951,257,1.0,0.9184989833938598,-0.0069082549265281025,0.025063017292387767,1.0197294370247572
257,-7.2276489325887425,-0.8778596925064677,258,1.0,0.9217308852990239,-0.00868917064837134,0.027327576644492153,1.02031014644153
258,-5.735080592468331,0.8865871774346106,259,1.0,0.9211975535640529,-0.008588380677472245,0.02730498130537741,1.0164796699296443
259,-6.091134093941714,-0.7877718892200855,260,1.0,0.9215402007294279,-0.011846315759614572,0.02774289009792872,1.014547386732764
260,-5.510291381594399,0.10135659820371411,261,1.0,0.9235741151355599,-0.013350401425194452,0.024675318854263596,1.01287148724389
261,-5.416566112702173,-0.3390417224031139,262,1.0,0.9212167782840252,-0.013450058950364855,0.029589501707108685,1.0118711654684462
262,-5.847658416510501,-0.8567346603231842,263,1.0,0.9212413333463813,-0.013492081094886078,0.02962598464229675,1.0080673371559599
263,-6.564937500810368,-1.1927763510079514,264,1.0,0.9213541187782156,-0.011364627594712821,0.02884624991979544,1.0058730058493266
264,-6.017463600284663,0.0036223957367954476,265,1.0,0.9184441481469369,-0.008874713931144319,0.026227612863084015,1.0076768240823457
265,-4.9251846925787595,0.6146585068506459,266,1.0,0.9105587649097292,0.0026420615854625767,0.026197571673461144,1.0155004878680003
266,-3.88357513780857,0.6749150965232639,267,1.0,0.9082865727795019,0.006285782767240099,0.023964755848048747,1.012193299713157
267,-4.544265424367541,-0.939621317411194,268,1.0,0.9086389679392917,0.0038896067298042378,0.02540311142764699,1.0088209161167094
268,-4.287086043080916,-0.10915956284625612,269,1.0,0.9089824210961881,0.0039179441275019695,0.024436171720164327,1.005386128169882
269,-4.656509776539957,-0.7138539321453712,270,1.0,0.9099068467774591,0.004256691950381413,0.02127873663486315,1.0054777643453325
270,-3.1448808949101172,1.1342914186503286,271,1.0,0.9139401410390185,0.0015070120349416163,0.018429395148942585,1.0063073071346937
271,-4.738075822079175,-1.8182470584638608,272,1.0,0.9155278444742669,0.0014809682221349136,0.016482514731691208,1.003225567997761
272,-4.089623871071357,0.2526582755144008,273,1.0,0.9182850157579089,0.006828874387625725,0.007281736549005204,1.0144809922391669
273,-3.503501191356034,0.2559898597780801,274,1.0,0.9162696997052879,0.008320432187979046,0.0077334501084842565,1.011098370188154
274,-3.0449964063862605,0.19643166276567586,275,1.0,0.9161567218355054,0.00923435751403452,0.006966221710770382,1.0075066906920211
275,-1.8619565933045523,0.954471423067356,276,1.0,0.916428459161094,0.008130991431335688,0.008411458452543466,1.0060419615156713
276,-0.6659798104158143,1.0752660995357057,277,1.0,0.9196842796618401,0.005593410972558996,0.008693188235309362,1.007368384165983
277,-0.26658822787951575,0.3818631314916252,278,1.0,0.9246737059068678,0.004333643280987624,0.0062973714788603545,1.0088712061339828
278,1.7579276920909697,2.0231364612197376,279,1.0,0.9324044763177749,0.00480655896277512,0.0009046388198641602,1.0172324693287498
279,1.3271013020737912,-0.24570794042512825,280,1.0,0.9307430857444792,0.005268519927260652,0.0015487958618130362,1.013874372184019
280,1.3416822649877096,0.1323776984791828,281,1.0,0.930441574373569,0.0076843045132437,0.00019112696176705381,1.010695667763333
281,2.0282652819787126,0.7899009535481264,282,1.0,0.9316706608153627,0.005554379097319177,0.00389780105548375,1.0111015232772436
282,3.056263941339802,1.2041373518883456,283,1.0,0.9286490878951298,0.007400722628515062,0.0029423893704426814,1.0099015515308587
283,4.034239903290635,1.2499028806151486,284,1.0,0.9314255129743064,0.0011797981437406061,0.004078872616197028,1.0097391296140317
284,5.602122613554659,1.920461408359903,285,1.0,0.9385769516265422,0.0005079794152289302,-0.007083571759079679,1.0216275845644813
285,4.984214971936602,-0.12860041870889552,286,1.0,0.9370504529627712,0.0012253068559166702,-0.005984736599724918,1.0182472796665467
286,5.0114297586908485,0.42927265877945453,287,1.0,0.9382476274951629,-0.012508704671951726,0.00839218637789845,1.0252532389384281
287,5.771702424471023,1.1555522657943478,288,1.0,0.9358235439269778,-0.010499363171042263,0.00844373283963312,1.022307403313102
288,4.60083127100322,-0.6936573583269748,289,1.0,0.9355255480657427,-0.008942222063777152,0.007358027277764507,1.0189662306452694
289,3.339789783774974,-0.9087896819595431,290,1.0,0.9362506801403966,-0.011057779867748608,0.010008697673375427,1.0192930119961139
290,1.012191109077428,-2.0973450332747907,291,1.0,0.9303369665469007,-0.006653491798022931,0.009434784057831469,1.0251947994427484
291,1.1335689575788614,0.1431907488613943,292,1.0,0.9390531738760369,-0.020405637791651585,0.013108531212712576,1.0301476178889064
292,2.8077075075990776,1.7439756368495782,293,1.0,0.9362836221687427,-0.020741615046999944,0.016566878183103633,1.0276129213646297
293,2.2164992906865755,-0.3318950668191574,294,1.0,0.9347529770763893,-0.014923661307430296,0.011994600454927382,1.026495255442278
294,2.2716556606848286,0.23739353441513114,295,1.0,0.9346440264423063,-0.014748096145711037,0.011918974768403928,1.0230562674237877
295,3.1840329474133524,1.0893007848141498,296,1.0,0.9345832580072494,-0.013255661357202367,0.010533275135058402,1.0206144421606207
296,1.3134177870373216,-1.5970934151484093,297,1.0,0.934242239916484,-0.012916844849755447,0.010460839973397282,1.0173396151602645
297,-0.36666678665323915,-1.6032996810678106,298,1.0,0.9349978760122009,-0.01569465339997405,0.012111749432445956,1.0186466490334123
298,0.2054762774095822,0.49050187805299067,299,1.0,0.9335413578218111,-0.014569440389151457,0.012495032991780978,1.0157359952158265
299,-0.6165547078701629,-0.8109508675426277,300,1.0,0.9313844337247761,-0.00571676663502051,0.005530320919231912,1.022519464003942
300,-0.5427762222611084,0.013734919914474737,301,1.0,0.9328242507826117,-0.007369355905875325,0.005873982296040606,1.019369645777202
301,-1.0375957837151737,-0.5449863993755703,302,1.0,0.9315309396027212,-0.014959411636266602,0.01401363618444455,1.0239837537462566
302,-0.7735497229724131,0.1718797916725559,303,1.0,0.9350034316402691,-0.018770674884537604,0.014016037158036506,1.0221775393933497
303,0.4734956132698954,1.18549408400483,304,1.0,0.9358072044269957,-0.01766943938743797,0.011988327646785308,1.0192843234555402
304,0.06764082429067475,-0.3403937725853553,305,1.0,0.934256116353608,-0.01935016869763715,0.01503115173516218,1.0224523745277365
305,1.80376757203352,1.745891371268938,306,1.0,0.9353462375867931,-0.0206369343534864,0.015236179169086365,1.0193310742351454
306,1.938461789359485,0.3096596101537112,307,1.0,0.9357312767782209,-0.018755978309258122,0.01298491415958207,1.0168348300689676
307,0.2297275677246129,-1.5336021266621656,308,1.0,0.9356864480244609,-0.018737926374291818,0.012998014759269544,1.0135681051074237
308,-0.4795233668722755,-0.7237004714383571,309,1.0,0.9356476866430739,-0.018115869713610455,0.012602545419136805,1.010801114205769
309,-0.7935415623620494,-0.3836524257478424,310,1.0,0.936134580824442,-0.018608737280447037,0.012866227156673075,1.0080837568799363
310,0.6824539048681537,1.399139268985475,311,1.0,0.9351791493936671,-0.01862122400914441,0.013320382270873603,1.0066553048539957
311,0.8873397360875368,0.2858618709985417,312,1.0,0.936869301234008,-0.02111378913761605,0.01372300803483791,1.0050657692177118
312,1.3009793280246704,0.5034844421208263,313,1.0,0.9350439659564969,-0.021325239887154422,0.016117320439498838,1.0039573379797182
313,1.17984755123407,-0.006731780397690449,314,1.0,0.9332350655863817,-0.018046130259263184,0.014357852416992981,1.0023211321996657
314,1.4789725411748853,0.3952265544231001,315,1.0,0.931751624951869,-0.014885903361650087,0.01273672523880756,1.000658899433313
315,1.7793950138304133,0.4235114579804292,316,1.0,0.9295744288761166,-0.010668304124838808,0.010286478217271834,1.000789931683035
316,0.9047893567480353,-0.7232543566234261,317,1.0,0.9288102679878241,-0.0094462007140734,0.009829283601543969,0.9978434377702801
317,0.12024715822640775,-0.726646938396877,318,1.0,0.9286694537397404,-0.008707426098940258,0.009194647881013361,0.9948493545969455
318,0.9290961481890663,0.7940318620795148,319,1.0,0.9282776921874014,-0.0078391921166079,0.00865893681671185,0.9932330400034786
319,0.1827031087468527,-0.6637337897730514,320,1.0,0.9292925810919502,-0.009050131665647169,0.008913203787285004,0.9908491015339491
320,0.8449823256813364,0.6700560947450142,321,1.0,0.9292435618496894,-0.009075685089701975,0.008981467270588623,0.9877943048970702
321,-0.2262550099743137,-0.9978570956568756,322,1.0,0.9291847170534284,-0.008305122216063913,0.008428992933521241,0.9854729445291921
322,0.023754507444564865,0.2171071620771653,323,1.0,0.9289318128431463,-0.008049711572654397,0.008338950359190822,0.9825373654236439
323,-0.1595314067205361,-0.1870977365777147,324,1.0,0.9282875468352328,-0.0056029296997069785,0.007083057801393491,0.9841851700347924
324,0.5384272033578958,0.6840304744316759,325,1.0,0.931142901203038,-0.008643178924991524,0.007855432649509683,0.9828759253269232
325,0.9741018346043411,0.49087512057499455,326,1.0,0.9314583101470114,-0.008415162225269246,0.007431346423552857,0.9799446443028815
326,0.8658039649996433,-0.014676644110637321,327,1.0,0.9315009332727228,-0.008206331884509185,0.0073010307157333676,0.9770098736380705
327,1.2838045275076246,0.4894556686283232,328,1.0,0.9314415340055252,-0.008224456760248506,0.007150213243078614,0.9741602028217503
328,1.025073112118216,-0.14875002063468604,329,1.0,0.9317455465642146,-0.00868122115630653,0.006686811751255725,0.9721011716646216
329,2.183243638092381,1.239181752260914,330,1.0,0.9319025127823801,-0.008774155172606064,0.006531975309865726,0.9692086399454974
330,2.776902445158958,0.7888943944795562,331,1.0,0.9320772510816566,-0.007900613886053807,0.004971646550947688,0.9674622514956146
331,2.711303113225142,0.18000774507997408,332,1.0,0.9373369248782699,-0.012009737581729992,0.002421796780216223,0.9872302706169453
332,2.625627448650584,0.13585318591544263,333,1.0,0.9354354975643505,-0.010664068716593332,0.002940688510022815,0.9844437196608569
333,2.2597236153462292,-0.15822314402313753,334,1.0,0.935631186709877,-0.013245891533039544,0.005247726113587107,0.981762263345511
334,1.562669474964824,-0.5244510844655398,335,1.0,0.9370423123126916,-0.013588800378336575,0.002904918230233772,0.986261056147682
335,1.359487657353265,-0.09576838075504462,336,1.0,0.9333398323850189,-0.010825792538240779,0.0041148370319257326,0.9851385997829034
336,0.6457764332388365,-0.6159863892822126,337,1.0,0.93224710197521,-0.0075735772836143835,0.0017659094088989435,0.9828836160344716
337,-2.1590969513130895,-2.769517312551223,338,1.0,0.9306410576688167,-0.003414866857951272,-0.000864219621834711,0.9839482344931457
338,-1.7996875555012168,0.12344705977464264,339,1.0,0.9345090713065619,-0.008547389326544969,0.0007969976419056041,0.984717854627887
339,-1.370951006523544,0.2639009986082936,340,1.0,0.934083165176242,-0.008593272014453365,0.0012060086965678144,0.9818948741510382
340,0.31355828035331923,1.5870020312926518,341,1.0,0.9333485862329984,-0.0015125942312540792,-0.003805318052070742,0.9896872078456213
341,-0.47465069693629597,-0.7251467636340356,342,1.0,0.9385404151107585,-0.006694442389838154,-0.0026186818596684197,0.9892617120820218
342,0.01771930722603704,0.4554788617304057,343,1.0,0.9379559412911521,-0.007374705861483405,-0.001657763245352306,0.9865390952914725
343,-1.1408843957144643,-1.1552208480520678,344,1.0,0.9371239969724053,-0.002987084052199105,-0.0029738056376866426,0.9887629752902131
344,-2.180815929982058,-1.1494506599419374,345,1.0,0.9394720151394605,-0.005563105659242459,-0.001512427243742837,0.986975741005779
345,-1.899530189729988,0.07443579813874834,346,1.0,0.9419979760240662,-0.0023908780367184372,-0.0043810793653429264,0.9900570694440971
346,-3.674878613087365,-1.9320844390734104,347,1.0,0.9431697076839732,-0.002995943919928495,-0.004274236997884767,0.9874534457769969
